idx,FLOPS,Correlation,Num_of_Operations
754,4080062256809.339,6849068,134217728
755,2170964803312.6296,6849109,134217728
756,4044651880424.301,6849187,134217728
757,3139375669543.6577,6849550,134217728
758,4104015655577.299,6849583,134217728
759,4181628438794.903,6849606,134217728
760,2154170192276.8274,6849647,134217728
761,4056386847195.358,6849725,134217728
762,3079447699896.7534,6850110,134217728
763,4032984615384.615,6850143,134217728
764,4132191989162.895,6850166,134217728
765,2174305885402.323,6850207,134217728
766,4005901447545.142,6850285,134217728
767,3095355918913.309,6850583,134217728
768,4136267003605.658,6850616,134217728
769,4258176649746.1934,6850639,134217728
770,2259824019665.617,6850680,134217728
771,4173307048910.171,6850758,134217728
772,3095355918913.309,6851692,134217728
773,4092003902439.025,6851725,134217728
774,4271049419252.188,6851748,134217728
775,2158639496920.083,6851789,134217728
776,3916135967087.795,6851867,134217728
777,3059302698760.029,6852230,134217728
778,4064124996214.9893,6852263,134217728
779,4271185336048.8794,6852286,134217728
780,2192491105411.8955,6852327,134217728
781,3938313615023.474,6852405,134217728
782,3077188435701.676,6852790,134217728
783,4120014979893.7905,6852823,134217728
784,4228129032258.0645,6852846,134217728
785,2178823850262.1711,6852887,134217728
786,3923462480633.751,6852965,134217728
787,3134683139874.349,6853263,134217728
788,4211016471621.749,6853296,134217728
789,4387347280334.728,6853319,134217728
790,2263520777118.187,6853360,134217728
791,4072016261642.5474,6853438,134217728
792,3066011695906.4326,6854372,134217728
793,3960510136032.341,6854405,134217728
794,4156891972249.7524,6854428,134217728
795,2185636111970.5583,6854469,134217728
796,4002198473282.443,6854547,134217728
797,3004515759312.3213,6854910,134217728
798,3968003784183.296,6854943,134217728
799,4177593625498.008,6854966,134217728
800,2181089880884.671,6855007,134217728
801,4013688038277.512,6855085,134217728
802,3130004617429.631,6855470,134217728
803,3990774500475.7373,6855503,134217728
804,4232262100715.795,6855526,134217728
805,2182224664661.4097,6855567,134217728
806,3975525843428.808,6855645,134217728
807,3093144542772.8613,6855943,134217728
808,4185801590519.258,6855976,134217728
809,4457283740701.382,6855999,134217728
810,2252542217000.923,6856040,134217728
811,4202709418837.6753,6856118,134217728
812,3120689344090.7715,6857052,134217728
813,4048555984555.984,6857085,134217728
814,4232262100715.795,6857108,134217728
815,2178823850262.1711,6857149,134217728
816,3986862557552.3545,6857227,134217728
817,3116052469064.147,6857590,134217728
818,4002079136476.131,6857623,134217728
819,4249548125633.232,6857646,134217728
820,2173179320283.0264,6857687,134217728
821,4044651880424.301,6857765,134217728
822,3093073260664.162,6858150,134217728
823,4064248062015.504,6858183,134217728
824,4111936766643.1787,6858206,134217728
825,2172053921965.2712,6858247,134217728
826,3971761252330.3643,6858325,134217728
827,3111429352991.6313,6858623,134217728
828,4198502502502.502,6858656,134217728
829,4476311632870.864,6858679,134217728
830,2247713697184.8677,6858720,134217728
831,4228129032258.0645,6858798,134217728
832,3090865143699.337,6859732,134217728
833,4021263984180.723,6859765,134217728
834,4148540413562.8843,6859788,134217728
835,2174305885402.323,6859829,134217728
836,3986980988593.156,6859907,134217728
837,3050402909090.909,6860270,134217728
838,3986862557552.3545,6860303,134217728
839,4124192723697.1484,6860326,134217728
840,2176597820446.2896,6860367,134217728
841,4052467632850.242,6860445,134217728
842,3032689246898.796,6860830,134217728
843,3998383222116.3013,6860863,134217728
844,4185801590519.258,6860886,134217728
845,2192491105411.8955,6860927,134217728
846,3953044738314.7285,6861005,134217728
847,3116052469064.147,6861303,134217728
848,4236670707070.707,6861336,134217728
849,4284273748723.1865,6861359,134217728
850,2251333143230.958,6861400,134217728
851,4245112692538.824,6861478,134217728
852,3074932484134.8027,6862412,134217728
853,4002198473282.443,6862445,134217728
854,4095875003814.581,6862468,134217728
855,2160863716130.2788,6862509,134217728
856,4068066802048.9194,6862587,134217728
857,3063702161656.281,6862950,134217728
858,4084035053554.0415,6862983,134217728
859,4087891085188.6826,6863006,134217728
860,2183360629870.0242,6863047,134217728
861,3994456355465.6113,6863125,134217728
862,3054776794046.0205,6863510,134217728
863,4048433867221.6694,6863543,134217728
864,4099878669395.485,6863566,134217728
865,2150890658803.5447,6863607,134217728
866,4088015594541.91,6863685,134217728
867,3097641948810.2656,6863983,134217728
868,4132319211822.6606,6864016,134217728
869,4275403051635.715,6864039,134217728
870,2274529783592.333,6864080,134217728
871,4198371172072.946,6864158,134217728
872,3116052469064.147,6865092,134217728
873,4108035259549.462,6865125,134217728
874,4215380904522.6133,6865148,134217728
875,2165325933693.6357,6865189,134217728
876,3979415559772.296,6865267,134217728
877,3050402909090.909,6865630,134217728
878,4100003910068.4263,6865663,134217728
879,4206924774322.969,6865686,134217728
880,2165360867320.5986,6865727,134217728
881,3945723424270.931,6865805,134217728
882,3037149891383.0557,6866190,134217728
883,4009731066829.983,6866223,134217728
884,4211148594377.51,6866246,134217728
885,2199389233920.5244,6866287,134217728
886,3919795800356.298,6866365,134217728
887,3170222925573.375,6866663,134217728
888,4194172932095.872,6866696,134217728
889,4433578700492.1875,6866719,134217728
890,2261042233116.019,6866760,134217728
891,4107909527744.6206,6866838,134217728
892,3090793966609.096,6867772,134217728
893,3912482961667.3955,6867805,134217728
894,4169288270377.734,6867828,134217728
895,2175433619138.6938,6867869,134217728
896,3887214087117.7017,6867947,134217728
897,3093144542772.8613,6868310,134217728
898,4017412314047.1133,6868343,134217728
899,4206924774322.969,6868366,134217728
900,2179956276697.6885,6868407,134217728
901,4029110470701.2495,6868485,134217728
902,3120689344090.7715,6868870,134217728
903,3833806392641.8916,6868903,134217728
904,4194304000000.0,6868926,134217728
905,2178823850262.1711,6868967,134217728
906,4021384467881.1123,6869045,134217728
907,3072679837915.799,6869343,134217728
908,4156763232060.4536,6869376,134217728
909,4410414300736.067,6869399,134217728
910,2264704766725.723,6869440,134217728
911,4181628438794.903,6869518,134217728
912,3079447699896.7534,6870452,134217728
913,3927136027152.763,6870485,134217728
914,4215248516064.194,6870508,134217728
915,2191345621969.3384,6870549,134217728
916,3986862557552.3545,6870627,134217728
917,3139449101796.407,6870990,134217728
918,4017412314047.1133,6871023,134217728
919,4072139805825.242,6871046,134217728
920,2175433619138.6938,6871087,134217728
921,4044651880424.301,6871165,134217728
922,3083976195399.922,6871550,134217728
923,4104015655577.299,6871583,134217728
924,4160886877266.9497,6871606,134217728
925,2182224664661.4097,6871647,134217728
926,3890820037105.751,6871725,134217728
927,3052553571834.7017,6872023,134217728
928,4156763232060.4536,6872056,134217728
929,4391941361256.5444,6872079,134217728
930,2252542217000.923,6872120,134217728
931,4228129032258.0645,6872198,134217728
932,3095355918913.309,6873132,134217728
933,4017532567049.808,6873165,134217728
934,4136267003605.658,6873188,134217728
935,2172053921965.2712,6873229,134217728
936,4068066802048.9194,6873307,134217728
937,3088518029316.3354,6873670,134217728
938,4084035053554.0415,6873703,134217728
939,4128124996155.3843,6873726,134217728
940,2176562523311.441,6873767,134217728
941,4064248062015.504,6873845,134217728
942,3106891851851.852,6874230,134217728
943,4080062256809.339,6874263,134217728
944,4152647752235.389,6874286,134217728
945,2166444369118.5251,6874327,134217728
946,4002198473282.443,6874405,134217728
947,3106819934723.733,6874703,134217728
948,4076097181729.835,6874736,134217728
949,4232262100715.795,6874759,134217728
950,2258607118216.2393,6874800,134217728
951,4258041559595.191,6874878,134217728
952,3037149891383.0557,6875812,134217728
953,4079938231449.6763,6875845,134217728
954,4136267003605.658,6875868,134217728
955,2194821559392.988,6875909,134217728
956,4052467632850.242,6875987,134217728
957,3086245441375.9805,6876350,134217728
958,4108035259549.462,6876383,134217728
959,4173307048910.171,6876406,134217728
960,2179956276697.6885,6876447,134217728
961,3956773915863.329,6876525,134217728
962,3061465933715.0156,6876910,134217728
963,4028989523609.4014,6876943,134217728
964,4177463599863.0522,6876966,134217728
965,2187916342000.1628,6877007,134217728
966,4021384467881.1123,6877085,134217728
967,3054846321922.797,6877383,134217728
968,4140350063238.424,6877416,134217728
969,4341789150195.7104,6877439,134217728
970,2252542217000.923,6877480,134217728
971,4236670707070.707,6877558,134217728
972,3099931357830.797,6878492,134217728
973,4079938231449.6763,6878525,134217728
974,4177463599863.0522,6878548,134217728
975,2185636111970.5583,6878589,134217728
976,3945723424270.931,6878667,134217728
977,3072750183150.183,6879030,134217728
978,4005901447545.142,6879063,134217728
979,4223871097683.786,6879086,134217728
980,2179956276697.6885,6879127,134217728
981,3919910280373.831,6879205,134217728
982,3095355918913.309,6879590,134217728
983,4075973397309.3623,6879623,134217728
984,4223738175409.887,6879646,134217728
985,2174305885402.323,6879687,134217728
986,3805975556500.78,6879765,134217728
987,3194367232310.7314,6880063,134217728
988,4228129032258.0645,6880096,134217728
989,4350937759336.0996,6880119,134217728
990,2265928249455.54,6880160,134217728
991,4095999999999.9995,6880238,134217728
992,3081710284021.767,6881172,134217728
993,3983076475650.6514,6881205,134217728
994,4227995841864.8604,6881228,134217728
995,2161977545464.796,6881269,134217728
996,4068190106692.5317,6881347,134217728
997,3109122935439.783,6881710,134217728
998,3998383222116.3013,6881743,134217728
999,4189983079948.8022,6881766,134217728
1000,2176562523311.441,6881807,134217728
1001,3990655843962.7744,6881885,134217728
1002,3106819934723.733,6882270,134217728
1003,4021263984180.723,6882303,134217728
1004,4215380904522.6133,6882326,134217728
1005,2191345621969.3384,6882367,134217728
1006,4017532567049.808,6882445,134217728
1007,3095355918913.309,6882743,134217728
1008,4116098135426.8896,6882776,134217728
1009,4433578700492.1875,6882799,134217728
1010,2264704766725.723,6882840,134217728
1011,4181628438794.903,6882918,134217728
1012,3079518355359.765,6883852,134217728
1013,4068066802048.9194,6883885,134217728
1014,4249548125633.232,6883908,134217728
1015,2150890658803.5447,6883949,134217728
1016,3986980988593.156,6884027,134217728
1017,3127743475018.643,6884390,134217728
1018,4103890169698.8228,6884423,134217728
1019,4202709418837.6753,6884446,134217728
1020,2157529103505.9236,6884487,134217728
1021,3956890566037.736,6884565,134217728
1022,3079447699896.7534,6884950,134217728
1023,4029110470701.2495,6884983,134217728
1024,4181628438794.903,6885006,134217728
1025,2189058242134.6206,6885047,134217728
1026,3960510136032.341,6885125,134217728
1027,3083976195399.922,6885423,134217728
1028,4240954499494.439,6885456,134217728
1029,4341789150195.7104,6885479,134217728
1030,2262261760690.3877,6885520,134217728
1031,4136394477317.5547,6885598,134217728
1032,3111429352991.6313,6886532,134217728
1033,4048555984555.984,6886565,134217728
1034,4079938231449.6763,6886588,134217728
1035,2182224664661.4097,6886629,134217728
1036,3979297577752.0825,6886707,134217728
1037,3116124814264.4873,6887070,134217728
1038,4002079136476.131,6887103,134217728
1039,4173436815920.3984,6887126,134217728
1040,2189058242134.6206,6887167,134217728
1041,3894319686638.6187,6887245,134217728
1042,3104592153960.0293,6887630,134217728
1043,3934619136960.6,6887663,134217728
1044,4099878669395.485,6887686,134217728
1045,2185636111970.5583,6887727,134217728
1046,4009731066829.983,6887805,134217728
1047,3090865143699.337,6888103,134217728
1048,4236536977999.431,6888136,134217728
1049,4373622523461.9395,6888159,134217728
1050,2259824019665.617,6888200,134217728
1051,4052467632850.242,6888278,134217728
1052,3084047058823.5293,6889212,134217728
1053,4140477788746.299,6889245,134217728
1054,4152776237623.762,6889268,134217728
1055,2169841696844.2834,6889309,134217728
1056,3979297577752.0825,6889387,134217728
1057,3086245441375.9805,6889750,134217728
1058,4140477788746.299,6889783,134217728
1059,4079938231449.6763,6889806,134217728
1060,2182224664661.4097,6889847,134217728
1061,4048555984555.984,6889925,134217728
1062,3079518355359.765,6890310,134217728
1063,3990655843962.7744,6890343,134217728
1064,4198502502502.502,6890366,134217728
1065,2174305885402.323,6890407,134217728
1066,4013688038277.512,6890485,134217728
1067,3072750183150.183,6890783,134217728
1068,4253723195892.625,6890816,134217728
1069,4279902040816.3267,6890839,134217728
1070,2265928249455.54,6890880,134217728
1071,4236536977999.431,6890958,134217728
1072,3120689344090.7715,6891892,134217728
1073,4120014979893.7905,6891925,134217728
1074,4181758723828.5146,6891948,134217728
1075,2175433619138.6938,6891989,134217728
1076,3942015037593.9844,6892067,134217728
1077,3043692949633.7617,6892430,134217728
1078,4132191989162.895,6892463,134217728
1079,4177593625498.008,6892486,134217728
1080,2164208652466.2593,6892527,134217728
1081,3879910039603.387,6892605,134217728
1082,3070500732064.4214,6892990,134217728
1083,4099878669395.485,6893023,134217728
1084,4152647752235.389,6893046,134217728
1085,2156385206130.9087,6893087,134217728
