idx,FLOPS,Correlation,Num_of_Operations
771,8128249992429.979,1585996,268435456
772,6026163564934.336,1586272,268435456
773,8167821573102.083,1586305,268435456
774,8830113684210.527,1586328,268435456
775,8683859213250.519,1586444,268435456
776,6159036710719.53,1587358,268435456
777,8120381643827.327,1587391,268435456
778,8297337289812.067,1587414,268435456
779,8447742195367.572,1587530,268435456
780,6181730287398.674,1587806,268435456
781,8322031746031.747,1587839,268435456
782,8746960018247.581,1587862,268435456
783,8533680569684.64,1587978,268435456
784,6222858705983.263,1588892,268435456
785,7951287203791.471,1588925,268435456
786,8200007820136.853,1588948,268435456
787,8136133604097.839,1589064,268435456
788,6255341178663.809,1589340,268435456
789,8305552475247.524,1589373,268435456
790,8447476350819.774,1589396,268435456
791,8765525600835.946,1589512,268435456
792,6141001464128.843,1590426,268435456
793,8128496124031.008,1590459,268435456
794,8065969230769.23,1590482,268435456
795,8168070107108.083,1590598,268435456
796,6195283897620.531,1590874,268435456
797,8603424762026.857,1590907,268435456
798,8568547497446.373,1590930,268435456
799,8674598675068.67,1591046,268435456
800,6274201944652.207,1591960,268435456
801,8248132001843.601,1591993,268435456
802,8224125490196.079,1592016,268435456
803,8073732435033.687,1592132,268435456
804,6186146521328.324,1592408,268435456
805,8264383978325.79,1592441,268435456
806,8683578300391.421,1592464,268435456
807,8525008130081.301,1592580,268435456
808,6241523809523.809,1593494,268435456
809,8019462133659.966,1593527,268435456
810,8430761809045.227,1593550,268435456
811,8248132001843.601,1593666,268435456
812,6159036710719.53,1593942,268435456
813,8168070107108.083,1593975,268435456
814,8507716024340.771,1593998,268435456
815,8321773754533.899,1594114,268435456
816,6082971651295.067,1595028,268435456
817,8144032523285.095,1595061,268435456
818,8397005005005.004,1595084,268435456
819,8112773694390.716,1595200,268435456
820,6105107143669.403,1595476,268435456
821,8413585832941.545,1595509,268435456
822,8683578300391.421,1595532,268435456
823,8594885245901.639,1595648,268435456
824,6250680079171.032,1596562,268435456
825,7981311687925.549,1596595,268435456
826,8297080827125.769,1596618,268435456
827,8191999999999.999,1596734,268435456
828,6236738365744.291,1597010,268435456
829,8289138339920.948,1597043,268435456
830,8665917355371.902,1597066,268435456
831,8533680569684.64,1597182,268435456
832,6140860979571.295,1598608,268435456
833,7989150476190.476,1598641,268435456
834,8050246093867.146,1598664,268435456
835,1552843839483.5337,1598705,268435456
836,7536934411500.449,1598783,268435456
837,6218245870879.566,1599059,268435456
838,8073732435033.687,1599092,268435456
839,8692576535733.947,1599115,268435456
840,1602695420622.1267,1599156,268435456
841,7810394716168.64,1599234,268435456
842,6246025920841.381,1600148,268435456
843,8136380213385.063,1600181,268435456
844,8224125490196.079,1600204,268435456
845,1559773479218.357,1600245,268435456
846,7626007272727.272,1600323,268435456
847,6195426883308.715,1600599,268435456
848,8413585832941.545,1600632,268435456
849,8665917355371.902,1600655,268435456
850,1596889071321.067,1600696,268435456
851,7973961977186.312,1600774,268435456
852,6083109499637.418,1601688,268435456
853,8120381643827.327,1601721,268435456
854,8355187250996.016,1601744,268435456
855,1557745953819.2812,1601785,268435456
856,5325994642963.434,1601863,268435456
857,5970406708035.854,1602139,268435456
858,8330037424359.968,1602172,268435456
859,8525008130081.301,1602195,268435456
860,1603298488296.3918,1602236,268435456
861,7891446848541.862,1602314,268435456
862,6177036058632.671,1603228,268435456
863,7996528225446.096,1603261,268435456
864,8586088024564.995,1603284,268435456
865,1551121039645.439,1603325,268435456
866,7237798101811.906,1603403,268435456
867,6283454413520.283,1603679,268435456
868,8422297188755.02,1603712,268435456
869,8728756739179.917,1603735,268435456
870,1610696492217.5955,1603776,268435456
871,7767004889904.807,1603854,268435456
872,6236883271375.465,1604768,268435456
873,7774203017753.192,1604801,268435456
874,8240282907662.082,1604824,268435456
875,1558912947024.8674,1604865,268435456
876,7469612265909.787,1604943,268435456
877,6158895399793.507,1605219,268435456
878,7989150476190.476,1605252,268435456
879,8683859213250.519,1605275,268435456
880,1606368709868.5273,1605316,268435456
881,7958831119544.592,1605394,268435456
882,6241378688181.543,1606308,268435456
883,8065726871187.765,1606341,268435456
884,8297337289812.067,1606364,268435456
885,1551694881354.9524,1606405,268435456
886,7619080835603.997,1606483,268435456
887,6278898203592.814,1606759,268435456
888,8305295504470.778,1606792,268435456
889,8594885245901.639,1606815,268435456
890,1604534758335.4255,1606856,268435456
891,8050487523992.323,1606934,268435456
892,6114145772594.751,1607848,268435456
893,8224125490196.079,1607881,268435456
894,8136133604097.839,1607904,268435456
895,1555444239706.104,1607945,268435456
896,7332499002977.409,1608023,268435456
897,6047886808606.512,1608299,268435456
898,8490493927125.507,1608332,268435456
899,8674879007238.883,1608355,268435456
900,1602083244804.6602,1608396,268435456
901,7951051686857.616,1608474,268435456
902,6154517975055.026,1609388,268435456
903,8191999999999.999,1609421,268435456
904,8305552475247.524,1609444,268435456
905,1550270025526.4102,1609485,268435456
906,7423341611128.011,1609563,268435456
907,6199862715661.594,1609839,268435456
908,8577308793456.033,1609872,268435456
909,8820538757270.068,1609895,268435456
910,1603308064458.3281,1609936,268435456
911,7943522504660.729,1610014,268435456
912,6127544192841.49,1610928,268435456
913,8120381643827.327,1610961,268435456
914,8176031189083.82,1610984,268435456
915,1552843839483.5337,1611025,268435456
916,7377843447669.305,1611103,268435456
917,6167952390799.844,1611379,268435456
918,8422297188755.02,1611412,268435456
919,8647770883669.984,1611435,268435456
920,1600554849326.8303,1611476,268435456
921,7854272054305.526,1611554,268435456
922,6158895399793.507,1612468,268435456
923,7936007568366.592,1612501,268435456
924,8322031746031.747,1612524,268435456
925,1558623297295.4143,1612565,268435456
926,7646644523572.142,1612643,268435456
927,6172490882751.961,1612919,268435456
928,8089059996986.59,1612952,268435456
929,8710911734164.071,1612975,268435456
930,1610068532835.9011,1613016,268435456
931,8034824628094.227,1613094,268435456
932,6158895399793.507,1614008,268435456
933,7928506837581.594,1614041,268435456
934,8264638423645.321,1614064,268435456
935,1559193647880.2065,1614105,268435456
936,7591500452488.6875,1614183,268435456
937,6177178203240.059,1614459,268435456
938,8313526464120.907,1614492,268435456
939,8719966735966.735,1614515,268435456
940,1595977621213.4724,1614556,268435456
941,7973961977186.312,1614634,268435456
942,6131883317723.919,1615548,268435456
943,7951051686857.616,1615581,268435456
944,8216070519098.924,1615604,268435456
945,1560353741971.1106,1615645,268435456
946,7436709219858.157,1615723,268435456
947,6246025920841.381,1615999,268435456
948,8397005005005.004,1616032,268435456
949,8848450934502.422,1616055,268435456
950,1605148809452.623,1616096,268435456
951,7928506837581.594,1616174,268435456
952,6141001464128.843,1617088,268435456
953,8012042024832.856,1617121,268435456
954,8330037424359.968,1617144,268435456
955,1556887656741.1755,1617185,268435456
956,7598376811594.202,1617263,268435456
957,6167952390799.844,1617539,268435456
958,8256249992310.769,1617572,268435456
959,8542370672097.759,1617595,268435456
960,1597497283304.0735,1617636,268435456
961,7951287203791.471,1617714,268435456
962,6132023391812.865,1618628,268435456
963,8330295928500.498,1618661,268435456
964,8481640999715.631,1618684,268435456
965,1554291431681.5862,1618725,268435456
966,7482938588910.88,1618803,268435456
967,6292881731017.185,1619079,268435456
968,8533680569684.64,1619112,268435456
969,8774407740332.757,1619135,268435456
970,1603298488296.3918,1619176,268435456
971,7936242194891.201,1619254,268435456
972,6008897007140.778,1620168,268435456
973,8004158272952.262,1620201,268435456
974,8405418837675.351,1620224,268435456
975,1553418956846.814,1620265,268435456
976,7403890556045.8955,1620343,268435456
977,6154376871403.352,1620619,268435456
978,8191999999999.999,1620652,268435456
979,8692576535733.947,1620675,268435456
980,1595683520977.7324,1620716,268435456
981,7869007592413.45,1620794,268435456
982,5936736022646.851,1621708,268435456
983,8183758300051.828,1621741,268435456
984,8430761809045.227,1621764,268435456
985,1560072623295.712,1621805,268435456
986,7550289877084.916,1621883,268435456
987,6213783703703.704,1622159,268435456
988,8490225385077.648,1622192,268435456
989,8774694560669.456,1622215,268435456
990,1608833366296.8755,1622256,268435456
991,8019701720841.3,1622334,268435456
992,6181587933218.192,1623248,268435456
993,8216070519098.924,1623281,268435456
994,8272788954635.109,1623304,268435456
995,1563261543837.172,1623345,268435456
996,7557304504504.503,1623423,268435456
997,6232104938128.294,1623699,268435456
998,8447476350819.774,1623732,268435456
999,8464524201431.59,1623755,268435456
1000,1606984165753.7283,1623796,268435456
1001,7817901211556.385,1623874,268435456
1002,6168094117647.059,1624788,268435456
1003,8144279611650.484,1624821,268435456
1004,7973725115104.709,1624844,268435456
1005,1546839631665.687,1624885,268435456
1006,7570732323659.644,1624963,268435456
1007,6232249628528.975,1625239,268435456
1008,8199757338790.97,1625272,268435456
1009,8701593439009.367,1625295,268435456
1010,1608524870717.808,1625336,268435456
1011,8027376076555.024,1625414,268435456
1012,6114006514064.457,1626328,268435456
1013,8073732435033.687,1626361,268435456
1014,8288882383819.671,1626384,268435456
1015,1549115931741.7175,1626425,268435456
1016,7262667568518.168,1626503,268435456
1017,6105107143669.403,1626779,268435456
1018,8240282907662.082,1626812,268435456
1019,8802028265075.254,1626835,268435456
1020,1603308064458.3281,1626876,268435456
1021,7667831809872.029,1626954,268435456
1022,6190854612546.126,1627868,268435456
1023,7921254013220.02,1627901,268435456
1024,8413585832941.545,1627924,268435456
1025,1562388065956.196,1627965,268435456
1026,7403686350222.027,1628043,268435456
1027,6218389918458.117,1628319,268435456
1028,8011802895090.284,1628352,268435456
1029,8719966735966.735,1628375,268435456
1030,1601461982233.5176,1628416,268435456
1031,7876627230046.948,1628494,268435456
1032,6195426883308.715,1629408,268435456
1033,8089059996986.59,1629441,268435456
1034,8371864271457.085,1629464,268435456
1035,1557456737547.504,1629505,268435456
1036,7667612785283.783,1629583,268435456
1037,6204591715976.331,1629859,268435456
1038,8371864271457.085,1629892,268435456
1039,8783882722513.089,1629915,268435456
1040,1602389274244.577,1629956,268435456
1041,7966152951301.303,1630034,268435456
1042,6204591715976.331,1630948,268435456
1043,8004158272952.262,1630981,268435456
1044,7943757575757.575,1631004,268435456
1045,1549115931741.7175,1631045,268435456
1046,7306950921414.377,1631123,268435456
1047,6241378688181.543,1631399,268435456
1048,8413849548645.938,1631432,268435456
1049,8405155650186.304,1631455,268435456
1050,1608534509413.8372,1631496,268435456
1051,8035065134099.616,1631574,268435456
1052,6082971651295.067,1632488,268435456
1053,8208031311154.598,1632521,268435456
1054,8322031746031.747,1632544,268435456
1055,1542289319161.1606,1632585,268435456
1056,7543500238864.69,1632663,268435456
1057,6004730136005.727,1632939,268435456
1058,8388608000000.0,1632972,268435456
1059,8774694560669.456,1632995,268435456
1060,1596290814809.529,1633036,268435456
1061,8042527968361.446,1633114,268435456
1062,6163420568043.534,1634028,268435456
1063,8073489608710.036,1634061,268435456
1064,8464524201431.59,1634084,268435456
1065,1557745953819.2812,1634125,268435456
1066,7397361552028.22,1634203,268435456
1067,6227478389977.962,1634479,268435456
1068,8430497032128.388,1634512,268435456
1069,8756090158854.421,1634535,268435456
1070,1594157838788.0298,1634576,268435456
1071,7854501872659.176,1634654,268435456
1072,6213639869447.466,1635568,268435456
1073,8027136030621.094,1635601,268435456
1074,8288882383819.671,1635624,268435456
1075,1549974628580.667,1635665,268435456
1076,7536722800909.679,1635743,268435456
1077,6177178203240.059,1636019,268435456
1078,8207780339397.6455,1636052,268435456
1079,8783882722513.089,1636075,268435456
1080,1598410470468.4438,1636116,268435456
1081,7966389363722.697,1636194,268435456
1082,6186146521328.324,1637108,268435456
1083,8104935265700.484,1637141,268435456
1084,8507446391785.25,1637164,268435456
1085,1559193647880.2065,1637205,268435456
1086,7530168761220.825,1637283,268435456
1087,6213639869447.466,1637559,268435456
1088,8473073955998.862,1637592,268435456
1089,8774694560669.456,1637615,268435456
1090,1605446409454.376,1637656,268435456
1091,7876627230046.948,1637734,268435456
1092,6227622865627.32,1638648,268435456
1093,8019462133659.966,1638681,268435456
1094,8136380213385.063,1638704,268435456
1095,1563552920207.5918,1638745,268435456
1096,7619080835603.997,1638823,268435456
