idx,FLOPS,Correlation,Num_of_Operations
753,4048555984555.984,4023452,134217728
754,4120014979893.7905,4023475,134217728
755,2122589913494.5361,4023516,134217728
756,3854948100066.0596,4023594,134217728
757,3155984951091.0464,4023951,134217728
758,4111936766643.1787,4023984,134217728
759,4072139805825.242,4024007,134217728
760,2141009236070.124,4024048,134217728
761,3876436229205.176,4024126,134217728
762,3063702161656.281,4024505,134217728
763,4072139805825.242,4024538,134217728
764,4165018712179.984,4024561,134217728
765,2142102686052.636,4024602,134217728
766,3851518824609.7344,4024680,134217728
767,3163050644545.519,4024972,134217728
768,4262368700181.015,4025005,134217728
769,4292906700783.624,4025028,134217728
770,2240509606877.556,4025069,134217728
771,4236670707070.707,4025147,134217728
772,3070500732064.4214,4026075,134217728
773,4103890169698.8228,4026108,134217728
774,4116098135426.8896,4026131,134217728
775,2139916901835.111,4026172,134217728
776,3754867198209.54,4026250,134217728
777,3077188435701.676,4026607,134217728
778,4104015655577.299,4026640,134217728
779,4091879150025.914,4026663,134217728
780,2085648345842.4626,4026704,134217728
781,3718354609929.0786,4026782,134217728
782,3052622998544.3955,4027161,134217728
783,4132191989162.895,4027194,134217728
784,4279902040816.3267,4027217,134217728
785,2149788220972.8828,4027258,134217728
786,3813003636363.636,4027336,134217728
787,3019657307415.4067,4027628,134217728
788,4275403051635.715,4027661,134217728
789,4485886631016.043,4027684,134217728
790,2245344753747.323,4027725,134217728
791,4160886877266.9497,4027803,134217728
792,3106819934723.733,4028731,134217728
793,4021263984180.723,4028764,134217728
794,4249548125633.232,4028787,134217728
795,2125817317896.004,4028828,134217728
796,3833806392641.8916,4028906,134217728
797,3057072886297.3755,4029263,134217728
798,3927136027152.763,4029296,134217728
799,4177593625498.008,4029319,134217728
800,2145424040920.7163,4029360,134217728
801,3812895315473.9927,4029438,134217728
802,3019589372089.361,4029817,134217728
803,3953161168708.7656,4029850,134217728
804,4227995841864.8604,4029873,134217728
805,2168719751809.7207,4029914,134217728
806,3768361400454.8394,4029992,134217728
807,3088589101620.0293,4030284,134217728
808,4173307048910.171,4030317,134217728
809,4433725158562.368,4030340,134217728
810,2267153054847.0464,4030381,134217728
811,4181758723828.5146,4030459,134217728
812,3146514628657.1646,4031387,134217728
813,4144441191909.8354,4031420,134217728
814,4228129032258.0645,4031443,134217728
815,2131218190768.0586,4031484,134217728
816,3799188405797.101,4031562,134217728
817,3075002932551.3193,4031919,134217728
818,4120141453831.041,4031952,134217728
819,4240954499494.439,4031975,134217728
820,2148686912671.0957,4032016,134217728
821,3854948100066.0596,4032094,134217728
822,3130077611940.2983,4032473,134217728
823,4075973397309.3623,4032506,134217728
824,4181758723828.5146,4032529,134217728
825,2130169629253.428,4032570,134217728
826,3901678139534.8843,4032648,134217728
827,3109122935439.783,4032940,134217728
828,4198371172072.946,4032973,134217728
829,4462025531914.895,4032996,134217728
830,2254964264713.2944,4033037,134217728
831,4173307048910.171,4033115,134217728
832,3052553571834.7017,4034043,134217728
833,4095999999999.9995,4034076,134217728
834,4068066802048.9194,4034099,134217728
835,2118301920739.8877,4034140,134217728
836,3819840282323.4766,4034218,134217728
837,3063702161656.281,4034575,134217728
838,4048433867221.6694,4034608,134217728
839,4052467632850.242,4034631,134217728
840,2084611757396.9092,4034672,134217728
841,3782059513074.843,4034750,134217728
842,3175097653292.96,4035129,134217728
843,3983194681861.3486,4035162,134217728
844,4040633651443.538,4035185,134217728
845,2020347237065.9158,4035226,134217728
846,3718251599855.9434,4035304,134217728
847,3116124814264.4873,4035596,134217728
848,4232262100715.795,4035629,134217728
849,4301712381013.4287,4035652,134217728
850,2257391526649.511,4035693,134217728
851,4245246963562.7534,4035771,134217728
852,3065941658861.9595,4036699,134217728
853,3945723424270.931,4036732,134217728
854,4072139805825.242,4036755,134217728
855,2038017644289.9006,4036796,134217728
856,3724959147424.5117,4036874,134217728
857,3116052469064.147,4037231,134217728
858,3979297577752.0825,4037264,134217728
859,4064248062015.504,4037287,134217728
860,2147586732163.144,4037328,134217728
861,3809432293588.3975,4037406,134217728
862,3191936264833.885,4037785,134217728
863,4013688038277.512,4037818,134217728
864,4140477788746.299,4037841,134217728
865,2076355996967.8684,4037882,134217728
866,3816473157415.8325,4037960,134217728
867,3104520343256.309,4038252,134217728
868,4194304000000.0,4038285,134217728
869,4324024742268.041,4038308,134217728
870,2246509799983.262,4038349,134217728
871,4223871097683.786,4038427,134217728
872,3028378339350.18,4039355,134217728
873,4088015594541.91,4039388,134217728
874,4215248516064.194,4039411,134217728
875,2103429422181.824,4039452,134217728
876,3672670077986.0444,4039530,134217728
877,3061535766423.3574,4039887,134217728
878,4036744804355.018,4039920,134217728
879,4076097181729.835,4039943,134217728
880,2118301920739.8877,4039984,134217728
881,3754867198209.54,4040062,134217728
882,3021832853025.937,4040441,134217728
883,3930931583880.0376,4040474,134217728
884,4112062745098.0396,4040497,134217728
885,2040992807286.994,4040538,134217728
886,3603257214958.7905,4040616,134217728
887,3068254572055.596,4040908,134217728
888,4223871097683.786,4040941,134217728
889,4480944412913.564,4040964,134217728
890,2238118494555.5205,4041005,134217728
891,4120141453831.041,4041083,134217728
892,3072679837915.799,4042011,134217728
893,3872745130853.796,4042044,134217728
894,4013688038277.512,4042067,134217728
895,2043976669458.6157,4042108,134217728
896,3705215547703.1807,4042186,134217728
897,3066011695906.4326,4042543,134217728
898,4006021012416.428,4042576,134217728
899,4100003910068.4263,4042599,134217728
900,2121549822964.0867,4042640,134217728
901,3847875003583.613,4042718,134217728
902,3075002932551.3193,4043097,134217728
903,4013688038277.512,4043130,134217728
904,4194172932095.872,4043153,134217728
905,2156419851866.133,4043194,134217728
906,3778545874271.5576,4043272,134217728
907,3134756352765.321,4043564,134217728
908,4107909527744.6206,4043597,134217728
909,4332958677685.951,4043620,134217728
910,2244105870353.9604,4043661,134217728
911,4181758723828.5146,4043739,134217728
912,3120689344090.7715,4044667,134217728
913,4083910786551.0415,4044700,134217728
914,4120141453831.041,4044723,134217728
915,2151994227901.682,4044764,134217728
916,3912597014925.373,4044842,134217728
917,3097641948810.2656,4045199,134217728
918,4079938231449.6763,4045232,134217728
919,4240820499857.8154,4045255,134217728
920,2159751033872.3948,4045296,134217728
921,3799188405797.101,4045374,134217728
922,3074932484134.8027,4045753,134217728
923,4048555984555.984,4045786,134217728
924,4211016471621.749,4045809,134217728
925,2138825681640.7183,4045850,134217728
926,3771856115107.913,4045928,134217728
927,3144155922038.9805,4046220,134217728
928,4215248516064.194,4046253,134217728
929,4341929606625.2593,4046276,134217728
930,2262261760690.3877,4046317,134217728
931,4219621730382.294,4046395,134217728
932,3072750183150.183,4047323,134217728
933,4128251968503.9365,4047356,134217728
934,4064248062015.504,4047379,134217728
935,2142102686052.636,4047420,134217728
936,3872745130853.796,4047498,134217728
937,3155984951091.0464,4047855,134217728
938,3979415559772.296,4047888,134217728
939,4181628438794.903,4047911,134217728
940,2151994227901.682,4047952,134217728
941,3840827815138.074,4048030,134217728
942,3123085629188.3843,4048409,134217728
943,4076097181729.835,4048442,134217728
944,4068066802048.9194,4048465,134217728
945,2151994227901.682,4048506,134217728
946,3862158379373.8486,4048584,134217728
947,3167903323262.8394,4048876,134217728
948,4240954499494.439,4048909,134217728
949,4332958677685.951,4048932,134217728
950,2257429494079.6553,4048973,134217728
951,4169288270377.734,4049051,134217728
952,3026125132460.0366,4049979,134217728
953,4111936766643.1787,4050012,134217728
954,4132191989162.895,4050035,134217728
955,2137735573783.5469,4050076,134217728
956,3816473157415.8325,4050154,134217728
957,3023943404303.256,4050511,134217728
958,4132191989162.895,4050544,134217728
959,4206924774322.969,4050567,134217728
960,2165325933693.6357,4050608,134217728
961,3844348179761.121,4050686,134217728
962,3028310011055.7075,4051065,134217728
963,4072139805825.242,4051098,134217728
964,4160886877266.9497,4051121,134217728
965,2166444369118.5251,4051162,134217728
966,3879910039603.387,4051240,134217728
967,3030498046919.0996,4051532,134217728
968,4202709418837.6753,4051565,134217728
969,4319571575695.16,4051588,134217728
970,2231012765957.4473,4051629,134217728
971,4181628438794.903,4051707,134217728
972,3144082269437.092,4052635,134217728
973,4072139805825.242,4052668,134217728
974,4173307048910.171,4052691,134217728
975,2143197253493.014,4052732,134217728
976,3708389136020.778,4052810,134217728
977,3088589101620.0293,4053167,134217728
978,4107909527744.6206,4053200,134217728
979,4169288270377.734,4053223,134217728
980,2141009236070.124,4053264,134217728
981,3761602197247.835,4053342,134217728
982,3023943404303.256,4053721,134217728
983,4044651880424.301,4053754,134217728
984,4253723195892.625,4053777,134217728
985,2163092523650.663,4053818,134217728
986,3792211115192.27,4053896,134217728
987,3065941658861.9595,4054188,134217728
988,4228129032258.0645,4054221,134217728
989,4355314534185.677,4054244,134217728
990,2245307191729.2603,4054285,134217728
991,4064248062015.504,4054363,134217728
992,3120689344090.7715,4055291,134217728
993,4002079136476.131,4055324,134217728
994,4194304000000.0,4055347,134217728
995,2146487677717.539,4055388,134217728
996,3782059513074.843,4055466,134217728
997,3088589101620.0293,4055823,134217728
998,3934503796206.725,4055856,134217728
999,4185932135728.5425,4055879,134217728
1000,2148686912671.0957,4055920,134217728
1001,3865606635753.579,4055998,134217728
1002,3072679837915.799,4056377,134217728
1003,4002198473282.443,4056410,134217728
1004,4115971909595.5107,4056433,134217728
1005,2159751033872.3948,4056474,134217728
1006,3679113182204.4355,4056552,134217728
1007,3079447699896.7534,4056844,134217728
1008,4104015655577.299,4056877,134217728
1009,4387203870166.3784,4056900,134217728
1010,2248956568364.6113,4056941,134217728
1011,4253723195892.625,4057019,134217728
1012,3074932484134.8027,4057947,134217728
1013,4132319211822.6606,4057980,134217728
1014,4206792916470.7725,4058003,134217728
1015,2149788220972.8828,4058044,134217728
1016,3799080868408.3896,4058122,134217728
1017,3034883617863.199,4058479,134217728
1018,4056386847195.358,4058512,134217728
1019,4227995841864.8604,4058535,134217728
1020,2130135821866.7173,4058576,134217728
1021,3792211115192.27,4058654,134217728
1022,3148803002932.5513,4059033,134217728
1023,4136267003605.658,4059066,134217728
1024,4198371172072.946,4059089,134217728
1025,2127974378894.297,4059130,134217728
1026,3840937728937.7285,4059208,134217728
1027,3057003257032.2285,4059500,134217728
1028,4202709418837.6753,4059533,134217728
1029,4332958677685.951,4059556,134217728
1030,2264704766725.723,4059597,134217728
1031,4165147964250.249,4059675,134217728
1032,3109194959229.0586,4060603,134217728
1033,4025243761996.1616,4060636,134217728
1034,4107909527744.6206,4060659,134217728
1035,2133386231780.3953,4060700,134217728
1036,3840937728937.7285,4060778,134217728
1037,3116052469064.147,4061135,134217728
1038,4120141453831.041,4061168,134217728
1039,4148540413562.8843,4061191,134217728
1040,2136646576563.669,4061232,134217728
1041,3802525087117.8857,4061310,134217728
1042,3120761904761.9043,4061689,134217728
1043,4009731066829.983,4061722,134217728
1044,4185932135728.5425,4061745,134217728
1045,2135558688284.619,4061786,134217728
1046,3788892502258.356,4061864,134217728
1047,3118369182872.1455,4062156,134217728
1048,4219621730382.294,4062189,134217728
1049,4319432562031.3457,4062212,134217728
1050,2246509799983.262,4062253,134217728
1051,4092003902439.025,4062331,134217728
1052,3057072886297.3755,4063259,134217728
1053,4120014979893.7905,4063292,134217728
1054,4044651880424.301,4063315,134217728
1055,2139916901835.111,4063356,134217728
1056,3865606635753.579,4063434,134217728
1057,3068184432506.5723,4063791,134217728
1058,4140350063238.424,4063824,134217728
1059,4144441191909.8354,4063847,134217728
1060,2165360867320.5986,4063888,134217728
1061,3816473157415.8325,4063966,134217728
1062,3074932484134.8027,4064345,134217728
1063,4064124996214.9893,4064378,134217728
1064,4084035053554.0415,4064401,134217728
1065,2135558688284.619,4064442,134217728
1066,3876436229205.176,4064520,134217728
1067,3111429352991.6313,4064812,134217728
1068,4271185336048.8794,4064845,134217728
1069,4319571575695.16,4064868,134217728
1070,2274568329718.0044,4064909,134217728
1071,4202709418837.6753,4064987,134217728
1072,3032689246898.796,4065915,134217728
1073,4017412314047.1133,4065948,134217728
1074,4181628438794.903,4065971,134217728
1075,2076355996967.8684,4066012,134217728
1076,3833806392641.8916,4066090,134217728
1077,3077188435701.676,4066447,134217728
1078,4152776237623.762,4066480,134217728
1079,4185801590519.258,4066503,134217728
1080,2123664625559.722,4066544,134217728
1081,3802632819582.9556,4066622,134217728
1082,3028310011055.7075,4067001,134217728
1083,4028989523609.4014,4067034,134217728
1084,4219621730382.294,4067057,134217728
