idx,FLOPS,Correlation,Num_of_Operations
756,1037167161226.5084,25168985,33554432
757,1049592793018.2365,25169008,33554432
758,1258794717887.1548,25169049,33554432
759,992969696969.6969,25169127,33554432
760,783085532917.9211,25169450,33554432
761,1015047705478.4159,25169483,33554432
762,1063464503042.5964,25169506,33554432
763,1275591408477.4758,25169547,33554432
764,1000519784119.0327,25169625,33554432
765,785431801690.0354,25169948,33554432
766,1037167161226.5084,25169981,33554432
767,1060205124964.4539,25170004,33554432
768,1281877750611.247,25170045,33554432
769,1014096711798.8395,25170123,33554432
770,787810668670.1727,25170446,33554432
771,1027984191660.7947,25170479,33554432
772,1067796334012.2198,25170502,33554432
773,1260260356807.5117,25170543,33554432
774,1007247380902.3503,25170621,33554432
775,785450187265.9176,25170944,33554432
776,1020977696637.7604,25170977,33554432
777,1048576000000.0,25171000,33554432
778,1257238262954.7754,25171041,33554432
779,1006280761733.3933,25171119,33554432
780,777857338247.9078,25171442,33554432
781,1025000977517.1066,25171475,33554432
782,1053812129016.0485,25171498,33554432
783,1272495430240.0544,25171539,33554432
784,1010188824662.813,25171617,33554432
785,779592295718.0364,25171940,33554432
786,1031048180924.2871,25171973,33554432
787,1045439680957.1287,25171996,33554432
788,1233573471563.5454,25172037,33554432
789,993910900473.9338,25172115,33554432
790,774982839457.6992,25172438,33554432
791,1020015564202.3347,25172471,33554432
792,1047495769987.2006,25172494,33554432
793,1281877750611.247,25172535,33554432
794,1009216554379.2108,25172613,33554432
795,791359449069.5974,25172849,33554432
796,1051698229117.6931,25172882,33554432
797,1099136268343.8157,25172905,33554432
798,1335712431829.943,25172946,33554432
799,1087699179876.1709,25173024,33554432
800,777857338247.9078,25175216,33554432
801,1036110297977.4589,25175249,33554432
802,1089995841995.8419,25175272,33554432
803,1263297014419.638,25175313,33554432
804,1000519784119.0327,25175391,33554432
805,787810668670.1727,25175692,33554432
806,1032031249038.8461,25175725,33554432
807,1084359875904.8604,25175748,33554432
808,1266348341321.659,25175789,33554432
809,979977570093.4578,25175867,33554432
810,780172336022.6929,25176190,33554432
811,1045439680957.1287,25176223,33554432
812,1075428095253.3572,25176246,33554432
813,1281877750611.247,25176287,33554432
814,965511811929.9054,25176365,33554432
815,783103808812.5466,25176688,33554432
816,1035087515809.606,25176721,33554432
817,1076566735112.9364,25176744,33554432
818,1269462469733.6562,25176785,33554432
819,984578403755.8685,25176863,33554432
820,790781297134.2383,25177186,33554432
821,1029024533856.7224,25177219,33554432
822,1076532195450.608,25177242,33554432
823,1281877750611.247,25177283,33554432
824,998643809523.8094,25177361,33554432
825,788384483447.2874,25177684,33554432
826,1035119447186.5747,25177717,33554432
827,1085447287548.9276,25177740,33554432
828,1280312576312.5764,25177781,33554432
829,996715639388.0886,25177859,33554432
830,790185380557.6488,25178182,33554432
831,1031048180924.2871,25178215,33554432
832,1053845226130.6533,25178238,33554432
833,1266396135265.7004,25178279,33554432
834,986430856067.7328,25178357,33554432
835,787219219219.2191,25178680,33554432
836,1049592793018.2365,25178713,33554432
837,1066710071210.58,25178736,33554432
838,1269414444066.1294,25178777,33554432
839,992969696969.6969,25178855,33554432
840,804103429269.8124,25179178,33554432
841,1063464503042.5964,25179211,33554432
842,1065592175045.2538,25179234,33554432
843,1240918343195.2664,25179275,33554432
844,998614088866.4028,25179353,33554432
845,797984066208.4712,25179676,33554432
846,1047495769987.2006,25179709,33554432
847,1064544162436.5483,25179732,33554432
848,1277193666260.6577,25179773,33554432
849,974484709435.7157,25179851,33554432
850,790762661136.3798,25180174,33554432
851,1047528471528.4717,25180207,33554432
852,1092231112268.4808,25180230,33554432
853,1245339667458.4324,25180271,33554432
854,983654784240.15,25180349,33554432
855,793755635985.1442,25180672,33554432
856,1039190808015.1134,25180705,33554432
857,1060238624873.6097,25180728,33554432
858,1288127452109.4858,25180769,33554432
859,985474815706.7755,25180847,33554432
860,786628657164.2911,25181170,33554432
861,1037135103390.7211,25181203,33554432
862,1079892893923.79,25181226,33554432
863,1269414444066.1294,25181267,33554432
864,985474815706.7755,25181345,33554432
865,786038980509.7451,25181668,33554432
866,1036110297977.4589,25181701,33554432
867,1089995841995.8419,25181724,33554432
868,1280263726200.9233,25181765,33554432
869,983654784240.15,25181843,33554432
870,788384483447.2874,25182166,33554432
871,1040221719316.7374,25182199,33554432
872,1077673175745.1182,25182222,33554432
873,1267879539013.792,25182263,33554432
874,964623602127.3538,25182341,33554432
875,786038980509.7451,25182577,33554432
876,1084324834383.5837,25182610,33554432
877,1120273504273.5042,25182633,33554432
878,1314005012531.3284,25182674,33554432
879,1071034249417.4727,25182752,33554432
880,775000739098.3,25184944,33554432
881,1023999999999.9999,25184977,33554432
882,1047528471528.4717,25185000,33554432
883,1284970397886.1104,25185041,33554432
884,1010188824662.813,25185119,33554432
885,771579102281.089,25185420,33554432
886,1015047705478.4159,25185453,33554432
887,1058098890010.091,25185476,33554432
888,1272543689320.3884,25185517,33554432
889,1001505253104.107,25185595,33554432
890,775556038368.196,25185918,33554432
891,1025000977517.1066,25185951,33554432
892,1063464503042.5964,25185974,33554432
893,1285019607843.1375,25186015,33554432
894,1003392003827.6367,25186093,33554432
895,776704983680.9332,25186416,33554432
896,1016031249053.7473,25186449,33554432
897,1064510389898.7977,25186472,33554432
898,1277193666260.6577,25186513,33554432
899,990127534008.0852,25186591,33554432
900,775556038368.196,25186914,33554432
901,1023999999999.9999,25186947,33554432
902,1052787148594.3774,25186970,33554432
903,1237942519830.2896,25187011,33554432
904,992030274361.4001,25187089,33554432
905,777298739807.2646,25187412,33554432
906,1017016700512.2299,25187445,33554432
907,1072163599182.0042,25187468,33554432
908,1263297014419.638,25187509,33554432
909,1009216554379.2108,25187587,33554432
910,788384483447.2874,25187910,33554432
911,1014096711798.8395,25187943,33554432
912,1082086878003.1604,25187966,33554432
913,1274089914945.322,25188007,33554432
914,982704114804.51,25188085,33554432
915,783103808812.5466,25188408,33554432
916,1011132499623.3237,25188441,33554432
917,1044398406374.502,25188464,33554432
918,1242388625592.417,25188505,33554432
919,1004353078511.7783,25188583,33554432
920,784843917385.9144,25188906,33554432
921,1030035363457.7603,25188939,33554432
922,1059134244499.8578,25188962,33554432
923,1292942046855.7336,25189003,33554432
924,995798670465.3372,25189081,33554432
925,797377248639.5284,25189404,33554432
926,1028015686274.5099,25189437,33554432
927,1068850762908.9287,25189460,33554432
928,1274089914945.322,25189501,33554432
929,994824394438.0206,25189579,33554432
930,792574452003.0236,25189902,33554432
931,1031016500230.4501,25189935,33554432
932,1075462564102.5641,25189958,33554432
933,1286596319018.405,25189999,33554432
934,984549514392.1833,25190077,33554432
935,794356951776.7098,25190400,33554432
936,1040221719316.7374,25190433,33554432
937,1067796334012.2198,25190456,33554432
938,1292942046855.7336,25190497,33554432
939,994853889943.074,25190575,33554432
940,789571781537.5203,25190898,33554432
941,1036110297977.4589,25190931,33554432
942,1065626016260.1626,25190954,33554432
943,1312360450563.204,25190995,33554432
944,989222641509.434,25191073,33554432
945,790185380557.6488,25191396,33554432
946,1027008814887.3655,25191429,33554432
947,1075462564102.5641,25191452,33554432
948,1227840749414.52,25191493,33554432
949,999566028180.762,25191571,33554432
950,789571781537.5203,25191894,33554432
951,1008246153846.1538,25191927,33554432
952,1075428095253.3572,25191950,33554432
953,1297742574257.4258,25191991,33554432
954,994853889943.074,25192069,33554432
955,781917647332.9761,25192305,33554432
956,1063430798973.1562,25192338,33554432
957,1127501075268.8171,25192361,33554432
958,1318963522012.5786,25192402,33554432
959,1076532195450.608,25192480,33554432
960,772716285924.8342,25194672,33554432
961,1038161938058.8473,25194705,33554432
962,1076566735112.9364,25194728,33554432
963,1281828780990.9463,25194769,33554432
964,1005315996045.1808,25194847,33554432
965,761475819811.642,25195148,33554432
966,1025000977517.1066,25195181,33554432
967,1069941392174.9944,25195204,33554432
968,1269462469733.6562,25195245,33554432
969,984549514392.1833,25195323,33554432
970,786038980509.7451,25195646,33554432
971,1018993349327.3406,25195679,33554432
972,1064544162436.5483,25195702,33554432
973,1263297014419.638,25195743,33554432
974,979062558356.676,25195821,33554432
975,773286135693.2153,25196144,33554432
976,1035087515809.606,25196177,33554432
977,1076566735112.9364,25196200,33554432
978,1233618823529.4119,25196241,33554432
979,1001475361886.2855,25196319,33554432
980,772129507329.0839,25196642,33554432
981,787200750733.1378,25316864,33554432
982,1055934543852.4718,25316897,33554432
983,1119077908217.716,25316920,33554432
984,1312309124330.2437,25316961,33554432
985,1096800967541.5946,25317039,33554432
986,791378113207.5471,25317362,33554432
987,1027984191660.7947,25317395,33554432
988,1043359203980.0996,25317418,33554432
989,1281877750611.247,25317459,33554432
990,989193478965.8323,25317537,33554432
991,791378113207.5471,25317860,33554432
992,1008215858898.4706,25317893,33554432
993,1019024295432.4587,25317916,33554432
994,1277145053857.5723,25317957,33554432
995,990127534008.0852,25318035,33554432
996,779013117266.0367,25318358,33554432
997,1033047997290.7238,25318391,33554432
998,1066676161108.8152,25318414,33554432
999,1263344578313.253,25318455,33554432
1000,1008215858898.4706,25318533,33554432
1001,805338581543.2617,25318769,33554432
1002,1078781893004.1152,25318802,33554432
1003,1103764210526.316,25318825,33554432
1004,1335712431829.943,25318866,33554432
1005,1078781893004.1152,25318944,33554432
1006,778434798747.2452,25321136,33554432
1007,1030035363457.7603,25321169,33554432
1008,1054872268854.7267,25321192,33554432
1009,1232169212690.952,25321233,33554432
1010,990127534008.0852,25321311,33554432
1011,782501154357.4077,25321612,33554432
1012,1021972771297.1707,25321645,33554432
1013,1068850762908.9287,25321668,33554432
1014,1286546988228.979,25321709,33554432
1015,990127534008.0852,25321787,33554432
1016,777280733859.9458,25322110,33554432
1017,1039222993062.4381,25322143,33554432
1018,1083239669421.4878,25322166,33554432
1019,1240872452941.829,25322207,33554432
1020,971803521779.4254,25322285,33554432
1021,782501154357.4077,25322608,33554432
1022,1034066750901.4146,25322641,33554432
1023,1089995841995.8419,25322664,33554432
1024,1283446756425.9487,25322705,33554432
1025,985474815706.7755,25322783,33554432
1026,783670784968.5873,25323106,33554432
1027,1017047526673.1329,25323139,33554432
1028,1038161938058.8473,25323162,33554432
1029,1299300367860.6,25323203,33554432
1030,980894293732.4603,25323281,33554432
1031,791359449069.5974,25323604,33554432
1032,1042289690305.3461,25323637,33554432
1033,1092231112268.4808,25323660,33554432
1034,1226359855268.4478,25323701,33554432
1035,982704114804.51,25323779,33554432
1036,784275243081.5259,25324102,33554432
1037,1028015686274.5099,25324135,33554432
1038,1068850762908.9287,25324158,33554432
1039,1254277511961.7227,25324199,33554432
1040,996715639388.0886,25324277,33554432
1041,788384483447.2874,25324600,33554432
1042,1045407109698.7257,25324633,33554432
1043,1060238624873.6097,25324656,33554432
1044,1261776858571.8044,25324697,33554432
1045,986430856067.7328,25324775,33554432
1046,786038980509.7451,25325098,33554432
1047,1033047997290.7238,25325131,33554432
1048,1060238624873.6097,25325154,33554432
1049,1269462469733.6562,25325195,33554432
1050,983625949051.6813,25325273,33554432
1051,790762661136.3798,25325596,33554432
1052,1037167161226.5084,25325629,33554432
1053,1079892893923.79,25325652,33554432
1054,1264868516284.6804,25325693,33554432
1055,990156751652.5024,25325771,33554432
1056,801032060922.9153,25326094,33554432
1057,1037135103390.7211,25326127,33554432
1058,1066710071210.58,25326150,33554432
1059,1286596319018.405,25326191,33554432
1060,989193478965.8323,25326269,33554432
1061,796790273556.231,25326592,33554432
1062,1015047705478.4159,25326625,33554432
1063,1076566735112.9364,25326648,33554432
1064,1246774124029.2795,25326689,33554432
1065,992000946045.824,25326767,33554432
1066,782501154357.4077,25327090,33554432
1067,1018034951456.3105,25327123,33554432
1068,1074326257484.0714,25327146,33554432
1069,1302528318000.0776,25327187,33554432
1070,969109057301.294,25327265,33554432
1071,794356951776.7098,25327588,33554432
1072,1034066750901.4146,25327621,33554432
1073,1059167676767.6768,25327644,33554432
1074,1266396135265.7004,25327685,33554432
1075,979062558356.676,25327763,33554432
1076,786020567359.273,25328086,33554432
1077,1024969667348.8712,25328119,33554432
1078,1082121775025.7998,25328142,33554432
1079,1288176904176.9043,25328183,33554432
1080,984578403755.8685,25328261,33554432
1081,791975830815.7098,25328497,33554432
1082,1071068437180.7966,25328530,33554432
1083,1107260823653.643,25328553,33554432
1084,1317306532663.3164,25328594,33554432
1085,1056998960466.2151,25328672,33554432
