idx,FLOPS,Correlation,Num_of_Operations
742,2200507066268.8135,25223285,67108864
743,2101288912546.576,25223401,67108864
744,1575621337340.3455,25223886,67108864
745,2131184350090.5076,25223919,67108864
746,2175468879668.0498,25223942,67108864
747,2129020779797.5955,25224058,67108864
748,1536339918957.8994,25224543,67108864
749,2092900795259.629,25224576,67108864
750,2189093945720.2505,25224599,67108864
751,2116131050357.8975,25224715,67108864
752,1546536630332.081,25225200,67108864
753,2084644135188.867,25225233,67108864
754,2184462224536.9617,25225256,67108864
755,2080443438633.4749,25225372,67108864
756,1570863603380.0708,25225857,67108864
757,2126929006085.1929,25225890,67108864
758,2230938599115.721,25225913,67108864
759,2135592668024.4397,25226029,67108864
760,1554597479614.5293,25226514,67108864
761,2120410249928.9077,25226547,67108864
762,2209854583772.392,25226570,67108864
763,2101288912546.576,25226686,67108864
764,1555750741839.7625,25227018,67108864
765,2126929006085.1929,25227051,67108864
766,2139882784349.9888,25227074,67108864
767,2133352322217.6304,25227190,67108864
768,1558026234532.0735,25228764,67108864
769,2030156824782.188,25228797,67108864
770,2230938599115.721,25228820,67108864
771,2186740004561.8953,25228936,67108864
772,1560380952380.9521,25229365,67108864
773,2094991539974.4011,25229398,67108864
774,2212185654008.439,25229421,67108864
775,2164243550051.5996,25229537,67108864
776,1567341569937.1746,25230022,67108864
777,2088731799931.5261,25230055,67108864
778,2226202156244.817,25230078,67108864
779,2068133501802.829,25230194,67108864
780,1585111462786.6875,25230679,67108864
781,2101354709418.8376,25230712,67108864
782,2214448572842.765,25230735,67108864
783,2124706791198.3535,25230851,67108864
784,1560344672045.3857,25231336,67108864
785,2050001955034.2131,25231369,67108864
786,2230938599115.721,25231392,67108864
787,2168719751809.7207,25231508,67108864
788,1551112076736.392,25231993,67108864
789,2060007489946.8953,25232026,67108864
790,2209854583772.392,25232049,67108864
791,2139951020408.1633,25232165,67108864
792,1572077961019.4902,25232650,67108864
793,2076323876117.6946,25232683,67108864
794,2223915164369.035,25232706,67108864
795,2124774062816.616,25232822,67108864
796,1545396983304.548,25233154,67108864
797,2086718407960.1992,25233187,67108864
798,2191309844897.9592,25233210,67108864
799,2120410249928.9077,25233326,67108864
800,1563835294665.9521,25234900,67108864
801,2066095994581.4475,25234933,67108864
802,2223915164369.035,25234956,67108864
803,2170964803312.6296,25235072,67108864
804,1528536443148.6877,25235501,67108864
805,2135592668024.4397,25235534,67108864
806,2182260145681.5818,25235557,67108864
807,2146453350391.812,25235673,67108864
808,1568550486163.0518,25236158,67108864
809,2092900795259.629,25236191,67108864
810,2179991683991.6838,25236214,67108864
811,2189022539713.6052,25236330,67108864
812,1538629493763.7566,25236815,67108864
813,2124706791198.3535,25236848,67108864
814,2209781816984.425,25236871,67108864
815,2179920870553.8413,25236987,67108864
816,1580333545272.5774,25237472,67108864
817,2157563786008.2305,25237505,67108864
818,2212185654008.439,25237528,67108864
819,2148721311475.4097,25237644,67108864
820,1569687834771.8289,25238129,67108864
821,2118268488999.7156,25238162,67108864
822,2195898825300.2192,25238185,67108864
823,2179920870553.8413,25238301,67108864
824,1566171065835.8423,25238786,67108864
825,2103462387161.4846,25238819,67108864
826,2209781816984.425,25238842,67108864
827,2157563786008.2305,25238958,67108864
828,1558026234532.0735,25239290,67108864
829,2047937501907.2905,25239323,67108864
830,2202890756302.521,25239346,67108864
831,2177727933541.0178,25239462,67108864
832,1541988097699.961,25241036,67108864
833,2111935548841.893,25241069,67108864
834,2200579223504.722,25241092,67108864
835,2200579223504.722,25241208,67108864
836,1570863603380.0708,25241637,67108864
837,2084579380610.6921,25241670,67108864
838,2173214507772.021,25241693,67108864
839,2142136874361.5933,25241809,67108864
840,1547713653136.5315,25242294,67108864
841,2118268488999.7156,25242327,67108864
842,2162012371134.0205,25242350,67108864
843,2144327198364.0083,25242466,67108864
844,1552296076980.0146,25242951,67108864
845,2084644135188.867,25242984,67108864
846,2184462224536.9617,25243007,67108864
847,2182189184794.9792,25243123,67108864
848,1594754497279.057,25243608,67108864
849,2109810865191.147,25243641,67108864
850,2173144133933.4868,25243664,67108864
851,2166479338842.9756,25243780,67108864
852,1536339918957.8994,25244265,67108864
853,2109744537709.4534,25244298,67108864
854,2179991683991.6838,25244321,67108864
855,2214521647307.286,25244437,67108864
856,1559184591436.0728,25244922,67108864
857,2049939334697.7424,25244955,67108864
858,2129088324873.0967,25244978,67108864
859,2139951020408.1633,25245094,67108864
860,1535250366032.2107,25245426,67108864
861,2034095053346.2659,25245459,67108864
862,2159716281015.6729,25245482,67108864
863,2146453350391.812,25245598,67108864
864,1565002308714.8154,25247172,67108864
865,2095056943056.9434,25247205,67108864
866,2184462224536.9617,25247228,67108864
867,2198272536687.6313,25247344,67108864
868,1555714676495.8157,25247773,67108864
869,2111869087704.9436,25247806,67108864
870,2153133470225.8728,25247829,67108864
871,2182260145681.5818,25247945,67108864
872,1546536630332.081,25248430,67108864
873,2166409400522.9688,25248463,67108864
874,2150856190506.7144,25248486,67108864
875,2164173756006.3208,25248602,67108864
876,1547677959456.6545,25249087,67108864
877,2157494422118.6304,25249120,67108864
878,2189022539713.6052,25249143,67108864
879,2168719751809.7207,25249259,67108864
880,1545432571849.6685,25249744,67108864
881,2092900795259.629,25249777,67108864
882,2111935548841.893,25249800,67108864
883,2179991683991.6838,25249916,67108864
884,1576806015037.594,25250401,67108864
885,2184462224536.9617,25250434,67108864
886,2116197780020.182,25250457,67108864
887,2193601935083.1892,25250573,67108864
888,1570900374531.8352,25251058,67108864
889,2105508235810.8745,25251091,67108864
890,2164243550051.5996,25251114,67108864
891,2209781816984.425,25251230,67108864
892,1569687834771.8289,25251562,67108864
893,2164243550051.5996,25251595,67108864
894,2157563786008.2305,25251618,67108864
895,2175468879668.0498,25251734,67108864
896,1519640950159.643,25253308,67108864
897,2118268488999.7156,25253341,67108864
898,2175468879668.0498,25253364,67108864
899,2114064516129.0322,25253480,67108864
900,1527423160961.3984,25253909,67108864
901,2118335353535.3535,25253942,67108864
902,2198272536687.6313,25253965,67108864
903,2126861597946.3125,25254081,67108864
904,1548820974405.1328,25254566,67108864
905,2111935548841.893,25254599,67108864
906,2191309844897.9592,25254622,67108864
907,2139882784349.9888,25254738,67108864
908,1573220432754.2961,25255223,67108864
909,2118268488999.7156,25255256,67108864
910,2214521647307.286,25255279,67108864
911,2124774062816.616,25255395,67108864
912,1545396983304.548,25255880,67108864
913,2122556346269.412,25255913,67108864
914,2166479338842.9756,25255936,67108864
915,2148721311475.4097,25256052,67108864
916,1540890521675.2388,25256537,67108864
917,2122556346269.412,25256570,67108864
918,2250087644593.462,25256593,67108864
919,2122556346269.412,25256709,67108864
920,1558026234532.0735,25257194,67108864
921,2144327198364.0083,25257227,67108864
922,2173144133933.4868,25257250,67108864
923,2126861597946.3125,25257366,67108864
924,1549965678915.3984,25257698,67108864
925,2118268488999.7156,25257731,67108864
926,2214521647307.286,25257754,67108864
927,2129088324873.0967,25257870,67108864
928,1581525322272.7595,25259444,67108864
929,2122556346269.412,25259477,67108864
930,2186811261730.9697,25259500,67108864
931,2157563786008.2305,25259616,67108864
932,1567341569937.1746,25260045,67108864
933,2080443438633.4749,25260078,67108864
934,2216862579281.184,25260101,67108864
935,2153133470225.8728,25260217,67108864
936,1556905716406.83,25260702,67108864
937,2105508235810.8745,25260735,67108864
938,2184533333333.3335,25260758,67108864
939,2142136874361.5933,25260874,67108864
940,1558062407132.2437,25261359,67108864
941,2126861597946.3125,25261392,67108864
942,2153133470225.8728,25261415,67108864
943,2179991683991.6838,25261531,67108864
944,1559184591436.0728,25262016,67108864
945,2111935548841.893,25262049,67108864
946,2137701525817.8574,25262072,67108864
947,2157494422118.6304,25262188,67108864
948,1541988097699.961,25262673,67108864
949,2095056943056.9434,25262706,67108864
950,2166409400522.9688,25262729,67108864
951,2173214507772.021,25262845,67108864
952,1555714676495.8157,25263330,67108864
953,2034095053346.2659,25263363,67108864
954,2173214507772.021,25263386,67108864
955,2159785787847.58,25263502,67108864
956,1546536630332.081,25263834,67108864
957,2070175031619.212,25263867,67108864
958,2219208465608.466,25263890,67108864
959,2142136874361.5933,25264006,67108864
960,1522986201888.1628,25265580,67108864
961,2126861597946.3125,25265613,67108864
962,2214521647307.286,25265636,67108864
963,2153064390901.216,25265752,67108864
964,1581562594268.4766,25266181,67108864
965,2146453350391.812,25266214,67108864
966,2214448572842.765,25266237,67108864
967,2164173756006.3208,25266353,67108864
968,1536339918957.8994,25266838,67108864
969,2092966067864.2712,25266871,67108864
970,2175398359752.3418,25266894,67108864
971,2135592668024.4397,25267010,67108864
972,1544259014658.1677,25267495,67108864
973,2103396458235.3862,25267528,67108864
974,2202890756302.521,25267551,67108864
975,2137769622833.843,25267667,67108864
976,1535250366032.2107,25268152,67108864
977,2144258682940.8567,25268185,67108864
978,2144327198364.0083,25268208,67108864
979,2173144133933.4868,25268324,67108864
980,1560380952380.9521,25268809,67108864
981,2137769622833.843,25268842,67108864
982,2191309844897.9592,25268865,67108864
983,2155346351490.2363,25268981,67108864
984,1503301090925.3826,25269466,67108864
985,2133420142421.16,25269499,67108864
986,2212185654008.439,25269522,67108864
987,2162012371134.0205,25269638,67108864
988,1547713653136.5315,25269970,67108864
989,2129020779797.5955,25270003,67108864
990,2184462224536.9617,25270026,67108864
991,2153064390901.216,25270142,67108864
992,1575584344845.397,25271716,67108864
993,2094991539974.4011,25271749,67108864
994,2228567861056.6865,25271772,67108864
995,2173144133933.4868,25271888,67108864
996,1541988097699.961,25272317,67108864
997,2086718407960.1992,25272350,67108864
998,2198200530642.9954,25272373,67108864
999,2207455807374.7573,25272489,67108864
1000,1623143403071.7136,25272974,67108864
1001,2072284584980.237,25273007,67108864
1002,2235695239364.3604,25273030,67108864
1003,2191381400208.9866,25273146,67108864
1004,1543122720687.9902,25273631,67108864
1005,2084644135188.867,25273664,67108864
1006,2226202156244.817,25273687,67108864
1007,2189022539713.6052,25273803,67108864
1008,1556869597494.4905,25274288,67108864
1009,2116131050357.8975,25274321,67108864
1010,2245269630967.9146,25274344,67108864
1011,2111869087704.9436,25274460,67108864
1012,1609441062906.204,25274945,67108864
1013,2074334322453.0168,25274978,67108864
1014,2233314386502.047,25275001,67108864
1015,2161942720917.496,25275117,67108864
1016,1563835294665.9521,25275602,67108864
1017,1997287619047.619,25275635,67108864
1018,2189022539713.6052,25275658,67108864
1019,2146522006141.2488,25275774,67108864
1020,1581525322272.7595,25276106,67108864
1021,2101288912546.576,25276139,67108864
1022,2214521647307.286,25276162,67108864
1023,2153064390901.216,25276278,67108864
1024,1532970829430.9797,25279900,67108864
1025,2082573982125.1245,25279933,67108864
1026,2189022539713.6052,25279956,67108864
1027,1087152942701.1615,25279997,67108864
1028,2099185586036.473,25280075,67108864
1029,1604515576808.1292,25280504,67108864
1030,2040031128404.6694,25280537,67108864
1031,2182189184794.9792,25280560,67108864
1032,1089978138348.8442,25280601,67108864
1033,2097086466047.936,25280679,67108864
1034,1535250366032.2107,25281164,67108864
1035,2028132128501.919,25281197,67108864
1036,2219208465608.466,25281220,67108864
1037,1091680314935.0121,25281261,67108864
1038,2107690452261.3066,25281339,67108864
1039,1558026234532.0735,25281824,67108864
1040,2054017629774.731,25281857,67108864
1041,2193601935083.1892,25281880,67108864
1042,1090544940442.3354,25281921,67108864
1043,2120410249928.9077,25281999,67108864
1044,1539723849948.3767,25282484,67108864
1045,2099251251251.251,25282517,67108864
1046,2198200530642.9954,25282540,67108864
1047,1089978138348.8442,25282581,67108864
1048,2094991539974.4011,25282659,67108864
1049,1556869597494.4905,25283144,67108864
1050,2074270206781.4421,25283177,67108864
1051,2177727933541.0178,25283200,67108864
1052,1092231112268.4808,25283241,67108864
1053,2142136874361.5933,25283319,67108864
1054,1545396983304.548,25283804,67108864
1055,2066095994581.4475,25283837,67108864
1056,2124774062816.616,25283860,67108864
1057,1084342354861.1223,25283901,67108864
1058,2090814219397.4514,25283979,67108864
1059,1570900374531.8352,25284311,67108864
1060,2082509356089.992,25284344,67108864
1061,2182260145681.5818,25284367,67108864
1062,1093387816282.9724,25284408,67108864
1063,2120477249747.2195,25284486,67108864
1064,1554597479614.5293,25286060,67108864
1065,2129020779797.5955,25286093,67108864
1066,2170964803312.6296,25286116,67108864
1067,1093387816282.9724,25286157,67108864
1068,2080507936507.9368,25286235,67108864
1069,1560380952380.9521,25286664,67108864
1070,2109744537709.4534,25286697,67108864
1071,2150925128205.1282,25286720,67108864
1072,1087734439834.0249,25286761,67108864
1073,2099251251251.251,25286839,67108864
1074,1580333545272.5774,25287324,67108864
1075,2135524709626.094,25287357,67108864
1076,2170894575097.8552,25287380,67108864
1077,1100271572147.6235,25287421,67108864
