idx,FLOPS,Correlation,Num_of_Operations
771,8396742344145.892,7274287,268435456
772,6105107143669.403,7274557,268435456
773,8280955577492.598,7274590,268435456
774,8765239379591.837,7274613,268435456
775,8533409288870.521,7274729,268435456
776,6227478389977.962,7275637,268435456
777,8456258064516.129,7275670,268435456
778,8783882722513.089,7275693,268435456
779,8656695024025.283,7275809,268435456
780,6283601498127.341,7276079,268435456
781,8330037424359.968,7276112,268435456
782,8656974200206.398,7276135,268435456
783,8568273995339.781,7276251,268435456
784,6374170826110.702,7277159,268435456
785,8456258064516.129,7277192,268435456
786,8621385405960.945,7277215,268435456
787,8621385405960.945,7277331,268435456
788,6241378688181.543,7277601,268435456
789,8405155650186.304,7277634,268435456
790,8683859213250.519,7277657,268435456
791,8594610059872.571,7277773,268435456
792,6223002967359.05,7278681,268435456
793,8297080827125.769,7278714,268435456
794,8499096251266.464,7278737,268435456
795,8756375782881.002,7278853,268435456
796,6131883317723.919,7279123,268435456
797,8464524201431.59,7279156,268435456
798,8516353299492.387,7279179,268435456
799,8765525600835.946,7279295,268435456
800,6172490882751.961,7280203,268435456
801,8288882383819.671,7280236,268435456
802,8728756739179.917,7280259,268435456
803,8525008130081.301,7280375,268435456
804,6149864968269.605,7280645,268435456
805,8338576540755.468,7280678,268435456
806,8692858031088.084,7280701,268435456
807,8542370672097.759,7280817,268435456
808,5987452456895.591,7281725,268435456
809,8313783944499.505,7281758,268435456
810,8585813401567.248,7281781,268435456
811,8683578300391.421,7281897,268435456
812,6199862715661.594,7282167,268435456
813,7958831119544.592,7282200,268435456
814,8533409288870.521,7282223,268435456
815,8585813401567.248,7282339,268435456
816,6065378493797.592,7283247,268435456
817,8322031746031.747,7283280,268435456
818,8533409288870.521,7283303,268435456
819,8533680569684.64,7283419,268435456
820,6168094117647.059,7283689,268435456
821,8363517447657.029,7283722,268435456
822,8728756739179.917,7283745,268435456
823,8533409288870.521,7283861,268435456
824,6302337379381.588,7284769,268435456
825,8280700126476.848,7284802,268435456
826,8719966735966.735,7284825,268435456
827,8738133333333.334,7284941,268435456
828,6236738365744.291,7285211,268435456
829,8223873533286.357,7285244,268435456
830,8665917355371.902,7285267,268435456
831,8647770883669.984,7285383,268435456
832,6114145772594.751,7286803,268435456
833,8232196270853.779,7286836,268435456
834,8701875518672.199,7286859,268435456
835,1596585138969.0183,7286900,268435456
836,7846924961267.502,7286978,268435456
837,6195426883308.715,7287248,268435456
838,7958595155504.165,7287281,268435456
839,8577308793456.033,7287304,268435456
840,1582429663689.6868,7287345,268435456
841,7996528225446.096,7287423,268435456
842,6200005912786.4,7288331,268435456
843,8413585832941.545,7288364,268435456
844,8683859213250.519,7288387,268435456
845,1598715098238.906,7288428,268435456
846,7891214863156.656,7288506,268435456
847,6222858705983.263,7288776,268435456
848,8455991683729.721,7288809,268435456
849,8674598675068.67,7288832,268435456
850,1584830710009.5647,7288873,268435456
851,8019701720841.3,7288951,268435456
852,6109553588092.041,7289859,268435456
853,8439243460764.588,7289892,268435456
854,8765239379591.837,7289915,268435456
855,1598724619727.7048,7289956,268435456
856,7810621973929.236,7290034,268435456
857,6082971651295.067,7290304,268435456
858,8499096251266.464,7290337,268435456
859,8559531137399.955,7290360,268435456
860,1584821353296.4536,7290401,268435456
861,7884030075187.969,7290479,268435456
862,6269512705530.642,7291387,268435456
863,8330037424359.968,7291420,268435456
864,8710911734164.071,7291443,268435456
865,1605753725227.4617,7291484,268435456
866,7795877675485.726,7291562,268435456
867,6065515545914.679,7291832,268435456
868,8330037424359.968,7291865,268435456
869,8765525600835.946,7291888,268435456
870,1594460847613.6736,7291929,268435456
871,7846924961267.502,7292007,268435456
872,6340445851146.75,7292915,268435456
873,8050246093867.146,7292948,268435456
874,8447742195367.572,7292971,268435456
875,1602685851777.11,7293012,268435456
876,8019701720841.3,7293090,268435456
877,6168094117647.059,7293360,268435456
878,8223873533286.357,7293393,268435456
879,8586088024564.995,7293416,268435456
880,1589033658911.9753,7293457,268435456
881,7943522504660.729,7293535,268435456
882,6213783703703.704,7294443,268435456
883,8396742344145.892,7294476,268435456
884,8568273995339.781,7294499,268435456
885,1603001684004.3474,7294540,268435456
886,8073732435033.687,7294618,268435456
887,6105245997088.791,7294888,268435456
888,8438978150837.813,7294921,268435456
889,8594610059872.571,7294944,268435456
890,1583624605473.5203,7294985,268435456
891,7966389363722.697,7295063,268435456
892,6140860979571.295,7295971,268435456
893,8473341414141.414,7296004,268435456
894,8738133333333.334,7296027,268435456
895,1592644520519.4993,7296068,268435456
896,7906322337417.531,7296146,268435456
897,5987452456895.591,7296416,268435456
898,8533409288870.521,7296449,268435456
899,8719683482215.365,7296472,268435456
900,1581236523859.734,7296513,268435456
901,7839591600712.596,7296591,268435456
902,6177036058632.671,7297499,268435456
903,8473341414141.414,7297532,268435456
904,8647770883669.984,7297555,268435456
905,1596889071321.067,7297596,268435456
906,7891214863156.656,7297674,268435456
907,6283454413520.283,7297944,268435456
908,8533680569684.64,7297977,268435456
909,8639143151390.32,7298000,268435456
910,1582728230043.1006,7298041,268435456
911,7839591600712.596,7298119,268435456
912,6204448306945.568,7299027,268435456
913,8355187250996.016,7299060,268435456
914,8756090158854.421,7299083,268435456
915,1598105958766.692,7299124,268435456
916,7745490261707.592,7299202,268435456
917,6118465935769.152,7299472,268435456
918,8240029959787.581,7299505,268435456
919,8811273789594.617,7299528,268435456
920,1587520660472.7632,7299569,268435456
921,7883798525654.204,7299647,268435456
922,6190711837826.618,7300555,268435456
923,7973725115104.709,7300588,268435456
924,8603700512820.513,7300611,268435456
925,1584222753374.2908,7300652,268435456
926,8004396946564.886,7300730,268435456
927,6408256487383.322,7301000,268435456
928,8160124513618.678,7301033,268435456
929,8568273995339.781,7301056,268435456
930,1576778228767.1152,7301097,268435456
931,7988912710931.223,7301175,268435456
932,6132023391812.865,7302083,268435456
933,8280955577492.598,7302116,268435456
934,8585813401567.248,7302139,268435456
935,1599019842144.4526,7302180,268435456
936,8081510597302.504,7302258,268435456
937,6213783703703.704,7302528,268435456
938,8322031746031.747,7302561,268435456
939,8585813401567.248,7302584,268435456
940,1586319834061.187,7302625,268435456
941,8035065134099.616,7302703,268435456
942,6172490882751.961,7303611,268435456
943,8191999999999.999,7303644,268435456
944,8848450934502.422,7303667,268435456
945,1590832326847.9724,7303708,268435456
946,8097111969111.968,7303786,268435456
947,6204448306945.568,7304056,268435456
948,8405155650186.304,7304089,268435456
949,8603700512820.513,7304112,268435456
950,1586019911256.0635,7304153,268435456
951,7921020272064.682,7304231,268435456
952,6316722891566.265,7305139,268435456
953,8330037424359.968,7305172,268435456
954,8516083119190.382,7305195,268435456
955,1603308064458.3281,7305236,268435456
956,7951287203791.471,7305314,268435456
957,6118465935769.152,7305584,268435456
958,8256503937007.873,7305617,268435456
959,8701593439009.367,7305640,268435456
960,1587220283462.332,7305681,268435456
961,7988912710931.223,7305759,268435456
962,6350045087881.153,7306667,268435456
963,8481908998988.878,7306700,268435456
964,8830113684210.527,7306723,268435456
965,1595674035677.9827,7306764,268435456
966,7891446848541.862,7306842,268435456
967,6260009234859.262,7307112,268435456
968,8371864271457.085,7307145,268435456
969,8737848898147.847,7307168,268435456
970,1581236523859.734,7307209,268435456
971,7788865366759.517,7307287,268435456
972,6250680079171.032,7308195,268435456
973,8207780339397.6455,7308228,268435456
974,8719966735966.735,7308251,268435456
975,1598724619727.7048,7308292,268435456
976,7810394716168.64,7308370,268435456
977,6122931867430.031,7308640,268435456
978,8346873631840.797,7308673,268435456
979,8848450934502.422,7308696,268435456
980,1585120822925.7087,7308737,268435456
981,7958595155504.165,7308815,268435456
982,6177036058632.671,7309723,268435456
983,8550806103271.43,7309756,268435456
984,8665917355371.902,7309779,268435456
985,1593249502917.2083,7309820,268435456
986,7846924961267.502,7309898,268435456
987,6158895399793.507,7310168,268435456
988,8289138339920.948,7310201,268435456
989,8747245046923.879,7310224,268435456
990,1582429663689.6868,7310265,268435456
991,7928741020793.95,7310343,268435456
992,6264684263343.369,7311251,268435456
993,8473341414141.414,7311284,268435456
994,8603424762026.857,7311307,268435456
995,1593854945107.1436,7311348,268435456
996,7966389363722.697,7311426,268435456
997,6246025920841.381,7311696,268435456
998,8272534007211.316,7311729,268435456
999,8612533880903.491,7311752,268435456
1000,1590832326847.9724,7311793,268435456
1001,7988912710931.223,7311871,268435456
1002,6074162333401.218,7312779,268435456
1003,8499096251266.464,7312812,268435456
1004,8498827164793.414,7312835,268435456
1005,1598715098238.906,7312876,268435456
1006,8004396946564.886,7312954,268435456
1007,6232104938128.294,7313224,268435456
1008,8264638423645.321,7313257,268435456
1009,8629977688474.521,7313280,268435456
1010,1583633948060.8354,7313321,268435456
1011,8012042024832.856,7313399,268435456
1012,6241523809523.809,7314307,268435456
1013,8568547497446.373,7314340,268435456
1014,8674879007238.883,7314363,268435456
1015,1593561626595.429,7314404,268435456
1016,7710117647058.823,7314482,268435456
1017,6074162333401.218,7314752,268435456
1018,8405155650186.304,7314785,268435456
1019,8729040582726.327,7314808,268435456
1020,1583923622953.238,7314849,268435456
1021,7724094495439.243,7314927,268435456
1022,6354855614213.679,7315835,268435456
1023,8097111969111.968,7315868,268435456
1024,8507446391785.25,7315891,268435456
1025,1604218321769.427,7315932,268435456
1026,7988912710931.223,7316010,268435456
1027,6269366279748.698,7316280,268435456
1028,8224125490196.079,7316313,268435456
1029,8533409288870.521,7316336,268435456
1030,1592342201579.0815,7316377,268435456
1031,7958595155504.165,7316455,268435456
1032,6132023391812.865,7317363,268435456
1033,8396742344145.892,7317396,268435456
1034,8674879007238.883,7317419,268435456
1035,1592351647308.664,7317460,268435456
1036,7861863167760.075,7317538,268435456
1037,6190711837826.618,7317808,268435456
1038,8354927199726.1045,7317841,268435456
1039,8524737400362.03,7317864,268435456
1040,1583633948060.8354,7317905,268435456
1041,7810621973929.236,7317983,268435456
1042,6190854612546.126,7318891,268435456
1043,8321773754533.899,7318924,268435456
1044,8674598675068.67,7318947,268435456
1045,1595987110122.8345,7318988,268435456
1046,7996766444232.603,7319066,268435456
1047,6222858705983.263,7319336,268435456
1048,8240029959787.581,7319369,268435456
1049,8499096251266.464,7319392,268435456
1050,1583026909082.3313,7319433,268435456
1051,7966152951301.303,7319511,268435456
1052,6140860979571.295,7320419,268435456
1053,8439243460764.588,7320452,268435456
1054,8802028265075.254,7320475,268435456
1055,1598410470468.4438,7320516,268435456
1056,8035065134099.616,7320594,268435456
1057,6227478389977.962,7320864,268435456
1058,8264638423645.321,7320897,268435456
1059,8456258064516.129,7320920,268435456
1060,1580938519979.976,7320961,268435456
1061,7921020272064.682,7321039,268435456
1062,6190711837826.618,7321947,268435456
1063,8151946794618.725,7321980,268435456
1064,8621385405960.945,7322003,268435456
1065,1595977621213.4724,7322044,268435456
1066,7803129443911.513,7322122,268435456
1067,6232104938128.294,7322392,268435456
1068,8456258064516.129,7322425,268435456
1069,8612257563604.864,7322448,268435456
1070,1591134072682.2244,7322489,268435456
1071,7832271934175.59,7322567,268435456
1072,6109553588092.041,7323475,268435456
1073,8224125490196.079,7323508,268435456
1074,8792802122571.981,7323531,268435456
1075,1586019911256.0635,7323572,268435456
1076,7966389363722.697,7323650,268435456
1077,6213639869447.466,7323920,268435456
1078,8264638423645.321,7323953,268435456
1079,8746960018247.581,7323976,268435456
1080,1584222753374.2908,7324017,268435456
1081,7951287203791.471,7324095,268435456
1082,6359824109173.616,7325003,268435456
1083,8551078491335.372,7325036,268435456
1084,8568547497446.373,7325059,268435456
1085,1602083244804.6602,7325100,268435456
1086,7989150476190.476,7325178,268435456
1087,6149864968269.605,7325448,268435456
1088,8405418837675.351,7325481,268435456
1089,8701593439009.367,7325504,268435456
1090,1580947830900.9739,7325545,268435456
1091,7943522504660.729,7325623,268435456
1092,6321334181090.31,7326531,268435456
1093,8272788954635.109,7326564,268435456
1094,8542098838504.376,7326587,268435456
1095,1595674035677.9827,7326628,268435456
1096,7973725115104.709,7326706,268435456
