idx,FLOPS,Correlation,Num_of_Operations
744,1680368179883.3162,8447312,67108864
745,1565038805970.1492,8447791,67108864
746,2028132128501.919,8447824,67108864
747,2129088324873.0967,8447847,67108864
748,1313156520888.3672,8447888,67108864
749,1932858986175.1152,8447966,67108864
750,1520742912823.7668,8448445,67108864
751,2028193423597.679,8448478,67108864
752,2118335353535.3535,8448501,67108864
753,1320624685138.539,8448542,67108864
754,1526311499272.1978,8448620,67108864
755,1538594217850.838,8449099,67108864
756,2030095410956.8318,8449132,67108864
757,2173214507772.021,8449155,67108864
758,1344301276016.1055,8449196,67108864
759,1943550754438.298,8449274,67108864
760,1549965678915.3984,8449753,67108864
761,2040031128404.6694,8449786,67108864
762,2099251251251.251,8449809,67108864
763,1328967344594.7283,8449850,67108864
764,1922174089880.5605,8449928,67108864
765,1545396983304.548,8450407,67108864
766,2034033401024.4597,8450440,67108864
767,2078445986124.8762,8450463,67108864
768,1342580054016.2048,8450504,67108864
769,1931079189686.9243,8450582,67108864
770,1547677959456.6545,8450908,67108864
771,2099185586036.473,8450941,67108864
772,2242868353330.437,8450964,67108864
773,1423698241296.646,8451005,67108864
774,2022264999246.6475,8451083,67108864
775,1506540891233.584,8452651,67108864
776,1943550754438.298,8452684,67108864
777,2090879361914.2573,8452707,67108864
778,1313979284553.4824,8452748,67108864
779,1710520837050.4424,8452826,67108864
780,1633295950155.7632,7735421,67108864
781,2120410249928.9077,7735454,67108864
782,2257353560496.485,7735477,67108864
783,2177727933541.0178,7735593,67108864
784,1529616483942.288,7736072,67108864
785,2030095410956.8318,7736105,67108864
786,2126929006085.1929,7736128,67108864
787,1940011100832.5627,7736244,67108864
788,1554561467719.8916,7736723,67108864
789,2047937501907.2905,7736756,67108864
790,2109810865191.147,7736779,67108864
791,2037986698654.6812,7736895,67108864
792,1580333545272.5774,7737221,67108864
793,2103462387161.4846,7737254,67108864
794,2250087644593.462,7737277,67108864
795,2166409400522.9688,7737393,67108864
796,1559184591436.0728,7738961,67108864
797,1991597340930.6743,7738994,67108864
798,2074270206781.4421,7739017,67108864
799,2084579380610.6921,7739133,67108864
800,1552260171628.1545,7739556,67108864
801,1952598679042.16,7739589,67108864
802,2133420142421.16,7739612,67108864
803,2070238894373.1494,7739728,67108864
804,1554561467719.8916,7740207,67108864
805,1989648788876.0413,7740240,67108864
806,2088796812749.004,7740263,67108864
807,2024216933610.8347,7740379,67108864
808,1572041134718.546,7740858,67108864
809,1999191611058.1506,7740891,67108864
810,2022325940212.1504,7740914,67108864
811,2056031372549.0198,7741030,67108864
812,1539723849948.3767,7741509,67108864
813,1972803715789.164,7741542,67108864
814,2082573982125.1245,7741565,67108864
815,2068133501802.829,7741681,67108864
816,1550001478196.6,7742160,67108864
817,1958067983543.8975,7742193,67108864
818,2042017526777.0208,7742216,67108864
819,2036069902912.621,7742332,67108864
820,1563835294665.9521,7742811,67108864
821,1991597340930.6743,7742844,67108864
822,2074270206781.4421,7742867,67108864
823,2057985954797.7554,7742983,67108864
824,1556869597494.4905,7743309,67108864
825,2058049067713.4448,7743342,67108864
826,2175398359752.3418,7743365,67108864
827,2184533333333.3335,7743481,67108864
828,1541988097699.961,7745049,67108864
829,2014555235350.6248,7745082,67108864
830,2076323876117.6946,7745105,67108864
831,2045939575012.957,7745221,67108864
832,1538594217850.838,7745644,67108864
833,2036008130821.2737,7745677,67108864
834,2078445986124.8762,7745700,67108864
835,2084644135188.867,7745816,67108864
836,1569724550898.2036,7746295,67108864
837,2049939334697.7424,7746328,67108864
838,2066159605911.3303,7746351,67108864
839,2090879361914.2573,7746467,67108864
840,1539723849948.3767,7746946,67108864
841,2052007827788.6494,7746979,67108864
842,2043945542594.3413,7747002,67108864
843,2103396458235.3862,7747118,67108864
844,1562670019792.758,7747597,67108864
845,2041955393275.5208,7747630,67108864
846,2068197238658.7773,7747653,67108864
847,2074270206781.4421,7747769,67108864
848,1549965678915.3984,7748248,67108864
849,2042017526777.0208,7748281,67108864
850,2062033000460.9001,7748304,67108864
851,2078381616030.2268,7748420,67108864
852,1562670019792.758,7748899,67108864
853,2040031128404.6694,7748932,67108864
854,2076323876117.6946,7748955,67108864
855,2095056943056.9434,7749071,67108864
856,1568550486163.0518,7749397,67108864
857,2086653524455.0854,7749430,67108864
858,2168719751809.7207,7749453,67108864
859,2191381400208.9866,7749569,67108864
860,1519675362318.8406,7751137,67108864
861,1963568013576.3816,7751170,67108864
862,2070175031619.212,7751193,67108864
863,2184462224536.9617,7751309,67108864
864,1547677959456.6545,7751732,67108864
865,1999191611058.1506,7751765,67108864
866,2088796812749.004,7751788,67108864
867,2046001951219.5125,7751904,67108864
868,1536339918957.8994,7752383,67108864
869,2082573982125.1245,7752416,67108864
870,2105508235810.8745,7752439,67108864
871,2052007827788.6494,7752555,67108864
872,1532970829430.9797,7753034,67108864
873,2001099236641.2214,7753067,67108864
874,2086718407960.1992,7753090,67108864
875,2042017526777.0208,7753206,67108864
876,1544294550810.0146,7753685,67108864
877,2010631992090.3616,7753718,67108864
878,2082573982125.1245,7753741,67108864
879,2060070726915.5205,7753857,67108864
880,1518540583350.3044,7754336,67108864
881,2028132128501.919,7754369,67108864
882,2135592668024.4397,7754392,67108864
883,2101288912546.576,7754508,67108864
884,1529616483942.288,7754987,67108864
885,2076323876117.6946,7755020,67108864
886,2097152000000.0,7755043,67108864
887,2082509356089.992,7755159,67108864
888,1528536443148.6877,7755485,67108864
889,2107690452261.3066,7755518,67108864
890,2195970680628.2722,7755541,67108864
891,2219208465608.466,7755657,67108864
892,1524093023255.8142,7757225,67108864
893,2092900795259.629,7757258,67108864
894,2060070726915.5205,7757281,67108864
895,2060007489946.8953,7757397,67108864
896,1526311499272.1978,7757820,67108864
897,2074270206781.4421,7757853,67108864
898,2080507936507.9368,7757876,67108864
899,2074270206781.4421,7757992,67108864
900,1546536630332.081,7758471,67108864
901,2036008130821.2737,7758504,67108864
902,2094991539974.4011,7758527,67108864
903,1969099028784.3667,7758643,67108864
904,1538594217850.838,7759122,67108864
905,2074334322453.0168,7759155,67108864
906,2092966067864.2712,7759178,67108864
907,2060007489946.8953,7759294,67108864
908,1495795475314.8333,7759773,67108864
909,2078445986124.8762,7759806,67108864
910,2080443438633.4749,7759829,67108864
911,2038048590864.9175,7759945,67108864
912,1529616483942.288,7760424,67108864
913,2078381616030.2268,7760457,67108864
914,2080443438633.4749,7760480,67108864
915,2066159605911.3303,7760596,67108864
916,1531851080828.1404,7761075,67108864
917,2088731799931.5261,7761108,67108864
918,2078445986124.8762,7761131,67108864
919,2070175031619.212,7761247,67108864
920,1525166791663.8257,7761573,67108864
921,2137769622833.843,7761606,67108864
922,2189022539713.6052,7761629,67108864
923,2153064390901.216,7761745,67108864
924,1536375091575.0916,7763313,67108864
925,2032062498107.4946,7763346,67108864
926,2116197780020.182,7763369,67108864
927,2049939334697.7424,7763485,67108864
928,1530767883211.6787,7763908,67108864
929,2001039568238.0654,7763941,67108864
930,2135524709626.094,7763964,67108864
931,2068133501802.829,7764080,67108864
932,1579180722891.5662,7764559,67108864
933,2018372402177.509,7764592,67108864
934,2076323876117.6946,7764615,67108864
935,2022264999246.6475,7764731,67108864
936,1520742912823.7668,7765210,67108864
937,2004865533414.9915,7765243,67108864
938,2086718407960.1992,7765266,67108864
939,2049939334697.7424,7765382,67108864
940,1534092216253.2861,7765861,67108864
941,2001039568238.0654,7765894,67108864
942,2076323876117.6946,7765917,67108864
943,2036069902912.621,7766033,67108864
944,1551147928994.0828,7766512,67108864
945,2039969115724.8381,7766545,67108864
946,2082573982125.1245,7766568,67108864
947,2046001951219.5125,7766684,67108864
948,1547677959456.6545,7767163,67108864
949,1972803715789.164,7767196,67108864
950,2109744537709.4534,7767219,67108864
951,2080443438633.4749,7767335,67108864
952,1538629493763.7566,7767661,67108864
953,2092900795259.629,7767694,67108864
954,2219135081511.8545,7767717,67108864
955,2142136874361.5933,7767833,67108864
956,1581525322272.7595,7769401,67108864
957,2032124031007.752,7769434,67108864
958,2101354709418.8376,7769457,67108864
959,1993431278776.1772,7769573,67108864
960,1558026234532.0735,7769996,67108864
961,1989707779886.148,7770029,67108864
962,2109744537709.4534,7770052,67108864
963,2070175031619.212,7770168,67108864
964,1534092216253.2861,7770647,67108864
965,1965408229609.02,7770680,67108864
966,2076388118811.881,7770703,67108864
967,2090879361914.2573,7770819,67108864
968,1540855142010.8835,7771298,67108864
969,2018433108758.4216,7771331,67108864
970,2109744537709.4534,7771354,67108864
971,2062096361848.5742,7771470,67108864
972,1588751515151.5151,7771949,67108864
973,1970949631413.551,7771982,67108864
974,2086718407960.1992,7772005,67108864
975,2042017526777.0208,7772121,67108864
976,1537466242067.4014,7772600,67108864
977,2008706157023.5566,7772633,67108864
978,2068197238658.7773,7772656,67108864
979,2060007489946.8953,7772772,67108864
980,1536375091575.0916,7773251,67108864
981,1995327921981.3872,7773284,67108864
982,2105574297188.755,7773307,67108864
983,2072220595954.9177,7773423,67108864
984,1591124641392.228,7773749,67108864
985,2024216933610.8347,7773782,67108864
986,2195970680628.2722,7773805,67108864
987,2202818447398.6543,7773921,67108864
988,1541988097699.961,7775489,67108864
989,1993490494296.578,7775522,67108864
990,2039969115724.8381,7775545,67108864
991,2086718407960.1992,7775661,67108864
992,1530732966857.5078,7776084,67108864
993,1995387250237.8687,7776117,67108864
994,2099251251251.251,7776140,67108864
995,2133352322217.6304,7776256,67108864
996,1515249023459.5498,7776735,67108864
997,1989707779886.148,7776768,67108864
998,2074334322453.0168,7776791,67108864
999,2175398359752.3418,7776907,67108864
1000,1518540583350.3044,7777386,67108864
1001,1963568013576.3816,7777419,67108864
1002,2070175031619.212,7777442,67108864
1003,2076323876117.6946,7777558,67108864
1004,1585111462786.6875,7778037,67108864
1005,2022264999246.6475,7778070,67108864
1006,1847660141515.9275,7778093,67108864
1007,2111935548841.893,7778209,67108864
1008,1532970829430.9797,7778688,67108864
1009,2006784007655.2734,7778721,67108864
1010,2086718407960.1992,7778744,67108864
1011,2129020779797.5955,7778860,67108864
1012,1519675362318.8406,7779339,67108864
1013,1954475302889.0962,7779372,67108864
1014,2070238894373.1494,7779395,67108864
1015,2076323876117.6946,7779511,67108864
1016,1562670019792.758,7779837,67108864
1017,2109810865191.147,7779870,67108864
1018,2170894575097.8552,7779893,67108864
1019,2226202156244.817,7780009,67108864
1020,1548856720827.1787,7781577,67108864
1021,2024216933610.8347,7781610,67108864
1022,2137769622833.843,7781633,67108864
1023,2062096361848.5742,7781749,67108864
1024,1527388397023.0103,7782172,67108864
1025,1999191611058.1506,7782205,67108864
1026,2107624258032.097,7782228,67108864
1027,2086718407960.1992,7782344,67108864
1028,1537501466275.6597,7782823,67108864
1029,1991538237825.3257,7782856,67108864
1030,2099251251251.251,7782879,67108864
1031,2028193423597.679,7782995,67108864
1032,1563835294665.9521,7783474,67108864
1033,2044007797270.955,7783507,67108864
1034,2099185586036.473,7783530,67108864
1035,2097152000000.0,7783646,67108864
1036,1554561467719.8916,7784125,67108864
1037,1997228177732.8057,7784158,67108864
1038,2116197780020.182,7784181,67108864
1039,2107690452261.3066,7784297,67108864
1040,1538594217850.838,7784776,67108864
1041,2062096361848.5742,7784809,67108864
1042,2114064516129.0322,7784832,67108864
1043,2086718407960.1992,7784948,67108864
1044,1527423160961.3984,7785427,67108864
1045,2014494761804.7007,7785460,67108864
1046,2084644135188.867,7785483,67108864
1047,2055968383321.5894,7785599,67108864
1048,1553409967361.8665,7785925,67108864
1049,2064062498077.6921,7785958,67108864
1050,2191381400208.9866,7785981,67108864
1051,2200579223504.722,7786097,67108864
1052,1545396983304.548,7787665,67108864
1053,2030095410956.8318,7787698,67108864
1054,2066159605911.3303,7787721,67108864
1055,2088731799931.5261,7787837,67108864
1056,1531851080828.1404,7788260,67108864
1057,2041955393275.5208,7788293,67108864
1058,2034095053346.2659,7788316,67108864
1059,1357352480734.6128,7788432,67108864
1060,1531886048210.3726,7788911,67108864
1061,2066095994581.4475,7788944,67108864
1062,2070238894373.1494,7788967,67108864
1063,2068133501802.829,7789083,67108864
1064,1551147928994.0828,7789562,67108864
1065,2043945542594.3413,7789595,67108864
1066,2078445986124.8762,7789618,67108864
1067,1554597479614.5293,7789734,67108864
1068,1539723849948.3767,7790213,67108864
1069,2004925430210.325,7790246,67108864
1070,2082509356089.992,7790269,67108864
1071,2082573982125.1245,7790385,67108864
1072,1522951639623.284,7790864,67108864
1073,2052007827788.6494,7790897,67108864
1074,2072284584980.237,7790920,67108864
1075,2099251251251.251,7791036,67108864
1076,1556905716406.83,7791515,67108864
1077,2010631992090.3616,7791548,67108864
1078,2068133501802.829,7791571,67108864
1079,2010692233940.5562,7791687,67108864
1080,1537466242067.4014,7792013,67108864
1081,2144327198364.0083,7792046,67108864
1082,2122556346269.412,7792069,67108864
1083,2175468879668.0498,7792185,67108864
1084,1540855142010.8835,7793753,67108864
1085,2041955393275.5208,7793786,67108864
1086,2129088324873.0967,7793809,67108864
1087,2024216933610.8347,7793925,67108864
1088,1574401501466.2756,7794348,67108864
1089,2078445986124.8762,7794381,67108864
1090,2146453350391.812,7794404,67108864
1091,2036069902912.621,7794520,67108864
1092,1530767883211.6787,7794999,67108864
1093,2022264999246.6475,7795032,67108864
1094,2070238894373.1494,7795055,67108864
1095,2066159605911.3303,7795171,67108864
1096,1551147928994.0828,7795650,67108864
1097,2078381616030.2268,7795683,67108864
1098,2090879361914.2573,7795706,67108864
1099,2060007489946.8953,7795822,67108864
1100,1522951639623.284,7796301,67108864
1101,2060007489946.8953,7796334,67108864
1102,2120410249928.9077,7796357,67108864
1103,2024216933610.8347,7796473,67108864
1104,1575621337340.3455,7796952,67108864
