idx,FLOPS,Correlation,Num_of_Operations
7137,4072016261642.5474,10562153,134217728
7138,4132319211822.6606,10562176,134217728
7139,4099878669395.485,10562292,134217728
7140,3032757772957.3394,10562721,134217728
7141,4025243761996.1616,10562754,134217728
7142,3986862557552.3545,10562777,134217728
7143,4095999999999.9995,10562893,134217728
7144,3043761973875.1816,10563378,134217728
7145,4064124996214.9893,10563411,134217728
7146,4112062745098.0396,10563434,134217728
7147,4103890169698.8228,10563550,134217728
7148,3032757772957.3394,10563882,134217728
7149,4284136997669.8906,10563915,134217728
7150,4355455867082.0356,10563938,134217728
7151,4215380904522.6133,10564054,134217728
7152,3134756352765.321,10565188,134217728
7153,4128251968503.9365,10565221,134217728
7154,4079938231449.6763,10565244,134217728
7155,4144569169960.474,10565360,134217728
7156,3065941658861.9595,10565789,134217728
7157,4165018712179.984,10565822,134217728
7158,4107909527744.6206,10565845,134217728
7159,4108035259549.462,10565961,134217728
7160,3079447699896.7534,10566446,134217728
7161,4060190821913.6636,10566479,134217728
7162,4181758723828.5146,10566502,134217728
7163,4087891085188.6826,10566618,134217728
7164,3100002956393.2,10566950,134217728
7165,4215248516064.194,10566983,134217728
7166,4337439503619.4414,10567006,134217728
7167,4275403051635.715,10567122,134217728
7168,3039281900319.286,10568256,134217728
7169,4032863435593.8823,10568289,134217728
7170,4198371172072.946,10568312,134217728
7171,4103890169698.8228,10568428,134217728
7172,3083976195399.922,10568857,134217728
7173,4040633651443.538,10568890,134217728
7174,4190113886113.8867,10568913,134217728
7175,4013568015310.547,10569029,134217728
7176,3083976195399.922,10569514,134217728
7177,4068190106692.5317,10569547,134217728
7178,4079938231449.6763,10569570,134217728
7179,4072139805825.242,10569686,134217728
7180,3065941658861.9595,10570018,134217728
7181,4236536977999.431,10570051,134217728
7182,4424371308016.878,10570074,134217728
7183,4328347512012.6416,10570190,134217728
7184,3093073260664.162,10571324,134217728
7185,3975643601895.7354,10571357,134217728
7186,4228129032258.0645,10571380,134217728
7187,4156763232060.4536,10571496,134217728
7188,3086245441375.9805,10571925,134217728
7189,3934503796206.725,10571958,134217728
7190,4160886877266.9497,10571981,134217728
7191,4095999999999.9995,10572097,134217728
7192,3137027649877.2935,10572582,134217728
7193,4025243761996.1616,10572615,134217728
7194,4148540413562.8843,10572638,134217728
7195,4095999999999.9995,10572754,134217728
7196,3165437796278.3896,10573086,134217728
7197,4198371172072.946,10573119,134217728
7198,4359841741107.6826,10573142,134217728
7199,4314988844237.2607,10573258,134217728
7200,3102224153472.784,10574392,134217728
7201,4104015655577.299,10574425,134217728
7202,4116098135426.8896,10574448,134217728
7203,4087891085188.6826,10574564,134217728
7204,3106891851851.852,10574993,134217728
7205,3998264112723.048,10575026,134217728
7206,4116098135426.8896,10575049,134217728
7207,4144441191909.8354,10575165,134217728
7208,3072679837915.799,10575650,134217728
7209,3968121097445.6006,10575683,134217728
7210,4140350063238.424,10575706,134217728
7211,4092003902439.025,10575822,134217728
7212,3083976195399.922,10576154,134217728
7213,4068066802048.9194,10576187,134217728
7214,4310692702980.4727,10576210,134217728
7215,4341929606625.2593,10576326,134217728
7216,3095427306273.063,10577460,134217728
7217,3998383222116.3013,10577493,134217728
7218,4160886877266.9497,10577516,134217728
7219,4128251968503.9365,10577632,134217728
7220,3148803002932.5513,10578061,134217728
7221,4056386847195.358,10578094,134217728
7222,4253858012170.3857,10578117,134217728
7223,4052467632850.242,10578233,134217728
7224,3059232967884.576,10578718,134217728
7225,4091879150025.914,10578751,134217728
7226,4169288270377.734,10578774,134217728
7227,4064124996214.9893,10578890,134217728
7228,3093073260664.162,10579222,134217728
7229,4249548125633.232,10579255,134217728
7230,4373622523461.9395,10579278,134217728
7231,4328487100103.199,10579394,134217728
7232,3144082269437.092,10580528,134217728
7233,4124192723697.1484,10580561,134217728
7234,4040633651443.538,10580584,134217728
7235,4128124996155.3843,10580700,134217728
7236,3077258987527.513,10581129,134217728
7237,4104015655577.299,10581162,134217728
7238,4124066000921.8003,10581185,134217728
7239,4152776237623.762,10581301,134217728
7240,3059232967884.576,10581786,134217728
7241,4006021012416.428,10581819,134217728
7242,4017412314047.1133,10581842,134217728
7243,4161015873015.8735,10581958,134217728
7244,3057003257032.2285,10582290,134217728
7245,4215248516064.194,10582323,134217728
7246,4306128781802.432,10582346,134217728
7247,4315127572016.461,10582462,134217728
7248,3151168689690.794,10583596,134217728
7249,4128251968503.9365,10583629,134217728
7250,4227995841864.8604,10583652,134217728
7251,4048433867221.6694,10583768,134217728
7252,3070430489785.6475,10584197,134217728
7253,4148668644906.0337,10584230,134217728
7254,4262368700181.015,10584253,134217728
7255,3956890566037.736,10584369,134217728
7256,3070500732064.4214,10584854,134217728
7257,4064124996214.9893,10584887,134217728
7258,4297442622950.8193,10584910,134217728
7259,3960627006610.01,10585026,134217728
7260,3077188435701.676,10585358,134217728
7261,4227995841864.8604,10585391,134217728
7262,4500175289186.924,10585414,134217728
7263,4236670707070.707,10585530,134217728
7264,3050402909090.909,10586664,134217728
7265,3968003784183.296,10586697,134217728
7266,4206792916470.7725,10586720,134217728
7267,4068066802048.9194,10586836,134217728
7268,3043692949633.7617,10587265,134217728
7269,4025243761996.1616,10587298,134217728
7270,4177593625498.008,10587321,134217728
7271,4092003902439.025,10587437,134217728
7272,3059302698760.029,10587922,134217728
7273,4021384467881.1123,10587955,134217728
7274,4156763232060.4536,10587978,134217728
7275,4080062256809.339,10588094,134217728
7276,3097713441654.3574,10588426,134217728
7277,4120014979893.7905,10588459,134217728
7278,4429043294614.572,10588482,134217728
7279,4211016471621.749,10588598,134217728
7280,3077188435701.676,10589732,134217728
7281,4080062256809.339,10589765,134217728
7282,4223738175409.887,10589788,134217728
7283,4044529998493.295,10589904,134217728
7284,3086245441375.9805,10590333,134217728
7285,4060313649564.376,10590366,134217728
7286,4148540413562.8843,10590389,134217728
7287,4095999999999.9995,10590505,134217728
7288,3134756352765.321,10590990,134217728
7289,4064124996214.9893,10591023,134217728
7290,4173436815920.3984,10591046,134217728
7291,4044651880424.301,10591162,134217728
7292,3194367232310.7314,10591494,134217728
7293,4293044012282.4976,10591527,134217728
7294,4396545073375.2627,10591550,134217728
7295,4332958677685.951,10591666,134217728
7296,3095355918913.309,10592800,134217728
7297,4108035259549.462,10592833,134217728
7298,4087891085188.6826,10592856,134217728
7299,4060313649564.376,10592972,134217728
7300,3088589101620.0293,10593401,134217728
7301,4005901447545.142,10593434,134217728
7302,4156891972249.7524,10593457,134217728
7303,4169158761221.3843,10593573,134217728
7304,3088518029316.3354,10594058,134217728
7305,4032984615384.615,10594091,134217728
7306,4107909527744.6206,10594114,134217728
7307,4112062745098.0396,10594230,134217728
7308,3102224153472.784,10594562,134217728
7309,4262504065040.6504,10594595,134217728
7310,4332818801045.9375,10594618,134217728
7311,4292906700783.624,10594734,134217728
7312,3086245441375.9805,10595868,134217728
7313,4028989523609.4014,10595901,134217728
7314,4025243761996.1616,10595924,134217728
7315,4091879150025.914,10596040,134217728
7316,3155910743257.5415,10596469,134217728
7317,4095999999999.9995,10596502,134217728
7318,4128124996155.3843,10596525,134217728
7319,4075973397309.3623,10596641,134217728
7320,3086245441375.9805,10597126,134217728
7321,4025123046933.573,10597159,134217728
7322,4100003910068.4263,10597182,134217728
7323,4156891972249.7524,10597298,134217728
7324,3120689344090.7715,10597630,134217728
7325,4173307048910.171,10597663,134217728
7326,4346429015544.042,10597686,134217728
7327,4332818801045.9375,10597802,134217728
7328,3113739194988.981,10598936,134217728
7329,4079938231449.6763,10598969,134217728
7330,4202577825093.152,10598992,134217728
7331,3938198057568.7334,10599108,134217728
7332,3050402909090.909,10599537,134217728
7333,4044529998493.295,10599570,134217728
7334,4236670707070.707,10599593,134217728
7335,4009850860420.65,10599709,134217728
7336,2995864556594.7188,10600194,134217728
7337,4080062256809.339,10600227,134217728
7338,4258041559595.191,10600250,134217728
7339,4048555984555.984,10600366,134217728
7340,3057003257032.2285,10600698,134217728
7341,4249548125633.232,10600731,134217728
7342,4368924449073.9233,10600754,134217728
7343,4223871097683.786,10600870,134217728
7344,3167828553895.5366,10602004,134217728
7345,3919910280373.831,10602037,134217728
7346,4292906700783.624,10602060,134217728
7347,4112062745098.0396,10602176,134217728
7348,3066011695906.4326,10602605,134217728
7349,3971878787878.7876,10602638,134217728
7350,4249548125633.232,10602661,134217728
7351,4148668644906.0337,10602777,134217728
7352,3072679837915.799,10603262,134217728
7353,3934503796206.725,10603295,134217728
7354,4228129032258.0645,10603318,134217728
7355,4052345279429.9683,10603434,134217728
7356,3083976195399.922,10603766,134217728
7357,4095999999999.9995,10603799,134217728
7358,4350796719504.6836,10603822,134217728
7359,4337439503619.4414,10603938,134217728
7360,3050333583327.6514,10605072,134217728
7361,4025123046933.573,10605105,134217728
7362,4136267003605.658,10605128,134217728
7363,4099878669395.485,10605244,134217728
7364,3079447699896.7534,10605673,134217728
7365,4144569169960.474,10605706,134217728
7366,4288517365881.7134,10605729,134217728
7367,4064248062015.504,10605845,134217728
7368,3050402909090.909,10606330,134217728
7369,4028989523609.4014,10606363,134217728
7370,4128251968503.9365,10606386,134217728
7371,4029110470701.2495,10606502,134217728
7372,3109122935439.783,10606834,134217728
7373,4240820499857.8154,10606867,134217728
7374,4364520291363.1636,10606890,134217728
7375,4232395560040.364,10607006,134217728
7376,3090793966609.096,10608140,134217728
7377,4029110470701.2495,10608173,134217728
7378,4021263984180.723,10608196,134217728
7379,4198502502502.502,10608312,134217728
7380,3077258987527.513,10608741,134217728
7381,4040755298651.252,10608774,134217728
7382,4087891085188.6826,10608797,134217728
7383,4084035053554.0415,10608913,134217728
7384,3109122935439.783,10609398,134217728
7385,4036866217516.8433,10609431,134217728
7386,4128124996155.3843,10609454,134217728
7387,4092003902439.025,10609570,134217728
7388,3172695915279.879,10609902,134217728
7389,4253723195892.625,10609935,134217728
7390,4314988844237.2607,10609958,134217728
7391,4328487100103.199,10610074,134217728
7392,3054776794046.0205,10611208,134217728
7393,4036866217516.8433,10611241,134217728
7394,4107909527744.6206,10611264,134217728
7395,4112062745098.0396,10611380,134217728
7396,3013081782467.168,10611809,134217728
7397,3998383222116.3013,10611842,134217728
7398,4140477788746.299,10611865,134217728
7399,4140477788746.299,10611981,134217728
7400,3109122935439.783,10612466,134217728
7401,4124066000921.8003,10612499,134217728
7402,4152776237623.762,10612522,134217728
7403,4148540413562.8843,10612638,134217728
7404,3088518029316.3354,10612970,134217728
7405,4206792916470.7725,10613003,134217728
7406,4219489075418.9067,10613026,134217728
7407,4306266940451.7456,10613142,134217728
7408,3057003257032.2285,10614276,134217728
7409,4120141453831.041,10614309,134217728
7410,4136267003605.658,10614332,134217728
7411,3890820037105.751,10614448,134217728
7412,3079518355359.765,10614877,134217728
7413,4032863435593.8823,10614910,134217728
7414,4173307048910.171,10614933,134217728
7415,3998383222116.3013,10615049,134217728
7416,3088518029316.3354,10615534,134217728
7417,4075973397309.3623,10615567,134217728
7418,4223738175409.887,10615590,134217728
7419,4017532567049.808,10615706,134217728
7420,3068254572055.596,10616038,134217728
7421,4194304000000.0,10616071,134217728
7422,4378187891440.501,10616094,134217728
7423,4160886877266.9497,10616210,134217728
7424,3090793966609.096,10617344,134217728
7425,3956890566037.736,10617377,134217728
7426,4206924774322.969,10617400,134217728
7427,4107909527744.6206,10617516,134217728
7428,3137027649877.2935,10617945,134217728
7429,3975643601895.7354,10617978,134217728
7430,4219621730382.294,10618001,134217728
7431,4104015655577.299,10618117,134217728
7432,3061535766423.3574,10618602,134217728
7433,4021263984180.723,10618635,134217728
7434,4275539245667.686,10618658,134217728
7435,4002079136476.131,10618774,134217728
7436,3118441635687.7324,10619106,134217728
7437,4091879150025.914,10619139,134217728
7438,4509852760323.914,10619162,134217728
7439,4223738175409.887,10619278,134217728
7440,3083976195399.922,10620412,134217728
7441,4095999999999.9995,10620445,134217728
7442,4181628438794.903,10620468,134217728
7443,4095999999999.9995,10620584,134217728
7444,3083976195399.922,10621013,134217728
7445,4095875003814.581,10621046,134217728
7446,4156891972249.7524,10621069,134217728
7447,4048433867221.6694,10621185,134217728
7448,3097641948810.2656,10621670,134217728
7449,4021384467881.1123,10621703,134217728
7450,4064124996214.9893,10621726,134217728
7451,4029110470701.2495,10621842,134217728
7452,3095355918913.309,10622174,134217728
7453,4181628438794.903,10622207,134217728
7454,4401014132537.627,10622230,134217728
7455,4249548125633.232,10622346,134217728
7456,3144082269437.092,10623480,134217728
7457,4100003910068.4263,10623513,134217728
7458,4173307048910.171,10623536,134217728
7459,4064248062015.504,10623652,134217728
7460,3099931357830.797,10624081,134217728
7461,4084035053554.0415,10624114,134217728
7462,4124066000921.8003,10624137,134217728
7463,4128251968503.9365,10624253,134217728
7464,3061465933715.0156,10624738,134217728
7465,4002079136476.131,10624771,134217728
7466,4194172932095.872,10624794,134217728
7467,4076097181729.835,10624910,134217728
7468,3123085629188.3843,10625242,134217728
7469,4169158761221.3843,10625275,134217728
7470,4401158447009.444,10625298,134217728
7471,4271049419252.188,10625414,134217728
7472,3130077611940.2983,10626548,134217728
7473,4072016261642.5474,10626581,134217728
7474,4076097181729.835,10626604,134217728
7475,4177463599863.0522,10626720,134217728
7476,3074932484134.8027,10627149,134217728
7477,4087891085188.6826,10627182,134217728
7478,4148668644906.0337,10627205,134217728
7479,4092003902439.025,10627321,134217728
7480,3104520343256.309,10627806,134217728
7481,4100003910068.4263,10627839,134217728
7482,4144441191909.8354,10627862,134217728
7483,4190113886113.8867,10627978,134217728
7484,3065941658861.9595,10628310,134217728
7485,4111936766643.1787,10628343,134217728
7486,4328487100103.199,10628366,134217728
7487,4332818801045.9375,10628482,134217728
7488,3010986360373.295,10629616,134217728
7489,4044651880424.301,10629649,134217728
7490,4232395560040.364,10629672,134217728
7491,4002198473282.443,10629788,134217728
7492,3070430489785.6475,10630217,134217728
7493,4115971909595.5107,10630250,134217728
7494,4198502502502.502,10630273,134217728
7495,4064124996214.9893,10630389,134217728
7496,3072679837915.799,10630874,134217728
7497,4165147964250.249,10630907,134217728
7498,4227995841864.8604,10630930,134217728
7499,3975643601895.7354,10631046,134217728
7500,3134756352765.321,10631378,134217728
7501,4173307048910.171,10631411,134217728
7502,4462025531914.895,10631434,134217728
7503,4292906700783.624,10631550,134217728
7504,3084047058823.5293,10632684,134217728
7505,3998383222116.3013,10632717,134217728
7506,4169158761221.3843,10632740,134217728
7507,4144569169960.474,10632856,134217728
7508,3028310011055.7075,10633285,134217728
7509,3934503796206.725,10633318,134217728
7510,4177593625498.008,10633341,134217728
7511,4136267003605.658,10633457,134217728
7512,3144082269437.092,10633942,134217728
7513,4017532567049.808,10633975,134217728
7514,4232395560040.364,10633998,134217728
7515,4124192723697.1484,10634114,134217728
7516,3175097653292.96,10634446,134217728
7517,4181628438794.903,10634479,134217728
7518,4341929606625.2593,10634502,134217728
7519,4266704644435.2607,10634618,134217728
7520,3041554749818.709,10635752,134217728
7521,4103890169698.8228,10635785,134217728
7522,4132319211822.6606,10635808,134217728
7523,4036744804355.018,10635924,134217728
7524,3099931357830.797,10636353,134217728
7525,4128251968503.9365,10636386,134217728
7526,4173307048910.171,10636409,134217728
7527,4060313649564.376,10636525,134217728
7528,3019589372089.361,10637010,134217728
7529,4091879150025.914,10637043,134217728
7530,4173307048910.171,10637066,134217728
7531,4136394477317.5547,10637182,134217728
7532,3081710284021.767,10637514,134217728
7533,4219489075418.9067,10637547,134217728
7534,4401158447009.444,10637570,134217728
7535,4284136997669.8906,10637686,134217728
7536,3077188435701.676,10638820,134217728
7537,4017532567049.808,10638853,134217728
7538,4185801590519.258,10638876,134217728
7539,4152776237623.762,10638992,134217728
7540,3175022543940.5767,10639421,134217728
7541,4108035259549.462,10639454,134217728
7542,4140477788746.299,10639477,134217728
7543,4136394477317.5547,10639593,134217728
7544,3088589101620.0293,10640078,134217728
7545,4025243761996.1616,10640111,134217728
7546,4108035259549.462,10640134,134217728
7547,4103890169698.8228,10640250,134217728
7548,3111501483679.525,10640582,134217728
7549,4079938231449.6763,10640615,134217728
7550,4433725158562.368,10640638,134217728
7551,4271049419252.188,10640754,134217728
7552,3120689344090.7715,10642912,134217728
7553,4087891085188.6826,10642945,134217728
7554,4084035053554.0415,10642968,134217728
7555,1514155005527.8538,10643009,134217728
7556,3975643601895.7354,10643087,134217728
7557,3090793966609.096,10643516,134217728
7558,3979415559772.296,10643549,134217728
7559,4181628438794.903,10643572,134217728
7560,1517458965053.3076,10643613,134217728
7561,3960510136032.341,10643691,134217728
7562,3155910743257.5415,10644176,134217728
7563,4140350063238.424,10644209,134217728
7564,4315127572016.461,10644232,134217728
7565,1561506480210.3452,10644273,134217728
7566,4165147964250.249,10644351,134217728
7567,3077188435701.676,10644683,134217728
7568,4021263984180.723,10644716,134217728
7569,4387203870166.3784,10644739,134217728
7570,1560943513403.5007,10644780,134217728
7571,4181628438794.903,10644858,134217728
7572,3041554749818.709,10645992,134217728
7573,4032984615384.615,10646025,134217728
7574,4112062745098.0396,10646048,134217728
7575,1507099138753.8318,10646089,134217728
7576,3927250936329.588,10646167,134217728
7577,3104520343256.309,10646596,134217728
7578,4044529998493.295,10646629,134217728
7579,4140477788746.299,10646652,134217728
7580,1514701816950.6829,10646693,134217728
7581,3975643601895.7354,10646771,134217728
7582,3074932484134.8027,10647256,134217728
7583,4036744804355.018,10647289,134217728
7584,4148540413562.8843,10647312,134217728
7585,1510355347999.775,10647353,134217728
7586,3887101508876.596,10647431,134217728
7587,3109194959229.0586,10647763,134217728
7588,4128124996155.3843,10647796,134217728
7589,4391941361256.5444,10647819,134217728
7590,1562688213857.421,10647860,134217728
7591,4181758723828.5146,10647938,134217728
7592,3090793966609.096,10649072,134217728
7593,4013688038277.512,10649105,134217728
7594,4120014979893.7905,10649128,134217728
7595,1507640864925.5825,10649169,134217728
7596,3887101508876.596,10649247,134217728
7597,3030566473988.44,10649676,134217728
7598,4044529998493.295,10649709,134217728
7599,4173436815920.3984,10649732,134217728
7600,1509811669685.1414,10649773,134217728
7601,3945723424270.931,10649851,134217728
7602,3028378339350.18,10650336,134217728
7603,4124066000921.8003,10650369,134217728
7604,4108035259549.462,10650392,134217728
7605,1507082216083.9001,10650433,134217728
7606,3964370510396.975,10650511,134217728
7607,3054846321922.797,10650843,134217728
7608,4185801590519.258,10650876,134217728
7609,4284273748723.1865,10650899,134217728
7610,1555714676495.8157,10650940,134217728
7611,4132319211822.6606,10651018,134217728
7612,3019589372089.361,10652152,134217728
7613,4083910786551.0415,10652185,134217728
7614,4249548125633.232,10652208,134217728
7615,1507082216083.9001,10652249,134217728
7616,3826919708029.1963,10652327,134217728
7617,3109194959229.0586,10652756,134217728
7618,4107909527744.6206,10652789,134217728
7619,4215380904522.6133,10652812,134217728
7620,1515249023459.5498,10652853,134217728
7621,3788892502258.356,10652931,134217728
7622,3093144542772.8613,10653416,134217728
7623,3945607431578.328,10653449,134217728
7624,4032984615384.615,10653472,134217728
7625,1498467433292.397,10653513,134217728
7626,3761707623318.3857,10653591,134217728
7627,3139449101796.407,10653923,134217728
7628,4223738175409.887,10653956,134217728
7629,4447830328738.07,10653979,134217728
7630,1548838847409.9036,10654020,134217728
7631,4013568015310.547,10654098,134217728
7632,3052553571834.7017,10655232,134217728
7633,3916250233426.704,10655265,134217728
7634,4140350063238.424,10655288,134217728
7635,1514155005527.8538,10655329,134217728
7636,3869172590734.815,10655407,134217728
7637,3153537933789.1494,10655836,134217728
7638,3930931583880.0376,10655869,134217728
7639,4177593625498.008,10655892,134217728
7640,1516910161503.5996,10655933,134217728
7641,3983076475650.6514,10656011,134217728
7642,3111429352991.6313,10656496,134217728
7643,3934503796206.725,10656529,134217728
7644,4124192723697.1484,10656552,134217728
7645,1516344623449.398,10656593,134217728
7646,3930931583880.0376,10656671,134217728
7647,3177503030303.0303,10657003,134217728
7648,4091879150025.914,10657036,134217728
7649,4346429015544.042,10657059,134217728
7650,1573810745526.6057,10657100,134217728
7651,4084035053554.0415,10657178,134217728
7652,3109122935439.783,10658312,134217728
7653,4064248062015.504,10658345,134217728
7654,4152647752235.389,10658368,134217728
7655,1518008165850.4585,10658409,134217728
7656,4013568015310.547,10658487,134217728
7657,3086316409124.356,10658916,134217728
7658,4060190821913.6636,10658949,134217728
7659,4228129032258.0645,10658972,134217728
7660,1511988734806.0696,10659013,134217728
7661,3983194681861.3486,10659091,134217728
7662,3088518029316.3354,10659576,134217728
7663,4103890169698.8228,10659609,134217728
7664,4165018712179.984,10659632,134217728
7665,1505476293562.7517,10659673,134217728
7666,3975525843428.808,10659751,134217728
7667,3106819934723.733,10660083,134217728
7668,4190113886113.8867,10660116,134217728
7669,4319432562031.3457,10660139,134217728
7670,1552278124096.455,10660180,134217728
7671,4095999999999.9995,10660258,134217728
7672,3120689344090.7715,10661392,134217728
7673,4152776237623.762,10661425,134217728
7674,4173307048910.171,10661448,134217728
7675,1505476293562.7517,10661489,134217728
7676,3916135967087.795,10661567,134217728
7677,3008826398852.224,10661996,134217728
7678,4080062256809.339,10662029,134217728
7679,4112062745098.0396,10662052,134217728
7680,1508725486449.1182,10662093,134217728
7681,4017532567049.808,10662171,134217728
7682,3050333583327.6514,10662656,134217728
7683,4107909527744.6206,10662689,134217728
7684,4148668644906.0337,10662712,134217728
7685,1514172087408.761,10662753,134217728
7686,4002198473282.443,10662831,134217728
7687,3028310011055.7075,10663163,134217728
7688,4185801590519.258,10663196,134217728
7689,4387347280334.728,10663219,134217728
7690,1560344672045.3857,10663260,134217728
7691,4124066000921.8003,10663338,134217728
7692,3079447699896.7534,10664472,134217728
7693,4190113886113.8867,10664505,134217728
7694,4169158761221.3843,10664528,134217728
7695,1494196869503.262,10664569,134217728
7696,3945607431578.328,10664647,134217728
7697,3086245441375.9805,10665076,134217728
7698,4136267003605.658,10665109,134217728
7699,4156891972249.7524,10665132,134217728
7700,1501165743940.7664,10665173,134217728
7701,3887101508876.596,10665251,134217728
7702,3068184432506.5723,10665736,134217728
7703,4156763232060.4536,10665769,134217728
7704,4132319211822.6606,10665792,134217728
7705,1516344623449.398,10665833,134217728
7706,3945723424270.931,10665911,134217728
7707,3111429352991.6313,10666243,134217728
7708,4271185336048.8794,10666276,134217728
7709,4266704644435.2607,10666299,134217728
7710,1545984403976.18,10666340,134217728
7711,4140350063238.424,10666418,134217728
7712,3034952243125.905,10667552,134217728
7713,4044651880424.301,10667585,134217728
7714,4103890169698.8228,10667608,134217728
7715,1508182980683.874,10667649,134217728
7716,3858494408509.415,10667727,134217728
7717,3144082269437.092,10668156,134217728
7718,4095875003814.581,10668189,134217728
7719,4165147964250.249,10668212,134217728
7720,1515249023459.5498,10668253,134217728
7721,3930931583880.0376,10668331,134217728
7722,3079447699896.7534,10668816,134217728
7723,4044651880424.301,10668849,134217728
7724,4144441191909.8354,10668872,134217728
7725,1511443880136.4849,10668913,134217728
7726,3908836765005.679,10668991,134217728
7727,3144155922038.9805,10669323,134217728
7728,4198371172072.946,10669356,134217728
7729,4378187891440.501,10669379,134217728
7730,1552278124096.455,10669420,134217728
7731,4076097181729.835,10669498,134217728
7732,3093073260664.162,10670632,134217728
7733,3912597014925.373,10670665,134217728
7734,4169158761221.3843,10670688,134217728
7735,1508182980683.874,10670729,134217728
7736,3919795800356.298,10670807,134217728
7737,3088518029316.3354,10671236,134217728
7738,3979297577752.0825,10671269,134217728
7739,4202577825093.152,10671292,134217728
7740,1503317928786.64,10671333,134217728
7741,3998264112723.048,10671411,134217728
7742,3063702161656.281,10671896,134217728
7743,4005901447545.142,10671929,134217728
7744,4215380904522.6133,10671952,134217728
7745,1519640950159.643,10671993,134217728
7746,3908950605778.1924,10672071,134217728
7747,3182324734446.1304,10672403,134217728
7748,4052345279429.9683,10672436,134217728
7749,4297442622950.8193,10672459,134217728
7750,1559764416037.1877,10672500,134217728
7751,4112062745098.0396,10672578,134217728
7752,3063702161656.281,10673712,134217728
7753,3986862557552.3545,10673745,134217728
7754,4140477788746.299,10673768,134217728
7755,1507082216083.9001,10673809,134217728
7756,3927250936329.588,10673887,134217728
7757,3032689246898.796,10674316,134217728
7758,3979297577752.0825,10674349,134217728
7759,4160886877266.9497,10674372,134217728
7760,1498467433292.397,10674413,134217728
7761,3975525843428.808,10674491,134217728
7762,3030498046919.0996,10674976,134217728
7763,4036866217516.8433,10675009,134217728
7764,4165018712179.984,10675032,134217728
7765,1501165743940.7664,10675073,134217728
7766,3919795800356.298,10675151,134217728
7767,3104592153960.0293,10675483,134217728
7768,4194172932095.872,10675516,134217728
7769,4306266940451.7456,10675539,134217728
7770,1560362812002.2786,10675580,134217728
7771,4169288270377.734,10675658,134217728
7772,3083976195399.922,10676792,134217728
7773,4021384467881.1123,10676825,134217728
7774,4219489075418.9067,10676848,134217728
7775,1507099138753.8318,10676889,134217728
7776,3908836765005.679,10676967,134217728
7777,3048186046511.6284,10677396,134217728
7778,4115971909595.5107,10677429,134217728
7779,4140477788746.299,10677452,134217728
7780,1525166791663.8257,10677493,134217728
7781,4009850860420.65,10677571,134217728
7782,3125340039585.516,10678056,134217728
7783,4044529998493.295,10678089,134217728
7784,4132319211822.6606,10678112,134217728
7785,1501686410526.0803,10678153,134217728
7786,3979415559772.296,10678231,134217728
7787,3081710284021.767,10678563,134217728
7788,4124192723697.1484,10678596,134217728
7789,4323885441834.992,10678619,134217728
7790,1552834856653.6318,10678660,134217728
7791,4144441191909.8354,10678738,134217728
7792,3125340039585.516,10679872,134217728
7793,4013568015310.547,10679905,134217728
7794,4064248062015.504,10679928,134217728
7795,1509251411222.3096,10679969,134217728
7796,4048555984555.984,10680047,134217728
7797,3081710284021.767,10680476,134217728
7798,4068190106692.5317,10680509,134217728
7799,4132191989162.895,10680532,134217728
7800,1512533982442.4985,10680573,134217728
7801,3990655843962.7744,10680651,134217728
7802,3075002932551.3193,10681136,134217728
7803,3968121097445.6006,10681169,134217728
7804,4181628438794.903,10681192,134217728
7805,1510899418009.0732,10681233,134217728
7806,3986862557552.3545,10681311,134217728
7807,3118441635687.7324,10681643,134217728
7808,4194304000000.0,10681676,134217728
7809,4297305029936.2856,10681699,134217728
7810,1555155877411.5056,10681740,134217728
7811,4185801590519.258,10681818,134217728
7812,3050333583327.6514,10682952,134217728
7813,4132191989162.895,10682985,134217728
7814,4227995841864.8604,10683008,134217728
7815,1502241065532.4866,10683049,134217728
7816,3919795800356.298,10683127,134217728
7817,3026193362193.3623,10683556,134217728
7818,4083910786551.0415,10683589,134217728
7819,4223738175409.887,10683612,134217728
7820,1507099138753.8318,10683653,134217728
7821,3890707249905.789,10683731,134217728
7822,3070430489785.6475,10684216,134217728
7823,4052345279429.9683,10684249,134217728
7824,4136394477317.5547,10684272,134217728
7825,1512516937501.4087,10684313,134217728
7826,3927136027152.763,10684391,134217728
7827,3043692949633.7617,10684723,134217728
7828,4279902040816.3267,10684756,134217728
7829,4350796719504.6836,10684779,134217728
7830,1565020557129.6978,10684820,134217728
7831,4152647752235.389,10684898,134217728
7832,3021764819776.212,10686032,134217728
7833,3983194681861.3486,10686065,134217728
7834,4198371172072.946,10686088,134217728
7835,1520208950152.3406,10686129,134217728
7836,3934503796206.725,10686207,134217728
7837,3077258987527.513,10686636,134217728
7838,4048433867221.6694,10686669,134217728
7839,4156891972249.7524,10686692,134217728
7840,1513608588763.3352,10686733,134217728
7841,3938313615023.474,10686811,134217728
7842,3048116821474.8027,10687296,134217728
7843,4002198473282.443,10687329,134217728
7844,4240820499857.8154,10687352,134217728
7845,1519658156044.429,10687393,134217728
7846,3956773915863.329,10687471,134217728
7847,3125340039585.516,10687803,134217728
7848,4173436815920.3984,10687836,134217728
7849,4442971564765.468,10687859,134217728
7850,1569118954370.623,10687900,134217728
7851,4115971909595.5107,10687978,134217728
7852,3109194959229.0586,10689112,134217728
