idx,FLOPS,Correlation,Num_of_Operations
771,8073732435033.687,4843743,268435456
772,6109553588092.041,4844019,268435456
773,8313783944499.505,4844052,268435456
774,8594610059872.571,4844075,268435456
775,8665637602091.875,4844191,268435456
776,6087385899267.523,4845105,268435456
777,8231943819191.021,4845138,268435456
778,8232196270853.779,4845161,268435456
779,8168070107108.083,4845277,268435456
780,6190711837826.618,4845553,268435456
781,8363256877589.806,4845586,268435456
782,8747245046923.879,4845609,268435456
783,8542370672097.759,4845725,268435456
784,6269512705530.642,4846639,268435456
785,7928506837581.594,4846672,268435456
786,8272788954635.109,4846695,268435456
787,8396742344145.892,4846811,268435456
788,6199862715661.594,4847087,268435456
789,8089059996986.59,4847120,268435456
790,8525008130081.301,4847143,268435456
791,8621385405960.945,4847259,268435456
792,6114006514064.457,4848173,268435456
793,8215819055489.241,4848206,268435456
794,8199757338790.97,4848229,268435456
795,8371864271457.085,4848345,268435456
796,6340445851146.75,4848621,268435456
797,8516353299492.387,4848654,268435456
798,8338317522442.769,4848677,268435456
799,8719683482215.365,4848793,268435456
800,6132023391812.865,4849707,268435456
801,8240029959787.581,4849740,268435456
802,8322031746031.747,4849763,268435456
803,8104690558859.937,4849879,268435456
804,6181730287398.674,4850155,268435456
805,8305552475247.524,4850188,268435456
806,8612257563604.864,4850211,268435456
807,8533680569684.64,4850327,268435456
808,6213639869447.466,4851241,268435456
809,8050246093867.146,4851274,268435456
810,8405155650186.304,4851297,268435456
811,8152194363459.67,4851413,268435456
812,6200005912786.4,4851689,268435456
813,8128249992429.979,4851722,268435456
814,8747245046923.879,4851745,268435456
815,8447742195367.572,4851861,268435456
816,5945150956768.249,4852775,268435456
817,8081267302887.076,4852808,268435456
818,8208031311154.598,4852831,268435456
819,8313783944499.505,4852947,268435456
820,6017517899975.342,4853223,268435456
821,8397005005005.004,4853256,268435456
822,8765239379591.837,4853279,268435456
823,8551078491335.372,4853395,268435456
824,6316574252300.162,4854309,268435456
825,8097111969111.968,4854342,268435456
826,8305295504470.778,4854365,268435456
827,8371864271457.085,4854481,268435456
828,6186146521328.324,4854757,268435456
829,8280700126476.848,4854790,268435456
830,8629977688474.521,4854813,268435456
831,8629977688474.521,4854929,268435456
832,6218389918458.117,4856355,268435456
833,8042527968361.446,4856388,268435456
834,8305552475247.524,4856411,268435456
835,1543992545640.695,4856452,268435456
836,7550502250225.022,4856530,268435456
837,6218245870879.566,4856806,268435456
838,8144279611650.484,4856839,268435456
839,8638865124062.691,4856862,268435456
840,1600554849326.8303,4856903,268435456
841,7981549000951.475,4856981,268435456
842,6105107143669.403,4857895,268435456
843,8176031189083.82,4857928,268435456
844,8167821573102.083,4857951,268435456
845,1547972481561.1467,4857992,268435456
846,7523415246636.771,4858070,268435456
847,6241378688181.543,4858346,268435456
848,8380227772227.773,4858379,268435456
849,8656695024025.283,4858402,268435456
850,1608524870717.808,4858443,268435456
851,8136380213385.063,4858521,268435456
852,6082971651295.067,4859435,268435456
853,7883798525654.204,4859468,268435456
854,8330295928500.498,4859491,268435456
855,1542005813352.3284,4859532,268435456
856,7503227191413.237,4859610,268435456
857,6047886808606.512,4859886,268435456
858,8585813401567.248,4859919,268435456
859,8630255144032.922,4859942,268435456
860,1603001684004.3474,4859983,268435456
861,7973725115104.709,4860061,268435456
862,6167952390799.844,4860975,268435456
863,8097111969111.968,4861008,268435456
864,8313526464120.907,4861031,268435456
865,1550547622210.798,4861072,268435456
866,7403686350222.027,4861150,268435456
867,6118465935769.152,4861426,268435456
868,8413585832941.545,4861459,268435456
869,8577308793456.033,4861482,268435456
870,1605139211289.5027,4861523,268435456
871,7847154349859.683,4861601,268435456
872,6172490882751.961,4862515,268435456
873,7936007568366.592,4862548,268435456
874,8224125490196.079,4862571,268435456
875,1551407907436.4116,4862612,268435456
876,7364686438585.422,4862690,268435456
877,6190711837826.618,4862966,268435456
878,7861632918436.08,4862999,268435456
879,8830113684210.527,4863022,268435456
880,1597801563067.3264,4863063,268435456
881,7981311687925.549,4863141,268435456
882,6213783703703.704,4864055,268435456
883,8199757338790.97,4864088,268435456
884,8297080827125.769,4864111,268435456
885,1553140331184.8364,4864152,268435456
886,7584636528028.933,4864230,268435456
887,5987586009992.862,4864506,268435456
888,8397005005005.004,4864539,268435456
889,8438978150837.813,4864562,268435456
890,1603001684004.3474,4864603,268435456
891,7996766444232.603,4864681,268435456
892,6127404323312.562,4865595,268435456
893,8136380213385.063,4865628,268435456
894,8379966159897.6045,4865651,268435456
895,1548552928824.4321,4865692,268435456
896,7449711542197.431,4865770,268435456
897,6177178203240.059,4866046,268435456
898,8240282907662.082,4866079,268435456
899,8550806103271.43,4866102,268435456
900,1615339218553.4875,4866143,268435456
901,7943757575757.575,4866221,268435456
902,6172632818248.712,4867135,268435456
903,8144032523285.095,4867168,268435456
904,8240282907662.082,4867191,268435456
905,1547686882722.2776,4867232,268435456
906,7397157706191.958,4867310,268435456
907,5903183339564.138,4867586,268435456
908,8405155650186.304,4867619,268435456
909,8559804081632.653,4867642,268435456
910,1599324702251.509,4867683,268435456
911,7891214863156.656,4867761,268435456
912,6096372093023.257,4868675,268435456
913,8089303760848.602,4868708,268435456
914,8330037424359.968,4868731,268435456
915,1545975500331.1545,4868772,268435456
916,7416983200707.338,4868850,268435456
917,6114006514064.457,4869126,268435456
918,8207780339397.6455,4869159,268435456
919,8746960018247.581,4869182,268435456
920,1596594635103.7886,4869223,268435456
921,7839820560747.662,4869301,268435456
922,6122931867430.031,4870215,268435456
923,7883798525654.204,4870248,268435456
924,8430761809045.227,4870271,268435456
925,1547686882722.2776,4870312,268435456
926,7516463360680.984,4870390,268435456
927,6127404323312.562,4870666,268435456
928,8050487523992.323,4870699,268435456
929,8568273995339.781,4870722,268435456
930,1605456011291.731,4870763,268435456
931,7861632918436.08,4870841,268435456
932,6114145772594.751,4871755,268435456
933,7989150476190.476,4871788,268435456
934,8183758300051.828,4871811,268435456
935,1551981961459.9656,4871852,268435456
936,7577785004516.712,4871930,268435456
937,6087523947750.363,4872206,268435456
938,8248132001843.601,4872239,268435456
939,8621108520409.801,4872262,268435456
940,1614727060550.2822,4872303,268435456
941,7996528225446.096,4872381,268435456
942,6136368865013.145,4873295,268435456
943,7958595155504.165,4873328,268435456
944,8321773754533.899,4873351,268435456
945,1554570470537.1362,4873392,268435456
946,7476269488929.118,4873470,268435456
947,6154517975055.026,4873746,268435456
948,8422032943243.498,4873779,268435456
949,8612533880903.491,4873802,268435456
950,1601156306851.7336,4873843,268435456
951,7891214863156.656,4873921,268435456
952,6131883317723.919,4874835,268435456
953,8120627299128.752,4874868,268435456
954,8248132001843.601,4874891,268435456
955,1549974628580.667,4874932,268435456
956,7463174377224.198,4875010,268435456
957,6345241839026.119,4875286,268435456
958,8355187250996.016,4875319,268435456
959,8665637602091.875,4875342,268435456
960,1607600093424.9216,4875383,268435456
961,7981549000951.475,4875461,268435456
962,6255341178663.809,4876375,268435456
963,8089059996986.59,4876408,268435456
964,8542098838504.376,4876431,268435456
965,1548267115781.7024,4876472,268435456
966,7358428070175.439,4876550,268435456
967,6190854612546.126,4876826,268435456
968,8456258064516.129,4876859,268435456
969,8971473413321.748,4876882,268435456
970,1607609721041.0952,4876923,268435456
971,7921254013220.02,4877001,268435456
972,6091806558493.136,4877915,268435456
973,8042768935762.225,4877948,268435456
974,8346614097820.342,4877971,268435456
975,1543131591503.5496,4878012,268435456
976,7496312547125.025,4878090,268435456
977,5983181901259.333,4878366,268435456
978,8144032523285.095,4878399,268435456
979,8656974200206.398,4878422,268435456
980,1600545306025.102,4878463,268435456
981,7854272054305.526,4878541,268435456
982,6168094117647.059,4879455,268435456
983,8065726871187.765,4879488,268435456
984,8346614097820.342,4879511,268435456
985,1545690637829.8699,4879552,268435456
986,7509944494180.841,4879630,268435456
987,6047886808606.512,4879906,268435456
988,8330295928500.498,4879939,268435456
989,8774694560669.456,4879962,268435456
990,1607609721041.0952,4880003,268435456
991,8004396946564.886,4880081,268435456
992,6204448306945.568,4880995,268435456
993,8136380213385.063,4881028,268435456
994,8215819055489.241,4881051,268435456
995,1542572929237.2053,4881092,268435456
996,7591500452488.6875,4881170,268435456
997,6158895399793.507,4881446,268435456
998,8313526464120.907,4881479,268435456
999,8692858031088.084,4881502,268435456
1000,1602685851777.11,4881543,268435456
1001,7752648548736.462,4881621,268435456
1002,6168094117647.059,4882535,268435456
1003,8256249992310.769,4882568,268435456
1004,8305552475247.524,4882591,268435456
1005,1538603036677.423,4882632,268435456
1006,7516463360680.984,4882710,268435456
1007,6078563800638.572,4882986,268435456
1008,8321773754533.899,4883019,268435456
1009,8683578300391.421,4883042,268435456
1010,1607600093424.9216,4883083,268435456
1011,8011802895090.284,4883161,268435456
1012,5874246799571.088,4884075,268435456
1013,8120381643827.327,4884108,268435456
1014,8507716024340.771,4884131,268435456
1015,1547972481561.1467,4884172,268435456
1016,7429916576711.2295,4884250,268435456
1017,6069904486251.81,4884526,268435456
1018,8346614097820.342,4884559,268435456
1019,8867450317124.736,4884582,268435456
1020,1605446409454.376,4884623,268435456
1021,7738345181469.63,4884701,268435456
1022,6168094117647.059,4885615,268435456
1023,7921020272064.682,4885648,268435456
1024,8456258064516.129,4885671,268435456
1025,1548258185824.1196,4885712,268435456
1026,7509734396419.08,4885790,268435456
1027,6199862715661.594,4886066,268435456
1028,8272788954635.109,4886099,268435456
1029,8612257563604.864,4886122,268435456
1030,1603604982227.665,4886163,268435456
1031,7810621973929.236,4886241,268435456
1032,6204448306945.568,4887155,268435456
1033,8112773694390.716,4887188,268435456
1034,8288882383819.671,4887211,268435456
1035,1542280458026.6704,4887252,268435456
1036,7543712230215.826,4887330,268435456
1037,6060996093838.199,4887606,268435456
1038,8455991683729.721,4887639,268435456
1039,8848450934502.422,4887662,268435456
1040,1601461982233.5176,4887703,268435456
1041,7981549000951.475,4887781,268435456
1042,6204591715976.331,4888695,268435456
1043,8081510597302.504,4888728,268435456
1044,8112528514007.676,4888751,268435456
1045,1536920473153.2483,4888792,268435456
1046,7612166969147.006,4888870,268435456
1047,6056620022111.415,4889146,268435456
1048,8097111969111.968,4889179,268435456
1049,8568273995339.781,4889202,268435456
1050,1600545306025.102,4889243,268435456
1051,7921254013220.02,4889321,268435456
1052,6004595817022.704,4890235,268435456
1053,8073489608710.036,4890268,268435456
1054,8112528514007.676,4890291,268435456
1055,1546545540441.6636,4890332,268435456
1056,7557304504504.503,4890410,268435456
1057,6047886808606.512,4890686,268435456
1058,8507716024340.771,4890719,268435456
1059,8656695024025.283,4890742,268435456
1060,1598105958766.692,4890783,268435456
1061,8004158272952.262,4890861,268435456
1062,6136509144111.192,4891775,268435456
1063,8112528514007.676,4891808,268435456
1064,8439243460764.588,4891831,268435456
1065,1546260467849.0579,4891872,268435456
1066,7423341611128.011,4891950,268435456
1067,6145500366300.366,4892226,268435456
1068,8379966159897.6045,4892259,268435456
1069,8848742616033.756,4892282,268435456
1070,1598410470468.4438,4892323,268435456
1071,7674847209515.097,4892401,268435456
1072,6163420568043.534,4893315,268435456
1073,7795877675485.726,4893348,268435456
1074,8256249992310.769,4893371,268435456
1075,1556309968576.4312,4893412,268435456
1076,7591500452488.6875,4893490,268435456
1077,6122931867430.031,4893766,268435456
1078,8191999999999.999,4893799,268435456
1079,8765239379591.837,4893822,268435456
1080,1606378322741.2542,4893863,268435456
1081,8050487523992.323,4893941,268435456
1082,6190711837826.618,4894855,268435456
1083,8089059996986.59,4894888,268435456
1084,8396742344145.892,4894911,268435456
1085,1545414777372.2207,4894952,268435456
1086,7463174377224.198,4895030,268435456
1087,6260155223880.597,4895306,268435456
1088,8422032943243.498,4895339,268435456
1089,8747245046923.879,4895362,268435456
1090,1602379709054.8762,4895403,268435456
1091,7883798525654.204,4895481,268435456
1092,6204448306945.568,4896395,268435456
1093,7981311687925.549,4896428,268435456
1094,8248132001843.601,4896451,268435456
1095,1555723692675.0393,4896492,268435456
1096,7584422230384.54,4896570,268435456
