idx,FLOPS,Correlation,Num_of_Operations
749,772129507329.0839,35651576,33554432
750,1049592793018.2365,35651609,33554432
751,1050644456273.288,35651632,33554432
752,1005315996045.1808,35651673,33554432
753,1054905432595.5735,35651751,33554432
754,790185380557.6488,35651987,33554432
755,1072129341470.4283,35652020,33554432
756,1099136268343.8157,35652043,33554432
757,1049592793018.2365,35652084,33554432
758,1095690700104.4933,35652162,33554432
759,765925540414.0702,35654354,33554432
760,1014066064250.9595,35654387,33554432
761,1067796334012.2198,35654410,33554432
762,1021972771297.1707,35654451,33554432
763,1010188824662.813,35654529,33554432
764,775556038368.196,35654830,33554432
765,1021972771297.1707,35654863,33554432
766,1061311740890.6884,35654886,33554432
767,1009186201088.7545,35654927,33554432
768,1018034951456.3105,35655005,33554432
769,770994048849.9805,35655328,33554432
770,1016062015503.876,35655361,33554432
771,1042289690305.3461,35655384,33554432
772,986401857894.582,35655425,33554432
773,1005315996045.1808,35655503,33554432
774,766502923976.6082,35655826,33554432
775,1005315996045.1808,35655859,33554432
776,1063464503042.5964,35655882,33554432
777,1009186201088.7545,35655923,33554432
778,1012108466805.4174,35656001,33554432
779,779592295718.0364,35656324,33554432
780,1012108466805.4174,35656357,33554432
781,1052787148594.3774,35656380,33554432
782,1004353078511.7783,35656421,33554432
783,1010188824662.813,35656499,33554432
784,779013117266.0367,35656822,33554432
785,1020015564202.3347,35656855,33554432
786,1056998960466.2151,35656878,33554432
787,1010188824662.813,35656919,33554432
788,1021972771297.1707,35656997,33554432
789,775000739098.3,35657320,33554432
790,1018993349327.3406,35657353,33554432
791,1068884811416.9215,35657376,33554432
792,997663960990.6936,35657417,33554432
793,1014096711798.8395,35657495,33554432
794,781935868754.6608,35657818,33554432
795,1011162970106.0752,35657851,33554432
796,1067762354813.047,35657874,33554432
797,1000549618320.6107,35657915,33554432
798,1011132499623.3237,35657993,33554432
799,783085532917.9211,35658316,33554432
800,1007247380902.3503,35658349,33554432
801,1057032258064.5161,35658372,33554432
802,1009186201088.7545,35658413,33554432
803,1017016700512.2299,35658491,33554432
804,788996237772.7616,35658814,33554432
805,1025000977517.1066,35658847,33554432
806,1024969667348.8712,35658870,33554432
807,993881460857.202,35658911,33554432
808,1016031249053.7473,35658989,33554432
809,775000739098.3,35659312,33554432
810,1037135103390.7211,35659345,33554432
811,1078781893004.1152,35659368,33554432
812,1013086319857.4921,35659409,33554432
813,1016062015503.876,35659487,33554432
814,776704983680.9332,35659810,33554432
815,1019984557862.4191,35659843,33554432
816,1060238624873.6097,35659866,33554432
817,999566028180.762,35659907,33554432
818,1012138996138.996,35659985,33554432
819,773268315166.0405,35660308,33554432
820,1014096711798.8395,35660341,33554432
821,1066710071210.58,35660364,33554432
822,1019984557862.4191,35660405,33554432
823,1013116908212.5605,35660483,33554432
824,777857338247.9078,35660806,33554432
825,1026003913894.3247,35660839,33554432
826,1047528471528.4717,35660862,33554432
827,1001475361886.2855,35660903,33554432
828,1020015564202.3347,35660981,33554432
829,774410487202.5664,35661304,33554432
830,1022003898635.4775,35661337,33554432
831,1073226675195.906,35661360,33554432
832,993910900473.9338,35661401,33554432
833,1017016700512.2299,35661479,33554432
834,796166377980.7805,35661715,33554432
835,1068884811416.9215,35661748,33554432
836,1115469299557.8606,35661771,33554432
837,1032062992125.9841,35661812,33554432
838,1050644456273.288,35661890,33554432
839,775573964497.0414,35664082,33554432
840,1026977381936.1552,35664115,33554432
841,1055967774420.9465,35664138,33554432
842,1009186201088.7545,35664179,33554432
843,1030035363457.7603,35664257,33554432
844,775556038368.196,35664558,33554432
845,1012108466805.4174,35664591,33554432
846,1066676161108.8152,35664614,33554432
847,981784006788.1908,35664655,33554432
848,1032031249038.8461,35664733,33554432
849,779592295718.0364,35665056,33554432
850,1030003744973.4476,35665089,33554432
851,1053812129016.0485,35665112,33554432
852,1010158412860.8845,35665153,33554432
853,1033079802955.6652,35665231,33554432
854,775573964497.0414,35665554,33554432
855,1023968750953.6453,35665587,33554432
856,1049625625625.6255,35665610,33554432
857,1022003898635.4775,35665651,33554432
858,1035119447186.5747,35665729,33554432
859,767625183016.1053,35666052,33554432
860,1036142292490.1185,35666085,33554432
861,1074326257484.0714,35666108,33554432
862,1004383141762.452,35666149,33554432
863,1028015686274.5099,35666227,33554432
864,788403007518.797,35666550,33554432
865,1042289690305.3461,35666583,33554432
866,1065626016260.1626,35666606,33554432
867,1011132499623.3237,35666647,33554432
868,1037167161226.5084,35666725,33554432
869,783103808812.5466,35667048,33554432
870,1019984557862.4191,35667081,33554432
871,1058065525178.9487,35667104,33554432
872,1021008763388.5104,35667145,33554432
873,1047528471528.4717,35667223,33554432
874,779013117266.0367,35667546,33554432
875,1019984557862.4191,35667579,33554432
876,1058098890010.091,35667602,33554432
877,1006310940499.0404,35667643,33554432
878,1032062992125.9841,35667721,33554432
879,770427571005.4418,35668044,33554432
880,1035119447186.5747,35668077,33554432
881,1063430798973.1562,35668100,33554432
882,1011162970106.0752,35668141,33554432
883,1026977381936.1552,35668219,33554432
884,770994048849.9805,35668542,33554432
885,1020015564202.3347,35668575,33554432
886,1054872268854.7267,35668598,33554432
887,1011132499623.3237,35668639,33554432
888,1040221719316.7374,35668717,33554432
889,774982839457.6992,35669040,33554432
890,1032062992125.9841,35669073,33554432
891,1073226675195.906,35669096,33554432
892,1004353078511.7783,35669137,33554432
893,1034066750901.4146,35669215,33554432
894,779610408921.9331,35669538,33554432
895,1030003744973.4476,35669571,33554432
896,1051731193580.7423,35669594,33554432
897,996715639388.0886,35669635,33554432
898,1057032258064.5161,35669713,33554432
899,776704983680.9332,35670036,33554432
900,1026977381936.1552,35670069,33554432
901,1055967774420.9465,35670092,33554432
902,1000519784119.0327,35670133,33554432
903,1035119447186.5747,35670211,33554432
904,773838979728.3273,35670534,33554432
905,1009216554379.2108,35670567,33554432
906,1067762354813.047,35670590,33554432
907,1000549618320.6107,35670631,33554432
908,1044365899965.7631,35670709,33554432
909,776722962962.963,35671032,33554432
910,1033047997290.7238,35671065,33554432
911,1040221719316.7374,35671088,33554432
912,1008215858898.4706,35671129,33554432
913,1040253968253.9684,35671207,33554432
914,781917647332.9761,35671443,33554432
915,1072163599182.0042,35671476,33554432
916,1109567540755.9272,35671499,33554432
917,1052787148594.3774,35671540,33554432
918,1060205124964.4539,35671618,33554432
919,774410487202.5664,35673810,33554432
920,1032062992125.9841,35673843,33554432
921,1038161938058.8473,35673866,33554432
922,997693625118.9343,35673907,33554432
923,1027984191660.7947,35673985,33554432
924,786628657164.2911,35674286,33554432
925,1043326762227.5427,35674319,33554432
926,1042322067594.4335,35674342,33554432
927,1009186201088.7545,35674383,33554432
928,1015078412391.094,35674461,33554432
929,787219219219.2191,35674784,33554432
930,1047495769987.2006,35674817,33554432
931,1037167161226.5084,35674840,33554432
932,1010158412860.8845,35674881,33554432
933,1019024295432.4587,35674959,33554432
934,799810073177.1267,35675282,33554432
935,1044398406374.502,35675315,33554432
936,1049592793018.2365,35675338,33554432
937,1007277617675.3124,35675379,33554432
938,1027984191660.7947,35675457,33554432
939,793155229878.2649,35675780,33554432
940,1044398406374.502,35675813,33554432
941,1029024533856.7224,35675836,33554432
942,1002462715105.1625,35675877,33554432
943,1032031249038.8461,35675955,33554432
944,788996237772.7616,35676278,33554432
945,1037135103390.7211,35676311,33554432
946,1016062015503.876,35676334,33554432
947,1002432766707.4957,35676375,33554432
948,1048543233023.968,35676453,33554432
949,781917647332.9761,35676776,33554432
950,1042322067594.4335,35676809,33554432
951,1029024533856.7224,35676832,33554432
952,1005346116970.2781,35676873,33554432
953,1042322067594.4335,35676951,33554432
954,784256912469.3234,35677274,33554432
955,1032062992125.9841,35677307,33554432
956,1038161938058.8473,35677330,33554432
957,1003392003827.6367,35677371,33554432
958,1043326762227.5427,35677449,33554432
959,776722962962.963,35677772,33554432
960,1043326762227.5427,35677805,33554432
961,1048576000000.0,35677828,33554432
962,1011132499623.3237,35677869,33554432
963,1029024533856.7224,35677947,33554432
964,779610408921.9331,35678270,33554432
965,1045407109698.7257,35678303,33554432
966,1023000975609.7562,35678326,33554432
967,1005315996045.1808,35678367,33554432
968,1032062992125.9841,35678445,33554432
969,781335009896.379,35678768,33554432
970,1044398406374.502,35678801,33554432
971,1039190808015.1134,35678824,33554432
972,997693625118.9343,35678865,33554432
973,1033047997290.7238,35678943,33554432
974,788996237772.7616,35679266,33554432
975,1042289690305.3461,35679299,33554432
976,1027008814887.3655,35679322,33554432
977,1007277617675.3124,35679363,33554432
978,1017047526673.1329,35679441,33554432
979,787792172422.6985,35679764,33554432
980,1036142292490.1185,35679797,33554432
981,1035087515809.606,35679820,33554432
982,1017047526673.1329,35679861,33554432
983,1043359203980.0996,35679939,33554432
984,791359449069.5974,35680262,33554432
985,1059167676767.6768,35680295,33554432
986,1048543233023.968,35680318,33554432
987,1012138996138.996,35680359,33554432
988,1054872268854.7267,35680437,33554432
989,784843917385.9144,35680760,33554432
990,1035087515809.606,35680793,33554432
991,1024969667348.8712,35680816,33554432
992,996745247148.289,35680857,33554432
993,1026977381936.1552,35680935,33554432
994,767046108126.6431,36280450,33554432
995,1011132499623.3237,36280483,33554432
996,1037135103390.7211,36280506,33554432
997,998643809523.8094,36280547,33554432
998,1089995841995.8419,36280625,33554432
999,779013117266.0367,36280948,33554432
1000,1035087515809.606,36280981,33554432
1001,1052787148594.3774,36281004,33554432
1002,1025972542424.7057,36281045,33554432
1003,1032062992125.9841,36281123,33554432
1004,790185380557.6488,36281446,33554432
1005,1040253968253.9684,36281479,33554432
1006,1021972771297.1707,36281502,33554432
1007,1002462715105.1625,36281543,33554432
1008,1045407109698.7257,36281621,33554432
1009,769861924974.1884,36281944,33554432
1010,1049625625625.6255,36281977,33554432
1011,1058065525178.9487,36282000,33554432
1012,1010188824662.813,36282041,33554432
1013,1037135103390.7211,36282119,33554432
1014,784275243081.5259,36282355,33554432
1015,1076532195450.608,36282388,33554432
1016,1099136268343.8157,36282411,33554432
1017,1053812129016.0485,36282452,33554432
1018,1095690700104.4933,36282530,33554432
1019,772698491652.274,36284722,33554432
1020,1006310940499.0404,36284755,33554432
1021,1073226675195.906,36284778,33554432
1022,996745247148.289,36284819,33554432
1023,1016031249053.7473,36284897,33554432
1024,790781297134.2383,36285198,33554432
1025,1025000977517.1066,36285231,33554432
1026,1076566735112.9364,36285254,33554432
1027,991092627599.2438,36285295,33554432
1028,1017016700512.2299,36285373,33554432
1029,790762661136.3798,36285696,33554432
1030,1029024533856.7224,36285729,33554432
1031,1048576000000.0,36285752,33554432
1032,1013086319857.4921,36285793,33554432
1033,1014096711798.8395,36285871,33554432
1034,782501154357.4077,36286194,33554432
1035,1012138996138.996,36286227,33554432
1036,1067762354813.047,36286250,33554432
1037,995798670465.3372,36286291,33554432
1038,1025972542424.7057,36286369,33554432
1039,772716285924.8342,36286692,33554432
1040,1019984557862.4191,36286725,33554432
1041,1043359203980.0996,36286748,33554432
1042,997663960990.6936,36286789,33554432
1043,1010188824662.813,36286867,33554432
1044,777280733859.9458,36287190,33554432
1045,1040221719316.7374,36287223,33554432
1046,1072129341470.4283,36287246,33554432
1047,1005315996045.1808,36287287,33554432
1048,986430856067.7328,36287365,33554432
1049,771011764705.8823,36287688,33554432
1050,1019984557862.4191,36287721,33554432
1051,1065626016260.1626,36287744,33554432
1052,1013116908212.5605,36287785,33554432
1053,1008215858898.4706,36287863,33554432
1054,782501154357.4077,36288186,33554432
1055,1031048180924.2871,36288219,33554432
1056,1065592175045.2538,36288242,33554432
1057,1002462715105.1625,36288283,33554432
1058,1013086319857.4921,36288361,33554432
1059,776130085814.0773,36288684,33554432
1060,1017047526673.1329,36288717,33554432
1061,1069941392174.9944,36288740,33554432
1062,996745247148.289,36288781,33554432
1063,1010158412860.8845,36288859,33554432
1064,775573964497.0414,36289182,33554432
1065,1007277617675.3124,36289215,33554432
1066,1066710071210.58,36289238,33554432
1067,1000519784119.0327,36289279,33554432
1068,1005346116970.2781,36289357,33554432
1069,780771407297.0961,36289680,33554432
1070,1015047705478.4159,36289713,33554432
1071,1058098890010.091,36289736,33554432
1072,993881460857.202,36289777,33554432
1073,999595805529.0753,36289855,33554432
1074,784256912469.3234,36290178,33554432
1075,1009216554379.2108,36290211,33554432
1076,1085482401656.3148,36290234,33554432
1077,1009186201088.7545,36290275,33554432
1078,1005315996045.1808,36290353,33554432
1079,784862275449.1018,36290676,33554432
1080,1015078412391.094,36290709,33554432
1081,1059167676767.6768,36290732,33554432
