idx,FLOPS,Correlation,Num_of_Operations
773,8363517447657.029,2076815,268435456
774,8629977688474.521,2076838,268435456
775,8464524201431.59,2076954,268435456
776,6083109499637.418,2077668,268435456
777,8191750007629.162,2077701,268435456
778,8248385447394.297,2077724,268435456
779,8313526464120.907,2077840,268435456
780,6316722891566.265,2078116,268435456
781,8498827164793.414,2078149,268435456
782,8738133333333.334,2078172,268435456
783,8603700512820.513,2078288,268435456
784,6177036058632.671,2079002,268435456
785,8089059996986.59,2079035,268435456
786,8184007804878.05,2079058,268435456
787,8191750007629.162,2079174,268435456
788,6096233642949.605,2079450,268435456
789,8289138339920.948,2079483,268435456
790,8594610059872.571,2079506,268435456
791,8550806103271.43,2079622,268435456
792,6307224060150.376,2080336,268435456
793,8120381643827.327,2080369,268435456
794,8208031311154.598,2080392,268435456
795,8223873533286.357,2080508,268435456
796,6132023391812.865,2080784,268435456
797,8499096251266.464,2080817,268435456
798,8473073955998.862,2080840,268435456
799,8692576535733.947,2080956,268435456
800,6190854612546.126,2081670,268435456
801,8112773694390.716,2081703,268435456
802,8533409288870.521,2081726,268435456
803,8019701720841.3,2081842,268435456
804,6195283897620.531,2082118,268435456
805,8379966159897.6045,2082151,268435456
806,8568273995339.781,2082174,268435456
807,8525008130081.301,2082290,268435456
808,6218389918458.117,2083004,268435456
809,8004158272952.262,2083037,268435456
810,8388345864191.744,2083060,268435456
811,8240029959787.581,2083176,268435456
812,6195426883308.715,2083452,268435456
813,8104690558859.937,2083485,268435456
814,8586088024564.995,2083508,268435456
815,8542370672097.759,2083624,268435456
816,6140860979571.295,2084338,268435456
817,8104690558859.937,2084371,268435456
818,8120627299128.752,2084394,268435456
819,8004158272952.262,2084510,268435456
820,6136368865013.145,2084786,268435456
821,8430761809045.227,2084819,268435456
822,8629977688474.521,2084842,268435456
823,8507716024340.771,2084958,268435456
824,6195426883308.715,2085672,268435456
825,7936242194891.201,2085705,268435456
826,8248132001843.601,2085728,268435456
827,8034824628094.227,2085844,268435456
828,6154376871403.352,2086120,268435456
829,8183758300051.828,2086153,268435456
830,8674879007238.883,2086176,268435456
831,8656695024025.283,2086292,268435456
832,6293029257314.329,2087518,268435456
833,7988912710931.223,2087551,268435456
834,8388608000000.0,2087574,268435456
835,2256784221411.397,2087615,268435456
836,7752648548736.462,2087693,268435456
837,6227478389977.962,2087969,268435456
838,8152194363459.67,2088002,268435456
839,8756090158854.421,2088025,268435456
840,2339877756663.9355,2088066,268435456
841,8184007804878.05,2088144,268435456
842,6136368865013.145,2088858,268435456
843,8128496124031.008,2088891,268435456
844,8346614097820.342,2088914,268435456
845,2271450320702.669,2088955,268435456
846,7796104089219.33,2089033,268435456
847,6209040686512.618,2089309,268435456
848,8248385447394.297,2089342,268435456
849,8585813401567.248,2089365,268435456
850,2351685175126.5923,2089406,268435456
851,8330295928500.498,2089484,268435456
852,5996011883222.766,2090198,268435456
853,8136380213385.063,2090231,268435456
854,8297080827125.769,2090254,268435456
855,2253752590129.8003,2090295,268435456
856,7803356279069.769,2090373,268435456
857,6118465935769.152,2090649,268435456
858,8396742344145.892,2090682,268435456
859,8701875518672.199,2090705,268435456
860,2358959663954.1626,2090746,268435456
861,8096867734443.339,2090824,268435456
862,6132023391812.865,2091538,268435456
863,8042768935762.225,2091571,268435456
864,8396742344145.892,2091594,268435456
865,2259234419317.101,2091635,268435456
866,7489828571428.571,2091713,268435456
867,6087523947750.363,2091989,268435456
868,8363256877589.806,2092022,268435456
869,8876833862433.863,2092045,268435456
870,2343145685305.7734,2092086,268435456
871,7966152951301.303,2092164,268435456
872,6335657107791.073,2092878,268435456
873,7752648548736.462,2092911,268435456
874,8321773754533.899,2092934,268435456
875,2259824019665.617,2092975,268435456
876,7839591600712.596,2093053,268435456
877,6292881731017.185,2093329,268435456
878,8184007804878.05,2093362,268435456
879,8811273789594.617,2093385,268435456
880,2346443265356.0723,2093426,268435456
881,8136133604097.839,2093504,268435456
882,6186146521328.324,2094218,268435456
883,8042527968361.446,2094251,268435456
884,8256503937007.873,2094274,268435456
885,2260432962258.1133,2094315,268435456
886,7803129443911.513,2094393,268435456
887,6177178203240.059,2094669,268435456
888,8346614097820.342,2094702,268435456
889,8719966735966.735,2094725,268435456
890,2323694012344.0757,2094766,268435456
891,8223873533286.357,2094844,268435456
892,6052250264920.073,2095558,268435456
893,7958831119544.592,2095591,268435456
894,8363517447657.029,2095614,268435456
895,2268992747620.577,2095655,268435456
896,7774203017753.192,2095733,268435456
897,6172490882751.961,2096009,268435456
898,8397005005005.004,2096042,268435456
899,8674598675068.67,2096065,268435456
900,2347079269039.0835,2096106,268435456
901,8184007804878.05,2096184,268435456
902,6292881731017.185,2096898,268435456
903,8216070519098.924,2096931,268435456
904,8297080827125.769,2096954,268435456
905,2283196869949.8174,2096995,268435456
906,7738568265682.656,2097073,268435456
907,6114006514064.457,2097349,268435456
908,8524737400362.03,2097382,268435456
909,8603424762026.857,2097405,268435456
910,2348393400171.4697,2097446,268435456
911,8073489608710.036,2097524,268435456
912,6136368865013.145,2098238,268435456
913,8042768935762.225,2098271,268435456
914,8128249992429.979,2098294,268435456
915,2261042233116.019,2098335,268435456
916,7639897996357.012,2098413,268435456
917,6145359675831.598,2098689,268435456
918,8439243460764.588,2098722,268435456
919,8577034731763.427,2098745,268435456
920,2347736150711.05,2098786,268435456
921,8050487523992.323,2098864,268435456
922,6131883317723.919,2099578,268435456
923,7988912710931.223,2099611,268435456
924,8363517447657.029,2099634,268435456
925,2256784221411.397,2099675,268435456
926,7752648548736.462,2099753,268435456
927,6246025920841.381,2100029,268435456
928,8199757338790.97,2100062,268435456
929,8586088024564.995,2100085,268435456
930,2337921371213.5728,2100126,268435456
931,8199757338790.97,2100204,268435456
932,6269366279748.698,2100918,268435456
933,8027376076555.024,2100951,268435456
934,8264383978325.79,2100974,268435456
935,2264704766725.723,2101015,268435456
936,7774428174235.403,2101093,268435456
937,6204591715976.331,2101369,268435456
938,8321773754533.899,2101402,268435456
939,8656695024025.283,2101425,268435456
940,2333369169520.697,2101466,268435456
941,8097111969111.968,2101544,268435456
942,6114006514064.457,2102258,268435456
943,8089303760848.602,2102291,268435456
944,8490225385077.648,2102314,268435456
945,2270220869065.137,2102355,268435456
946,7796104089219.33,2102433,268435456
947,6223002967359.05,2102709,268435456
948,8430761809045.227,2102742,268435456
949,8830113684210.527,2102765,268435456
950,2333369169520.697,2102806,268435456
951,8256249992310.769,2102884,268435456
952,6218389918458.117,2103598,268435456
953,7906089476629.457,2103631,268435456
954,8089059996986.59,2103654,268435456
955,2275165961774.802,2103695,268435456
956,7906089476629.457,2103773,268435456
957,6236738365744.291,2104049,268435456
958,8338317522442.769,2104082,268435456
959,8455991683729.721,2104105,268435456
960,2333389452456.081,2104146,268435456
961,8223873533286.357,2104224,268435456
962,6204448306945.568,2104938,268435456
963,8191750007629.162,2104971,268435456
964,8256503937007.873,2104994,268435456
965,2284459861282.4985,2105035,268435456
966,7639897996357.012,2105113,268435456
967,6127404323312.562,2105389,268435456
968,8585813401567.248,2105422,268435456
969,8867450317124.736,2105445,268435456
970,2330128435270.221,2105486,268435456
971,7913547831726.658,2105564,268435456
972,6140860979571.295,2106278,268435456
973,8035065134099.616,2106311,268435456
974,8354927199726.1045,2106334,268435456
975,2254964264713.2944,2106375,268435456
976,7767229629629.629,2106453,268435456
977,6186146521328.324,2106729,268435456
978,8264383978325.79,2106762,268435456
979,8551078491335.372,2106785,268435456
980,2353664673388.8647,2106826,268435456
981,8151946794618.725,2106904,268435456
982,6163562086700.955,2107618,268435456
983,8096867734443.339,2107651,268435456
984,8405418837675.351,2107674,268435456
985,2257999158829.7637,2107715,268435456
986,7752648548736.462,2107793,268435456
987,6186146521328.324,2108069,268435456
988,8396742344145.892,2108102,268435456
989,8674598675068.67,2108125,268435456
990,2343145685305.7734,2108166,268435456
991,8248385447394.297,2108244,268435456
992,6177036058632.671,2108958,268435456
993,8065969230769.23,2108991,268435456
994,8089059996986.59,2109014,268435456
995,2275763907964.1216,2109055,268435456
996,7788865366759.517,2109133,268435456
997,6177036058632.671,2109409,268435456
998,8473073955998.862,2109442,268435456
999,8603700512820.513,2109465,268435456
1000,2335968254520.772,2109506,268435456
1001,8175782170377.365,2109584,268435456
1002,6311821486515.083,2110298,268435456
1003,7958595155504.165,2110331,268435456
1004,8200007820136.853,2110354,268435456
1005,2258018152606.3877,2110395,268435456
1006,7958595155504.165,2110473,268435456
1007,6311821486515.083,2110749,268435456
1008,8524737400362.03,2110782,268435456
1009,8533680569684.64,2110805,268435456
1010,2334667988658.7,2110846,268435456
1011,8167821573102.083,2110924,268435456
1012,6105107143669.403,2111638,268435456
1013,8136380213385.063,2111671,268435456
1014,8481908998988.878,2111694,268435456
1015,2270220869065.137,2111735,268435456
1016,7516463360680.984,2111813,268435456
1017,6056756678700.36,2112089,268435456
1018,8473073955998.862,2112122,268435456
1019,8710911734164.071,2112145,268435456
1020,2338593509604.9136,2112186,268435456
1021,7936007568366.592,2112264,268435456
1022,6232104938128.294,2112978,268435456
1023,7847154349859.683,2113011,268435456
1024,8272534007211.316,2113034,268435456
1025,2278236178772.088,2113075,268435456
1026,7660829223744.293,2113153,268435456
1027,6223002967359.05,2113429,268435456
1028,8104935265700.484,2113462,268435456
1029,8692858031088.084,2113485,268435456
1030,2356329877722.2812,2113526,268435456
1031,8034824628094.227,2113604,268435456
1032,6209040686512.618,2114318,268435456
1033,8120627299128.752,2114351,268435456
1034,8330295928500.498,2114374,268435456
1035,2270835428474.7485,2114415,268435456
1036,7611951113001.56,2114493,268435456
1037,6122931867430.031,2114769,268435456
1038,8388345864191.744,2114802,268435456
1039,8525008130081.301,2114825,268435456
1040,2347079269039.0835,2114866,268435456
1041,8159876462899.353,2114944,268435456
1042,6140860979571.295,2115658,268435456
1043,7973725115104.709,2115691,268435456
1044,8240282907662.082,2115714,268435456
1045,2273913223210.504,2115755,268435456
1046,7876396115137.467,2115833,268435456
1047,6227622865627.32,2116109,268435456
1048,8422297188755.02,2116142,268435456
1049,8516083119190.382,2116165,268435456
1050,2353025096203.5747,2116206,268435456
1051,8272788954635.109,2116284,268435456
1052,6069767235726.398,2116998,268435456
1053,8004158272952.262,2117031,268435456
1054,8216070519098.924,2117054,268435456
1055,2273913223210.504,2117095,268435456
1056,7774428174235.403,2117173,268435456
1057,6109692643845.594,2117449,268435456
1058,8438978150837.813,2117482,268435456
1059,8674879007238.883,2117505,268435456
1060,2335968254520.772,2117546,268435456
1061,8256249992310.769,2117624,268435456
1062,6145500366300.366,2118338,268435456
1063,8120381643827.327,2118371,268435456
1064,8422297188755.02,2118394,268435456
1065,2275763907964.1216,2118435,268435456
1066,7724094495439.243,2118513,268435456
1067,6127404323312.562,2118789,268435456
1068,8447742195367.572,2118822,268435456
1069,8674879007238.883,2118845,268435456
1070,2345787106866.0264,2118886,268435456
1071,8027376076555.024,2118964,268435456
1072,6190854612546.126,2119678,268435456
1073,7989150476190.476,2119711,268435456
1074,8346873631840.797,2119734,268435456
1075,2260451997002.1807,2119775,268435456
1076,7611951113001.56,2119853,268435456
1077,6269512705530.642,2120129,268435456
1078,8019462133659.966,2120162,268435456
1079,8621385405960.945,2120185,268435456
1080,2332720301718.894,2120226,268435456
1081,7943522504660.729,2120304,268435456
1082,6200005912786.4,2121018,268435456
1083,8120627299128.752,2121051,268435456
1084,8397005005005.004,2121074,268435456
1085,2269011926799.374,2121115,268435456
1086,7839820560747.662,2121193,268435456
1087,6141001464128.843,2121469,268435456
1088,8464524201431.59,2121502,268435456
1089,8774694560669.456,2121525,268435456
1090,2325606501134.9263,2121566,268435456
1091,8027136030621.094,2121644,268435456
1092,6246025920841.381,2122358,268435456
1093,8050246093867.146,2122391,268435456
1094,8191999999999.999,2122414,268435456
1095,2280713826912.947,2122455,268435456
1096,7951051686857.616,2122533,268435456
1097,6172632818248.712,2122809,268435456
