idx,FLOPS,Correlation,Num_of_Operations
742,2133352322217.6304,29358644,67108864
743,2186740004561.8953,29358667,67108864
744,1093387816282.9724,29358708,67108864
745,2051945084849.4114,29358786,67108864
746,1553409967361.8665,29359118,67108864
747,2124774062816.616,29359151,67108864
748,2177657267092.8384,29359174,67108864
749,1086589660141.5132,29359215,67108864
750,2066095994581.4475,29359293,67108864
751,1552260171628.1545,29360867,67108864
752,2039969115724.8381,29360900,67108864
753,2193673640167.364,29360923,67108864
754,1094529121067.3103,29360964,67108864
755,2120477249747.2195,29361042,67108864
756,1545432571849.6685,29361471,67108864
757,2050001955034.2131,29361504,67108864
758,2200579223504.722,29361527,67108864
759,1098542519929.9384,29361568,67108864
760,2090879361914.2573,29361646,67108864
761,1583914276947.7683,29362131,67108864
762,2054017629774.731,29362164,67108864
763,2189022539713.6052,29362187,67108864
764,1089978138348.8442,29362228,67108864
765,2129088324873.0967,29362306,67108864
766,1514189169675.09,29362791,67108864
767,2086653524455.0854,29362824,67108864
768,2209854583772.392,29362847,67108864
769,1095672810984.6692,29362888,67108864
770,2118335353535.3535,29362966,67108864
771,1534092216253.2861,29363451,67108864
772,2018433108758.4216,29363484,67108864
773,2205207150368.0337,29363507,67108864
774,1087152942701.1615,29363548,67108864
775,2092900795259.629,29363626,67108864
776,1582756226415.0942,29364111,67108864
777,2124706791198.3535,29364144,67108864
778,2193673640167.364,29364167,67108864
779,1092248889178.2361,29364208,67108864
780,2129088324873.0967,29364286,67108864
781,1554561467719.8916,29364771,67108864
782,2036069902912.621,29364804,67108864
783,2200507066268.8135,29364827,67108864
784,1095100667417.3073,29364868,67108864
785,2092900795259.629,29364946,67108864
786,1551147928994.0828,29365278,67108864
787,2057985954797.7554,29365311,67108864
788,2202818447398.6543,29365334,67108864
789,1096245552705.9478,29365375,67108864
790,2124706791198.3535,29365453,67108864
791,1541988097699.961,29367027,67108864
792,2103462387161.4846,29367060,67108864
793,2150856190506.7144,29367083,67108864
794,1091112332330.7048,29367124,67108864
795,2092900795259.629,29367202,67108864
796,1567378176382.6604,29367631,67108864
797,2120410249928.9077,29367664,67108864
798,2175398359752.3418,29367687,67108864
799,1089978138348.8442,29367728,67108864
800,2080507936507.9368,29367806,67108864
801,1521846474816.8809,29368291,67108864
802,2050001955034.2131,29368324,67108864
803,2166409400522.9688,29368347,67108864
804,1101427300628.6006,29368388,67108864
805,2080443438633.4749,29368466,67108864
806,1537501466275.6597,29368951,67108864
807,2107624258032.097,29368984,67108864
808,2144327198364.0083,29369007,67108864
809,1083239669421.4878,29369048,67108864
810,2070238894373.1494,29369126,67108864
811,1551147928994.0828,29369611,67108864
812,2057985954797.7554,29369644,67108864
813,2179991683991.6838,29369667,67108864
814,1087734439834.0249,29369708,67108864
815,2056031372549.0198,29369786,67108864
816,1572041134718.546,29370271,67108864
817,2080507936507.9368,29370304,67108864
818,2144258682940.8567,29370327,67108864
819,1083222184559.2626,29370368,67108864
820,2105574297188.755,29370446,67108864
821,1558026234532.0735,29370931,67108864
822,2080443438633.4749,29370964,67108864
823,2170964803312.6296,29370987,67108864
824,1093958171000.0814,29371028,67108864
825,2114064516129.0322,29371106,67108864
826,1538629493763.7566,29371438,67108864
827,2045939575012.957,29371471,67108864
828,2182189184794.9792,29371494,67108864
829,1096263460533.1938,29371535,67108864
830,2080507936507.9368,29371613,67108864
831,1530732966857.5078,29373187,67108864
832,2150856190506.7144,29373220,67108864
833,2223841468668.191,29373243,67108864
834,1080988772732.398,29373284,67108864
835,2105508235810.8745,29373362,67108864
836,1549965678915.3984,29373791,67108864
837,2114064516129.0322,29373824,67108864
838,2223841468668.191,29373847,67108864
839,1102585459623.7576,29373888,67108864
840,2080443438633.4749,29373966,67108864
841,1555714676495.8157,29374450,67108864
842,2103396458235.3862,29374483,67108864
843,2209854583772.392,29374506,67108864
844,1087716809569.3469,29374547,67108864
845,2058049067713.4448,29374625,67108864
846,1543122720687.9902,29375109,67108864
847,2072220595954.9177,29375142,67108864
848,2186740004561.8953,29375165,67108864
849,1093387816282.9724,29375206,67108864
850,2101288912546.576,29375284,67108864
851,1547677959456.6545,29375769,67108864
852,2105574297188.755,29375802,67108864
853,2214448572842.765,29375825,67108864
854,1096818893519.6534,29375866,67108864
855,2097152000000.0,29375944,67108864
856,1546536630332.081,29376429,67108864
857,2131184350090.5076,29376462,67108864
858,2200507066268.8135,29376485,67108864
859,1092818055985.2792,29376526,67108864
860,2057985954797.7554,29376604,67108864
861,1558026234532.0735,29377089,67108864
862,2137769622833.843,29377122,67108864
863,2221485782382.734,29377145,67108864
864,1087716809569.3469,29377186,67108864
865,2068133501802.829,29377264,67108864
866,1561506480210.3452,29377596,67108864
867,2142136874361.5933,29377629,67108864
868,2219135081511.8545,29377652,67108864
869,1093958171000.0814,29377693,67108864
870,2107624258032.097,29377771,67108864
871,1588713903553.4197,29379345,67108864
872,2120477249747.2195,29379378,67108864
873,2157563786008.2305,29379401,67108864
874,1083781980265.1765,29379442,67108864
875,2107624258032.097,29379520,67108864
876,1544294550810.0146,29379949,67108864
877,2105508235810.8745,29379982,67108864
878,2150856190506.7144,29380005,67108864
879,1101445378151.2605,29380046,67108864
880,2114064516129.0322,29380124,67108864
881,1545432571849.6685,29380609,67108864
882,2078381616030.2268,29380642,67108864
883,2159716281015.6729,29380665,67108864
884,1094529121067.3103,29380706,67108864
885,2101288912546.576,29380784,67108864
886,1572041134718.546,29381269,67108864
887,2113997920932.4302,29381302,67108864
888,2182260145681.5818,29381325,67108864
889,1097392834366.2616,29381366,67108864
890,2078445986124.8762,29381444,67108864
891,1548820974405.1328,29381929,67108864
892,2064125984251.9683,29381962,67108864
893,2184533333333.3335,29381985,67108864
894,1083781980265.1765,29382026,67108864
895,2099185586036.473,29382104,67108864
896,1562670019792.758,29382589,67108864
897,2120477249747.2195,29382622,67108864
898,2179920870553.8413,29382645,67108864
899,1102006075832.9639,29382686,67108864
900,2105508235810.8745,29382764,67108864
901,1570863603380.0708,29383249,67108864
902,2142136874361.5933,29383282,67108864
903,2175398359752.3418,29383305,67108864
904,1095100667417.3073,29383346,67108864
905,2116197780020.182,29383424,67108864
906,1572077961019.4902,29383756,67108864
907,2124706791198.3535,29383789,67108864
908,2168719751809.7207,29383812,67108864
909,1094529121067.3103,29383853,67108864
910,2105574297188.755,29383931,67108864
911,1541988097699.961,29385505,67108864
912,2157494422118.6304,29385538,67108864
913,2111935548841.893,29385561,67108864
914,1091698073919.8335,29385602,67108864
915,2078445986124.8762,29385680,67108864
916,1538629493763.7566,29386109,67108864
917,2142068498834.9453,29386142,67108864
918,2191381400208.9866,29386165,67108864
919,1083222184559.2626,29386206,67108864
920,2078445986124.8762,29386284,67108864
921,1540855142010.8835,29386769,67108864
922,2164243550051.5996,29386802,67108864
923,2221485782382.734,29386825,67108864
924,1094529121067.3103,29386866,67108864
925,2068133501802.829,29386944,67108864
926,1562670019792.758,29387429,67108864
927,2131252032520.3252,29387462,67108864
928,2254926380161.957,29387485,67108864
929,1088281261655.7205,29387526,67108864
930,2074270206781.4421,29387604,67108864
931,1543158204562.178,29388089,67108864
932,2135524709626.094,29388122,67108864
933,2214448572842.765,29388145,67108864
934,1097967376188.2168,29388186,67108864
935,2086653524455.0854,29388264,67108864
936,1543158204562.178,29388749,67108864
937,2157494422118.6304,29388782,67108864
938,2184533333333.3335,29388805,67108864
939,1081546261825.3315,29388846,67108864
940,2082573982125.1245,29388924,67108864
941,1574401501466.2756,29389409,67108864
942,2155346351490.2363,29389442,67108864
943,2235769722814.499,29389465,67108864
944,1098542519929.9384,29389506,67108864
945,2082573982125.1245,29389584,67108864
946,1559184591436.0728,29389916,67108864
947,2114064516129.0322,29389949,67108864
948,2250087644593.462,29389972,67108864
949,1086589660141.5132,29390013,67108864
950,2066095994581.4475,29390091,67108864
951,1507623930087.8396,29391665,67108864
952,2111935548841.893,29391698,67108864
953,2202818447398.6543,29391721,67108864
954,1086026960982.6356,29391762,67108864
955,2092900795259.629,29391840,67108864
956,1548820974405.1328,29392269,67108864
957,2074334322453.0168,29392302,67108864
958,2182189184794.9792,29392325,67108864
959,1097967376188.2168,29392366,67108864
960,2076323876117.6946,29392444,67108864
961,1582718898139.1948,29392929,67108864
962,2101288912546.576,29392962,67108864
963,2223841468668.191,29392985,67108864
964,1090544940442.3354,29393026,67108864
965,2084579380610.6921,29393104,67108864
966,1543158204562.178,29393589,67108864
967,2060007489946.8953,29393622,67108864
968,2240472206456.782,29393645,67108864
969,1093387816282.9724,29393686,67108864
970,2101354709418.8376,29393764,67108864
971,1561542814594.1921,29394249,67108864
972,2105508235810.8745,29394282,67108864
973,2228641870350.691,29394305,67108864
974,1096245552705.9478,29394346,67108864
975,2105574297188.755,29394424,67108864
976,1574401501466.2756,29394909,67108864
977,2116131050357.8975,29394942,67108864
978,2228641870350.691,29394965,67108864
979,1108412982079.445,29395006,67108864
980,2052007827788.6494,29395084,67108864
981,1519640950159.643,29395569,67108864
982,2111935548841.893,29395602,67108864
983,2223915164369.035,29395625,67108864
984,1091680314935.0121,29395666,67108864
985,2084644135188.867,29395744,67108864
986,1546536630332.081,29396076,67108864
987,2060070726915.5205,29396109,67108864
988,2228567861056.6865,29396132,67108864
989,1103165452961.3862,29396173,67108864
990,2070238894373.1494,29396251,67108864
991,1556869597494.4905,29397825,67108864
992,2135524709626.094,29397858,67108864
993,2214448572842.765,29397881,67108864
994,1086026960982.6356,29397922,67108864
995,2111869087704.9436,29398000,67108864
996,1561506480210.3452,29398429,67108864
997,2129088324873.0967,29398462,67108864
998,2207528421052.632,29398485,67108864
999,1088281261655.7205,29398526,67108864
1000,2060007489946.8953,29398604,67108864
1001,1566171065835.8423,29399089,67108864
1002,2126929006085.1929,29399122,67108864
1003,2200507066268.8135,29399145,67108864
1004,1092818055985.2792,29399186,67108864
1005,2043945542594.3413,29399264,67108864
1006,1552260171628.1545,29399749,67108864
1007,2148721311475.4097,29399782,67108864
1008,2240547008547.0083,29399805,67108864
1009,1084903309245.5178,29399846,67108864
1010,2068133501802.829,29399924,67108864
1011,1544259014658.1677,29400409,67108864
1012,2088796812749.004,29400442,67108864
1013,2214448572842.765,29400465,67108864
1014,1089978138348.8442,29400506,67108864
1015,2074270206781.4421,29400584,67108864
1016,1555714676495.8157,29401069,67108864
1017,2118335353535.3535,29401102,67108864
1018,2170894575097.8552,29401125,67108864
1019,1091680314935.0121,29401166,67108864
1020,2045939575012.957,29401244,67108864
1021,1540855142010.8835,29401729,67108864
1022,2086718407960.1992,29401762,67108864
1023,2214448572842.765,29401785,67108864
1024,1095672810984.6692,29401826,67108864
1025,2118268488999.7156,29401904,67108864
1026,1545396983304.548,29402236,67108864
1027,2153133470225.8728,29402269,67108864
1028,2212185654008.439,29402292,67108864
1029,1087716809569.3469,29402333,67108864
1030,2074270206781.4421,29402411,67108864
1031,1550001478196.6,29403985,67108864
1032,2103462387161.4846,29404018,67108864
1033,2146453350391.812,29404041,67108864
1034,1079875516936.1974,29404082,67108864
1035,2064125984251.9683,29404160,67108864
1036,1576768966894.5747,29404589,67108864
1037,2078445986124.8762,29404622,67108864
1038,2129020779797.5955,29404645,67108864
1039,1093387816282.9724,29404686,67108864
1040,2120410249928.9077,29404764,67108864
1041,1547677959456.6545,29405249,67108864
1042,2116197780020.182,29405282,67108864
1043,2146453350391.812,29405305,67108864
1044,1088846299871.8219,29405346,67108864
1045,2090879361914.2573,29405424,67108864
1046,1553409967361.8665,29405909,67108864
1047,2139882784349.9888,29405942,67108864
1048,2159785787847.58,29405965,67108864
1049,1082104326233.1296,29406006,67108864
1050,2084644135188.867,29406084,67108864
1051,1554561467719.8916,29406569,67108864
1052,2120410249928.9077,29406602,67108864
1053,2137769622833.843,29406625,67108864
1054,1099118266537.8252,29406666,67108864
1055,2122556346269.412,29406744,67108864
1056,1528501628516.1143,29407229,67108864
1057,2113997920932.4302,29407262,67108864
1058,2159785787847.58,29407285,67108864
1059,1098542519929.9384,29407326,67108864
1060,2074334322453.0168,29407404,67108864
1061,1553409967361.8665,29407889,67108864
1062,2060007489946.8953,29407922,67108864
1063,2142136874361.5933,29407945,67108864
1064,1095672810984.6692,29407986,67108864
1065,2068133501802.829,29408064,67108864
1066,1538594217850.838,29408396,67108864
1067,2082573982125.1245,29408429,67108864
1068,2184462224536.9617,29408452,67108864
1069,1093387816282.9724,29408493,67108864
1070,2084579380610.6921,29408571,67108864
1071,1562670019792.758,29410145,67108864
1072,2086718407960.1992,29410178,67108864
1073,2144258682940.8567,29410201,67108864
1074,1092248889178.2361,29410242,67108864
1075,2088731799931.5261,29410320,67108864
1076,1603288912248.8472,29410749,67108864
1077,2105574297188.755,29410782,67108864
