idx,FLOPS,Correlation,Num_of_Operations
812,816647975077.8816,317700,33554432
813,898498647744.0087,317733,33554432
814,1051698229117.6931,317756,33554432
815,990127534008.0852,317872,33554432
816,792574452003.0236,318037,33554432
817,911780440748.8926,318070,33554432
818,1043359203980.0996,318093,33554432
819,997693625118.9343,318209,33554432
820,799829138062.5476,318374,33554432
821,898498647744.0087,318407,33554432
822,1038161938058.8473,318430,33554432
823,995769118912.6628,318546,33554432
824,809691658019.8353,318711,33554432
825,911805217391.3043,318744,33554432
826,1022003898635.4775,318767,33554432
827,1006310940499.0404,318883,33554432
828,810963650425.3674,318982,33554432
829,927917701391.0013,319015,33554432
830,1114320935175.3455,319038,33554432
831,1085447287548.9276,319154,33554432
832,782501154357.4077,321167,33554432
833,900065236051.5021,321200,33554432
834,1050677354709.4188,321223,33554432
835,961968750895.9032,321339,33554432
836,789590361445.7831,321482,33554432
837,909408136162.8318,321515,33554432
838,810317370619.9136,321538,33554432
839,940426905829.5964,321654,33554432
840,801051184110.0077,321819,33554432
841,900041093318.3124,321852,33554432
842,1049625625625.6255,321875,33554432
843,991092627599.2438,321991,33554432
844,794959179321.9456,322156,33554432
845,900814303739.6976,322189,33554432
846,1068884811416.9215,322212,33554432
847,988290292177.1914,322328,33554432
848,802276970160.6733,322493,33554432
849,901588843807.9373,322526,33554432
850,1060205124964.4539,322549,33554432
851,982704114804.51,322665,33554432
852,802257788404.0646,322830,33554432
853,896961479857.7882,322863,33554432
854,1064544162436.5483,322886,33554432
855,973608170844.9396,323002,33554432
856,803487272814.3483,323167,33554432
857,917389326334.2081,323200,33554432
858,1064510389898.7977,323223,33554432
859,964651333946.6422,323339,33554432
860,798591808077.6829,323504,33554432
861,907072664359.8617,323537,33554432
862,1063464503042.5964,323560,33554432
863,993881460857.202,323676,33554432
864,792555731393.3438,323841,33554432
865,914165154611.0885,323874,33554432
866,1062387031408.308,323897,33554432
867,991063354697.6992,324013,33554432
868,794375757575.7576,324178,33554432
869,893902869169.0865,324211,33554432
870,1062353395599.1768,324234,33554432
871,979062558356.676,324350,33554432
872,796166377980.7805,324515,33554432
873,901588843807.9373,324548,33554432
874,1071068437180.7966,324571,33554432
875,971775377219.149,324687,33554432
876,794375757575.7576,324852,33554432
877,896194866590.1017,324885,33554432
878,1041254678044.996,324908,33554432
879,986430856067.7328,325024,33554432
880,794375757575.7576,325189,33554432
881,902364716955.7616,325222,33554432
882,1058098890010.091,325245,33554432
883,984549514392.1833,325361,33554432
884,795562320696.114,325526,33554432
885,910222222222.2223,325559,33554432
886,1066676161108.8152,325582,33554432
887,968214219759.9261,325698,33554432
888,803506513409.9617,325863,33554432
889,896961479857.7882,325896,33554432
890,1063430798973.1562,325919,33554432
891,977237651444.5481,326035,33554432
892,803487272814.3483,326134,33554432
893,936228571428.5714,326167,33554432
894,1114320935175.3455,326190,33554432
895,1074326257484.0714,326306,33554432
896,811591331269.3499,328319,33554432
897,886346831497.4773,328352,33554432
898,1030003744973.4476,328375,33554432
899,972676812476.4473,328491,33554432
900,814724584193.2743,328634,33554432
901,906288677614.5203,328667,33554432
902,1048543233023.968,328690,33554432
903,1001475361886.2855,328806,33554432
904,806596923076.9231,328971,33554432
905,895453458582.4081,329004,33554432
906,1049592793018.2365,329027,33554432
907,987330645873.1793,329143,33554432
908,820461940973.6655,329308,33554432
909,889377438507.2095,329341,33554432
910,1038194059405.9406,329364,33554432
911,1000549618320.6107,329480,33554432
912,810963650425.3674,329645,33554432
913,887096682088.5657,329678,33554432
914,1054872268854.7267,329701,33554432
915,993881460857.202,329817,33554432
916,811571701535.8568,329982,33554432
917,894665564591.3878,330015,33554432
918,1053845226130.6533,330038,33554432
919,999566028180.762,330154,33554432
920,815358102689.9619,330319,33554432
921,896961479857.7882,330352,33554432
922,1023999999999.9999,330375,33554432
923,992969696969.6969,330491,33554432
924,803506513409.9617,330656,33554432
925,895429562618.4186,330689,33554432
926,1052754117905.4373,330712,33554432
927,987359698681.7327,330828,33554432
928,827605367008.682,330993,33554432
929,898498647744.0087,331026,33554432
930,1066710071210.58,331049,33554432
931,987359698681.7327,331165,33554432
932,822412549019.6079,331330,33554432
933,889377438507.2095,331363,33554432
934,1081006185567.0103,331386,33554432
935,978120740416.8489,331502,33554432
936,819200000000.0,331667,33554432
937,902388984509.4666,331700,33554432
938,1033079802955.6652,331723,33554432
939,969109057301.294,331839,33554432
940,815358102689.9619,332004,33554432
941,888623728813.5593,332037,33554432
942,1042322067594.4335,332060,33554432
943,1001505253104.107,332176,33554432
944,817921996879.8752,332341,33554432
945,902364716955.7616,332374,33554432
946,1046483033932.1356,332397,33554432
947,997663960990.6936,332513,33554432
948,818540531310.2236,332678,33554432
949,896961479857.7882,332711,33554432
950,1063430798973.1562,332734,33554432
951,996715639388.0886,332850,33554432
952,814092049397.0934,333015,33554432
953,900814303739.6976,333048,33554432
954,1048543233023.968,333071,33554432
955,992030274361.4001,333187,33554432
956,808462606013.8782,333286,33554432
957,912573961761.2662,333319,33554432
958,1106056366812.8027,333342,33554432
959,1086572066966.7434,333458,33554432
960,786628657164.2911,335471,33554432
961,893165247018.7394,335504,33554432
962,1061311740890.6884,335527,33554432
963,988261184578.6821,335643,33554432
964,811571701535.8568,335786,33554432
965,912598781549.1732,335819,33554432
966,1051731193580.7423,335842,33554432
967,993910900473.9338,335958,33554432
968,815377916018.6625,336123,33554432
969,906264199864.9562,336156,33554432
970,1050677354709.4188,336179,33554432
971,983625949051.6813,336295,33554432
972,817902059719.6831,336460,33554432
973,902364716955.7616,336493,33554432
974,1037167161226.5084,336516,33554432
975,978149253731.3433,336632,33554432
976,803487272814.3483,336797,33554432
977,891622565301.7297,336830,33554432
978,1063430798973.1562,336853,33554432
979,999566028180.762,336969,33554432
980,816628099978.0963,337134,33554432
981,906264199864.9562,337167,33554432
982,1069941392174.9944,337190,33554432
983,969109057301.294,337306,33554432
984,816012451361.8677,337471,33554432
985,911780440748.8926,337504,33554432
986,1045439680957.1287,337527,33554432
987,999566028180.762,337643,33554432
988,821104416982.748,337808,33554432
989,893165247018.7394,337841,33554432
990,1062387031408.308,337864,33554432
991,968214219759.9261,337980,33554432
992,814111801242.2361,338145,33554432
993,896961479857.7882,338178,33554432
994,1063430798973.1562,338201,33554432
995,989193478965.8323,338317,33554432
996,813460496012.0244,338482,33554432
997,903166236003.4453,338515,33554432
998,1043326762227.5427,338538,33554432
999,998643809523.8094,338654,33554432
1000,812829921755.7714,338819,33554432
1001,906264199864.9562,338852,33554432
1002,1047528471528.4717,338875,33554432
1003,1000519784119.0327,338991,33554432
1004,799200476360.605,339156,33554432
1005,906288677614.5203,339189,33554432
1006,1062387031408.308,339212,33554432
1007,990127534008.0852,339328,33554432
1008,813460496012.0244,339493,33554432
1009,888623728813.5593,339526,33554432
1010,1053845226130.6533,339549,33554432
1011,982732895970.0094,339665,33554432
1012,810336939721.7928,339830,33554432
1013,899269209122.8258,339863,33554432
1014,1060238624873.6097,339886,33554432
1015,979977570093.4578,340002,33554432
1016,809711196911.197,340167,33554432
1017,898498647744.0087,340200,33554432
1018,1043359203980.0996,340223,33554432
1019,983625949051.6813,340339,33554432
1020,816628099978.0963,340438,33554432
1021,905506044905.0087,340471,33554432
1022,1106056366812.8027,340494,33554432
1023,1086607253886.0105,340610,33554432
1024,799200476360.605,342623,33554432
1025,880416456759.026,342656,33554432
1026,1015078412391.094,342679,33554432
1027,983625949051.6813,342795,33554432
1028,817902059719.6831,342938,33554432
1029,907858008658.0087,342971,33554432
1030,1044365899965.7631,342994,33554432
1031,988290292177.1914,343110,33554432
1032,826952681388.0127,343275,33554432
1033,890865047125.979,343308,33554432
1034,1042322067594.4335,343331,33554432
1035,983625949051.6813,343447,33554432
1036,799829138062.5476,343612,33554432
1037,918167519496.5111,343645,33554432
1038,1063464503042.5964,343668,33554432
1039,1000519784119.0327,343784,33554432
1040,808462606013.8782,343949,33554432
1041,923016862432.2614,343982,33554432
1042,1033047997290.7238,344005,33554432
1043,992969696969.6969,344121,33554432
1044,816628099978.0963,344286,33554432
1045,909408136162.8318,344319,33554432
1046,1043359203980.0996,344342,33554432
1047,992030274361.4001,344458,33554432
1048,806577534193.8896,344623,33554432
1049,908644714038.1283,344656,33554432
1050,1047528471528.4717,344679,33554432
1051,989222641509.434,344795,33554432
1052,817284489477.7865,344960,33554432
1053,905506044905.0087,344993,33554432
1054,1059167676767.6768,345016,33554432
1055,980865620158.4377,345132,33554432
1056,810963650425.3674,345297,33554432
1057,909432784041.6305,345330,33554432
1058,1030003744973.4476,345353,33554432
1059,991092627599.2438,345469,33554432
1060,815992607183.6774,345634,33554432
1061,901613069647.4634,345667,33554432
1062,1036142292490.1185,345690,33554432
1063,982704114804.51,345806,33554432
1064,820461940973.6655,345971,33554432
1065,893926683716.965,346004,33554432
1066,1021972771297.1707,346027,33554432
1067,995798670465.3372,346143,33554432
1068,814724584193.2743,346308,33554432
1069,905506044905.0087,346341,33554432
1070,1044398406374.502,346364,33554432
1071,980865620158.4377,346480,33554432
1072,808462606013.8782,346645,33554432
1073,902364716955.7616,346678,33554432
1074,1060205124964.4539,346701,33554432
1075,993881460857.202,346817,33554432
1076,807198441146.0463,346982,33554432
1077,899293310463.1218,347015,33554432
1078,1055934543852.4718,347038,33554432
1079,966401658938.3948,347154,33554432
1080,818540531310.2236,347319,33554432
1081,911805217391.3043,347352,33554432
1082,1031048180924.2871,347375,33554432
1083,975419534883.7211,347491,33554432
1084,825650393700.7874,347590,33554432
1085,912573961761.2662,347623,33554432
1086,1114320935175.3455,347646,33554432
1087,1087699179876.1709,347762,33554432
1088,795562320696.114,349775,33554432
1089,895453458582.4081,349808,33554432
1090,1019024295432.4587,349831,33554432
1091,964623602127.3538,349947,33554432
1092,812219984508.1332,350090,33554432
1093,893165247018.7394,350123,33554432
1094,1025972542424.7057,350146,33554432
1095,979948950089.0745,350262,33554432
1096,806577534193.8896,350427,33554432
1097,917389326334.2081,350460,33554432
1098,1052754117905.4373,350483,33554432
1099,983625949051.6813,350599,33554432
1100,799200476360.605,350764,33554432
1101,901588843807.9373,350797,33554432
1102,1040221719316.7374,350820,33554432
1103,987330645873.1793,350936,33554432
1104,794959179321.9456,351101,33554432
1105,914987783595.1135,351134,33554432
1106,1033079802955.6652,351157,33554432
1107,977237651444.5481,351273,33554432
1108,809691658019.8353,351438,33554432
1109,898498647744.0087,351471,33554432
1110,1010158412860.8845,351494,33554432
1111,980894293732.4603,351610,33554432
1112,796185269552.0121,351775,33554432
1113,917364245290.7565,351808,33554432
1114,1027984191660.7947,351831,33554432
1115,991063354697.6992,351947,33554432
1116,812200324353.1091,352112,33554432
1117,903944827586.207,352145,33554432
1118,1043326762227.5427,352168,33554432
1119,982704114804.51,352284,33554432
1120,805338581543.2617,352449,33554432
1121,919803508771.9299,352482,33554432
1122,1031048180924.2871,352505,33554432
1123,992969696969.6969,352621,33554432
1124,807839753466.8721,352786,33554432
1125,912598781549.1732,352819,33554432
1126,1035087515809.606,352842,33554432
1127,985503759398.4961,352958,33554432
1128,808443127334.056,353123,33554432
1129,897753424657.5343,353156,33554432
1130,1057032258064.5161,353179,33554432
1131,975419534883.7211,353295,33554432
1132,808462606013.8782,353460,33554432
1133,896961479857.7882,353493,33554432
1134,1040221719316.7374,353516,33554432
1135,986430856067.7328,353632,33554432
1136,807198441146.0463,353797,33554432
1137,907858008658.0087,353830,33554432
1138,1047528471528.4717,353853,33554432
1139,979977570093.4578,353969,33554432
1140,815377916018.6625,354134,33554432
1141,893141473022.971,354167,33554432
1142,1049592793018.2365,354190,33554432
1143,996715639388.0886,354306,33554432
1144,813460496012.0244,354471,33554432
1145,915786899563.3187,354504,33554432
1146,1040221719316.7374,354527,33554432
1147,984578403755.8685,354643,33554432
