idx,FLOPS,Correlation,Num_of_Operations
753,4095999999999.9995,6247179,134217728
754,4165147964250.249,6247202,134217728
755,1518540583350.3044,6247243,134217728
756,3927136027152.763,6247321,134217728
757,3148803002932.5513,6247750,134217728
758,4013568015310.547,6247783,134217728
759,4156891972249.7524,6247806,134217728
760,1517458965053.3076,6247847,134217728
761,3998383222116.3013,6247925,134217728
762,3116052469064.147,6248410,134217728
763,3994456355465.6113,6248443,134217728
764,4223738175409.887,6248466,134217728
765,1514701816950.6829,6248507,134217728
766,3890707249905.789,6248585,134217728
767,3194443259710.5864,6248917,134217728
768,4177593625498.008,6248950,134217728
769,4346429015544.042,6248973,134217728
770,1554003496624.9465,6249014,134217728
771,4165018712179.984,6249092,134217728
772,3132415235250.1865,6250226,134217728
773,4115971909595.5107,6250259,134217728
774,4173436815920.3984,6250282,134217728
775,1511443880136.4849,6250323,134217728
776,3869172590734.815,6250401,134217728
777,3086245441375.9805,6250830,134217728
778,4194304000000.0,6250863,134217728
779,4245112692538.824,6250886,134217728
780,1513608588763.3352,6250927,134217728
781,3934503796206.725,6251005,134217728
782,3074932484134.8027,6251490,134217728
783,4132319211822.6606,6251523,134217728
784,4245246963562.7534,6251546,134217728
785,1497932278297.3594,6251587,134217728
786,3901564721955.7563,6251665,134217728
787,3116052469064.147,6251997,134217728
788,4279765568699.9775,6252030,134217728
789,4429043294614.572,6252053,134217728
790,1559184591436.0728,6252094,134217728
791,4075973397309.3623,6252172,134217728
792,3104520343256.309,6253306,134217728
793,4052345279429.9683,6253339,134217728
794,4206924774322.969,6253362,134217728
795,1518540583350.3044,6253403,134217728
796,3938198057568.7334,6253481,134217728
797,3086245441375.9805,6253910,134217728
798,3979297577752.0825,6253943,134217728
799,4100003910068.4263,6253966,134217728
800,1509794686044.6804,6254007,134217728
801,3949438794726.9307,6254085,134217728
802,3059232967884.576,6254570,134217728
803,3956890566037.736,6254603,134217728
804,4177463599863.0522,6254626,134217728
805,1517458965053.3076,6254667,134217728
806,3927250936329.588,6254745,134217728
807,3024011535688.536,6255077,134217728
808,4107909527744.6206,6255110,134217728
809,4405781512605.042,6255133,134217728
810,1570863603380.0708,6255174,134217728
811,4173307048910.171,6255252,134217728
812,3104520343256.309,6256386,134217728
813,4144569169960.474,6256419,134217728
814,4211148594377.51,6256442,134217728
815,1515266130033.7559,6256483,134217728
816,3908836765005.679,6256561,134217728
817,3104592153960.0293,6256990,134217728
818,4107909527744.6206,6257023,134217728
819,4198502502502.502,6257046,134217728
820,1515796625482.7998,6257087,134217728
821,3990774500475.7373,6257165,134217728
822,3059302698760.029,6257650,134217728
823,4103890169698.8228,6257683,134217728
824,4211148594377.51,6257706,134217728
825,1513608588763.3352,6257747,134217728
826,3956773915863.329,6257825,134217728
827,3079447699896.7534,6258157,134217728
828,4271185336048.8794,6258190,134217728
829,4319432562031.3457,6258213,134217728
830,1569706192620.3145,6258254,134217728
831,4140477788746.299,6258332,134217728
832,3081710284021.767,6259466,134217728
833,3998264112723.048,6259499,134217728
834,4132319211822.6606,6259522,134217728
835,1514172087408.761,6259563,134217728
836,3941899262827.102,6259641,134217728
837,3086245441375.9805,6260070,134217728
838,3994456355465.6113,6260103,134217728
839,4206924774322.969,6260126,134217728
840,1514701816950.6829,6260167,134217728
841,3897938837742.863,6260245,134217728
842,3102295857988.1655,6260730,134217728
843,4068066802048.9194,6260763,134217728
844,4132319211822.6606,6260786,134217728
845,1504919247415.5134,6260827,134217728
846,3883614814814.8145,6260905,134217728
847,3113739194988.981,6261237,134217728
848,4136394477317.5547,6261270,134217728
849,4373480009123.7905,6261293,134217728
850,1566189341517.2058,6261334,134217728
851,4060313649564.376,6261412,134217728
852,3134683139874.349,6262546,134217728
853,4025123046933.573,6262579,134217728
854,4002198473282.443,6262602,134217728
855,1508166033665.191,6262643,134217728
856,4009850860420.65,6262721,134217728
857,3095355918913.309,6263150,134217728
858,4005901447545.142,6263183,134217728
859,4160886877266.9497,6263206,134217728
860,1504936121545.1028,6263247,134217728
861,3894319686638.6187,6263325,134217728
862,3075002932551.3193,6263810,134217728
863,4075973397309.3623,6263843,134217728
864,4144569169960.474,6263866,134217728
865,1489421488336.9954,6263907,134217728
866,3246286806143.4272,6263985,134217728
867,3165512452830.1885,6264317,134217728
868,4161015873015.8735,6264350,134217728
869,4373480009123.7905,6264373,134217728
870,1561506480210.3452,6264414,134217728
871,4148668644906.0337,6264492,134217728
872,3068184432506.5723,6265626,134217728
873,4107909527744.6206,6265659,134217728
874,4232395560040.364,6265682,134217728
875,1511971702151.628,6265723,134217728
876,3879910039603.387,6265801,134217728
877,3013081782467.168,6266230,134217728
878,4060313649564.376,6266263,134217728
879,4124066000921.8003,6266286,134217728
880,1513625658317.639,6266327,134217728
881,3879910039603.387,6266405,134217728
882,3072750183150.183,6266890,134217728
883,4120141453831.041,6266923,134217728
884,4173307048910.171,6266946,134217728
885,1506557801748.813,6266987,134217728
886,3883614814814.8145,6267065,134217728
887,3050333583327.6514,6267397,134217728
888,4288517365881.7134,6267430,134217728
889,4306266940451.7456,6267453,134217728
890,1545396983304.548,6267494,134217728
891,3986862557552.3545,6267572,134217728
892,3175097653292.96,6268706,134217728
893,4017412314047.1133,6268739,134217728
894,4165147964250.249,6268762,134217728
895,1493149640111.6934,6268803,134217728
896,3872856879039.7046,6268881,134217728
897,3097713441654.3574,6269310,134217728
898,3998264112723.048,6269343,134217728
899,4215380904522.6133,6269366,134217728
900,1500075195028.7234,6269407,134217728
901,3872745130853.796,6269485,134217728
902,3074932484134.8027,6269970,134217728
903,3949322583492.7173,6270003,134217728
904,4177593625498.008,6270026,134217728
905,1519107760913.608,6270067,134217728
906,3890707249905.789,6270145,134217728
907,3074932484134.8027,6270477,134217728
908,4128251968503.9365,6270510,134217728
909,4314988844237.2607,6270533,134217728
910,1563270647704.9045,6270574,134217728
911,4048433867221.6694,6270652,134217728
912,3079447699896.7534,6271786,134217728
913,4084035053554.0415,6271819,134217728
914,4215248516064.194,6271842,134217728
915,1502779304244.6228,6271883,134217728
916,3908950605778.1924,6271961,134217728
917,3077258987527.513,6272390,134217728
918,4173436815920.3984,6272423,134217728
919,4177593625498.008,6272446,134217728
920,1509268382642.3325,6272487,134217728
921,3876436229205.176,6272565,134217728
922,3074932484134.8027,6273050,134217728
923,4072016261642.5474,6273083,134217728
924,4092003902439.025,6273106,134217728
925,1526276785917.3508,6273147,134217728
926,3938198057568.7334,6273225,134217728
927,3041554749818.709,6273557,134217728
928,4288517365881.7134,6273590,134217728
929,4401014132537.627,6273613,134217728
930,1562688213857.421,6273654,134217728
931,4100003910068.4263,6273732,134217728
932,3120761904761.9043,6274866,134217728
933,4040633651443.538,6274899,134217728
934,4052467632850.242,6274922,134217728
935,1513062566230.0183,6274963,134217728
936,4028989523609.4014,6275041,134217728
937,3061465933715.0156,6275470,134217728
938,4009850860420.65,6275503,134217728
939,4115971909595.5107,6275526,134217728
940,1518540583350.3044,6275567,134217728
941,4009731066829.983,6275645,134217728
942,3116124814264.4873,6276130,134217728
943,4021263984180.723,6276163,134217728
944,4181758723828.5146,6276186,134217728
945,1513079623471.0557,6276227,134217728
946,3986980988593.156,6276305,134217728
947,3109194959229.0586,6276637,134217728
948,4236536977999.431,6276670,134217728
949,4211148594377.51,6276693,134217728
950,1559184591436.0728,6276734,134217728
951,4165147964250.249,6276812,134217728
952,2976728869569.074,6277946,134217728
953,4029110470701.2495,6277979,134217728
954,4185932135728.5425,6278002,134217728
955,1515266130033.7559,6278043,134217728
956,3106819934723.733,6278121,134217728
957,3100002956393.2,6278550,134217728
958,4028989523609.4014,6278583,134217728
959,4148668644906.0337,6278606,134217728
960,1494746004699.698,6278647,134217728
961,3423834289941.583,6278725,134217728
962,3068254572055.596,6279210,134217728
963,4080062256809.339,6279243,134217728
964,4194304000000.0,6279266,134217728
965,1508708527236.348,6279307,134217728
966,3407233143785.5396,6279385,134217728
967,3032689246898.796,6279717,134217728
968,4120014979893.7905,6279750,134217728
969,4346429015544.042,6279773,134217728
970,1576768966894.5747,6279814,134217728
971,4165018712179.984,6279892,134217728
972,3116052469064.147,6281026,134217728
973,4036744804355.018,6281059,134217728
974,4152647752235.389,6281082,134217728
975,1481546344640.3142,6281123,134217728
976,3320823613825.865,6281201,134217728
977,3095427306273.063,6281630,134217728
978,4161015873015.8735,6281663,134217728
979,4169158761221.3843,6281686,134217728
980,1519640950159.643,6281727,134217728
981,3028378339350.18,6281805,134217728
982,3097641948810.2656,6282290,134217728
983,4075973397309.3623,6282323,134217728
984,4111936766643.1787,6282346,134217728
985,1516910161503.5996,6282387,134217728
986,3015315600287.5625,6282465,134217728
987,3120689344090.7715,6282797,134217728
988,4148668644906.0337,6282830,134217728
989,4319432562031.3457,6282853,134217728
990,1561524647190.9065,6282894,134217728
991,3983194681861.3486,6282972,134217728
992,3068254572055.596,6284106,134217728
993,3949438794726.9307,6284139,134217728
994,3949322583492.7173,6284162,134217728
995,1418882043258.5576,6284203,134217728
996,4103890169698.8228,6284281,134217728
997,3043692949633.7617,6284710,134217728
998,3960627006610.01,6284743,134217728
999,4181628438794.903,6284766,134217728
1000,1508725486449.1182,6284807,134217728
1001,3622024179620.0347,6284885,134217728
1002,3070430489785.6475,6285370,134217728
1003,3865717972350.2305,6285403,134217728
1004,4181628438794.903,6285426,134217728
1005,1504396337020.9714,6285467,134217728
1006,3054846321922.797,6285545,134217728
1007,3090793966609.096,6285877,134217728
1008,4100003910068.4263,6285910,134217728
1009,4382619689795.9185,6285933,134217728
1010,1558623297295.4143,6285974,134217728
1011,4064248062015.504,6286052,134217728
1012,3102295857988.1655,6287186,134217728
1013,4075973397309.3623,6287219,134217728
1014,4173436815920.3984,6287242,134217728
1015,1520742912823.7668,6287283,134217728
1016,3374339501206.758,6287361,134217728
1017,3099931357830.797,6287790,134217728
1018,4091879150025.914,6287823,134217728
1019,4211148594377.51,6287846,134217728
1020,1508708527236.348,6287887,134217728
1021,3088518029316.3354,6287965,134217728
1022,3134683139874.349,6288450,134217728
1023,4107909527744.6206,6288483,134217728
1024,4132191989162.895,6288506,134217728
1025,1511988734806.0696,6288547,134217728
1026,3919795800356.298,6288625,134217728
1027,3134756352765.321,6288957,134217728
1028,4177463599863.0522,6288990,134217728
1029,4359983367983.3677,6289013,134217728
1030,1560344672045.3857,6289054,134217728
1031,4103890169698.8228,6289132,134217728
1032,3066011695906.4326,6290266,134217728
1033,4052345279429.9683,6290299,134217728
1034,4177593625498.008,6290322,134217728
1035,1504936121545.1028,6290363,134217728
1036,3949438794726.9307,6290441,134217728
1037,3177503030303.0303,6290870,134217728
1038,4040755298651.252,6290903,134217728
1039,4116098135426.8896,6290926,134217728
1040,1521294493686.6682,6290967,134217728
1041,3908836765005.679,6291045,134217728
1042,3039350724637.681,6291530,134217728
1043,3968121097445.6006,6291563,134217728
1044,4144441191909.8354,6291586,134217728
1045,1519107760913.608,6291627,134217728
1046,3979415559772.296,6291705,134217728
1047,3151242674680.691,6292037,134217728
1048,4161015873015.8735,6292070,134217728
1049,4332958677685.951,6292093,134217728
1050,1568513824938.6467,6292134,134217728
1051,4181758723828.5146,6292212,134217728
1052,3093073260664.162,6293346,134217728
1053,4036866217516.8433,6293379,134217728
1054,4079938231449.6763,6293402,134217728
1055,1514172087408.761,6293443,134217728
1056,3953044738314.7285,6293521,134217728
1057,3123012960420.6904,6293950,134217728
1058,4124066000921.8003,6293983,134217728
1059,4148668644906.0337,6294006,134217728
1060,1507082216083.9001,6294047,134217728
1061,3934619136960.6,6294125,134217728
1062,3113811432813.66,6294610,134217728
1063,4128124996155.3843,6294643,134217728
1064,4128124996155.3843,6294666,134217728
1065,1515266130033.7559,6294707,134217728
1066,3945723424270.931,6294785,134217728
1067,3177503030303.0303,6295117,134217728
1068,4206792916470.7725,6295150,134217728
1069,4378187891440.501,6295173,134217728
1070,1565586469147.3228,6295214,134217728
1071,4091879150025.914,6295292,134217728
1072,3043761973875.1816,6296426,134217728
1073,4120014979893.7905,6296459,134217728
1074,4211148594377.51,6296482,134217728
1075,1520760143671.3235,6296523,134217728
1076,3912597014925.373,6296601,134217728
1077,3123012960420.6904,6297030,134217728
1078,4165018712179.984,6297063,134217728
1079,4211016471621.749,6297086,134217728
1080,1523522117665.755,6297127,134217728
1081,3919910280373.831,6297205,134217728
1082,3065941658861.9595,6297690,134217728
1083,4140350063238.424,6297723,134217728
1084,4190113886113.8867,6297746,134217728
