idx,FLOPS,Correlation,Num_of_Operations
3143,8747245046923.879,109977,268435456
3144,6388734464621.463,110450,268435456
3145,7243852875300.213,110483,268435456
3146,8176031189083.82,110506,268435456
3147,8305552475247.524,110622,268435456
3148,6423130168453.292,110699,268435456
3149,7313321236888.708,110732,268435456
3150,8568547497446.373,110755,268435456
3151,8656695024025.283,110871,268435456
3152,6418062307232.517,111344,268435456
3153,7250309420916.162,111377,268435456
3154,8065969230769.23,111400,268435456
3155,8019701720841.3,111516,268435456
3156,6379169581749.05,111593,268435456
3157,7384338028169.016,111626,268435456
3158,8728756739179.917,111649,268435456
3159,8551078491335.372,111765,268435456
3160,6418215761285.387,112238,268435456
3161,7054993718625.982,112271,268435456
3162,8184007804878.05,112294,268435456
3163,8256249992310.769,112410,268435456
3164,6452775384615.385,112487,268435456
3165,7275462272333.044,112520,268435456
3166,8729040582726.327,112543,268435456
3167,8603424762026.857,112659,268435456
3168,6388886519421.173,113132,268435456
3169,7231363810242.181,113165,268435456
3170,8338317522442.769,113188,268435456
3171,8035065134099.616,113304,268435456
3172,6384024353120.243,113381,268435456
3173,7351978965819.457,113414,268435456
3174,8612257563604.864,113437,268435456
3175,8473341414141.414,113553,268435456
3176,6369482156416.097,350449,268435456
3177,7133170068027.212,350482,268435456
3178,8338317522442.769,350505,268435456
3179,8136380213385.063,350621,268435456
3180,6330875592556.779,350698,268435456
3181,7384338028169.016,350731,268435456
3182,8737848898147.847,350754,268435456
3183,8542370672097.759,350870,268435456
3184,6422976479314.718,351343,268435456
3185,7219111876075.732,351376,268435456
3186,8208031311154.598,351399,268435456
3187,8305552475247.524,351515,268435456
3188,6398633104500.381,351592,268435456
3189,7187989181952.069,351625,268435456
3190,8674598675068.67,351648,268435456
3191,8525008130081.301,351764,268435456
3192,6457587529168.37,352237,268435456
3193,7073025295109.612,352270,268435456
3194,8313526464120.907,352293,268435456
3195,8248385447394.297,352409,268435456
3196,6467700848111.025,352486,268435456
3197,7443101511160.406,352519,268435456
3198,8765525600835.946,352542,268435456
3199,8629977688474.521,352658,268435456
3200,6403517557251.908,353643,268435456
3201,7243852875300.213,353676,268435456
3202,8363256877589.806,353699,268435456
3203,2202294349777.2563,353740,268435456
3204,7625790630947.985,353819,268435456
3205,6432827434158.499,353896,268435456
3206,7281777777777.778,353929,268435456
3207,8638865124062.691,353952,268435456
3208,2348413945146.7563,353993,268435456
3209,8313526464120.907,354071,268435456
3210,6359824109173.616,354544,268435456
3211,7200328746546.499,354577,268435456
3212,8144032523285.095,354600,268435456
3213,2189629639297.1926,354641,268435456
3214,7509944494180.841,354719,268435456
3215,6437918649270.914,354796,268435456
3216,7423341611128.011,354829,268435456
3217,8783595301200.877,354852,268435456
3218,2362946567842.115,354893,268435456
3219,8136133604097.839,354971,268435456
3220,6393756097560.976,355444,268435456
3221,7244048359240.069,355477,268435456
3222,8104935265700.484,355500,268435456
3223,2208654544257.763,355541,268435456
3224,7584422230384.54,355619,268435456
3225,6427898182514.786,355696,268435456
3226,7231363810242.181,355729,268435456
3227,8551078491335.372,355752,268435456
3228,2353004470468.6104,355793,268435456
3229,8272534007211.316,355871,268435456
3230,6302337379381.588,356344,268435456
3231,7182027397260.274,356377,268435456
3232,8363517447657.029,356400,268435456
3233,2198812732425.7466,356441,268435456
3234,7584636528028.933,356519,268435456
3235,6345241839026.119,356596,268435456
3236,7449711542197.431,356629,268435456
3237,8765525600835.946,356652,268435456
3238,2358296487621.4575,356693,268435456
3239,8089303760848.602,356771,268435456
3240,6442708652346.094,357244,268435456
3241,7288104257167.68,357277,268435456
3242,8144279611650.484,357300,268435456
3243,2212149193216.093,357341,268435456
3244,7681875457875.457,357419,268435456
3245,6507841737781.227,357496,268435456
3246,7237798101811.906,357529,268435456
3247,8683578300391.421,357552,268435456
3248,2355647506888.7446,357593,268435456
3249,8191999999999.999,357671,268435456
3250,6369331023846.244,358144,268435456
3251,7237602955054.06,358177,268435456
3252,8019701720841.3,358200,268435456
3253,2202276281893.5107,358241,268435456
3254,7570945848375.451,358319,268435456
3255,6398633104500.381,358396,268435456
3256,7345541155866.901,358429,268435456
3257,8839418335089.568,358452,268435456
3258,2374316333209.503,358493,268435456
3259,8136133604097.839,358571,268435456
3260,6398633104500.381,359044,268435456
3261,7250113598919.649,359077,268435456
3262,8184007804878.05,359100,268435456
3263,2189058242134.6206,359141,268435456
3264,7810394716168.64,359219,268435456
3265,6393603810884.84,359296,268435456
3266,7358428070175.439,359329,268435456
3267,8719683482215.365,359352,268435456
3268,2355647506888.7446,359393,268435456
3269,8073489608710.036,359471,268435456
3270,6452620273551.117,359944,268435456
3271,7139240851063.83,359977,268435456
3272,8089303760848.602,360000,268435456
3273,2213900668041.237,360041,268435456
3274,7632946314831.665,360119,268435456
3275,6393756097560.976,360196,268435456
3276,7410431095406.361,360229,268435456
3277,8594885245901.639,360252,268435456
3278,2373644495534.53,360293,268435456
3279,8027376076555.024,360371,268435456
3280,6350195306585.92,360844,268435456
3281,7188181662382.177,360877,268435456
3282,8330037424359.968,360900,268435456
3283,2211001293149.6016,360941,268435456
3284,7716988817018.83,361019,268435456
3285,6388886519421.173,361096,268435456
3286,7345340155972.089,361129,268435456
3287,8630255144032.922,361152,268435456
3288,2349071574212.6313,361193,268435456
3289,8175782170377.365,361271,268435456
3290,6447815526518.063,361744,268435456
3291,7120870520200.546,361777,268435456
3292,8413585832941.545,361800,268435456
3293,2222111024651.9097,361841,268435456
3294,7449711542197.431,361919,268435456
3295,6326250377073.906,361996,268435456
3296,7300790252393.386,362029,268435456
3297,8765525600835.946,362052,268435456
3298,2356309194009.9365,362093,268435456
3299,7936242194891.201,362171,268435456
3300,6393603810884.84,362644,268435456
3301,7133170068027.212,362677,268435456
3302,8120381643827.327,362700,268435456
3303,2215654918533.437,362741,268435456
3304,7803356279069.769,362819,268435456
3305,6538116667072.605,362896,268435456
3306,7326095248492.127,362929,268435456
3307,8630255144032.922,362952,268435456
3308,2365611999224.4917,362993,268435456
3309,8231943819191.021,363071,268435456
3310,6364498565568.912,363544,268435456
3311,7175691838862.306,363577,268435456
3312,8183758300051.828,363600,268435456
3313,2192491105411.8955,363641,268435456
3314,7443307897071.872,363719,268435456
3315,6428052107279.693,363796,268435456
3316,7358226364408.871,363829,268435456
3317,8858086589229.145,363852,268435456
3318,2345110827669.3516,363893,268435456
3319,8042527968361.446,363971,268435456
3320,6250680079171.032,364444,268435456
3321,7231363810242.181,364477,268435456
3322,8264638423645.321,364500,268435456
3323,2212750950021.844,364541,268435456
3324,7774203017753.192,364619,268435456
3325,6340445851146.75,364696,268435456
3326,7200328746546.499,364729,268435456
3327,8594610059872.571,364752,268435456
3328,2351705777738.841,364793,268435456
3329,8248132001843.601,364871,268435456
3330,6340445851146.75,365344,268435456
3331,7262864069264.069,365377,268435456
3332,8264638423645.321,365400,268435456
3333,2204591383190.1577,365441,268435456
3334,7674847209515.097,365519,268435456
3335,6326101289091.038,365596,268435456
3336,7410226528640.441,365629,268435456
3337,8793090146750.525,365652,268435456
3338,2358296487621.4575,365693,268435456
3339,8104935265700.484,365771,268435456
3340,6452775384615.385,366244,268435456
3341,7231558620689.656,366277,268435456
3342,8430497032128.388,366300,268435456
3343,2214485109472.1904,366341,268435456
3344,7717210671573.138,366419,268435456
3345,6568835335861.984,366496,268435456
3346,7188181662382.177,366529,268435456
3347,8756090158854.421,366552,268435456
3348,2353685310699.7866,366593,268435456
3349,8184007804878.05,366671,268435456
3350,6432827434158.499,367144,268435456
3351,7243852875300.213,367177,268435456
3352,8208031311154.598,367200,268435456
3353,2199389233920.5244,367241,268435456
3354,7688916590284.143,367319,268435456
3355,6472691358024.691,367396,268435456
3356,7338913962326.052,367429,268435456
3357,8895660657476.14,367452,268435456
3358,2372301960160.4893,367493,268435456
3359,8144032523285.095,367571,268435456
3360,6383872529667.77,368044,268435456
3361,7212904557179.707,368077,268435456
3362,8313526464120.907,368100,268435456
3363,2198236533075.6504,368141,268435456
3364,7695970642201.834,368219,268435456
3365,6428052107279.693,368296,268435456
3366,7436503199711.887,368329,268435456
3367,8710911734164.071,368352,268435456
3368,2378355359452.8022,368393,268435456
3369,8144032523285.095,368471,268435456
3370,6413155648995.389,368944,268435456
3371,7151413469735.72,368977,268435456
3372,8081267302887.076,369000,268435456
3373,2209818199779.3765,369041,268435456
3374,7632946314831.665,369119,268435456
3375,6472535288018.711,369196,268435456
3376,7364686438585.422,369229,268435456
3377,8516353299492.387,369252,268435456
3378,2356991948300.5386,369293,268435456
3379,8216070519098.924,369371,268435456
3380,6359673434575.564,369844,268435456
3381,7157515358361.775,369877,268435456
3382,8481908998988.878,369900,268435456
3383,2211565983950.963,369941,268435456
3384,7509944494180.841,370019,268435456
3385,6437764251624.816,370096,268435456
3386,7436709219858.157,370129,268435456
3387,8952324695681.174,370152,268435456
3388,2363633174545.871,370193,268435456
3389,8120627299128.752,370271,268435456
3390,6388886519421.173,370744,268435456
3391,7300591694090.13,370777,268435456
3392,8104935265700.484,370800,268435456
3393,2204591383190.1577,370841,268435456
3394,7598161736816.779,370919,268435456
3395,6492573612286.8545,370996,268435456
3396,7476477718360.071,371029,268435456
3397,8507446391785.25,371052,268435456
3398,2362301936937.3335,371093,268435456
3399,8104935265700.484,371171,268435456
3400,6403517557251.908,371644,268435456
3401,7275265089302.654,371677,268435456
3402,8313783944499.505,371700,268435456
3403,2201120553651.377,371741,268435456
3404,7619080835603.997,371819,268435456
3405,6307224060150.376,371896,268435456
3406,7371360281195.079,371929,268435456
3407,8692858031088.084,371952,268435456
3408,2369621440299.43,371993,268435456
3409,8104935265700.484,372071,268435456
3410,6452620273551.117,372544,268435456
3411,7275462272333.044,372577,268435456
3412,8248132001843.601,372600,268435456
3413,2210983082118.442,372641,268435456
3414,7724094495439.243,372719,268435456
3415,6427898182514.786,372796,268435456
3416,7218917735646.093,372829,268435456
3417,8638865124062.691,372852,268435456
3418,2350387937903.3174,372893,268435456
3419,8152194363459.67,372971,268435456
3420,6330875592556.779,373444,268435456
3421,7194346483704.975,373477,268435456
3422,8104935265700.484,373500,268435456
3423,2212732710157.113,373541,268435456
3424,7767229629629.629,373619,268435456
3425,6393756097560.976,373696,268435456
3426,7371157865831.892,373729,268435456
3427,8612257563604.864,373752,268435456
3428,2365632846580.2437,373793,268435456
3429,8200007820136.853,373871,268435456
3430,6442863287250.384,374344,268435456
3431,7175883661248.931,374377,268435456
3432,8136133604097.839,374400,268435456
3433,2220952765482.15,374441,268435456
3434,7410431095406.361,374519,268435456
3435,6442708652346.094,374596,268435456
3436,7351777613452.742,374629,268435456
3437,8765239379591.837,374652,268435456
3438,2353004470468.6104,374693,268435456
3439,8058220941402.499,374771,268435456
3440,6457587529168.37,375244,268435456
3441,7237798101811.906,375277,268435456
3442,8388345864191.744,375300,268435456
3443,2217411951296.0728,375341,268435456
3444,7688696359522.242,375419,268435456
3445,6408256487383.322,375496,268435456
3446,7231558620689.656,375529,268435456
3447,8498827164793.414,375552,268435456
3448,2365611999224.4917,375593,268435456
3449,8160124513618.678,375671,268435456
3450,6408256487383.322,376144,268435456
3451,7206707903780.068,376177,268435456
3452,8346614097820.342,376200,268435456
3453,2206911357021.8853,376241,268435456
3454,7390844052863.437,376319,268435456
3455,6359673434575.564,376396,268435456
3456,7371360281195.079,376429,268435456
3457,8692576535733.947,376452,268435456
3458,2353685310699.7866,376493,268435456
3459,8168070107108.083,376571,268435456
3460,6260009234859.262,377044,268435456
3461,7078807415416.261,377077,268435456
3462,8216070519098.924,377100,268435456
3463,2215069859554.734,377141,268435456
3464,7781414499811.578,377219,268435456
3465,6321483044461.19,377296,268435456
3466,7256581314878.894,377329,268435456
3467,8692576535733.947,377352,268435456
3468,2346443265356.0723,377393,268435456
3469,8321773754533.899,377471,268435456
3470,6302485349361.382,377944,268435456
3471,7306950921414.377,377977,268435456
3472,7883798525654.204,378000,268435456
3473,2207492113616.5522,378041,268435456
3474,7681655630276.148,378119,268435456
3475,6326101289091.038,378196,268435456
3476,7288104257167.68,378229,268435456
3477,8550806103271.43,378252,268435456
3478,2366300156028.2437,378293,268435456
3479,8128496124031.008,378371,268435456
3480,6255341178663.809,378844,268435456
3481,7294441739130.435,378877,268435456
3482,8280955577492.598,378900,268435456
3483,2203433224434.8496,378941,268435456
3484,7543500238864.69,379019,268435456
3485,6186289085545.723,379096,268435456
3486,7449918294849.023,379129,268435456
3487,8648049484536.082,379152,268435456
3488,2353025096203.5747,379193,268435456
3489,8073732435033.687,379271,268435456
3490,6452620273551.117,379744,268435456
3491,7169750427350.427,379777,268435456
3492,8208031311154.598,379800,268435456
3493,2207510267185.3027,379841,268435456
3494,7509944494180.841,379919,268435456
3495,6345241839026.119,379996,268435456
3496,7319902268760.908,380029,268435456
3497,8674598675068.67,380052,268435456
3498,2358980394224.6006,380093,268435456
3499,8065969230769.23,380171,268435456
3500,6427898182514.786,380644,268435456
3501,7182027397260.274,380677,268435456
3502,8447476350819.774,380700,268435456
3503,2206911357021.8853,380741,268435456
3504,7557304504504.503,380819,268435456
3505,6492573612286.8545,380896,268435456
3506,7256581314878.894,380929,268435456
3507,8756090158854.421,380952,268435456
3508,2354325246890.842,380993,268435456
3509,8175782170377.365,381071,268435456
3510,6467545018672.448,381544,268435456
3511,7139240851063.83,381577,268435456
3512,8338576540755.468,381600,268435456
3513,2213900668041.237,381641,268435456
3514,7660610599012.586,381719,268435456
3515,6558563756749.493,381796,268435456
3516,7358428070175.439,381829,268435456
3517,8621108520409.801,381852,268435456
3518,2359623213375.2925,381893,268435456
3519,8215819055489.241,381971,268435456
3520,6427898182514.786,382956,268435456
3521,7151222953352.692,382989,268435456
3522,8264638423645.321,383012,268435456
3523,8112773694390.716,383130,268435456
3524,6472535288018.711,383207,268435456
3525,7262667568518.168,383240,268435456
3526,8729040582726.327,383263,268435456
3527,8738133333333.334,383379,268435456
3528,6355006060606.061,383852,268435456
3529,7163436500947.349,383885,268435456
3530,8191750007629.162,383908,268435456
3531,8167821573102.083,384024,268435456
3532,6369482156416.097,384101,268435456
3533,7351777613452.742,384134,268435456
3534,8656974200206.398,384157,268435456
3535,8648049484536.082,384273,268435456
3536,6408409472880.062,384746,268435456
3537,7151222953352.692,384779,268435456
3538,8019701720841.3,384802,268435456
3539,8289138339920.948,384918,268435456
3540,6398480585417.014,384995,268435456
3541,7313321236888.708,385028,268435456
3542,8473073955998.862,385051,268435456
3543,8612533880903.491,385167,268435456
3544,6250825633383.011,385640,268435456
3545,7364686438585.422,385673,268435456
3546,8248385447394.297,385696,268435456
3547,8065969230769.23,385812,268435456
3548,6437764251624.816,385889,268435456
3549,7416778272041.556,385922,268435456
3550,8559804081632.653,385945,268435456
3551,8701875518672.199,386061,268435456
3552,6379017989116.228,386534,268435456
3553,7212710750463.498,386567,268435456
3554,8128249992429.979,386590,268435456
3555,7981549000951.475,386706,268435456
3556,6563695527789.324,386783,268435456
3557,7403890556045.8955,386816,268435456
3558,8857794291371.06,386839,268435456
3559,8516353299492.387,386955,268435456
3560,6350045087881.153,387428,268435456
3561,7200521888412.017,387461,268435456
3562,8184007804878.05,387484,268435456
3563,8248132001843.601,387600,268435456
3564,6413308868501.529,387677,268435456
3565,7397361552028.22,387710,268435456
3566,8639143151390.32,387733,268435456
3567,8683578300391.421,387849,268435456
3568,6422976479314.718,388322,268435456
3569,7212710750463.498,388355,268435456
3570,8272788954635.109,388378,268435456
3571,8322031746031.747,388494,268435456
3572,6413308868501.529,388571,268435456
3573,7469612265909.787,388604,268435456
3574,8729040582726.327,388627,268435456
3575,8820538757270.068,388743,268435456
3576,6354855614213.679,389216,268435456
3577,7049065308158.924,389249,268435456
3578,8042768935762.225,389272,268435456
3579,8280700126476.848,389388,268435456
3580,6384024353120.243,389465,268435456
3581,7102782420024.872,389498,268435456
3582,8184007804878.05,389521,268435456
3583,8638865124062.691,389637,268435456
3584,6227622865627.32,390110,268435456
3585,7250113598919.649,390143,268435456
3586,8330295928500.498,390166,268435456
3587,8136380213385.063,390282,268435456
3588,6379169581749.05,390359,268435456
3589,7275265089302.654,390392,268435456
3590,8747245046923.879,390415,268435456
3591,8559531137399.955,390531,268435456
3592,6523023328149.3,391004,268435456
3593,7145131784183.768,391037,268435456
3594,8256249992310.769,391060,268435456
3595,8050246093867.146,391176,268435456
3596,6517796673546.194,391253,268435456
3597,7403890556045.8955,391286,268435456
3598,8914271444226.746,391309,268435456
3599,8430761809045.227,391425,268435456
3600,6408409472880.062,391898,268435456
3601,7067066554338.669,391931,268435456
3602,8159876462899.353,391954,268435456
3603,8355187250996.016,392070,268435456
3604,6398480585417.014,392147,268435456
3605,7403686350222.027,392180,268435456
3606,8783595301200.877,392203,268435456
3607,8719966735966.735,392319,268435456
3608,6452620273551.117,392792,268435456
3609,7090774651979.818,392825,268435456
3610,8272788954635.109,392848,268435456
3611,8191999999999.999,392964,268435456
3612,6517796673546.194,393041,268435456
3613,7287906388293.107,393074,268435456
3614,8542098838504.376,393097,268435456
3615,8524737400362.03,393213,268435456
3616,6292881731017.185,393686,268435456
3617,7206514429917.581,393719,268435456
3618,8128496124031.008,393742,268435456
3619,8136380213385.063,393858,268435456
3620,6350195306585.92,393935,268435456
3621,7326295196506.55,393968,268435456
3622,8665917355371.902,393991,268435456
3623,8774407740332.757,394107,268435456
3624,6227478389977.962,394580,268435456
3625,7237798101811.906,394613,268435456
3626,8330295928500.498,394636,268435456
3627,8065726871187.765,394752,268435456
3628,6222858705983.263,394829,268435456
3629,7371360281195.079,394862,268435456
3630,8692576535733.947,394885,268435456
3631,8363256877589.806,395001,268435456
3632,6512736395176.747,395474,268435456
3633,7108801567755.091,395507,268435456
3634,8208031311154.598,395530,268435456
3635,8168070107108.083,395646,268435456
3636,6528099610894.941,395723,268435456
3637,7281580252271.803,395756,268435456
3638,8692576535733.947,395779,268435456
3639,8603700512820.513,395895,268435456
3640,6384024353120.243,396368,268435456
3641,7231363810242.181,396401,268435456
3642,8388345864191.744,396424,268435456
3643,8256503937007.873,396540,268435456
3644,6418215761285.387,396617,268435456
3645,7384134899458.091,396650,268435456
3646,8811563025210.084,396673,268435456
3647,8656974200206.398,396789,268435456
3648,6492573612286.8545,397262,268435456
3649,7231558620689.656,397295,268435456
3650,8160124513618.678,397318,268435456
3651,8120381643827.327,397434,268435456
3652,6477533264158.683,397511,268435456
3653,7345541155866.901,397544,268435456
3654,8577034731763.427,397567,268435456
3655,8656974200206.398,397683,268435456
3656,6359824109173.616,398156,268435456
3657,7163627668659.265,398189,268435456
3658,8120381643827.327,398212,268435456
3659,8248132001843.601,398328,268435456
3660,6350195306585.92,398405,268435456
3661,7351777613452.742,398438,268435456
3662,8559804081632.653,398461,268435456
3663,8774407740332.757,398577,268435456
3664,6432981595092.023,399050,268435456
3665,7225135413021.828,399083,268435456
3666,8232196270853.779,399106,268435456
3667,8322031746031.747,399222,268435456
3668,6413308868501.529,399299,268435456
3669,7410431095406.361,399332,268435456
3670,8904808624979.268,399355,268435456
3671,8747245046923.879,399471,268435456
3672,6467545018672.448,399944,268435456
3673,7194153672982.606,399977,268435456
3674,8207780339397.6455,400000,268435456
3675,8168070107108.083,400116,268435456
3676,6517796673546.194,400193,268435456
3677,7384134899458.091,400226,268435456
3678,8612533880903.491,400249,268435456
3679,8612257563604.864,400365,268435456
3680,6442863287250.384,400838,268435456
3681,7364686438585.422,400871,268435456
3682,8272534007211.316,400894,268435456
3683,8297337289812.067,401010,268435456
3684,6487552408342.799,401087,268435456
3685,7397361552028.22,401120,268435456
3686,8621108520409.801,401143,268435456
3687,8621385405960.945,401259,268435456
3688,6502796899224.807,401732,268435456
3689,7194346483704.975,401765,268435456
3690,8151946794618.725,401788,268435456
3691,8256503937007.873,401904,268435456
3692,6432827434158.499,401981,268435456
3693,7206707903780.068,402014,268435456
3694,8585813401567.248,402037,268435456
3695,8551078491335.372,402153,268435456
3696,6403364805228.883,402626,268435456
3697,7139050982686.631,402659,268435456
3698,8034824628094.227,402682,268435456
3699,8371864271457.085,402798,268435456
3700,6340445851146.75,402875,268435456
3701,7358226364408.871,402908,268435456
3702,8499096251266.464,402931,268435456
3703,8525008130081.301,403047,268435456
3704,6316722891566.265,403520,268435456
3705,7206514429917.581,403553,268435456
3706,8338576540755.468,403576,268435456
3707,8144279611650.484,403692,268435456
3708,6398480585417.014,403769,268435456
3709,7306950921414.377,403802,268435456
3710,8674598675068.67,403825,268435456
3711,8621385405960.945,403941,268435456
3712,6408256487383.322,404414,268435456
3713,7187989181952.069,404447,268435456
3714,8355187250996.016,404470,268435456
3715,8073732435033.687,404586,268435456
3716,6487709203402.939,404663,268435456
3717,7332499002977.409,404696,268435456
3718,8719966735966.735,404719,268435456
3719,8638865124062.691,404835,268435456
3720,6355006060606.061,405308,268435456
3721,7231558620689.656,405341,268435456
3722,8371603181038.516,405364,268435456
3723,8208031311154.598,405480,268435456
3724,6331024905660.377,405557,268435456
3725,7288104257167.68,405590,268435456
3726,8603700512820.513,405613,268435456
3727,8603700512820.513,405729,268435456
3728,6423130168453.292,406202,268435456
3729,7225135413021.828,406235,268435456
3730,8288882383819.671,406258,268435456
3731,8363517447657.029,406374,268435456
3732,6527940857469.419,406451,268435456
3733,7268960870860.299,406484,268435456
3734,8729040582726.327,406507,268435456
3735,8665637602091.875,406623,268435456
3736,6288311844077.961,407096,268435456
3737,7194153672982.606,407129,268435456
3738,8144032523285.095,407152,268435456
3739,8346873631840.797,407268,268435456
3740,6408256487383.322,407345,268435456
3741,7262667568518.168,407378,268435456
3742,8346873631840.797,407401,268435456
3743,8674879007238.883,407517,268435456
3744,6241523809523.809,407990,268435456
3745,7275265089302.654,408023,268435456
3746,8256249992310.769,408046,268435456
3747,8232196270853.779,408162,268435456
3748,6383872529667.77,408239,268435456
3749,7476269488929.118,408272,268435456
3750,8729040582726.327,408295,268435456
3751,8656974200206.398,408411,268435456
3752,6477689575289.576,408884,268435456
3753,7157515358361.775,408917,268435456
3754,8413849548645.938,408940,268435456
3755,8027376076555.024,409056,268435456
3756,6374322188449.848,409133,268435456
3757,7244048359240.069,409166,268435456
3758,8729040582726.327,409189,268435456
3759,8380227772227.773,409305,268435456
3760,6447660653808.277,409778,268435456
3761,7078807415416.261,409811,268435456
3762,8289138339920.948,409834,268435456
3763,8256249992310.769,409950,268435456
3764,6538116667072.605,410027,268435456
3765,7157515358361.775,410060,268435456
3766,8783595301200.877,410083,268435456
3767,8594885245901.639,410199,268435456
3768,6393756097560.976,410672,268435456
3769,7139050982686.631,410705,268435456
3770,8104690558859.937,410728,268435456
3771,8184007804878.05,410844,268435456
3772,6423130168453.292,410921,268435456
3773,7194153672982.606,410954,268435456
3774,8447742195367.572,410977,268435456
3775,8585813401567.248,411093,268435456
3776,6482695517774.343,412078,268435456
3777,7049065308158.924,412111,268435456
3778,8256249992310.769,412134,268435456
3779,2198236533075.6504,412175,268435456
3780,7625790630947.985,412254,268435456
3781,6398480585417.014,412331,268435456
3782,7256385153948.044,412364,268435456
3783,8747245046923.879,412387,268435456
3784,2355647506888.7446,412428,268435456
3785,8288882383819.671,412506,268435456
3786,6355006060606.061,412979,268435456
3787,7237798101811.906,413012,268435456
3788,8338317522442.769,413035,268435456
3789,2207492113616.5522,413076,268435456
3790,7752648548736.462,413154,268435456
3791,6398480585417.014,413231,268435456
3792,7294243525991.141,413264,268435456
3793,8701875518672.199,413287,268435456
3794,2347079269039.0835,413328,268435456
3795,8248385447394.297,413406,268435456
3796,6321334181090.31,413879,268435456
3797,7275462272333.044,413912,268435456
3798,8175782170377.365,413935,268435456
3799,2204591383190.1577,413976,268435456
3800,7681655630276.148,414054,268435456
3801,6359673434575.564,414131,268435456
3802,7163436500947.349,414164,268435456
3803,8656974200206.398,414187,268435456
3804,2358296487621.4575,414228,268435456
3805,8313526464120.907,414306,268435456
3806,6413155648995.389,414779,268435456
3807,7102782420024.872,414812,268435456
3808,8280700126476.848,414835,268435456
3809,2196509745520.0068,414876,268435456
3810,7550289877084.916,414954,268435456
3811,6335806646525.679,415031,268435456
3812,7351777613452.742,415064,268435456
3813,8774694560669.456,415087,268435456
3814,2371631261816.832,415128,268435456
3815,8167821573102.083,415206,268435456
3816,6492573612286.8545,415679,268435456
3817,7200328746546.499,415712,268435456
3818,8207780339397.6455,415735,268435456
3819,2186205723779.584,415776,268435456
3820,7591285766805.238,415854,268435456
3821,6497759876065.065,415931,268435456
3822,7476477718360.071,415964,268435456
3823,8774694560669.456,415987,268435456
3824,2350367358374.9233,416028,268435456
3825,8176031189083.82,416106,268435456
3826,6403517557251.908,416579,268435456
3827,7225135413021.828,416612,268435456
3828,8144032523285.095,416635,268435456
3829,2189629639297.1926,416676,268435456
3830,7550289877084.916,416754,268435456
3831,6447660653808.277,416831,268435456
3832,7423341611128.011,416864,268435456
3833,8516353299492.387,416887,268435456
3834,2358959663954.1626,416928,268435456
3835,8208031311154.598,417006,268435456
3836,6326101289091.038,417479,268435456
3837,7078807415416.261,417512,268435456
3838,8264383978325.79,417535,268435456
3839,2185636111970.5583,417576,268435456
3840,7530168761220.825,417654,268435456
3841,6423130168453.292,417731,268435456
3842,7416983200707.338,417764,268435456
3843,8656974200206.398,417787,268435456
3844,2356329877722.2812,417828,268435456
3845,8096867734443.339,417906,268435456
3846,6422976479314.718,418379,268435456
3847,7237602955054.06,418412,268435456
3848,8096867734443.339,418435,268435456
3849,2196509745520.0068,418476,268435456
3850,7306950921414.377,418554,268435456
3851,6467545018672.448,418631,268435456
3852,7358226364408.871,418664,268435456
3853,8473073955998.862,418687,268435456
3854,2349729571694.9253,418728,268435456
3855,8120627299128.752,418806,268435456
3856,6283454413520.283,419279,268435456
3857,7319902268760.908,419312,268435456
3858,8128249992429.979,419335,268435456
3859,2179973980200.9146,419376,268435456
3860,7530168761220.825,419454,268435456
3861,6364649468892.261,419531,268435456
3862,7429916576711.2295,419564,268435456
3863,8728756739179.917,419587,268435456
3864,2351046673147.832,419628,268435456
3865,8152194363459.67,419706,268435456
3866,6457587529168.37,420179,268435456
3867,7163627668659.265,420212,268435456
3868,8160124513618.678,420235,268435456
3869,2191345621969.3384,420276,268435456
3870,7430122232063.773,420354,268435456
3871,6492730650154.799,420431,268435456
3872,7319902268760.908,420464,268435456
3873,8811563025210.084,420487,268435456
3874,2349051017729.3174,420528,268435456
3875,7981311687925.549,420606,268435456
3876,6432827434158.499,421079,268435456
3877,7084972972972.973,421112,268435456
3878,8338576540755.468,421135,268435456
3879,2217411951296.0728,421176,268435456
3880,7745713758079.409,421254,268435456
3881,6447660653808.277,421331,268435456
3882,7326295196506.55,421364,268435456
3883,8621108520409.801,421387,268435456
3884,2358959663954.1626,421428,268435456
3885,8297080827125.769,421506,268435456
3886,6288164538874.184,421979,268435456
3887,7169558932720.813,422012,268435456
3888,8338576540755.468,422035,268435456
3889,2217411951296.0728,422076,268435456
3890,7612166969147.006,422154,268435456
3891,6482695517774.343,422231,268435456
3892,7358226364408.871,422264,268435456
3893,8674879007238.883,422287,268435456
3894,2369621440299.43,422328,268435456
3895,8019462133659.966,422406,268435456
3896,6364498565568.912,422879,268435456
3897,7237602955054.06,422912,268435456
3898,8096867734443.339,422935,268435456
3899,2206330905922.7725,422976,268435456
3900,7632729278626.063,423054,268435456
3901,6374322188449.848,423131,268435456
3902,7410226528640.441,423164,268435456
3903,8542370672097.759,423187,268435456
3904,2353004470468.6104,423228,268435456
3905,8272788954635.109,423306,268435456
3906,6241523809523.809,423779,268435456
3907,7268960870860.299,423812,268435456
3908,8305295504470.778,423835,268435456
3909,2221522551599.7153,423876,268435456
3910,7482938588910.88,423954,268435456
3911,6369482156416.097,424031,268435456
3912,7384134899458.091,424064,268435456
3913,8820538757270.068,424087,268435456
3914,2357633684062.604,424128,268435456
