idx,FLOPS,Correlation,Num_of_Operations
743,1561542814594.1921,32757883,67108864
744,2122623481781.3767,32757916,67108864
745,2179991683991.6838,32757939,67108864
746,2191381400208.9866,32758055,67108864
747,1550001478196.6,32758540,67108864
748,2129020779797.5955,32758573,67108864
749,2175468879668.0498,32758596,67108864
750,2193673640167.364,32758712,67108864
751,1563871737509.3215,32759197,67108864
752,2122623481781.3767,32759230,67108864
753,2170894575097.8552,32759253,67108864
754,2173144133933.4868,32759369,67108864
755,1560344672045.3857,32759854,67108864
756,2118335353535.3535,32759887,67108864
757,2198272536687.6313,32759910,67108864
758,2168719751809.7207,32760026,67108864
759,1550001478196.6,32760358,67108864
760,2122623481781.3767,32760391,67108864
761,2161942720917.496,32760414,67108864
762,2122556346269.412,32760530,67108864
763,1542023529411.7646,32762104,67108864
764,2120477249747.2195,32762137,67108864
765,2193673640167.364,32762160,67108864
766,2173214507772.021,32762276,67108864
767,1548820974405.1328,32762705,67108864
768,2111869087704.9436,32762738,67108864
769,2179991683991.6838,32762761,67108864
770,2107690452261.3066,32762877,67108864
771,1540855142010.8835,32763362,67108864
772,2099251251251.251,32763395,67108864
773,2189022539713.6052,32763418,67108864
774,2135592668024.4397,32763534,67108864
775,1530767883211.6787,32764019,67108864
776,2139882784349.9888,32764052,67108864
777,2164243550051.5996,32764075,67108864
778,2150856190506.7144,32764191,67108864
779,1536339918957.8994,32764676,67108864
780,2090879361914.2573,32764709,67108864
781,2195898825300.2192,32764732,67108864
782,2177727933541.0178,32764848,67108864
783,1536375091575.0916,32765333,67108864
784,2092900795259.629,32765366,67108864
785,2170964803312.6296,32765389,67108864
786,2175398359752.3418,32765505,67108864
787,1554561467719.8916,32765990,67108864
788,2101354709418.8376,32766023,67108864
789,2191309844897.9592,32766046,67108864
790,2177727933541.0178,32766162,67108864
791,1537501466275.6597,32766494,67108864
792,2086653524455.0854,32766527,67108864
793,2164243550051.5996,32766550,67108864
794,2195898825300.2192,32766666,67108864
795,1547677959456.6545,32768240,67108864
796,2113997920932.4302,32768273,67108864
797,2173144133933.4868,32768296,67108864
798,2175468879668.0498,32768412,67108864
799,1538629493763.7566,32768841,67108864
800,2107624258032.097,32768874,67108864
801,2129088324873.0967,32768897,67108864
802,2191309844897.9592,32769013,67108864
803,1558026234532.0735,32769498,67108864
804,2139882784349.9888,32769531,67108864
805,2191381400208.9866,32769554,67108864
806,2170964803312.6296,32769670,67108864
807,1544294550810.0146,32770155,67108864
808,2162012371134.0205,32770188,67108864
809,2166479338842.9756,32770211,67108864
810,2142068498834.9453,32770327,67108864
811,1543122720687.9902,32770812,67108864
812,2168649668767.1675,32770845,67108864
813,2184533333333.3335,32770868,67108864
814,2184462224536.9617,32770984,67108864
815,1548856720827.1787,32771469,67108864
816,2103396458235.3862,32771502,67108864
817,2153064390901.216,32771525,67108864
818,2114064516129.0322,32771641,67108864
819,1556869597494.4905,32772126,67108864
820,2150856190506.7144,32772159,67108864
821,2139951020408.1633,32772182,67108864
822,2186811261730.9697,32772298,67108864
823,1553409967361.8665,32772630,67108864
824,2153133470225.8728,32772663,67108864
825,2161942720917.496,32772686,67108864
826,2177727933541.0178,32772802,67108864
827,1573220432754.2961,32774376,67108864
828,2120477249747.2195,32774409,67108864
829,2193601935083.1892,32774432,67108864
830,2153133470225.8728,32774548,67108864
831,1562706408345.7527,32774977,67108864
832,2122623481781.3767,32775010,67108864
833,2177657267092.8384,32775033,67108864
834,2142136874361.5933,32775149,67108864
835,1540855142010.8835,32775634,67108864
836,2062033000460.9001,32775667,67108864
837,2166479338842.9756,32775690,67108864
838,2164243550051.5996,32775806,67108864
839,1515249023459.5498,32776291,67108864
840,2114064516129.0322,32776324,67108864
841,2209781816984.425,32776347,67108864
842,2144327198364.0083,32776463,67108864
843,1548856720827.1787,32776948,67108864
844,2109744537709.4534,32776981,67108864
845,2146453350391.812,32777004,67108864
846,2144258682940.8567,32777120,67108864
847,1524058410737.4014,32777605,67108864
848,2090879361914.2573,32777638,67108864
849,2116197780020.182,32777661,67108864
850,2124774062816.616,32777777,67108864
851,1538594217850.838,32778262,67108864
852,2099251251251.251,32778295,67108864
853,2202818447398.6543,32778318,67108864
854,2135592668024.4397,32778434,67108864
855,1536375091575.0916,32778766,67108864
856,2088796812749.004,32778799,67108864
857,2175398359752.3418,32778822,67108864
858,2161942720917.496,32778938,67108864
859,1552260171628.1545,32780512,67108864
860,2040031128404.6694,32780545,67108864
861,2195970680628.2722,32780568,67108864
862,2150856190506.7144,32780684,67108864
863,1561542814594.1921,32781113,67108864
864,2078381616030.2268,32781146,67108864
865,2198272536687.6313,32781169,67108864
866,2144258682940.8567,32781285,67108864
867,1547677959456.6545,32781770,67108864
868,2044007797270.955,32781803,67108864
869,2219135081511.8545,32781826,67108864
870,2155346351490.2363,32781942,67108864
871,1553445925925.926,32782427,67108864
872,2043945542594.3413,32782460,67108864
873,2193601935083.1892,32782483,67108864
874,2144258682940.8567,32782599,67108864
875,1556869597494.4905,32783084,67108864
876,2040031128404.6694,32783117,67108864
877,2200507066268.8135,32783140,67108864
878,2131252032520.3252,32783256,67108864
879,1552296076980.0146,32783741,67108864
880,2057985954797.7554,32783774,67108864
881,2209781816984.425,32783797,67108864
882,2184462224536.9617,32783913,67108864
883,1552260171628.1545,32784398,67108864
884,2068133501802.829,32784431,67108864
885,2223915164369.035,32784454,67108864
886,2164243550051.5996,32784570,67108864
887,1531851080828.1404,32784902,67108864
888,2076388118811.881,32784935,67108864
889,2184462224536.9617,32784958,67108864
890,2159716281015.6729,32785074,67108864
891,1585111462786.6875,32786648,67108864
892,2028132128501.919,32786681,67108864
893,2189093945720.2505,32786704,67108864
894,2205207150368.0337,32786820,67108864
895,1556905716406.83,32787249,67108864
896,2060007489946.8953,32787282,67108864
897,2137701525817.8574,32787305,67108864
898,2191309844897.9592,32787421,67108864
899,1540890521675.2388,32787906,67108864
900,2062033000460.9001,32787939,67108864
901,2200579223504.722,32787962,67108864
902,2139882784349.9888,32788078,67108864
903,1547677959456.6545,32788563,67108864
904,2072220595954.9177,32788596,67108864
905,2189093945720.2505,32788619,67108864
906,2142136874361.5933,32788735,67108864
907,1556869597494.4905,32789220,67108864
908,2084644135188.867,32789253,67108864
909,2186740004561.8953,32789276,67108864
910,2166479338842.9756,32789392,67108864
911,1559184591436.0728,32789877,67108864
912,2066095994581.4475,32789910,67108864
913,2159785787847.58,32789933,67108864
914,2193601935083.1892,32790049,67108864
915,1547713653136.5315,32790534,67108864
916,2068197238658.7773,32790567,67108864
917,2161942720917.496,32790590,67108864
918,2200507066268.8135,32790706,67108864
919,1521880986937.5908,32791038,67108864
920,2099185586036.473,32791071,67108864
921,2179991683991.6838,32791094,67108864
922,2202890756302.521,32791210,67108864
923,1585111462786.6875,32792784,67108864
924,2109810865191.147,32792817,67108864
925,2207455807374.7573,32792840,67108864
926,2170964803312.6296,32792956,67108864
927,1618172839506.1729,32793385,67108864
928,2131184350090.5076,32793418,67108864
929,2195970680628.2722,32793441,67108864
930,2144327198364.0083,32793557,67108864
931,1570863603380.0708,32794042,67108864
932,2144327198364.0083,32794075,67108864
933,2179920870553.8413,32794098,67108864
934,2162012371134.0205,32794214,67108864
935,1567341569937.1746,32794699,67108864
936,2076323876117.6946,32794732,67108864
937,2209854583772.392,32794755,67108864
938,2166479338842.9756,32794871,67108864
939,1549965678915.3984,32795356,67108864
940,2052007827788.6494,32795389,67108864
941,2205134689317.517,32795412,67108864
942,2164243550051.5996,32795528,67108864
943,1532970829430.9797,32796013,67108864
944,2068133501802.829,32796046,67108864
945,2198200530642.9954,32796069,67108864
946,2177657267092.8384,32796185,67108864
947,1553409967361.8665,32796670,67108864
948,2090814219397.4514,32796703,67108864
949,2198272536687.6313,32796726,67108864
950,2168719751809.7207,32796842,67108864
951,1550001478196.6,32797174,67108864
952,2082573982125.1245,32797207,67108864
953,2235769722814.499,32797230,67108864
954,2179920870553.8413,32797346,67108864
955,1575584344845.397,32798920,67108864
956,2146522006141.2488,32798953,67108864
957,2195898825300.2192,32798976,67108864
958,2186811261730.9697,32799092,67108864
959,1575584344845.397,32799521,67108864
960,2101288912546.576,32799554,67108864
961,2111935548841.893,32799577,67108864
962,2191309844897.9592,32799693,67108864
963,1570863603380.0708,32800178,67108864
964,2090879361914.2573,32800211,67108864
965,2189022539713.6052,32800234,67108864
966,2200579223504.722,32800350,67108864
967,1561506480210.3452,32800835,67108864
968,2116197780020.182,32800868,67108864
969,2161942720917.496,32800891,67108864
970,2195898825300.2192,32801007,67108864
971,1536339918957.8994,32801492,67108864
972,2097152000000.0,32801525,67108864
973,2157494422118.6304,32801548,67108864
974,2166479338842.9756,32801664,67108864
975,1538629493763.7566,32802149,67108864
976,2062033000460.9001,32802182,67108864
977,2173144133933.4868,32802205,67108864
978,2195898825300.2192,32802321,67108864
979,1554561467719.8916,32802806,67108864
980,2080443438633.4749,32802839,67108864
981,2159716281015.6729,32802862,67108864
982,2191381400208.9866,32802978,67108864
983,1559220817843.8662,32803310,67108864
984,2118335353535.3535,32803343,67108864
985,2177727933541.0178,32803366,67108864
986,2195898825300.2192,32803482,67108864
987,1552260171628.1545,32805056,67108864
988,2105574297188.755,32805089,67108864
989,2216789350246.0938,32805112,67108864
990,2122623481781.3767,32805228,67108864
991,1568513824938.6467,32805657,67108864
992,2186740004561.8953,32805690,67108864
993,2212185654008.439,32805713,67108864
994,2142068498834.9453,32805829,67108864
995,1576768966894.5747,32806314,67108864
996,2133420142421.16,32806347,67108864
997,2264666554179.4624,32806370,67108864
998,2109810865191.147,32806486,67108864
999,1598439024390.244,32806971,67108864
1000,2153133470225.8728,32807004,67108864
1001,2200507066268.8135,32807027,67108864
1002,2137769622833.843,32807143,67108864
1003,1603288912248.8472,32807628,67108864
1004,2157494422118.6304,32807661,67108864
1005,2189093945720.2505,32807684,67108864
1006,2126929006085.1929,32807800,67108864
1007,1576768966894.5747,32808285,67108864
1008,2120477249747.2195,32808318,67108864
1009,2193601935083.1892,32808341,67108864
1010,2142136874361.5933,32808457,67108864
1011,1559184591436.0728,32808942,67108864
1012,2103396458235.3862,32808975,67108864
1013,2177727933541.0178,32808998,67108864
1014,2124774062816.616,32809114,67108864
1015,1587511271970.2883,32809446,67108864
1016,2159785787847.58,32809479,67108864
1017,2184462224536.9617,32809502,67108864
1018,2142136874361.5933,32809618,67108864
1019,1554561467719.8916,32811192,67108864
1020,2028132128501.919,32811225,67108864
1021,2209854583772.392,32811248,67108864
1022,2182189184794.9792,32811364,67108864
1023,1537466242067.4014,32811793,67108864
1024,2101288912546.576,32811826,67108864
1025,2175398359752.3418,32811849,67108864
1026,2207528421052.632,32811965,67108864
1027,1554597479614.5293,32812450,67108864
1028,2078445986124.8762,32812483,67108864
1029,2184533333333.3335,32812506,67108864
1030,2173144133933.4868,32812622,67108864
1031,1559184591436.0728,32813107,67108864
1032,2116131050357.8975,32813140,67108864
1033,2191381400208.9866,32813163,67108864
1034,2207528421052.632,32813279,67108864
1035,1549965678915.3984,32813764,67108864
1036,2080507936507.9368,32813797,67108864
1037,2228567861056.6865,32813820,67108864
1038,2166409400522.9688,32813936,67108864
1039,1598400952721.21,32814421,67108864
1040,2080443438633.4749,32814454,67108864
1041,2179991683991.6838,32814477,67108864
1042,2209854583772.392,32814593,67108864
1043,1560380952380.9521,32815078,67108864
1044,2072284584980.237,32815111,67108864
1045,2195898825300.2192,32815134,67108864
1046,2164243550051.5996,32815250,67108864
1047,1592370539104.0242,32815582,67108864
1048,2094991539974.4011,32815615,67108864
1049,2235769722814.499,32815638,67108864
1050,2155346351490.2363,32815754,67108864
1051,1561506480210.3452,32817328,67108864
1052,2111869087704.9436,32817361,67108864
1053,2216862579281.184,32817384,67108864
1054,2159785787847.58,32817500,67108864
1055,1541988097699.961,32817929,67108864
1056,2116197780020.182,32817962,67108864
1057,2240472206456.782,32817985,67108864
1058,2164173756006.3208,32818101,67108864
1059,1546572271386.4307,32818586,67108864
1060,2076323876117.6946,32818619,67108864
1061,2207528421052.632,32818642,67108864
1062,2135592668024.4397,32818758,67108864
1063,1553409967361.8665,32819243,67108864
1064,2088796812749.004,32819276,67108864
1065,2247676055866.296,32819299,67108864
1066,2162012371134.0205,32819415,67108864
1067,1566207617625.0933,32819900,67108864
1068,2122623481781.3767,32819933,67108864
1069,2221559322033.8984,32819956,67108864
1070,2182260145681.5818,32820072,67108864
1071,1589918358643.891,32820557,67108864
1072,2146522006141.2488,32820590,67108864
1073,2219135081511.8545,32820613,67108864
1074,2189093945720.2505,32820729,67108864
1075,1611915163452.0693,32821214,67108864
1076,2162012371134.0205,32821247,67108864
1077,2219208465608.466,32821270,67108864
