idx,FLOPS,Correlation,Num_of_Operations
743,2074270206781.4421,14174222,67108864
744,1575584344845.397,14174701,67108864
745,1862479573712.2559,14174734,67108864
746,1403716198125.8367,14174757,67108864
747,2060070726915.5205,14174873,67108864
748,1563835294665.9521,14175352,67108864
749,1902987778250.39,14175385,67108864
750,1389733976682.06,14175408,67108864
751,2062033000460.9001,14175524,67108864
752,1560380952380.9521,14176003,67108864
753,2016431717796.9412,14176036,67108864
754,1394354006939.6829,14176059,67108864
755,2020316825721.769,14176175,67108864
756,1563835294665.9521,14176654,67108864
757,1939955019801.6936,14176687,67108864
758,1376987524622.4558,14176710,67108864
759,2072284584980.237,14176826,67108864
760,1567378176382.6604,14177305,67108864
761,1922229147571.0356,14177338,67108864
762,1398072206829.0244,14177361,67108864
763,2080507936507.9368,14177477,67108864
764,1531886048210.3726,14177803,67108864
765,2148652514968.1428,14177836,67108864
766,2198272536687.6313,14177859,67108864
767,2193673640167.364,14177975,67108864
768,1529616483942.288,14179543,67108864
769,1859177304964.5393,14179576,67108864
770,1425664174031.271,14179599,67108864
771,2070238894373.1494,14179715,67108864
772,1550001478196.6,14180138,67108864
773,2001039568238.0654,14180171,67108864
774,1346026916982.57,14180194,67108864
775,2044007797270.955,14180310,67108864
776,1539723849948.3767,14180789,67108864
777,1908236578707.9163,14180822,67108864
778,1415052482867.686,14180845,67108864
779,2052007827788.6494,14180961,67108864
780,1526311499272.1978,14181440,67108864
781,1916903196320.9458,14181473,67108864
782,1396210631436.5964,14181496,67108864
783,2064062498077.6921,14181612,67108864
784,1536375091575.0916,14182091,67108864
785,1931079189686.9243,14182124,67108864
786,1430496109820.306,14182147,67108864
787,2042017526777.0208,14182263,67108864
788,1543122720687.9902,14182742,67108864
789,2024277992277.992,14182775,67108864
790,2088731799931.5261,14182798,67108864
791,2042017526777.0208,14182914,67108864
792,1546572271386.4307,14183393,67108864
793,2039969115724.8381,14183426,67108864
794,2086718407960.1992,14183449,67108864
795,2054017629774.731,14183565,67108864
796,1528501628516.1143,14183891,67108864
797,2144327198364.0083,14183924,67108864
798,2235769722814.499,14183947,67108864
799,2124706791198.3535,14184063,67108864
800,1536375091575.0916,14185631,67108864
801,1947216341689.8792,14185664,67108864
802,1335739017933.56,14185687,67108864
803,2062096361848.5742,14185803,67108864
804,1534092216253.2861,14186226,67108864
805,1897821441701.3096,14186259,67108864
806,1412193851139.496,14186282,67108864
807,2078381616030.2268,14186398,67108864
808,1547677959456.6545,14186877,67108864
809,1972861712135.4656,14186910,67108864
810,1403716198125.8367,14186933,67108864
811,2072284584980.237,14187049,67108864
812,1558026234532.0735,14187528,67108864
813,1874078136781.2563,14187561,67108864
814,1415052482867.686,14187584,67108864
815,2062033000460.9001,14187700,67108864
816,1541988097699.961,14188179,67108864
817,1823610434782.6086,14188212,67108864
818,1400903139612.5583,14188235,67108864
819,2050001955034.2131,14188351,67108864
820,1541988097699.961,14188830,67108864
821,1889272937135.7788,14188863,67108864
822,1453296316347.9653,14188886,67108864
823,2074270206781.4421,14189002,67108864
824,1539759177679.8826,14189481,67108864
825,1884233602875.1123,14189514,67108864
826,1407484563758.3894,14189537,67108864
827,2080507936507.9368,14189653,67108864
828,1549965678915.3984,14189979,67108864
829,2078445986124.8762,14190012,67108864
830,2195898825300.2192,14190035,67108864
831,2193673640167.364,14190151,67108864
832,1576768966894.5747,14191719,67108864
833,2036069902912.621,14191752,67108864
834,1726051028806.5842,14191775,67108864
835,2090814219397.4514,14191891,67108864
836,1577955371628.7708,14192314,67108864
837,1836385288966.7253,14192347,67108864
838,1424695652173.913,14192370,67108864
839,2084644135188.867,14192486,67108864
840,1570863603380.0708,14192965,67108864
841,1943550754438.298,14192998,67108864
842,1416007933661.0894,14193021,67108864
843,2045939575012.957,14193137,67108864
844,1563835294665.9521,14193616,67108864
845,1812577355229.0405,14193649,67108864
846,1434409832211.179,14193672,67108864
847,2052007827788.6494,14193788,67108864
848,1544259014658.1677,14194267,67108864
849,1903041742286.7515,14194300,67108864
850,1398101333333.3333,14194323,67108864
851,2086718407960.1992,14194439,67108864
852,1531851080828.1404,14194918,67108864
853,2016431717796.9412,14194951,67108864
854,1346026916982.57,14194974,67108864
855,2055968383321.5894,14195090,67108864
856,1549965678915.3984,14195569,67108864
857,1815716017316.0173,14195602,67108864
858,1414098320584.9504,14195625,67108864
859,2036008130821.2737,14195741,67108864
860,1527388397023.0103,14196067,67108864
861,2103396458235.3862,14196100,67108864
862,2159716281015.6729,14196123,67108864
863,2157563786008.2305,14196239,67108864
864,1546536630332.081,14197807,67108864
865,1855886725663.7168,14197840,67108864
866,1383317131490.5283,14197863,67108864
867,2047937501907.2905,14197979,67108864
868,1534092216253.2861,14198402,67108864
869,1806283853255.457,14198435,67108864
870,1446280554298.3987,14198458,67108864
871,2057985954797.7554,14198574,67108864
872,1544259014658.1677,14199053,67108864
873,1841222124670.7637,14199086,67108864
874,1430496109820.306,14199109,67108864
875,2056031372549.0198,14199225,67108864
876,1513062566230.0183,14199704,67108864
877,1809400738763.515,14199737,67108864
878,1392502313614.0105,14199760,67108864
879,2074270206781.4421,14199876,67108864
880,1546536630332.081,14200355,67108864
881,1847711013215.8591,14200388,67108864
882,1413145444208.1323,14200411,67108864
883,2076388118811.881,14200527,67108864
884,1544259014658.1677,14201006,67108864
885,2012561523466.7866,14201039,67108864
886,1349491524060.4075,14201062,67108864
887,2066095994581.4475,14201178,67108864
888,1534127286027.798,14201657,67108864
889,1956241480833.6978,14201690,67108864
890,1403686837206.3838,14201713,67108864
891,2068133501802.829,14201829,67108864
892,1510882409888.106,14202155,67108864
893,2099185586036.473,14202188,67108864
894,2212185654008.439,14202211,67108864
895,2153064390901.216,14202327,67108864
896,1539759177679.8826,14203895,67108864
897,1948969418871.4314,14203928,67108864
898,1378769831323.321,14203951,67108864
899,2082509356089.992,14204067,67108864
900,1543122720687.9902,14204490,67108864
901,1932803317876.7896,14204523,67108864
902,1387894525675.7595,14204546,67108864
903,2084579380610.6921,14204662,67108864
904,1543122720687.9902,14205141,67108864
905,1852607773851.5903,14205174,67108864
906,1414128118678.3547,14205197,67108864
907,2082573982125.1245,14205313,67108864
908,1526311499272.1978,14205792,67108864
909,1867403066477.4468,14205825,67108864
910,1395281701561.4277,14205848,67108864
911,2097152000000.0,14205964,67108864
912,1550001478196.6,14206443,67108864
913,1906447657736.9963,14206476,67108864
914,1407455044986.4727,14206499,67108864
915,2049939334697.7424,14206615,67108864
916,1522986201888.1628,14207094,67108864
917,1954475302889.0962,14207127,67108864
918,1386976624987.0828,14207150,67108864
919,2074334322453.0168,14207266,67108864
920,1519640950159.643,14207745,67108864
921,1901262543558.9429,14207778,67108864
922,1396239680426.0986,14207801,67108864
923,2107690452261.3066,14207917,67108864
924,1570863603380.0708,14208243,67108864
925,2126929006085.1929,14208276,67108864
926,2186740004561.8953,14208299,67108864
927,2135592668024.4397,14208415,67108864
928,1554561467719.8916,14209983,67108864
929,1892683080914.911,14210016,67108864
930,1426603686146.128,14210039,67108864
931,2044007797270.955,14210155,67108864
932,1540855142010.8835,14210578,67108864
933,1945353624952.8945,14210611,67108864
934,1406511097604.4265,14210634,67108864
935,2042017526777.0208,14210750,67108864
936,1544294550810.0146,14211229,67108864
937,2062096361848.5742,14211262,67108864
938,1410294504570.768,14211285,67108864
939,2032062498107.4946,14211401,67108864
940,1548820974405.1328,14211880,67108864
941,1959955140186.9155,14211913,67108864
942,1408429818670.2485,14211936,67108864
943,2068197238658.7773,14212052,67108864
944,1551112076736.392,14212531,67108864
945,1872457142857.1428,14212564,67108864
946,1389762756792.578,14212587,67108864
947,2036069902912.621,14212703,67108864
948,1534127286027.798,14213182,67108864
949,1969099028784.3667,14213215,67108864
950,1412193851139.496,14213238,67108864
951,2074334322453.0168,14213354,67108864
952,1543122720687.9902,14213833,67108864
953,1958125116713.352,14213866,67108864
954,1415082321187.5845,14213889,67108864
955,1997228177732.8057,14214005,67108864
956,1555714676495.8157,14214331,67108864
957,2135524709626.094,14214364,67108864
958,2223841468668.191,14214387,67108864
959,2133420142421.16,14214503,67108864
960,1561542814594.1921,14216071,67108864
961,1967309568480.3,14216104,67108864
962,1329836398224.477,14216127,67108864
963,2058049067713.4448,14216243,67108864
964,1563835294665.9521,14216666,67108864
965,1855886725663.7168,14216699,67108864
966,1399004857303.6753,14216722,67108864
967,2062033000460.9001,14216838,67108864
968,1531851080828.1404,14217317,67108864
969,1892683080914.911,14217350,67108864
970,1395281701561.4277,14217373,67108864
971,2039969115724.8381,14217489,67108864
972,1560380952380.9521,14217968,67108864
973,1812577355229.0405,14218001,67108864
974,1416037812288.994,14218024,67108864
975,2076388118811.881,14218140,67108864
976,1575584344845.397,14218619,67108864
977,2018433108758.4216,14218652,67108864
978,1387005291005.291,14218675,67108864
979,2062096361848.5742,14218791,67108864
980,1574438438438.4382,14219270,67108864
981,1904716146794.1987,14219303,67108864
982,1449278997948.3857,14219326,67108864
983,2057985954797.7554,14219442,67108864
984,1542023529411.7646,14219921,67108864
985,2006844019138.756,14219954,67108864
986,1321430816185.8818,14219977,67108864
987,2068197238658.7773,14220093,67108864
988,1537501466275.6597,14220419,67108864
989,2040031128404.6694,14220452,67108864
990,2209781816984.425,14220475,67108864
991,2133420142421.16,14220591,67108864
992,1541988097699.961,14222159,67108864
993,1999132056361.524,14222192,67108864
994,1378769831323.321,14222215,67108864
995,2014555235350.6248,14222331,67108864
996,1551147928994.0828,14222754,67108864
997,1956241480833.6978,14222787,67108864
998,1407455044986.4727,14222810,67108864
999,2080443438633.4749,14222926,67108864
1000,1543122720687.9902,14223405,67108864
1001,2028132128501.919,14223438,67108864
1002,1356474521456.148,14223461,67108864
1003,2062096361848.5742,14223577,67108864
1004,1556869597494.4905,14224056,67108864
1005,1925704152199.4893,14224089,67108864
1006,1439332203753.351,14224112,67108864
1007,2054017629774.731,14224228,67108864
1008,1525166791663.8257,14224707,67108864
1009,2004865533414.9915,14224740,67108864
1010,1415052482867.686,14224763,67108864
1011,2072220595954.9177,14224879,67108864
1012,1559220817843.8662,14225358,67108864
1013,1999132056361.524,14225391,67108864
1014,1386976624987.0828,14225414,67108864
1015,2010692233940.5562,14225530,67108864
1016,1535215244892.8237,14226009,67108864
1017,1915207305936.0732,14226042,67108864
1018,1429551465576.0054,14226065,67108864
1019,2001099236641.2214,14226181,67108864
1020,1592370539104.0242,14226507,67108864
1021,2148652514968.1428,14226540,67108864
1022,2200579223504.722,14226563,67108864
1023,2124774062816.616,14226679,67108864
1024,1559184591436.0728,14228247,67108864
1025,1941751222476.2017,14228280,67108864
1026,1392502313614.0105,14228303,67108864
1027,2088796812749.004,14228419,67108864
1028,1537466242067.4014,14228842,67108864
1029,2032062498107.4946,14228875,67108864
1030,1376055773134.5732,14228898,67108864
1031,2036008130821.2737,14229014,67108864
1032,1558026234532.0735,14229493,67108864
1033,1956298507462.6865,14229526,67108864
1034,1390655531839.9404,14229549,67108864
1035,2024277992277.992,14229665,67108864
1036,1540855142010.8835,14230144,67108864
1037,1969156807511.737,14230177,67108864
1038,1431503071672.3547,14230200,67108864
1039,2068197238658.7773,14230316,67108864
1040,1553409967361.8665,14230795,67108864
1041,2004865533414.9915,14230828,67108864
1042,1378769831323.321,14230851,67108864
1043,2072284584980.237,14230967,67108864
1044,1540890521675.2388,14231446,67108864
1045,2030156824782.188,14231479,67108864
1046,1378769831323.321,14231502,67108864
1047,2103462387161.4846,14231618,67108864
1048,1522951639623.284,14232097,67108864
1049,1959955140186.9155,14232130,67108864
1050,1404626996253.4275,14232153,67108864
1051,2076323876117.6946,14232269,67108864
1052,1556869597494.4905,14232595,67108864
1053,2060007489946.8953,14232628,67108864
1054,2207528421052.632,14232651,67108864
1055,2139882784349.9888,14232767,67108864
1056,1542023529411.7646,14234335,67108864
1057,1993490494296.578,14234368,67108864
1058,1710520837050.4424,14234391,67108864
1059,2090879361914.2573,14234507,67108864
1060,1541988097699.961,14234930,67108864
1061,1970949631413.551,14234963,67108864
1062,1322263984395.0112,14234986,67108864
1063,2101354709418.8376,14235102,67108864
1064,1554597479614.5293,14235581,67108864
1065,1834778652668.4163,14235614,67108864
1066,1367085579254.008,14235637,67108864
1067,2103462387161.4846,14235753,67108864
1068,1544259014658.1677,14236232,67108864
1069,2050001955034.2131,14236265,67108864
1070,2066095994581.4475,14236288,67108864
1071,2080507936507.9368,14236404,67108864
1072,1580333545272.5774,14236883,67108864
1073,1969099028784.3667,14236916,67108864
1074,1401810289724.8972,14236939,67108864
1075,2097086466047.936,14237055,67108864
1076,1561542814594.1921,14237534,67108864
1077,1920413907569.037,14237567,67108864
1078,1390655531839.9404,14237590,67108864
