idx,FLOPS,Correlation,Num_of_Operations
760,988290292177.1914,25041554,33554432
761,773286135693.2153,25041877,33554432
762,1019984557862.4191,25041910,33554432
763,1073261003070.6244,25041933,33554432
764,971803521779.4254,25042049,33554432
765,779013117266.0367,25042372,33554432
766,1021008763388.5104,25042405,33554432
767,1059167676767.6768,25042428,33554432
768,979948950089.0745,25042544,33554432
769,763138392958.6754,25042867,33554432
770,1023000975609.7562,25042900,33554432
771,1052754117905.4373,25042923,33554432
772,991063354697.6992,25043039,33554432
773,762583395831.9128,25043362,33554432
774,1033047997290.7238,25043395,33554432
775,1077673175745.1182,25043418,33554432
776,1007277617675.3124,25043534,33554432
777,784862275449.1018,25043857,33554432
778,1019984557862.4191,25043890,33554432
779,1052787148594.3774,25043913,33554432
780,1016062015503.876,25044029,33554432
781,778452858203.415,25044352,33554432
782,1040221719316.7374,25044385,33554432
783,1074326257484.0714,25044408,33554432
784,1018004065410.6368,25044524,33554432
785,769861924974.1884,25044847,33554432
786,1032031249038.8461,25044880,33554432
787,1075462564102.5641,25044903,33554432
788,1008246153846.1538,25045019,33554432
789,770994048849.9805,25045342,33554432
790,1026003913894.3247,25045375,33554432
791,1074326257484.0714,25045398,33554432
792,1003392003827.6367,25045514,33554432
793,777857338247.9078,25045837,33554432
794,1013116908212.5605,25045870,33554432
795,1069941392174.9944,25045893,33554432
796,1008246153846.1538,25046009,33554432
797,777875370919.8812,25046332,33554432
798,1033047997290.7238,25046365,33554432
799,1076566735112.9364,25046388,33554432
800,1014066064250.9595,25046504,33554432
801,771561360343.9951,25046827,33554432
802,1013086319857.4921,25046860,33554432
803,1054905432595.5735,25046883,33554432
804,1010188824662.813,25046999,33554432
805,776130085814.0773,25047322,33554432
806,1033079802955.6652,25047355,33554432
807,1067762354813.047,25047378,33554432
808,999595805529.0753,25047494,33554432
809,782501154357.4077,25047730,33554432
810,1065592175045.2538,25047763,33554432
811,1109604232804.233,25047786,33554432
812,1061311740890.6884,25047902,33554432
813,777875370919.8812,25050094,33554432
814,1018004065410.6368,25050127,33554432
815,1057032258064.5161,25050150,33554432
816,1012138996138.996,25050266,33554432
817,771011764705.8823,25050567,33554432
818,1022003898635.4775,25050600,33554432
819,1060205124964.4539,25050623,33554432
820,1039222993062.4381,25050739,33554432
821,779610408921.9331,25051062,33554432
822,1035087515809.606,25051095,33554432
823,1073261003070.6244,25051118,33554432
824,1018034951456.3105,25051234,33554432
825,771579102281.089,25051557,33554432
826,1020977696637.7604,25051590,33554432
827,1048576000000.0,25051613,33554432
828,1002432766707.4957,25051729,33554432
829,779592295718.0364,25052052,33554432
830,1032031249038.8461,25052085,33554432
831,1042322067594.4335,25052108,33554432
832,1020015564202.3347,25052224,33554432
833,770427571005.4418,25052547,33554432
834,1037167161226.5084,25052580,33554432
835,1056998960466.2151,25052603,33554432
836,998614088866.4028,25052719,33554432
837,776130085814.0773,25053042,33554432
838,1033047997290.7238,25053075,33554432
839,1055967774420.9465,25053098,33554432
840,1045407109698.7257,25053214,33554432
841,790781297134.2383,25053537,33554432
842,1045407109698.7257,25053570,33554432
843,1048576000000.0,25053593,33554432
844,1010158412860.8845,25053709,33554432
845,773268315166.0405,25054032,33554432
846,1025972542424.7057,25054065,33554432
847,1051698229117.6931,25054088,33554432
848,1079892893923.79,25054204,33554432
849,769297108925.419,25054527,33554432
850,1009216554379.2108,25054560,33554432
851,1042322067594.4335,25054583,33554432
852,996745247148.289,25054699,33554432
853,779610408921.9331,25055022,33554432
854,1030003744973.4476,25055055,33554432
855,1050677354709.4188,25055078,33554432
856,1008246153846.1538,25055194,33554432
857,771011764705.8823,25055517,33554432
858,1027008814887.3655,25055550,33554432
859,1061278173134.706,25055573,33554432
860,993881460857.202,25055689,33554432
861,779610408921.9331,25056012,33554432
862,1036142292490.1185,25056045,33554432
863,1052787148594.3774,25056068,33554432
864,989222641509.434,25056184,33554432
865,770994048849.9805,25056507,33554432
866,1023968750953.6453,25056540,33554432
867,1043359203980.0996,25056563,33554432
868,994824394438.0206,25056679,33554432
869,783689088191.3302,25057002,33554432
870,1037135103390.7211,25057035,33554432
871,1050677354709.4188,25057058,33554432
872,1031048180924.2871,25057174,33554432
873,795581183611.5326,25057410,33554432
874,1048543233023.968,25057443,33554432
875,1111957582184.5176,25057466,33554432
876,1094511269856.8026,25057582,33554432
877,767607622446.4119,25059774,33554432
878,1021008763388.5104,25059807,33554432
879,1021008763388.5104,25059830,33554432
880,982704114804.51,25059946,33554432
881,765366483428.7539,25060247,33554432
882,1035119447186.5747,25060280,33554432
883,1044365899965.7631,25060303,33554432
884,994824394438.0206,25060419,33554432
885,772129507329.0839,25060742,33554432
886,1025972542424.7057,25060775,33554432
887,1040253968253.9684,25060798,33554432
888,995798670465.3372,25060914,33554432
889,782501154357.4077,25061237,33554432
890,1028992977398.8777,25061270,33554432
891,1039222993062.4381,25061293,33554432
892,999595805529.0753,25061409,33554432
893,799810073177.1267,25061732,33554432
894,1027008814887.3655,25061765,33554432
895,1035087515809.606,25061788,33554432
896,1013116908212.5605,25061904,33554432
897,776704983680.9332,25062227,33554432
898,1017016700512.2299,25062260,33554432
899,1028015686274.5099,25062283,33554432
900,1026003913894.3247,25062399,33554432
901,769861924974.1884,25062722,33554432
902,1034098619329.3887,25062755,33554432
903,1030003744973.4476,25062778,33554432
904,993881460857.202,25062894,33554432
905,787200750733.1378,25063217,33554432
906,1046450397629.8145,25063250,33554432
907,1008215858898.4706,25063273,33554432
908,1005346116970.2781,25063389,33554432
909,779592295718.0364,25063712,33554432
910,1022969787506.4785,25063745,33554432
911,1030035363457.7603,25063768,33554432
912,987330645873.1793,25063884,33554432
913,775000739098.3,25064207,33554432
914,1040253968253.9684,25064240,33554432
915,1036142292490.1185,25064263,33554432
916,992030274361.4001,25064379,33554432
917,778434798747.2452,25064702,33554432
918,1050677354709.4188,25064735,33554432
919,1018993349327.3406,25064758,33554432
920,1000519784119.0327,25064874,33554432
921,781917647332.9761,25065197,33554432
922,1043326762227.5427,25065230,33554432
923,1040253968253.9684,25065253,33554432
924,1022969787506.4785,25065369,33554432
925,779592295718.0364,25065692,33554432
926,1034066750901.4146,25065725,33554432
927,1041286991062.5623,25065748,33554432
928,975391180488.9391,25065864,33554432
929,773286135693.2153,25066187,33554432
930,1032031249038.8461,25066220,33554432
931,1037167161226.5084,25066243,33554432
932,979033991771.9487,25066359,33554432
933,796166377980.7805,25066682,33554432
934,1038161938058.8473,25066715,33554432
935,1035119447186.5747,25066738,33554432
936,996715639388.0886,25066854,33554432
937,783689088191.3302,25067090,33554432
938,1072129341470.4283,25067123,33554432
939,1075428095253.3572,25067146,33554432
940,1076566735112.9364,25067262,33554432
941,762046511627.9071,25069454,33554432
942,1024969667348.8712,25069487,33554432
943,1057032258064.5161,25069510,33554432
944,1004383141762.452,25069626,33554432
945,762600727272.7273,25069927,33554432
946,1041254678044.996,25069960,33554432
947,1046483033932.1356,25069983,33554432
948,1020977696637.7604,25070099,33554432
949,762029205368.7007,25070422,33554432
950,1036110297977.4589,25070455,33554432
951,1048543233023.968,25070478,33554432
952,1000549618320.6107,25070594,33554432
953,793155229878.2649,25070917,33554432
954,1037167161226.5084,25070950,33554432
955,1066676161108.8152,25070973,33554432
956,1011132499623.3237,25071089,33554432
957,773268315166.0405,25071412,33554432
958,1033047997290.7238,25071445,33554432
959,1022969787506.4785,25071468,33554432
960,1023000975609.7562,25071584,33554432
961,769314746881.8783,25071907,33554432
962,1030035363457.7603,25071940,33554432
963,1047528471528.4717,25071963,33554432
964,1013116908212.5605,25072079,33554432
965,777280733859.9458,25072402,33554432
966,1047528471528.4717,25072435,33554432
967,1033047997290.7238,25072458,33554432
968,1023999999999.9999,25072574,33554432
969,758738060781.4762,25072897,33554432
970,1046450397629.8145,25072930,33554432
971,1038161938058.8473,25072953,33554432
972,1012108466805.4174,25073069,33554432
973,774982839457.6992,25073392,33554432
974,1033047997290.7238,25073425,33554432
975,1047528471528.4717,25073448,33554432
976,1018034951456.3105,25073564,33554432
977,765366483428.7539,25073887,33554432
978,1012138996138.996,25073920,33554432
979,1041254678044.996,25073943,33554432
980,1005346116970.2781,25074059,33554432
981,786610216377.1481,25074382,33554432
982,1049625625625.6255,25074415,33554432
983,1038161938058.8473,25074438,33554432
984,1064544162436.5483,25074554,33554432
985,766485414715.4899,25074877,33554432
986,1009216554379.2108,25074910,33554432
987,1050644456273.288,25074933,33554432
988,1094546972860.1252,25075049,33554432
989,765383941605.8394,25075372,33554432
990,1047495769987.2006,25075405,33554432
991,1047528471528.4717,25075428,33554432
992,996715639388.0886,25075544,33554432
993,790762661136.3798,25075867,33554432
994,1033047997290.7238,25075900,33554432
995,1062353395599.1768,25075923,33554432
996,1009186201088.7545,25076039,33554432
997,773856826568.2657,25076362,33554432
998,1027008814887.3655,25076395,33554432
999,1044398406374.502,25076418,33554432
1000,1011132499623.3237,25076534,33554432
1001,770445260837.6194,25076770,33554432
1002,1055934543852.4718,25076803,33554432
1003,1056998960466.2151,25076826,33554432
1004,1083204700261.4844,25076942,33554432
1005,757077502763.9269,25079134,33554432
1006,1039222993062.4381,25079167,33554432
1007,1050644456273.288,25079190,33554432
1008,986401857894.582,25079306,33554432
1009,764250814258.0571,25079607,33554432
1010,1041286991062.5623,25079640,33554432
1011,1042289690305.3461,25079663,33554432
1012,1007277617675.3124,25079779,33554432
1013,769861924974.1884,25080102,33554432
1014,1044398406374.502,25080135,33554432
1015,1066676161108.8152,25080158,33554432
1016,1009216554379.2108,25080274,33554432
1017,777280733859.9458,25080597,33554432
1018,1036110297977.4589,25080630,33554432
1019,1033047997290.7238,25080653,33554432
1020,990127534008.0852,25080769,33554432
1021,756531283115.0092,25081092,33554432
1022,1036142292490.1185,25081125,33554432
1023,1050644456273.288,25081148,33554432
1024,1006310940499.0404,25081264,33554432
1025,779592295718.0364,25081587,33554432
1026,1052787148594.3774,25081620,33554432
1027,1054872268854.7267,25081643,33554432
1028,1049592793018.2365,25081759,33554432
1029,776722962962.963,25082082,33554432
1030,1043326762227.5427,25082115,33554432
1031,1062353395599.1768,25082138,33554432
1032,1088828633546.4192,25082254,33554432
1033,770427571005.4418,25082577,33554432
1034,1023968750953.6453,25082610,33554432
1035,1051731193580.7423,25082633,33554432
1036,1013116908212.5605,25082749,33554432
1037,767046108126.6431,25083072,33554432
1038,1041286991062.5623,25083105,33554432
1039,1054872268854.7267,25083128,33554432
1040,1000549618320.6107,25083244,33554432
1041,777875370919.8812,25083567,33554432
1042,1041254678044.996,25083600,33554432
1043,1053812129016.0485,25083623,33554432
1044,1018034951456.3105,25083739,33554432
1045,765925540414.0702,25084062,33554432
1046,1036142292490.1185,25084095,33554432
1047,1042289690305.3461,25084118,33554432
1048,1012108466805.4174,25084234,33554432
1049,769861924974.1884,25084557,33554432
1050,1047495769987.2006,25084590,33554432
1051,1047495769987.2006,25084613,33554432
1052,985474815706.7755,25084729,33554432
1053,789571781537.5203,25085052,33554432
1054,1046450397629.8145,25085085,33554432
1055,1049625625625.6255,25085108,33554432
1056,1027984191660.7947,25085224,33554432
1057,774410487202.5664,25085547,33554432
1058,1050677354709.4188,25085580,33554432
1059,1040253968253.9684,25085603,33554432
1060,998614088866.4028,25085719,33554432
1061,767046108126.6431,25086042,33554432
1062,1047495769987.2006,25086075,33554432
1063,1057032258064.5161,25086098,33554432
1064,1033079802955.6652,25086214,33554432
1065,777298739807.2646,25086450,33554432
1066,1082121775025.7998,25086483,33554432
1067,1115506382978.7236,25086506,33554432
1068,1093370002280.9476,25086622,33554432
1069,759820475079.8215,25088814,33554432
1070,1020015564202.3347,25088847,33554432
1071,1075428095253.3572,25088870,33554432
1072,1006310940499.0404,25088986,33554432
1073,777298739807.2646,25089287,33554432
1074,1037135103390.7211,25089320,33554432
1075,1058065525178.9487,25089343,33554432
1076,1025972542424.7057,25089459,33554432
1077,762029205368.7007,25089782,33554432
1078,1010188824662.813,25089815,33554432
1079,1047495769987.2006,25089838,33554432
1080,1019024295432.4587,25089954,33554432
1081,768750733137.8298,25090277,33554432
1082,1033047997290.7238,25090310,33554432
1083,1059167676767.6768,25090333,33554432
1084,1018004065410.6368,25090449,33554432
1085,767046108126.6431,25090772,33554432
1086,999566028180.762,25090805,33554432
