idx,FLOPS,Correlation,Num_of_Operations
771,8004158272952.262,4936828,268435456
772,6163420568043.534,4937098,268435456
773,8216070519098.924,4937131,268435456
774,8430761809045.227,4937154,268435456
775,8692858031088.084,4937270,268435456
776,6255341178663.809,4937978,268435456
777,8184007804878.05,4938011,268435456
778,8422297188755.02,4938034,268435456
779,8232196270853.779,4938150,268435456
780,6232249628528.975,4938420,268435456
781,8388345864191.744,4938453,268435456
782,8867450317124.736,4938476,268435456
783,8559531137399.955,4938592,268435456
784,6241378688181.543,4939300,268435456
785,7854272054305.526,4939333,268435456
786,8248385447394.297,4939356,268435456
787,8305552475247.524,4939472,268435456
788,6209040686512.618,4939742,268435456
789,8338317522442.769,4939775,268435456
790,8577034731763.427,4939798,268435456
791,8692576535733.947,4939914,268435456
792,6241378688181.543,4940622,268435456
793,8272534007211.316,4940655,268435456
794,7981549000951.475,4940678,268435456
795,8248385447394.297,4940794,268435456
796,6269366279748.698,4941064,268435456
797,8354927199726.1045,4941097,268435456
798,8594885245901.639,4941120,268435456
799,8783882722513.089,4941236,268435456
800,6181587933218.192,4941944,268435456
801,8144032523285.095,4941977,268435456
802,8232196270853.779,4942000,268435456
803,8004396946564.886,4942116,268435456
804,6199862715661.594,4942386,268435456
805,8542098838504.376,4942419,268435456
806,8765525600835.946,4942442,268435456
807,8422297188755.02,4942558,268435456
808,6087385899267.523,4943266,268435456
809,7854501872659.176,4943299,268435456
810,8371603181038.516,4943322,268435456
811,8159876462899.353,4943438,268435456
812,6190711837826.618,4943708,268435456
813,8321773754533.899,4943741,268435456
814,8746960018247.581,4943764,268435456
815,8533680569684.64,4943880,268435456
816,6069767235726.398,4944588,268435456
817,8136380213385.063,4944621,268435456
818,8380227772227.773,4944644,268435456
819,8112528514007.676,4944760,268435456
820,6204448306945.568,4945030,268435456
821,8321773754533.899,4945063,268435456
822,8648049484536.082,4945086,268435456
823,8783595301200.877,4945202,268435456
824,6227478389977.962,4945910,268435456
825,8057979047218.803,4945943,268435456
826,8289138339920.948,4945966,268435456
827,8224125490196.079,4946082,268435456
828,6195283897620.531,4946352,268435456
829,8215819055489.241,4946385,268435456
830,8783882722513.089,4946408,268435456
831,8648049484536.082,4946524,268435456
832,6069904486251.81,4947744,268435456
833,8004158272952.262,4947777,268435456
834,8207780339397.6455,4947800,268435456
835,1156550866006.032,4947841,268435456
836,7371360281195.079,4947919,268435456
837,6030631200575.125,4948189,268435456
838,8280700126476.848,4948222,268435456
839,8701875518672.199,4948245,268435456
840,1222456047033.7498,4948286,268435456
841,7731435944700.461,4948364,268435456
842,6283601498127.341,4949072,268435456
843,8280700126476.848,4949105,268435456
844,8128496124031.008,4949128,268435456
845,1153692730203.073,4949169,268435456
846,7181835246274.446,4949247,268435456
847,6379017989116.228,4949517,268435456
848,8216070519098.924,4949550,268435456
849,8490493927125.507,4949573,268435456
850,1223520282958.6685,4949614,268435456
851,7936242194891.201,4949692,268435456
852,6052386724386.725,4950400,268435456
853,8232196270853.779,4950433,268435456
854,8288882383819.671,4950456,268435456
855,1157673125606.469,4950497,268435456
856,7326295196506.55,4950575,268435456
857,6021837629270.7,4950845,268435456
858,8264638423645.321,4950878,268435456
859,8674598675068.67,4950901,268435456
860,1221743877295.5874,4950942,268435456
861,7731435944700.461,4951020,268435456
862,6039314614830.813,4951728,268435456
863,8207780339397.6455,4951761,268435456
864,8191999999999.999,4951784,268435456
865,1154486618067.6516,4951825,268435456
866,7175883661248.931,4951903,268435456
867,6065515545914.679,4952173,268435456
868,8313783944499.505,4952206,268435456
869,8738133333333.334,4952229,268435456
870,1220671626316.4597,4952270,268435456
871,7509944494180.841,4952348,268435456
872,6274055299754.587,4953056,268435456
873,7913781132075.472,4953089,268435456
874,8305552475247.524,4953112,268435456
875,1153053452689.8164,4953153,268435456
876,7262667568518.168,4953231,268435456
877,6241523809523.809,4953501,268435456
878,8128249992429.979,4953534,268435456
879,8594885245901.639,4953557,268435456
880,1219606796910.4954,4953598,268435456
881,7702816608797.957,4953676,268435456
882,6288164538874.184,4954384,268435456
883,8297337289812.067,4954417,268435456
884,8330037424359.968,4954440,268435456
885,1150996724123.1455,4954481,268435456
886,7306950921414.377,4954559,268435456
887,6213639869447.466,4954829,268435456
888,8322031746031.747,4954862,268435456
889,8551078491335.372,4954885,268435456
890,1220494025643.3574,4954926,268435456
891,7839820560747.662,4955004,268435456
892,6105107143669.403,4955712,268435456
893,8136133604097.839,4955745,268435456
894,8322031746031.747,4955768,268435456
895,1153692730203.073,4955809,268435456
896,7281580252271.803,4955887,268435456
897,6176893920566.984,4956157,268435456
898,8354927199726.1045,4956190,268435456
899,8656974200206.398,4956213,268435456
900,1218903476867.0508,4956254,268435456
901,7824965923334.791,4956332,268435456
902,6186289085545.723,4957040,268435456
903,8176031189083.82,4957073,268435456
904,8232196270853.779,4957096,268435456
905,1153529126630.799,4957137,268435456
906,7206707903780.068,4957215,268435456
907,6209184307920.059,4957485,268435456
908,8397005005005.004,4957518,268435456
909,8756090158854.421,4957541,268435456
910,1216252570149.5647,4957582,268435456
911,7788639373277.237,4957660,268435456
912,6321334181090.31,4958368,268435456
913,8027136030621.094,4958401,268435456
914,8248132001843.601,4958424,268435456
915,1152899933429.2524,4958465,268435456
916,7237798101811.906,4958543,268435456
917,6199862715661.594,4958813,268435456
918,8232196270853.779,4958846,268435456
919,8542098838504.376,4958869,268435456
920,1216776313165.195,4958910,268435456
921,7767229629629.629,4958988,268435456
922,6227478389977.962,4959696,268435456
923,7847154349859.683,4959729,268435456
924,8330037424359.968,4959752,268435456
925,1152103280743.0168,4959793,268435456
926,7364888498683.055,4959871,268435456
927,6030495720351.358,4960141,268435456
928,8280955577492.598,4960174,268435456
929,8674598675068.67,4960197,268435456
930,1221382546182.5461,4960238,268435456
931,7825194029850.746,4960316,268435456
932,6167952390799.844,4961024,268435456
933,7958831119544.592,4961057,268435456
934,8168070107108.083,4961080,268435456
935,1152103280743.0168,4961121,268435456
936,7300591694090.13,4961199,268435456
937,6122931867430.031,4961469,268435456
938,8363256877589.806,4961502,268435456
939,8683578300391.421,4961525,268435456
940,1218720857168.8005,4961566,268435456
941,7788639373277.237,4961644,268435456
942,6145500366300.366,4962352,268435456
943,7981549000951.475,4962385,268435456
944,8455991683729.721,4962408,268435456
945,1156555849012.7058,4962449,268435456
946,7384338028169.016,4962527,268435456
947,6186289085545.723,4962797,268435456
948,8280955577492.598,4962830,268435456
949,8728756739179.917,4962853,268435456
950,1216781828648.617,4962894,268435456
951,7688916590284.143,4962972,268435456
952,6246025920841.381,4963680,268435456
953,7943757575757.575,4963713,268435456
954,8280700126476.848,4963736,268435456
955,1153058405604.7388,4963777,268435456
956,7345541155866.901,4963855,268435456
957,6379017989116.228,4964125,268435456
958,8264638423645.321,4964158,268435456
959,8363256877589.806,4964181,268435456
960,1212379889075.5693,4964222,268435456
961,7906322337417.531,4964300,268435456
962,6190854612546.126,4965008,268435456
963,8120381643827.327,4965041,268435456
964,8430761809045.227,4965064,268435456
965,1155117544795.7725,4965105,268435456
966,7268960870860.299,4965183,268435456
967,6159036710719.53,4965453,268435456
968,8371603181038.516,4965486,268435456
969,8820828601472.135,4965509,268435456
970,1220322024266.8352,4965550,268435456
971,7611951113001.56,4965628,268435456
972,6034834108945.392,4966336,268435456
973,7928741020793.95,4966369,268435456
974,8464524201431.59,4966392,268435456
975,1156232042866.2498,4966433,268435456
976,7231363810242.181,4966511,268435456
977,6186146521328.324,4966781,268435456
978,8305552475247.524,4966814,268435456
979,8774407740332.757,4966837,268435456
980,1215894479372.3843,4966878,268435456
981,7745713758079.409,4966956,268435456
982,6292881731017.185,4967664,268435456
983,8104935265700.484,4967697,268435456
984,8396742344145.892,4967720,268435456
985,1153846460686.7144,4967761,268435456
986,7237602955054.06,4967839,268435456
987,6288164538874.184,4968109,268435456
988,8248385447394.297,4968142,268435456
989,8710629068371.354,4968165,268435456
990,1224413216807.4587,4968206,268435456
991,7825194029850.746,4968284,268435456
992,6227478389977.962,4968992,268435456
993,8019701720841.3,4969025,268435456
994,8305295504470.778,4969048,268435456
995,1155117544795.7725,4969089,268435456
996,7429916576711.2295,4969167,268435456
997,6246025920841.381,4969437,268435456
998,8272534007211.316,4969470,268435456
999,8802316894018.889,4969493,268435456
1000,1217659426995.4458,4969534,268435456
1001,7788639373277.237,4969612,268435456
1002,6087523947750.363,4970320,268435456
1003,8057979047218.803,4970353,268435456
1004,8065969230769.23,4970376,268435456
1005,1150685887955.8306,4970417,268435456
1006,7410431095406.361,4970495,268435456
1007,6163562086700.955,4970765,268435456
1008,8305295504470.778,4970798,268435456
1009,8665637602091.875,4970821,268435456
1010,1223525859750.678,4970862,268435456
1011,7883798525654.204,4970940,268435456
1012,6091806558493.136,4971648,268435456
1013,8207780339397.6455,4971681,268435456
1014,8559531137399.955,4971704,268435456
1015,1155918372971.274,4971745,268435456
1016,7187989181952.069,4971823,268435456
1017,6087385899267.523,4972093,268435456
1018,8313783944499.505,4972126,268435456
1019,8621108520409.801,4972149,268435456
1020,1221916279747.2734,4972190,268435456
1021,7536934411500.449,4972268,268435456
1022,6109553588092.041,4972976,268435456
1023,7906322337417.531,4973009,268435456
1024,8305552475247.524,4973032,268435456
1025,1156869865020.945,4973073,268435456
1026,7237602955054.06,4973151,268435456
1027,6321334181090.31,4973421,268435456
1028,8035065134099.616,4973454,268435456
1029,8674879007238.883,4973477,268435456
1030,1221916279747.2734,4973518,268435456
1031,7810394716168.64,4973596,268435456
1032,6114145772594.751,4974304,268435456
1033,7936007568366.592,4974337,268435456
1034,8338576540755.468,4974360,268435456
1035,1148475416288.741,4974401,268435456
1036,7358226364408.871,4974479,268435456
1037,6065515545914.679,4974749,268435456
1038,8354927199726.1045,4974782,268435456
1039,8710629068371.354,4974805,268435456
1040,1220499574882.1265,4974846,268435456
1041,7781414499811.578,4974924,268435456
1042,6181587933218.192,4975632,268435456
1043,8004158272952.262,4975665,268435456
1044,8152194363459.67,4975688,268435456
1045,1149262137584.9844,4975729,268435456
1046,7371157865831.892,4975807,268435456
1047,6227478389977.962,4976077,268435456
1048,8073732435033.687,4976110,268435456
1049,8516083119190.382,4976133,268435456
1050,1222806873052.6047,4976174,268435456
1051,7891446848541.862,4976252,268435456
1052,6199862715661.594,4976960,268435456
1053,8128249992429.979,4976993,268435456
1054,8305552475247.524,4977016,268435456
1055,1149734687933.6633,4977057,268435456
1056,7377640676102.79,4977135,268435456
1057,6158895399793.507,4977405,268435456
1058,8447476350819.774,4977438,268435456
1059,8577308793456.033,4977461,268435456
1060,1218720857168.8005,4977502,268435456
1061,7738345181469.63,4977580,268435456
1062,6177036058632.671,4978288,268435456
1063,8120627299128.752,4978321,268435456
1064,8447476350819.774,4978344,268435456
1065,1152578170888.7935,4978385,268435456
1066,7194153672982.606,4978463,268435456
1067,6190854612546.126,4978733,268435456
1068,8413849548645.938,4978766,268435456
1069,8783595301200.877,4978789,268435456
1070,1212210166950.4116,4978830,268435456
1071,7660829223744.293,4978908,268435456
1072,6154517975055.026,4979616,268435456
1073,8019462133659.966,4979649,268435456
1074,8355187250996.016,4979672,268435456
1075,1150680955401.9993,4979713,268435456
1076,7043331654072.208,4979791,268435456
1077,6082971651295.067,4980061,268435456
1078,8240282907662.082,4980094,268435456
1079,8656695024025.283,4980117,268435456
1080,1222277926773.1846,4980158,268435456
1081,7876627230046.948,4980236,268435456
1082,6140860979571.295,4980944,268435456
1083,8151946794618.725,4980977,268435456
1084,8346873631840.797,4981000,268435456
1085,1153370525049.4114,4981041,268435456
1086,7397361552028.22,4981119,268435456
1087,6218389918458.117,4981389,268435456
1088,8346873631840.797,4981422,268435456
1089,8710911734164.071,4981445,268435456
1090,1219080614909.5122,4981486,268435456
1091,7724094495439.243,4981564,268435456
1092,6199862715661.594,4982272,268435456
1093,8042768935762.225,4982305,268435456
1094,8248132001843.601,4982328,268435456
1095,1150207627046.0195,4982369,268435456
1096,7200521888412.017,4982447,268435456
