idx,FLOPS,Correlation,Num_of_Operations
761,1010188824662.813,4276574,33554432
762,1047495769987.2006,4276597,33554432
763,1004353078511.7783,4276713,33554432
764,780172336022.6929,4276949,33554432
765,1067796334012.2198,4276982,33554432
766,1091130072840.7909,4277005,33554432
767,1078747211059.3152,4277121,33554432
768,751128939828.0803,4279313,33554432
769,1034066750901.4146,4279346,33554432
770,1041286991062.5623,4279369,33554432
771,964623602127.3538,4279485,33554432
772,769314746881.8783,4279786,33554432
773,1016031249053.7473,4279819,33554432
774,1060238624873.6097,4279842,33554432
775,993910900473.9338,4279958,33554432
776,759820475079.8215,4280281,33554432
777,1031016500230.4501,4280314,33554432
778,1046450397629.8145,4280337,33554432
779,1015047705478.4159,4280453,33554432
780,764250814258.0571,4280776,33554432
781,1007277617675.3124,4280809,33554432
782,1040221719316.7374,4280832,33554432
783,1015047705478.4159,4280948,33554432
784,763711580480.6992,4281271,33554432
785,1013116908212.5605,4281304,33554432
786,1062387031408.308,4281327,33554432
787,1019984557862.4191,4281443,33554432
788,767607622446.4119,4281766,33554432
789,1031048180924.2871,4281799,33554432
790,1062353395599.1768,4281822,33554432
791,1004353078511.7783,4281938,33554432
792,759820475079.8215,4282261,33554432
793,1019984557862.4191,4282294,33554432
794,1054872268854.7267,4282317,33554432
795,1013116908212.5605,4282433,33554432
796,758720904465.7998,4282756,33554432
797,1025972542424.7057,4282789,33554432
798,1055934543852.4718,4282812,33554432
799,1006280761733.3933,4282928,33554432
800,782501154357.4077,4283251,33554432
801,1025000977517.1066,4283284,33554432
802,1036142292490.1185,4283307,33554432
803,993881460857.202,4283423,33554432
804,764250814258.0571,4283746,33554432
805,1034066750901.4146,4283779,33554432
806,1057032258064.5161,4283802,33554432
807,1002432766707.4957,4283918,33554432
808,766485414715.4899,4284241,33554432
809,1023968750953.6453,4284274,33554432
810,1038161938058.8473,4284297,33554432
811,1002462715105.1625,4284413,33554432
812,783085532917.9211,4284736,33554432
813,1022003898635.4775,4284769,33554432
814,1049625625625.6255,4284792,33554432
815,986401857894.582,4284908,33554432
816,765925540414.0702,4285231,33554432
817,1015078412391.094,4285264,33554432
818,1043359203980.0996,4285287,33554432
819,1008246153846.1538,4285403,33554432
820,765383941605.8394,4285726,33554432
821,1031048180924.2871,4285759,33554432
822,1054905432595.5735,4285782,33554432
823,999595805529.0753,4285898,33554432
824,781335009896.379,4286221,33554432
825,1018034951456.3105,4286254,33554432
826,1051698229117.6931,4286277,33554432
827,1013086319857.4921,4286393,33554432
828,765383941605.8394,4286629,33554432
829,1075462564102.5641,4286662,33554432
830,1121471657754.0107,4286685,33554432
831,1068850762908.9287,4286801,33554432
832,768187545787.5458,4288993,33554432
833,1019984557862.4191,4289026,33554432
834,1077673175745.1182,4289049,33554432
835,986430856067.7328,4289165,33554432
836,762046511627.9071,4289466,33554432
837,1006280761733.3933,4289499,33554432
838,1062387031408.308,4289522,33554432
839,963737025016.5149,4289638,33554432
840,769314746881.8783,4289961,33554432
841,1018034951456.3105,4289994,33554432
842,1069975510204.0817,4290017,33554432
843,988290292177.1914,4290133,33554432
844,765366483428.7539,4290456,33554432
845,1022003898635.4775,4290489,33554432
846,1058065525178.9487,4290512,33554432
847,990127534008.0852,4290628,33554432
848,757077502763.9269,4290951,33554432
849,1009186201088.7545,4290984,33554432
850,1048543233023.968,4291007,33554432
851,997693625118.9343,4291123,33554432
852,767625183016.1053,4291446,33554432
853,1034066750901.4146,4291479,33554432
854,1065626016260.1626,4291502,33554432
855,1004383141762.452,4291618,33554432
856,766502923976.6082,4291941,33554432
857,1020015564202.3347,4291974,33554432
858,1072163599182.0042,4291997,33554432
859,991092627599.2438,4292113,33554432
860,776130085814.0773,4292436,33554432
861,1015078412391.094,4292469,33554432
862,1074326257484.0714,4292492,33554432
863,982704114804.51,4292608,33554432
864,769861924974.1884,4292931,33554432
865,1018993349327.3406,4292964,33554432
866,1049592793018.2365,4292987,33554432
867,996715639388.0886,4293103,33554432
868,763694198511.5051,4293426,33554432
869,1025000977517.1066,4293459,33554432
870,1046450397629.8145,4293482,33554432
871,1011132499623.3237,4293598,33554432
872,767607622446.4119,4293921,33554432
873,1027008814887.3655,4293954,33554432
874,1056998960466.2151,4293977,33554432
875,1005346116970.2781,4294093,33554432
876,782519402985.0746,4294416,33554432
877,1026977381936.1552,4294449,33554432
878,1062387031408.308,4294472,33554432
879,993910900473.9338,4294588,33554432
880,765943024105.1863,4294911,33554432
881,1006310940499.0404,4294944,33554432
882,1059167676767.6768,4294967,33554432
883,971775377219.149,4295083,33554432
884,769861924974.1884,4295406,33554432
885,1014066064250.9595,4295439,33554432
886,1060205124964.4539,4295462,33554432
887,984578403755.8685,4295578,33554432
888,785431801690.0354,4295901,33554432
889,1031048180924.2871,4295934,33554432
890,1065592175045.2538,4295957,33554432
891,988290292177.1914,4296073,33554432
892,761493100944.0814,4296309,33554432
893,1075428095253.3572,4296342,33554432
894,1116694355697.5508,4296365,33554432
895,1075462564102.5641,4296481,33554432
896,760388687454.6772,4298673,33554432
897,1013116908212.5605,4298706,33554432
898,1054905432595.5735,4298729,33554432
899,969109057301.294,4298845,33554432
900,762600727272.7273,4299146,33554432
901,1007277617675.3124,4299179,33554432
902,1034098619329.3887,4299202,33554432
903,1009216554379.2108,4299318,33554432
904,768750733137.8298,4299641,33554432
905,1018004065410.6368,4299674,33554432
906,1053845226130.6533,4299697,33554432
907,1009216554379.2108,4299813,33554432
908,770994048849.9805,4300136,33554432
909,1031016500230.4501,4300169,33554432
910,1042322067594.4335,4300192,33554432
911,982732895970.0094,4300308,33554432
912,766502923976.6082,4300631,33554432
913,1017047526673.1329,4300664,33554432
914,1074360655737.7048,4300687,33554432
915,1006310940499.0404,4300803,33554432
916,768169959478.9497,4301126,33554432
917,1015078412391.094,4301159,33554432
918,1049592793018.2365,4301182,33554432
919,1007277617675.3124,4301298,33554432
920,771561360343.9951,4301621,33554432
921,1014096711798.8395,4301654,33554432
922,1054905432595.5735,4301677,33554432
923,1007247380902.3503,4301793,33554432
924,762046511627.9071,4302116,33554432
925,1018004065410.6368,4302149,33554432
926,1056998960466.2151,4302172,33554432
927,1003392003827.6367,4302288,33554432
928,793774413323.24,4302611,33554432
929,1021972771297.1707,4302644,33554432
930,1029024533856.7224,4302667,33554432
931,1004383141762.452,4302783,33554432
932,771561360343.9951,4303106,33554432
933,1018004065410.6368,4303139,33554432
934,1044398406374.502,4303162,33554432
935,1012138996138.996,4303278,33554432
936,755985851075.814,4303601,33554432
937,1006310940499.0404,4303634,33554432
938,1071034249417.4727,4303657,33554432
939,980894293732.4603,4303773,33554432
940,784843917385.9144,4304096,33554432
941,1022969787506.4785,4304129,33554432
942,1048576000000.0,4304152,33554432
943,1002432766707.4957,4304268,33554432
944,774410487202.5664,4304591,33554432
945,998614088866.4028,4304624,33554432
946,1050644456273.288,4304647,33554432
947,995798670465.3372,4304763,33554432
948,758738060781.4762,4305086,33554432
949,1018004065410.6368,4305119,33554432
950,1074360655737.7048,4305142,33554432
951,1011162970106.0752,4305258,33554432
952,794959179321.9456,4305581,33554432
953,1019984557862.4191,4305614,33554432
954,1049592793018.2365,4305637,33554432
955,998614088866.4028,4305753,33554432
956,769297108925.419,4305989,33554432
957,1053812129016.0485,4306022,33554432
958,1121471657754.0107,4306045,33554432
959,1092231112268.4808,4306161,33554432
960,761493100944.0814,4308353,33554432
961,989193478965.8323,4308386,33554432
962,1077638565051.2251,4308409,33554432
963,980894293732.4603,4308525,33554432
964,773838979728.3273,4308826,33554432
965,1004383141762.452,4308859,33554432
966,1063464503042.5964,4308882,33554432
967,1002462715105.1625,4308998,33554432
968,767063643013.899,4309321,33554432
969,1013086319857.4921,4309354,33554432
970,1063464503042.5964,4309377,33554432
971,999595805529.0753,4309493,33554432
972,761493100944.0814,4309816,33554432
973,991063354697.6992,4309849,33554432
974,1059134244499.8578,4309872,33554432
975,999566028180.762,4309988,33554432
976,752746590093.3237,4310311,33554432
977,991063354697.6992,4310344,33554432
978,1040253968253.9684,4310367,33554432
979,988261184578.6821,4310483,33554432
980,781335009896.379,4310806,33554432
981,1005346116970.2781,4310839,33554432
982,1059134244499.8578,4310862,33554432
983,992969696969.6969,4310978,33554432
984,767046108126.6431,4311301,33554432
985,985474815706.7755,4311334,33554432
986,1058065525178.9487,4311357,33554432
987,1001475361886.2855,4311473,33554432
988,765943024105.1863,4311796,33554432
989,984549514392.1833,4311829,33554432
990,1061311740890.6884,4311852,33554432
991,1001505253104.107,4311968,33554432
992,768733121033.7007,4312291,33554432
993,1002432766707.4957,4312324,33554432
994,1071068437180.7966,4312347,33554432
995,991092627599.2438,4312463,33554432
996,764268221574.3439,4312786,33554432
997,1009216554379.2108,4312819,33554432
998,1042322067594.4335,4312842,33554432
999,1016062015503.876,4312958,33554432
1000,753270445616.792,4313281,33554432
1001,991063354697.6992,4313314,33554432
1002,1060238624873.6097,4313337,33554432
1003,996745247148.289,4313453,33554432
1004,770994048849.9805,4313776,33554432
1005,1002432766707.4957,4313809,33554432
1006,1046450397629.8145,4313832,33554432
1007,988261184578.6821,4313948,33554432
1008,765943024105.1863,4314271,33554432
1009,998643809523.8094,4314304,33554432
1010,1058098890010.091,4314327,33554432
1011,1007277617675.3124,4314443,33554432
1012,769861924974.1884,4314766,33554432
1013,996745247148.289,4314799,33554432
1014,1031016500230.4501,4314822,33554432
1015,1003392003827.6367,4314938,33554432
1016,761493100944.0814,4315261,33554432
1017,963737025016.5149,4315294,33554432
1018,1051698229117.6931,4315317,33554432
1019,995769118912.6628,4315433,33554432
1020,777857338247.9078,4315669,33554432
1021,1059167676767.6768,4315702,33554432
1022,1121434176665.2185,4315725,33554432
1023,1071068437180.7966,4315841,33554432
1024,762600727272.7273,4318033,33554432
1025,993910900473.9338,4318066,33554432
1026,1036142292490.1185,4318089,33554432
1027,965539594843.4622,4318205,33554432
1028,769879588839.9413,4318506,33554432
1029,1023000975609.7562,4318539,33554432
1030,1023000975609.7562,4318562,33554432
1031,1000549618320.6107,4318678,33554432
1032,790781297134.2383,4319001,33554432
1033,1012108466805.4174,4319034,33554432
1034,1042322067594.4335,4319057,33554432
1035,993910900473.9338,4319173,33554432
1036,776130085814.0773,4319496,33554432
1037,988261184578.6821,4319529,33554432
1038,1053812129016.0485,4319552,33554432
1039,984549514392.1833,4319668,33554432
1040,779013117266.0367,4319991,33554432
1041,1020977696637.7604,4320024,33554432
1042,1042289690305.3461,4320047,33554432
1043,996715639388.0886,4320163,33554432
1044,786038980509.7451,4320486,33554432
1045,1015047705478.4159,4320519,33554432
1046,1028015686274.5099,4320542,33554432
1047,988261184578.6821,4320658,33554432
1048,776704983680.9332,4320981,33554432
1049,1006310940499.0404,4321014,33554432
1050,1048576000000.0,4321037,33554432
1051,997663960990.6936,4321153,33554432
1052,772147275405.0073,4321476,33554432
1053,988261184578.6821,4321509,33554432
1054,1028015686274.5099,4321532,33554432
1055,1001505253104.107,4321648,33554432
1056,786610216377.1481,4321971,33554432
1057,1021972771297.1707,4322004,33554432
1058,1043359203980.0996,4322027,33554432
1059,1004353078511.7783,4322143,33554432
1060,777280733859.9458,4322466,33554432
1061,1009216554379.2108,4322499,33554432
1062,1021972771297.1707,4322522,33554432
1063,984578403755.8685,4322638,33554432
1064,771011764705.8823,4322961,33554432
1065,992940313082.5911,4322994,33554432
1066,1036142292490.1185,4323017,33554432
1067,991063354697.6992,4323133,33554432
1068,764808241971.144,4323456,33554432
1069,1004383141762.452,4323489,33554432
1070,1032031249038.8461,4323512,33554432
1071,996715639388.0886,4323628,33554432
1072,776722962962.963,4323951,33554432
1073,990127534008.0852,4323984,33554432
1074,1032062992125.9841,4324007,33554432
1075,998643809523.8094,4324123,33554432
1076,781353204172.8763,4324446,33554432
1077,1008215858898.4706,4324479,33554432
1078,1031048180924.2871,4324502,33554432
1079,994853889943.074,4324618,33554432
1080,775000739098.3,4324941,33554432
1081,1018993349327.3406,4324974,33554432
1082,1052787148594.3774,4324997,33554432
1083,995769118912.6628,4325113,33554432
1084,774428360413.5894,4325349,33554432
1085,1078747211059.3152,4325382,33554432
1086,1076566735112.9364,4325405,33554432
1087,1086572066966.7434,4325521,33554432
1088,752729703658.8375,4327713,33554432
1089,1007277617675.3124,4327746,33554432
1090,1060238624873.6097,4327769,33554432
1091,976327746741.1545,4327885,33554432
1092,768733121033.7007,4328186,33554432
1093,1016031249053.7473,4328219,33554432
1094,1041286991062.5623,4328242,33554432
1095,1002462715105.1625,4328358,33554432
1096,764825674690.0072,4328681,33554432
1097,1006280761733.3933,4328714,33554432
1098,1064544162436.5483,4328737,33554432
1099,997663960990.6936,4328853,33554432
1100,772147275405.0073,4329176,33554432
1101,1002462715105.1625,4329209,33554432
1102,1051731193580.7423,4329232,33554432
1103,999595805529.0753,4329348,33554432
1104,771561360343.9951,4329671,33554432
1105,1020015564202.3347,4329704,33554432
1106,1047528471528.4717,4329727,33554432
1107,1001475361886.2855,4329843,33554432
1108,764250814258.0571,4330166,33554432
1109,1024969667348.8712,4330199,33554432
1110,1051698229117.6931,4330222,33554432
1111,991092627599.2438,4330338,33554432
1112,759287472845.7639,4330661,33554432
1113,1007247380902.3503,4330694,33554432
1114,1055967774420.9465,4330717,33554432
