idx,FLOPS,Correlation,Num_of_Operations
2303,8128496124031.008,896191,268435456
2304,6082971651295.067,896461,268435456
2305,8456258064516.129,896494,268435456
2306,8792802122571.981,896517,268435456
2307,8630255144032.922,896633,268435456
2308,6145359675831.598,897341,268435456
2309,8042527968361.446,897374,268435456
2310,8199757338790.97,897397,268435456
2311,8280955577492.598,897513,268435456
2312,6297606005865.103,897783,268435456
2313,8550806103271.43,897816,268435456
2314,8621108520409.801,897839,268435456
2315,8793090146750.525,897955,268435456
2316,6311821486515.083,898663,268435456
2317,8152194363459.67,898696,268435456
2318,8550806103271.43,898719,268435456
2319,8073732435033.687,898835,268435456
2320,6209040686512.618,899105,268435456
2321,8577308793456.033,899138,268435456
2322,8737848898147.847,899161,268435456
2323,8272788954635.109,899277,268435456
2324,6186146521328.324,899985,268435456
2325,8120627299128.752,900018,268435456
2326,8396742344145.892,900041,268435456
2327,8167821573102.083,900157,268435456
2328,6078563800638.572,900427,268435456
2329,8346873631840.797,900460,268435456
2330,8793090146750.525,900483,268435456
2331,8621385405960.945,900599,268435456
2332,6241378688181.543,901307,268435456
2333,8042768935762.225,901340,268435456
2334,8264638423645.321,901363,268435456
2335,8272534007211.316,901479,268435456
2336,6096233642949.605,901749,268435456
2337,8305552475247.524,901782,268435456
2338,8594610059872.571,901805,268435456
2339,8464791120080.728,901921,268435456
2340,5903183339564.138,902629,268435456
2341,8057979047218.803,902662,268435456
2342,8136133604097.839,902685,268435456
2343,8272534007211.316,902801,268435456
2344,6222858705983.263,903071,268435456
2345,8473073955998.862,903104,268435456
2346,8603700512820.513,903127,268435456
2347,8621385405960.945,903243,268435456
2348,6131883317723.919,903951,268435456
2349,7832271934175.59,903984,268435456
2350,8152194363459.67,904007,268435456
2351,8272534007211.316,904123,268435456
2352,6123071532846.715,904393,268435456
2353,8439243460764.588,904426,268435456
2354,8701875518672.199,904449,268435456
2355,8710911734164.071,904565,268435456
2356,6145500366300.366,905273,268435456
2357,8144279611650.484,905306,268435456
2358,8264383978325.79,905329,268435456
2359,8019462133659.966,905445,268435456
2360,6039178744178.722,905715,268435456
2361,8447742195367.572,905748,268435456
2362,8612257563604.864,905771,268435456
2363,8313783944499.505,905887,268435456
2364,6213639869447.466,906595,268435456
2365,7788639373277.237,906628,268435456
2366,8371864271457.085,906651,268435456
2367,8144279611650.484,906767,268435456
2368,6297606005865.103,907037,268435456
2369,8248385447394.297,907070,268435456
2370,8738133333333.334,907093,268435456
2371,8683859213250.519,907209,268435456
2372,6316574252300.162,907917,268435456
2373,7913547831726.658,907950,268435456
2374,8371864271457.085,907973,268435456
2375,8160124513618.678,908089,268435456
2376,5974659039818.38,908359,268435456
2377,8297337289812.067,908392,268435456
2378,8542370672097.759,908415,268435456
2379,8621108520409.801,908531,268435456
2380,6204448306945.568,909239,268435456
2381,7869007592413.45,909272,268435456
2382,8168070107108.083,909295,268435456
2383,8272788954635.109,909411,268435456
2384,6307224060150.376,909681,268435456
2385,8231943819191.021,909714,268435456
2386,8447742195367.572,909737,268435456
2387,8829823229499.03,909853,268435456
2388,6199862715661.594,910561,268435456
2389,8175782170377.365,910594,268435456
2390,8289138339920.948,910617,268435456
2391,8289138339920.948,910733,268435456
2392,6030495720351.358,911003,268435456
2393,8413849548645.938,911036,268435456
2394,8621385405960.945,911059,268435456
2395,8638865124062.691,911175,268435456
2396,6163562086700.955,911883,268435456
2397,8248385447394.297,911916,268435456
2398,8322031746031.747,911939,268435456
2399,8065969230769.23,912055,268435456
2400,6026163564934.336,912325,268435456
2401,8524737400362.03,912358,268435456
2402,8586088024564.995,912381,268435456
2403,8447476350819.774,912497,268435456
2404,6127404323312.562,913205,268435456
2405,7795877675485.726,913238,268435456
2406,8322031746031.747,913261,268435456
2407,8144279611650.484,913377,268435456
2408,6136509144111.192,913647,268435456
2409,8330037424359.968,913680,268435456
2410,8829823229499.03,913703,268435456
2411,8533680569684.64,913819,268435456
2412,5899032106361.9375,914527,268435456
2413,8272534007211.316,914560,268435456
2414,8388608000000.0,914583,268435456
2415,8183758300051.828,914699,268435456
2416,6105245997088.791,914969,268435456
2417,8396742344145.892,915002,268435456
2418,8701875518672.199,915025,268435456
2419,8559804081632.653,915141,268435456
2420,6204448306945.568,915849,268435456
2421,8035065134099.616,915882,268435456
2422,8191750007629.162,915905,268435456
2423,8371864271457.085,916021,268435456
2424,6264830470500.373,916291,268435456
2425,8280700126476.848,916324,268435456
2426,8648049484536.082,916347,268435456
2427,8783595301200.877,916463,268435456
2428,6069904486251.81,917171,268435456
2429,8144032523285.095,917204,268435456
2430,8224125490196.079,917227,268435456
2431,8073732435033.687,917343,268435456
2432,6236883271375.465,917613,268435456
2433,8160124513618.678,917646,268435456
2434,8413585832941.545,917669,268435456
2435,8830113684210.527,917785,268435456
2436,6227478389977.962,918493,268435456
2437,7861632918436.08,918526,268435456
2438,8363517447657.029,918549,268435456
2439,8159876462899.353,918665,268435456
2440,6181730287398.674,918935,268435456
2441,8490225385077.648,918968,268435456
2442,8638865124062.691,918991,268435456
2443,8456258064516.129,919107,268435456
2444,6288164538874.184,919815,268435456
2445,7898645166985.435,919848,268435456
2446,8160124513618.678,919871,268435456
2447,8160124513618.678,919987,268435456
2448,6074162333401.218,920257,268435456
2449,8305552475247.524,920290,268435456
2450,8629977688474.521,920313,268435456
2451,8533680569684.64,920429,268435456
2452,6140860979571.295,921137,268435456
2453,8144032523285.095,921170,268435456
2454,8136133604097.839,921193,268435456
2455,8183758300051.828,921309,268435456
2456,6168094117647.059,921579,268435456
2457,8405155650186.304,921612,268435456
2458,8719966735966.735,921635,268435456
2459,8481908998988.878,921751,268435456
2460,6223002967359.05,922459,268435456
2461,7996766444232.603,922492,268435456
2462,8355187250996.016,922515,268435456
2463,8042527968361.446,922631,268435456
2464,6236883271375.465,922901,268435456
2465,8231943819191.021,922934,268435456
2466,8765525600835.946,922957,268435456
2467,8674598675068.67,923073,268435456
2468,6167952390799.844,924293,268435456
2469,8152194363459.67,924326,268435456
2470,8288882383819.671,924349,268435456
2471,1169938878331.9678,924390,268435456
2472,7397157706191.958,924468,268435456
2473,6260009234859.262,924738,268435456
2474,8346873631840.797,924771,268435456
2475,8701593439009.367,924794,268435456
2476,1224240109090.7434,924835,268435456
2477,7839591600712.596,924913,268435456
2478,6204448306945.568,925621,268435456
2479,8136380213385.063,925654,268435456
2480,8144279611650.484,925677,268435456
2481,1180143568099.8855,925718,268435456
2482,7403890556045.8955,925796,268435456
2483,6236738365744.291,926066,268435456
2484,8280955577492.598,926099,268435456
2485,8559531137399.955,926122,268435456
2486,1219080614909.5122,926163,268435456
2487,7936007568366.592,926241,268435456
2488,6260009234859.262,926949,268435456
2489,8167821573102.083,926982,268435456
2490,8289138339920.948,927005,268435456
2491,1174859643824.7046,927046,268435456
2492,7313520488230.166,927124,268435456
2493,6136368865013.145,927394,268435456
2494,8322031746031.747,927427,268435456
2495,8473073955998.862,927450,268435456
2496,1223525859750.678,927491,268435456
2497,7795877675485.726,927569,268435456
2498,6105107143669.403,928277,268435456
2499,8058220941402.499,928310,268435456
2500,8388345864191.744,928333,268435456
2501,1177333000004.386,928374,268435456
2502,7200328746546.499,928452,268435456
2503,6218245870879.566,928722,268435456
2504,8272788954635.109,928755,268435456
2505,8774407740332.757,928778,268435456
2506,1224776343585.602,928819,268435456
2507,7646644523572.142,928897,268435456
2508,6145359675831.598,929605,268435456
2509,7913781132075.472,929638,268435456
2510,8231943819191.021,929661,268435456
2511,1176342408904.6648,929702,268435456
2512,7181835246274.446,929780,268435456
2513,6048023071377.072,930050,268435456
2514,8168070107108.083,930083,268435456
2515,8551078491335.372,930106,268435456
2516,1222099858411.7532,930147,268435456
2517,7760044403330.251,930225,268435456
2518,6181587933218.192,930933,268435456
2519,8035065134099.616,930966,268435456
2520,8280700126476.848,930989,268435456
2521,1174530647963.001,931030,268435456
2522,7345340155972.089,931108,268435456
2523,6331024905660.377,931378,268435456
2524,8371603181038.516,931411,268435456
2525,8568547497446.373,931434,268435456
2526,1224591960000.73,931475,268435456
2527,7731435944700.461,931553,268435456
2528,6141001464128.843,932261,268435456
2529,8136380213385.063,932294,268435456
2530,8305552475247.524,932317,268435456
2531,1180813245883.7554,932358,268435456
2532,7319702669538.898,932436,268435456
2533,6105245997088.791,932706,268435456
2534,8405155650186.304,932739,268435456
2535,8542370672097.759,932762,268435456
2536,1223341852452.7407,932803,268435456
2537,7724316758747.697,932881,268435456
2538,6260009234859.262,933589,268435456
2539,8167821573102.083,933622,268435456
2540,8199757338790.97,933645,268435456
2541,1172232826044.2368,933686,268435456
2542,7175691838862.306,933764,268435456
2543,6136509144111.192,934034,268435456
2544,8379966159897.6045,934067,268435456
2545,8577034731763.427,934090,268435456
2546,1229623676748.7988,934131,268435456
2547,7605050174235.771,934209,268435456
2548,6292881731017.185,934917,268435456
2549,7913781132075.472,934950,268435456
2550,8346614097820.342,934973,268435456
2551,1173052443900.627,935014,268435456
2552,7281777777777.778,935092,268435456
2553,6132023391812.865,935362,268435456
2554,8371864271457.085,935395,268435456
2555,8710629068371.354,935418,268435456
2556,1220499574882.1265,935459,268435456
2557,7738568265682.656,935537,268435456
2558,6096372093023.257,936245,268435456
2559,8011802895090.284,936278,268435456
2560,8388608000000.0,936301,268435456
2561,1171736490143.6975,936342,268435456
2562,7300790252393.386,936420,268435456
2563,6145359675831.598,936690,268435456
2564,8231943819191.021,936723,268435456
2565,8542370672097.759,936746,268435456
2566,1221026982769.6003,936787,268435456
2567,7810621973929.236,936865,268435456
2568,5983181901259.333,937573,268435456
2569,7846924961267.502,937606,268435456
2570,8168070107108.083,937629,268435456
2571,1176172318909.1611,937670,268435456
2572,7288104257167.68,937748,268435456
2573,6190711837826.618,938018,268435456
2574,8042527968361.446,938051,268435456
2575,8586088024564.995,938074,268435456
2576,1218195439177.6907,938115,268435456
2577,7839820560747.662,938193,268435456
2578,6132023391812.865,938901,268435456
2579,7898877589453.861,938934,268435456
2580,8321773754533.899,938957,268435456
2581,1177002617651.8303,938998,268435456
2582,7187989181952.069,939076,268435456
2583,6131883317723.919,939346,268435456
2584,8330295928500.498,939379,268435456
2585,8783595301200.877,939402,268435456
2586,1229263299613.9597,939443,268435456
2587,7688696359522.242,939521,268435456
2588,6131883317723.919,940229,268435456
2589,7928506837581.594,940262,268435456
2590,8136133604097.839,940285,268435456
2591,1177828921446.0283,940326,268435456
2592,7294243525991.141,940404,268435456
2593,6364649468892.261,940674,268435456
2594,8396742344145.892,940707,268435456
2595,8656695024025.283,940730,268435456
2596,1226382266405.9504,940771,268435456
2597,7847154349859.683,940849,268435456
2598,6186289085545.723,941557,268435456
2599,8231943819191.021,941590,268435456
2600,8507716024340.771,941613,268435456
2601,1174689982320.713,941654,268435456
2602,7244048359240.069,941732,268435456
2603,6158895399793.507,942002,268435456
2604,8490493927125.507,942035,268435456
2605,8848450934502.422,942058,268435456
2606,1221565964495.5334,942099,268435456
2607,7759820079206.774,942177,268435456
2608,6246171258376.769,942885,268435456
2609,8012042024832.856,942918,268435456
2610,8464524201431.59,942941,268435456
2611,1178490800293.2666,942982,268435456
2612,7139050982686.631,943060,268435456
2613,6047886808606.512,943330,268435456
2614,8248385447394.297,943363,268435456
2615,8701875518672.199,943386,268435456
2616,1224776343585.602,943427,268435456
2617,7752648548736.462,943505,268435456
2618,6199862715661.594,944213,268435456
2619,8152194363459.67,944246,268435456
2620,8183758300051.828,944269,268435456
2621,1169780830155.7903,944310,268435456
2622,7338913962326.052,944388,268435456
2623,6213639869447.466,944658,268435456
2624,8264638423645.321,944691,268435456
2625,8756090158854.421,944714,268435456
2626,1228183434524.5994,944755,268435456
2627,7738345181469.63,944833,268435456
2628,6236738365744.291,945541,268435456
2629,8120627299128.752,945574,268435456
2630,8034824628094.227,945597,268435456
2631,1176007430123.5435,945638,268435456
2632,7410431095406.361,945716,268435456
2633,6223002967359.05,945986,268435456
2634,8439243460764.588,946019,268435456
2635,8621385405960.945,946042,268435456
2636,1220854831154.065,946083,268435456
2637,7876396115137.467,946161,268435456
2638,6136368865013.145,946869,268435456
2639,8050487523992.323,946902,268435456
2640,8128249992429.979,946925,268435456
2641,1176342408904.6648,946966,268435456
2642,7436503199711.887,947044,268435456
2643,6255341178663.809,947314,268435456
2644,8027376076555.024,947347,268435456
2645,8594610059872.571,947370,268435456
2646,1221210294298.2834,947411,268435456
2647,7966152951301.303,947489,268435456
2648,6026163564934.336,948197,268435456
2649,8231943819191.021,948230,268435456
2650,8371603181038.516,948253,268435456
2651,1174854501846.9563,948294,268435456
2652,7151222953352.692,948372,268435456
2653,6150005865102.639,948642,268435456
2654,8481640999715.631,948675,268435456
2655,8674879007238.883,948698,268435456
2656,1216776313165.195,948739,268435456
2657,7626007272727.272,948817,268435456
2658,6204448306945.568,949525,268435456
2659,7810621973929.236,949558,268435456
2660,8330037424359.968,949581,268435456
2661,1173047317729.7278,949622,268435456
2662,7157515358361.775,949700,268435456
2663,6145500366300.366,949970,268435456
2664,8248132001843.601,950003,268435456
2665,8692858031088.084,950026,268435456
2666,1224061468588.548,950067,268435456
2667,7674847209515.097,950145,268435456
2668,6260009234859.262,950853,268435456
2669,8144279611650.484,950886,268435456
2670,8280955577492.598,950909,268435456
2671,1171577955945.06,950950,268435456
2672,7206514429917.581,951028,268435456
2673,6034834108945.392,951298,268435456
2674,8405418837675.351,951331,268435456
2675,8550806103271.43,951354,268435456
2676,1220677177170.3494,951395,268435456
2677,7688696359522.242,951473,268435456
2678,6200005912786.4,952181,268435456
2679,7973725115104.709,952214,268435456
2680,8065969230769.23,952237,268435456
2681,1161681081899.8162,952278,268435456
2682,7225135413021.828,952356,268435456
2683,6043665706051.874,952626,268435456
2684,8438978150837.813,952659,268435456
2685,8330037424359.968,952682,268435456
2686,1226567189549.054,952723,268435456
2687,7854501872659.176,952801,268435456
2688,6078563800638.572,953509,268435456
2689,8264638423645.321,953542,268435456
2690,8264383978325.79,953565,268435456
2691,1166684584760.3484,953606,268435456
2692,7120870520200.546,953684,268435456
2693,6082971651295.067,953954,268435456
2694,8371603181038.516,953987,268435456
2695,8621108520409.801,954010,268435456
2696,1221032536855.8472,954051,268435456
2697,7745490261707.592,954129,268435456
2698,6172490882751.961,954837,268435456
2699,8160124513618.678,954870,268435456
2700,8371864271457.085,954893,268435456
2701,1178822018751.5095,954934,268435456
2702,7243852875300.213,955012,268435456
2703,6181587933218.192,955282,268435456
2704,8551078491335.372,955315,268435456
2705,8719683482215.365,955338,268435456
2706,1222099858411.7532,955379,268435456
2707,7767004889904.807,955457,268435456
2708,6159036710719.53,956165,268435456
2709,8027136030621.094,956198,268435456
2710,8248385447394.297,956221,268435456
2711,1174689982320.713,956262,268435456
2712,7206707903780.068,956340,268435456
2713,6065378493797.592,956610,268435456
2714,8240282907662.082,956643,268435456
2715,8765239379591.837,956666,268435456
2716,1223169047521.4048,956707,268435456
2717,7846924961267.502,956785,268435456
2718,6118465935769.152,957493,268435456
2719,8136380213385.063,957526,268435456
2720,8297337289812.067,957549,268435456
2721,1175847738193.7966,957590,268435456
2722,7326295196506.55,957668,268435456
2723,6167952390799.844,957938,268435456
2724,8363517447657.029,957971,268435456
2725,8710911734164.071,957994,268435456
2726,1223341852452.7407,958035,268435456
2727,7803129443911.513,958113,268435456
2728,6264684263343.369,958821,268435456
2729,8027136030621.094,958854,268435456
2730,8330295928500.498,958877,268435456
2731,1174196700085.7349,958918,268435456
2732,7358428070175.439,958996,268435456
2733,6177036058632.671,959266,268435456
2734,8248132001843.601,959299,268435456
2735,8481640999715.631,959322,268435456
2736,1218549355171.1145,959363,268435456
2737,7745490261707.592,959441,268435456
2738,6350045087881.153,960149,268435456
2739,8104690558859.937,960182,268435456
2740,8081510597302.504,960205,268435456
2741,1174854501846.9563,960246,268435456
2742,7390844052863.437,960324,268435456
2743,6136368865013.145,960594,268435456
2744,8456258064516.129,960627,268435456
2745,8603700512820.513,960650,268435456
2746,1227638598737.7664,960691,268435456
2747,7817673530011.358,960769,268435456
2748,6149864968269.605,961477,268435456
2749,8089303760848.602,961510,268435456
2750,8313526464120.907,961533,268435456
2751,1171741604864.4424,961574,268435456
2752,7163436500947.349,961652,268435456
2753,6223002967359.05,961922,268435456
2754,8330295928500.498,961955,268435456
2755,8756090158854.421,961978,268435456
2756,1223347427618.2969,962019,268435456
2757,7767004889904.807,962097,268435456
2758,6186289085545.723,962805,268435456
2759,7906089476629.457,962838,268435456
2760,8313783944499.505,962861,268435456
2761,1167989209274.8025,962902,268435456
2762,7163436500947.349,962980,268435456
2763,6227478389977.962,963250,268435456
2764,8272788954635.109,963283,268435456
2765,8621385405960.945,963306,268435456
2766,1222099858411.7532,963347,268435456
2767,7738568265682.656,963425,268435456
2768,6056620022111.415,964133,268435456
2769,8216070519098.924,964166,268435456
2770,8388345864191.744,964189,268435456
2771,1175847738193.7966,964230,268435456
2772,7313520488230.166,964308,268435456
2773,6255341178663.809,964578,268435456
2774,8388608000000.0,964611,268435456
2775,8710629068371.354,964634,268435456
2776,1222099858411.7532,964675,268435456
2777,7891214863156.656,964753,268435456
2778,6227478389977.962,965461,268435456
2779,8011802895090.284,965494,268435456
2780,8313783944499.505,965517,268435456
2781,1171736490143.6975,965558,268435456
2782,7269157712305.026,965636,268435456
2783,6069904486251.81,965906,268435456
2784,8280700126476.848,965939,268435456
2785,8638865124062.691,965962,268435456
2786,1221738316736.1501,966003,268435456
2787,7928741020793.95,966081,268435456
2788,5974659039818.38,733625,268435456
2789,8215819055489.241,733658,268435456
2790,8379966159897.6045,733681,268435456
2791,7906089476629.457,733797,268435456
2792,6048023071377.072,734067,268435456
2793,8559804081632.653,734100,268435456
2794,8280955577492.598,734123,268435456
2795,8330037424359.968,734239,268435456
2796,6264684263343.369,734947,268435456
2797,7943757575757.575,734980,268435456
2798,8321773754533.899,735003,268435456
2799,8159876462899.353,735119,268435456
2800,6167952390799.844,735389,268435456
2801,8144279611650.484,735422,268435456
2802,8719683482215.365,735445,268435456
2803,8533680569684.64,735561,268435456
2804,6307075867578.299,736269,268435456
2805,8176031189083.82,736302,268435456
2806,8346873631840.797,736325,268435456
2807,8034824628094.227,736441,268435456
2808,6278898203592.814,736711,268435456
2809,8354927199726.1045,736744,268435456
2810,8802316894018.889,736767,268435456
2811,8473073955998.862,736883,268435456
2812,6168094117647.059,737591,268435456
2813,8042527968361.446,737624,268435456
2814,8191999999999.999,737647,268435456
2815,8305552475247.524,737763,268435456
2816,6364498565568.912,738033,268435456
2817,8313783944499.505,738066,268435456
2818,8313526464120.907,738089,268435456
2819,8719966735966.735,738205,268435456
2820,6255341178663.809,738913,268435456
2821,8175782170377.365,738946,268435456
2822,8388608000000.0,738969,268435456
2823,8160124513618.678,739085,268435456
2824,6056620022111.415,739355,268435456
2825,8371603181038.516,739388,268435456
2826,8719966735966.735,739411,268435456
2827,8603700512820.513,739527,268435456
2828,6145359675831.598,740235,268435456
2829,8200007820136.853,740268,268435456
2830,8455991683729.721,740291,268435456
2831,8034824628094.227,740407,268435456
2832,6345391830559.758,740677,268435456
2833,8550806103271.43,740710,268435456
2834,8499096251266.464,740733,268435456
2835,8490225385077.648,740849,268435456
2836,6307075867578.299,741557,268435456
2837,8004158272952.262,741590,268435456
2838,8473073955998.862,741613,268435456
2839,8151946794618.725,741729,268435456
2840,6172490882751.961,741999,268435456
2841,8027136030621.094,742032,268435456
2842,8692858031088.084,742055,268435456
2843,8674598675068.67,742171,268435456
2844,6109692643845.594,742879,268435456
2845,8215819055489.241,742912,268435456
2846,8322031746031.747,742935,268435456
2847,8248385447394.297,743051,268435456
2848,6302337379381.588,743321,268435456
2849,8568273995339.781,743354,268435456
2850,8692858031088.084,743377,268435456
2851,8701593439009.367,743493,268435456
2852,6060996093838.199,744201,268435456
2853,8089303760848.602,744234,268435456
2854,8338317522442.769,744257,268435456
2855,8191750007629.162,744373,268435456
2856,6163420568043.534,744643,268435456
2857,8240029959787.581,744676,268435456
2858,8490493927125.507,744699,268435456
2859,8701593439009.367,744815,268435456
2860,6190711837826.618,745523,268435456
2861,8144032523285.095,745556,268435456
2862,8256503937007.873,745579,268435456
2863,8330295928500.498,745695,268435456
2864,6199862715661.594,745965,268435456
2865,8355187250996.016,745998,268435456
2866,8516353299492.387,746021,268435456
2867,8710629068371.354,746137,268435456
2868,6123071532846.715,746845,268435456
2869,8151946794618.725,746878,268435456
2870,8363517447657.029,746901,268435456
2871,8065969230769.23,747017,268435456
2872,6122931867430.031,747287,268435456
2873,8264638423645.321,747320,268435456
2874,8683578300391.421,747343,268435456
2875,8516353299492.387,747459,268435456
2876,6209040686512.618,748167,268435456
2877,8081510597302.504,748200,268435456
2878,8200007820136.853,748223,268435456
2879,7839591600712.596,748339,268435456
2880,6158895399793.507,748609,268435456
2881,8089303760848.602,748642,268435456
2882,8737848898147.847,748665,268435456
2883,8647770883669.984,748781,268435456
2884,6065378493797.592,749489,268435456
2885,8128249992429.979,749522,268435456
2886,8208031311154.598,749545,268435456
2887,7847154349859.683,749661,268435456
2888,6236883271375.465,749931,268435456
2889,8422297188755.02,749964,268435456
2890,8612257563604.864,749987,268435456
2891,8783882722513.089,750103,268435456
2892,6114145772594.751,750811,268435456
2893,8042527968361.446,750844,268435456
2894,8240282907662.082,750867,268435456
2895,8168070107108.083,750983,268435456
2896,6218245870879.566,751253,268435456
2897,8231943819191.021,751286,268435456
2898,8639143151390.32,751309,268435456
2899,8683578300391.421,751425,268435456
2900,6232104938128.294,752645,268435456
2901,7951051686857.616,752678,268435456
2902,8346614097820.342,752701,268435456
2903,1174361081459.4453,752742,268435456
2904,7364686438585.422,752820,268435456
2905,6250825633383.011,753090,268435456
2906,8313783944499.505,753123,268435456
2907,8577308793456.033,753146,268435456
2908,1227818284940.63,753187,268435456
2909,7796104089219.33,753265,268435456
2910,6163420568043.534,753973,268435456
2911,8175782170377.365,754006,268435456
2912,8175782170377.365,754029,268435456
2913,1169449577415.701,754070,268435456
2914,7436709219858.157,754148,268435456
2915,6236738365744.291,754418,268435456
2916,8240282907662.082,754451,268435456
2917,8586088024564.995,754474,268435456
2918,1225850223080.752,754515,268435456
2919,7936242194891.201,754593,268435456
2920,5966160424954.993,755301,268435456
2921,7966389363722.697,755334,268435456
2922,8264383978325.79,755357,268435456
2923,1172396657975.3062,755398,268435456
2924,7300591694090.13,755476,268435456
2925,6181730287398.674,755746,268435456
2926,8585813401567.248,755779,268435456
2927,8481908998988.878,755802,268435456
2928,1224234525785.7964,755843,268435456
2929,7752648548736.462,755921,268435456
2930,6145359675831.598,756629,268435456
2931,8096867734443.339,756662,268435456
2932,8405418837675.351,756685,268435456
2933,1180314808707.849,756726,268435456
2934,7163436500947.349,756804,268435456
2935,6154376871403.352,757074,268435456
2936,8380227772227.773,757107,268435456
2937,8638865124062.691,757130,268435456
2938,1226387869318.3115,757171,268435456
2939,7529957530365.508,757249,268435456
2940,6227622865627.32,757957,268435456
2941,7898877589453.861,757990,268435456
2942,8199757338790.97,758013,268435456
2943,1178490800293.2666,758054,268435456
2944,7326295196506.55,758132,268435456
2945,6283454413520.283,758402,268435456
2946,8176031189083.82,758435,268435456
2947,8594610059872.571,758458,268435456
2948,1222812443343.0664,758499,268435456
2949,7767004889904.807,758577,268435456
2950,6321483044461.19,759285,268435456
2951,7988912710931.223,759318,268435456
2952,8050487523992.323,759341,268435456
2953,1177989151994.9446,759382,268435456
2954,7307149825783.973,759460,268435456
2955,6232104938128.294,759730,268435456
2956,8305295504470.778,759763,268435456
2957,8603424762026.857,759786,268435456
2958,1224240109090.7434,759827,268435456
2959,7869007592413.45,759905,268435456
2960,6122931867430.031,760613,268435456
2961,8305295504470.778,760646,268435456
2962,8305295504470.778,760669,268435456
2963,1176342408904.6648,760710,268435456
2964,7268960870860.299,760788,268435456
2965,6056756678700.36,761058,268435456
2966,8363256877589.806,761091,268435456
2967,8594885245901.639,761114,268435456
2968,1225134094300.958,761155,268435456
2969,7854501872659.176,761233,268435456
2970,6052250264920.073,761941,268435456
2971,8112773694390.716,761974,268435456
2972,8199757338790.97,761997,268435456
2973,1180647053390.3933,762038,268435456
2974,7237602955054.06,762116,268435456
2975,6307224060150.376,762386,268435456
2976,8577308793456.033,762419,268435456
2977,8585813401567.248,762442,268435456
2978,1228717505538.5686,762483,268435456
2979,7731435944700.461,762561,268435456
2980,6109692643845.594,763269,268435456
2981,8081267302887.076,763302,268435456
2982,8422297188755.02,763325,268435456
2983,1175024210881.1082,763366,268435456
2984,7244048359240.069,763444,268435456
2985,6109553588092.041,763714,268435456
2986,8396742344145.892,763747,268435456
2987,8603424762026.857,763770,268435456
2988,1224776343585.602,763811,268435456
2989,7703037649219.469,763889,268435456
2990,6283454413520.283,764597,268435456
2991,7958831119544.592,764630,268435456
2992,8256249992310.769,764653,268435456
2993,1173380612053.1013,764694,268435456
2994,7200328746546.499,764772,268435456
2995,5919977417078.335,765042,268435456
2996,8057979047218.803,765075,268435456
2997,8738133333333.334,765098,268435456
2998,1228363280266.8728,765139,268435456
2999,7781640074211.502,765217,268435456
3000,5924158192090.396,765925,268435456
3001,7996528225446.096,765958,268435456
3002,8280955577492.598,765981,268435456
3003,1177823753444.3723,766022,268435456
3004,7456540444444.444,766100,268435456
3005,6043529639552.424,766370,268435456
3006,8184007804878.05,766403,268435456
3007,8603424762026.857,766426,268435456
3008,1218195439177.6907,766467,268435456
3009,7876396115137.467,766545,268435456
3010,6105107143669.403,767253,268435456
3011,8184007804878.05,767286,268435456
3012,8388608000000.0,767309,268435456
3013,1175353483341.8713,767350,268435456
3014,7307149825783.973,767428,268435456
3015,6199862715661.594,767698,268435456
3016,8208031311154.598,767731,268435456
3017,8638865124062.691,767754,268435456
3018,1222990719437.2434,767795,268435456
3019,7745490261707.592,767873,268435456
3020,6167952390799.844,768581,268435456
3021,8050487523992.323,768614,268435456
3022,8297080827125.769,768637,268435456
3023,1174037499507.9666,768678,268435456
3024,7319902268760.908,768756,268435456
3025,6288164538874.184,769026,268435456
3026,8430761809045.227,769059,268435456
3027,8594610059872.571,769082,268435456
3028,1223525859750.678,769123,268435456
3029,7824965923334.791,769201,268435456
3030,5978917433236.073,769909,268435456
3031,8004158272952.262,769942,268435456
3032,8322031746031.747,769965,268435456
3033,1172063922315.1755,770006,268435456
3034,7269157712305.026,770084,268435456
3035,6350195306585.92,770354,268435456
3036,8550806103271.43,770387,268435456
3037,8924051063829.79,770410,268435456
3038,1224770755388.462,770451,268435456
3039,7653839416058.393,770529,268435456
3040,6039178744178.722,771237,268435456
3041,8065969230769.23,771270,268435456
3042,8231943819191.021,771293,268435456
3043,1177994321448.1624,771334,268435456
3044,7403686350222.027,771412,268435456
3045,6172632818248.712,771682,268435456
3046,8405418837675.351,771715,268435456
3047,8728756739179.917,771738,268435456
3048,1222456047033.7498,771779,268435456
3049,7703037649219.469,771857,268435456
3050,6269366279748.698,772565,268435456
3051,8168070107108.083,772598,268435456
3052,8380227772227.773,772621,268435456
3053,1176177472428.766,772662,268435456
3054,7237798101811.906,772740,268435456
3055,6260009234859.262,773010,268435456
3056,8422297188755.02,773043,268435456
3057,8577034731763.427,773066,268435456
3058,1222099858411.7532,773107,268435456
3059,7810394716168.64,773185,268435456
3060,6145500366300.366,773893,268435456
3061,7913781132075.472,773926,268435456
3062,8240029959787.581,773949,268435456
3063,1172396657975.3062,773990,268435456
3064,7187989181952.069,774068,268435456
3065,6232104938128.294,774338,268435456
3066,8481640999715.631,774371,268435456
3067,8594885245901.639,774394,268435456
3068,1222990719437.2434,774435,268435456
3069,7795877675485.726,774513,268435456
3070,5961920177679.067,775221,268435456
3071,7810621973929.236,775254,268435456
3072,8073489608710.036,775277,268435456
3073,1169780830155.7903,775318,268435456
3074,7371157865831.892,775396,268435456
