idx,FLOPS,Correlation,Num_of_Operations
746,2022264999246.6475,15451667,67108864
747,2120477249747.2195,15451690,67108864
748,2076388118811.881,15451806,67108864
749,1525201454545.4546,15452235,67108864
750,1984001892091.648,15452268,67108864
751,2088796812749.004,15452291,67108864
752,2032124031007.752,15452407,67108864
753,1519640950159.643,15452892,67108864
754,1991597340930.6743,15452925,67108864
755,2101288912546.576,15452948,67108864
756,2068133501802.829,15453064,67108864
757,1555750741839.7625,15453549,67108864
758,2001039568238.0654,15453582,67108864
759,2086718407960.1992,15453605,67108864
760,2052007827788.6494,15453721,67108864
761,1529651349380.0144,15454206,67108864
762,1967251898103.3625,15454239,67108864
763,2086718407960.1992,15454262,67108864
764,2028132128501.919,15454378,67108864
765,1545396983304.548,15454863,67108864
766,1974661291746.3586,15454896,67108864
767,2113997920932.4302,15454919,67108864
768,2074270206781.4421,15455035,67108864
769,1539759177679.8826,15455520,67108864
770,2097086466047.936,15455553,67108864
771,2198272536687.6313,15455576,67108864
772,2126861597946.3125,15455692,67108864
773,1543122720687.9902,15456024,67108864
774,2118335353535.3535,15456057,67108864
775,2200507066268.8135,15456080,67108864
776,2209781816984.425,15456196,67108864
777,1520742912823.7668,15457770,67108864
778,2099185586036.473,15457803,67108864
779,2184533333333.3335,15457826,67108864
780,2219135081511.8545,15457942,67108864
781,1562670019792.758,15458371,67108864
782,2146453350391.812,15458404,67108864
783,2186740004561.8953,15458427,67108864
784,2226202156244.817,15458543,67108864
785,1570900374531.8352,15459028,67108864
786,2137701525817.8574,15459061,67108864
787,2223915164369.035,15459084,67108864
788,2157494422118.6304,15459200,67108864
789,1553409967361.8665,15459685,67108864
790,2131252032520.3252,15459718,67108864
791,2223841468668.191,15459741,67108864
792,2166479338842.9756,15459857,67108864
793,1543158204562.178,15460342,67108864
794,2086653524455.0854,15460375,67108864
795,2159785787847.58,15460398,67108864
796,2135592668024.4397,15460514,67108864
797,1545396983304.548,15460999,67108864
798,2139882784349.9888,15461032,67108864
799,2207528421052.632,15461055,67108864
800,2159716281015.6729,15461171,67108864
801,1566171065835.8423,15461656,67108864
802,2137769622833.843,15461689,67108864
803,2200507066268.8135,15461712,67108864
804,2159785787847.58,15461828,67108864
805,1544259014658.1677,15462160,67108864
806,2101354709418.8376,15462193,67108864
807,2214448572842.765,15462216,67108864
808,2191381400208.9866,15462332,67108864
809,1543122720687.9902,15463906,67108864
810,2124774062816.616,15463939,67108864
811,2209781816984.425,15463962,67108864
812,2131252032520.3252,15464078,67108864
813,1545432571849.6685,15464507,67108864
814,2122623481781.3767,15464540,67108864
815,2198272536687.6313,15464563,67108864
816,2193601935083.1892,15464679,67108864
817,1529651349380.0144,15465164,67108864
818,2078381616030.2268,15465197,67108864
819,2184533333333.3335,15465220,67108864
820,2179991683991.6838,15465336,67108864
821,1553409967361.8665,15465821,67108864
822,2099185586036.473,15465854,67108864
823,2195898825300.2192,15465877,67108864
824,2142068498834.9453,15465993,67108864
825,1538594217850.838,15466478,67108864
826,2120477249747.2195,15466511,67108864
827,2198200530642.9954,15466534,67108864
828,2219135081511.8545,15466650,67108864
829,1570863603380.0708,15467135,67108864
830,2126929006085.1929,15467168,67108864
831,2173214507772.021,15467191,67108864
832,2219208465608.466,15467307,67108864
833,1551112076736.392,15467792,67108864
834,2109810865191.147,15467825,67108864
835,2195898825300.2192,15467848,67108864
836,2189022539713.6052,15467964,67108864
837,1534092216253.2861,15468296,67108864
838,2122623481781.3767,15468329,67108864
839,2177657267092.8384,15468352,67108864
840,2221485782382.734,15468468,67108864
841,1540890521675.2388,15470042,67108864
842,2076323876117.6946,15470075,67108864
843,2157563786008.2305,15470098,67108864
844,2230938599115.721,15470214,67108864
845,1562670019792.758,15470643,67108864
846,2101288912546.576,15470676,67108864
847,2168649668767.1675,15470699,67108864
848,2202890756302.521,15470815,67108864
849,1554561467719.8916,15471300,67108864
850,2103462387161.4846,15471333,67108864
851,2153064390901.216,15471356,67108864
852,2189022539713.6052,15471472,67108864
853,1575621337340.3455,15471957,67108864
854,2090814219397.4514,15471990,67108864
855,2173144133933.4868,15472013,67108864
856,2242943315508.0215,15472129,67108864
857,1539723849948.3767,15472614,67108864
858,2111869087704.9436,15472647,67108864
859,2129020779797.5955,15472670,67108864
860,2191381400208.9866,15472786,67108864
861,1544294550810.0146,15473271,67108864
862,2062033000460.9001,15473304,67108864
863,2107690452261.3066,15473327,67108864
864,2177727933541.0178,15473443,67108864
865,1563835294665.9521,15473928,67108864
866,2084579380610.6921,15473961,67108864
867,2184462224536.9617,15473984,67108864
868,2230938599115.721,15474100,67108864
869,1536339918957.8994,15474432,67108864
870,2094991539974.4011,15474465,67108864
871,2150925128205.1282,15474488,67108864
872,2214521647307.286,15474604,67108864
873,1519640950159.643,15476178,67108864
874,2122623481781.3767,15476211,67108864
875,2209781816984.425,15476234,67108864
876,2148652514968.1428,15476350,67108864
877,1515283236994.22,15476779,67108864
878,2142136874361.5933,15476812,67108864
879,2168649668767.1675,15476835,67108864
880,2129020779797.5955,15476951,67108864
881,1548820974405.1328,15477436,67108864
882,2124706791198.3535,15477469,67108864
883,2179991683991.6838,15477492,67108864
884,2133420142421.16,15477608,67108864
885,1518574945691.5278,15478093,67108864
886,2124774062816.616,15478126,67108864
887,2191309844897.9592,15478149,67108864
888,2131252032520.3252,15478265,67108864
889,1550001478196.6,15478750,67108864
890,2097086466047.936,15478783,67108864
891,2191381400208.9866,15478806,67108864
892,2131184350090.5076,15478922,67108864
893,1530767883211.6787,15479407,67108864
894,2161942720917.496,15479440,67108864
895,2166479338842.9756,15479463,67108864
896,2153133470225.8728,15479579,67108864
897,1525201454545.4546,15480064,67108864
898,2072220595954.9177,15480097,67108864
899,2099251251251.251,15480120,67108864
900,1974661291746.3586,15480236,67108864
901,1522951639623.284,15480568,67108864
902,2131252032520.3252,15480601,67108864
903,2221485782382.734,15480624,67108864
904,2139882784349.9888,15480740,67108864
905,1535215244892.8237,15482314,67108864
906,1991538237825.3257,15482347,67108864
907,2101354709418.8376,15482370,67108864
908,2062033000460.9001,15482486,67108864
909,1586347957639.9395,15482915,67108864
910,2004865533414.9915,15482948,67108864
911,2076388118811.881,15482971,67108864
912,2082573982125.1245,15483087,67108864
913,1538594217850.838,15483572,67108864
914,1952598679042.16,15483605,67108864
915,2090879361914.2573,15483628,67108864
916,2038048590864.9175,15483744,67108864
917,1538594217850.838,15484229,67108864
918,1991538237825.3257,15484262,67108864
919,2124774062816.616,15484285,67108864
920,2045939575012.957,15484401,67108864
921,1553409967361.8665,15484886,67108864
922,1982185255198.4875,15484919,67108864
923,2131184350090.5076,15484942,67108864
924,2080443438633.4749,15485058,67108864
925,1568513824938.6467,15485543,67108864
926,2004865533414.9915,15485576,67108864
927,2086718407960.1992,15485599,67108864
928,2042017526777.0208,15485715,67108864
929,1556869597494.4905,15486200,67108864
930,2012621880998.0808,15486233,67108864
931,2084644135188.867,15486256,67108864
932,2056031372549.0198,15486372,67108864
933,1585111462786.6875,15486704,67108864
934,2056031372549.0198,15486737,67108864
935,2221485782382.734,15486760,67108864
936,2186740004561.8953,15486876,67108864
937,1569724550898.2036,15488450,67108864
938,2064062498077.6921,15488483,67108864
939,2082573982125.1245,15488506,67108864
940,1987821800947.8677,15488622,67108864
941,1538594217850.838,15489051,67108864
942,2040031128404.6694,15489084,67108864
943,2101354709418.8376,15489107,67108864
944,1993490494296.578,15489223,67108864
945,1514189169675.09,15489708,67108864
946,2037986698654.6812,15489741,67108864
947,2107690452261.3066,15489764,67108864
948,1999191611058.1506,15489880,67108864
949,1549965678915.3984,15490365,67108864
950,2062096361848.5742,15490398,67108864
951,2122556346269.412,15490421,67108864
952,2012561523466.7866,15490537,67108864
953,1545432571849.6685,15491022,67108864
954,2024277992277.992,15491055,67108864
955,2078445986124.8762,15491078,67108864
956,2034095053346.2659,15491194,67108864
957,1548856720827.1787,15491679,67108864
958,2051945084849.4114,15491712,67108864
959,2086653524455.0854,15491735,67108864
960,2053954763872.3103,15491851,67108864
961,1544259014658.1677,15492336,67108864
962,2044007797270.955,15492369,67108864
963,2036008130821.2737,15492392,67108864
964,2034033401024.4597,15492508,67108864
965,1569687834771.8289,15492840,67108864
966,2129088324873.0967,15492873,67108864
967,2214448572842.765,15492896,67108864
968,2146522006141.2488,15493012,67108864
969,1549965678915.3984,15494586,67108864
970,2006784007655.2734,15494619,67108864
971,2062033000460.9001,15494642,67108864
972,2074270206781.4421,15494758,67108864
973,1556869597494.4905,15495187,67108864
974,1991597340930.6743,15495220,67108864
975,2008706157023.5566,15495243,67108864
976,1668337203231.821,15495359,67108864
977,1582756226415.0942,15495844,67108864
978,2026172639714.9841,15495877,67108864
979,2092966067864.2712,15495900,67108864
980,2024277992277.992,15496016,67108864
981,1558026234532.0735,15496501,67108864
982,2058049067713.4448,15496534,67108864
983,2074334322453.0168,15496557,67108864
984,2018433108758.4216,15496673,67108864
985,1553409967361.8665,15497158,67108864
986,1972861712135.4656,15497191,67108864
987,2051945084849.4114,15497214,67108864
988,2047999999999.9998,15497330,67108864
989,1543122720687.9902,15497815,67108864
990,1980313503305.005,15497848,67108864
991,2014494761804.7007,15497871,67108864
992,2060007489946.8953,15497987,67108864
993,1556905716406.83,15498472,67108864
994,2012561523466.7866,15498505,67108864
995,2080507936507.9368,15498528,67108864
996,2054017629774.731,15498644,67108864
997,1563835294665.9521,15498976,67108864
998,2043945542594.3413,15499009,67108864
999,2142136874361.5933,15499032,67108864
1000,2212112733625.6055,15499148,67108864
1001,1529616483942.288,15500722,67108864
1002,2036069902912.621,15500755,67108864
1003,2055968383321.5894,15500778,67108864
1004,2036069902912.621,15500894,67108864
1005,1518540583350.3044,15501323,67108864
1006,2044007797270.955,15501356,67108864
1007,2068197238658.7773,15501379,67108864
1008,2080443438633.4749,15501495,67108864
1009,1516344623449.398,15501980,67108864
1010,2038048590864.9175,15502013,67108864
1011,2064062498077.6921,15502036,67108864
1012,2088796812749.004,15502152,67108864
1013,1516344623449.398,15502637,67108864
1014,2042017526777.0208,15502670,67108864
1015,2082509356089.992,15502693,67108864
1016,2034095053346.2659,15502809,67108864
1017,1530732966857.5078,15503294,67108864
1018,2042017526777.0208,15503327,67108864
1019,2062033000460.9001,15503350,67108864
1020,2028193423597.679,15503466,67108864
1021,1516344623449.398,15503951,67108864
1022,2062096361848.5742,15503984,67108864
1023,2070175031619.212,15504007,67108864
1024,2056031372549.0198,15504123,67108864
1025,1526276785917.3508,15504608,67108864
1026,2012561523466.7866,15504641,67108864
1027,2090814219397.4514,15504664,67108864
1028,2051945084849.4114,15504780,67108864
1029,1522951639623.284,15505112,67108864
1030,2131184350090.5076,15505145,67108864
1031,2186740004561.8953,15505168,67108864
1032,2212112733625.6055,15505284,67108864
1033,1537466242067.4014,15506858,67108864
1034,2022325940212.1504,15506891,67108864
1035,2107624258032.097,15506914,67108864
1036,1991538237825.3257,15507030,67108864
1037,1526311499272.1978,15507459,67108864
1038,2062033000460.9001,15507492,67108864
1039,2095056943056.9434,15507515,67108864
1040,2026172639714.9841,15507631,67108864
1041,1535250366032.2107,15508116,67108864
1042,2052007827788.6494,15508149,67108864
1043,2088796812749.004,15508172,67108864
1044,2012621880998.0808,15508288,67108864
1045,1562706408345.7527,15508773,67108864
1046,2064062498077.6921,15508806,67108864
1047,2107690452261.3066,15508829,67108864
1048,1974661291746.3586,15508945,67108864
1049,1538629493763.7566,15509430,67108864
1050,2039969115724.8381,15509463,67108864
1051,2129088324873.0967,15509486,67108864
1052,1954418382502.8396,15509602,67108864
1053,1536339918957.8994,15510087,67108864
1054,2039969115724.8381,15510120,67108864
1055,2090879361914.2573,15510143,67108864
1056,2016492307692.3076,15510259,67108864
1057,1528501628516.1143,15510744,67108864
1058,2016492307692.3076,15510777,67108864
1059,2129088324873.0967,15510800,67108864
1060,1958067983543.8975,15510916,67108864
1061,1534127286027.798,15511248,67108864
1062,2105508235810.8745,15511281,67108864
1063,2219208465608.466,15511304,67108864
1064,2164173756006.3208,15511420,67108864
1065,1546572271386.4307,15512994,67108864
1066,1984060548722.8003,15513027,67108864
1067,2109810865191.147,15513050,67108864
1068,1540855142010.8835,15513166,67108864
1069,1548820974405.1328,15513595,67108864
1070,2014555235350.6248,15513628,67108864
1071,2070175031619.212,15513651,67108864
1072,1943550754438.298,15513767,67108864
1073,1519675362318.8406,15514252,67108864
1074,2006784007655.2734,15514285,67108864
1075,2129088324873.0967,15514308,67108864
1076,2014555235350.6248,15514424,67108864
1077,1537466242067.4014,15514909,67108864
1078,1980255068016.1704,15514942,67108864
1079,2146522006141.2488,15514965,67108864
