idx,FLOPS,Correlation,Num_of_Operations
743,2129020779797.5955,25200314,67108864
744,1551112076736.392,25200799,67108864
745,2088731799931.5261,25200832,67108864
746,2214521647307.286,25200855,67108864
747,2105508235810.8745,25200971,67108864
748,1531886048210.3726,25201456,67108864
749,2095056943056.9434,25201489,67108864
750,2223841468668.191,25201512,67108864
751,2103462387161.4846,25201628,67108864
752,1576768966894.5747,25202113,67108864
753,2124774062816.616,25202146,67108864
754,2182260145681.5818,25202169,67108864
755,2122556346269.412,25202285,67108864
756,1541988097699.961,25202770,67108864
757,2055968383321.5894,25202803,67108864
758,2238155816435.432,25202826,67108864
759,2111935548841.893,25202942,67108864
760,1555714676495.8157,25203427,67108864
761,2097152000000.0,25203460,67108864
762,2205134689317.517,25203483,67108864
763,2120477249747.2195,25203599,67108864
764,1589956027293.404,25203931,67108864
765,2092900795259.629,25203964,67108864
766,2223915164369.035,25203987,67108864
767,2101288912546.576,25204103,67108864
768,1527388397023.0103,25205677,67108864
769,2049939334697.7424,25205710,67108864
770,2223841468668.191,25205733,67108864
771,2111869087704.9436,25205849,67108864
772,1540855142010.8835,25206278,67108864
773,2076388118811.881,25206311,67108864
774,2230938599115.721,25206334,67108864
775,2137769622833.843,25206450,67108864
776,1558026234532.0735,25206935,67108864
777,2074334322453.0168,25206968,67108864
778,2212112733625.6055,25206991,67108864
779,2131252032520.3252,25207107,67108864
780,1548820974405.1328,25207592,67108864
781,2034095053346.2659,25207625,67108864
782,2177657267092.8384,25207648,67108864
783,2105508235810.8745,25207764,67108864
784,1588713903553.4197,25208249,67108864
785,2088731799931.5261,25208282,67108864
786,2205207150368.0337,25208305,67108864
787,2182189184794.9792,25208421,67108864
788,1551112076736.392,25208906,67108864
789,2012621880998.0808,25208939,67108864
790,2238081173920.2935,25208962,67108864
791,2137769622833.843,25209078,67108864
792,1566171065835.8423,25209563,67108864
793,2099185586036.473,25209596,67108864
794,2216862579281.184,25209619,67108864
795,2129020779797.5955,25209735,67108864
796,1592370539104.0242,25210067,67108864
797,2101288912546.576,25210100,67108864
798,2209854583772.392,25210123,67108864
799,2202818447398.6543,25210239,67108864
800,1529616483942.288,25211813,67108864
801,2120477249747.2195,25211846,67108864
802,2198200530642.9954,25211869,67108864
803,2157563786008.2305,25211985,67108864
804,1556869597494.4905,25212414,67108864
805,2116131050357.8975,25212447,67108864
806,2189093945720.2505,25212470,67108864
807,2195898825300.2192,25212586,67108864
808,1560380952380.9521,25213071,67108864
809,2162012371134.0205,25213104,67108864
810,2184533333333.3335,25213127,67108864
811,2166479338842.9756,25213243,67108864
812,1560344672045.3857,25213728,67108864
813,2135592668024.4397,25213761,67108864
814,2230938599115.721,25213784,67108864
815,2173144133933.4868,25213900,67108864
816,1579180722891.5662,25214385,67108864
817,2116131050357.8975,25214418,67108864
818,2209854583772.392,25214441,67108864
819,2122623481781.3767,25214557,67108864
820,1567341569937.1746,25215042,67108864
821,2142136874361.5933,25215075,67108864
822,2223841468668.191,25215098,67108864
823,2155277130102.4502,25215214,67108864
824,1548856720827.1787,25215699,67108864
825,2086653524455.0854,25215732,67108864
826,2170964803312.6296,25215755,67108864
827,2139951020408.1633,25215871,67108864
828,1548820974405.1328,25216203,67108864
829,2139951020408.1633,25216236,67108864
830,2219135081511.8545,25216259,67108864
831,2155346351490.2363,25216375,67108864
832,1592370539104.0242,25217949,67108864
833,2092900795259.629,25217982,67108864
834,2193673640167.364,25218005,67108864
835,2170894575097.8552,25218121,67108864
836,1552260171628.1545,25218550,67108864
837,2050001955034.2131,25218583,67108864
838,2162012371134.0205,25218606,67108864
839,2162012371134.0205,25218722,67108864
840,1579143563075.0405,25219207,67108864
841,2101288912546.576,25219240,67108864
842,2186811261730.9697,25219263,67108864
843,2168649668767.1675,25219379,67108864
844,1562670019792.758,25219864,67108864
845,2066159605911.3303,25219897,67108864
846,2198200530642.9954,25219920,67108864
847,2164243550051.5996,25220036,67108864
848,1565038805970.1492,25220521,67108864
849,2124706791198.3535,25220554,67108864
850,2175398359752.3418,25220577,67108864
851,2161942720917.496,25220693,67108864
852,1594754497279.057,25221178,67108864
853,2109810865191.147,25221211,67108864
854,2202890756302.521,25221234,67108864
855,2202890756302.521,25221350,67108864
856,1549965678915.3984,25221835,67108864
857,2090814219397.4514,25221868,67108864
858,2114064516129.0322,25221891,67108864
859,2195898825300.2192,25222007,67108864
860,1552296076980.0146,25222339,67108864
861,2107624258032.097,25222372,67108864
862,2191381400208.9866,25222395,67108864
863,2162012371134.0205,25222511,67108864
864,1570863603380.0708,25224085,67108864
865,2146522006141.2488,25224118,67108864
866,2150856190506.7144,25224141,67108864
867,2193673640167.364,25224257,67108864
868,1565002308714.8154,25224686,67108864
869,2120477249747.2195,25224719,67108864
870,2146522006141.2488,25224742,67108864
871,2214448572842.765,25224858,67108864
872,1553409967361.8665,25225343,67108864
873,2088731799931.5261,25225376,67108864
874,2166479338842.9756,25225399,67108864
875,2189022539713.6052,25225515,67108864
876,1558026234532.0735,25226000,67108864
877,2111935548841.893,25226033,67108864
878,2070175031619.212,25226056,67108864
879,2170964803312.6296,25226172,67108864
880,1547677959456.6545,25226657,67108864
881,2103396458235.3862,25226690,67108864
882,2153133470225.8728,25226713,67108864
883,2175398359752.3418,25226829,67108864
884,1591124641392.228,25227314,67108864
885,2129088324873.0967,25227347,67108864
886,2182189184794.9792,25227370,67108864
887,2184533333333.3335,25227486,67108864
888,1544259014658.1677,25227971,67108864
889,2109744537709.4534,25228004,67108864
890,2135592668024.4397,25228027,67108864
891,2216789350246.0938,25228143,67108864
892,1572077961019.4902,25228475,67108864
893,2101288912546.576,25228508,67108864
894,2126929006085.1929,25228531,67108864
895,2193673640167.364,25228647,67108864
896,1569687834771.8289,25230221,67108864
897,2135524709626.094,25230254,67108864
898,2209854583772.392,25230277,67108864
899,2133352322217.6304,25230393,67108864
900,1536339918957.8994,25230822,67108864
901,2142136874361.5933,25230855,67108864
902,2182189184794.9792,25230878,67108864
903,2139951020408.1633,25230994,67108864
904,1547713653136.5315,25231479,67108864
905,2111869087704.9436,25231512,67108864
906,2186811261730.9697,25231535,67108864
907,2135524709626.094,25231651,67108864
908,1559184591436.0728,25232136,67108864
909,2150925128205.1282,25232169,67108864
910,2144258682940.8567,25232192,67108864
911,2109810865191.147,25232308,67108864
912,1555714676495.8157,25232793,67108864
913,2101288912546.576,25232826,67108864
914,2198272536687.6313,25232849,67108864
915,2153064390901.216,25232965,67108864
916,1598400952721.21,25233450,67108864
917,2150925128205.1282,25233483,67108864
918,2221485782382.734,25233506,67108864
919,2129020779797.5955,25233622,67108864
920,1551147928994.0828,25234107,67108864
921,2144258682940.8567,25234140,67108864
922,2186740004561.8953,25234163,67108864
923,2150925128205.1282,25234279,67108864
924,1545396983304.548,25234611,67108864
925,2153133470225.8728,25234644,67108864
926,2189022539713.6052,25234667,67108864
927,2144327198364.0083,25234783,67108864
928,1572041134718.546,25236357,67108864
929,2105574297188.755,25236390,67108864
930,2202818447398.6543,25236413,67108864
931,2189093945720.2505,25236529,67108864
932,1560344672045.3857,25236958,67108864
933,2088731799931.5261,25236991,67108864
934,2202890756302.521,25237014,67108864
935,2170894575097.8552,25237130,67108864
936,1555714676495.8157,25237615,67108864
937,2070238894373.1494,25237648,67108864
938,2186740004561.8953,25237671,67108864
939,2148721311475.4097,25237787,67108864
940,1570863603380.0708,25238272,67108864
941,2070175031619.212,25238305,67108864
942,2205207150368.0337,25238328,67108864
943,2103396458235.3862,25238444,67108864
944,1555750741839.7625,25238929,67108864
945,2107624258032.097,25238962,67108864
946,2139882784349.9888,25238985,67108864
947,2166479338842.9756,25239101,67108864
948,1551112076736.392,25239586,67108864
949,2109810865191.147,25239619,67108864
950,2177727933541.0178,25239642,67108864
951,2159785787847.58,25239758,67108864
952,1568550486163.0518,25240243,67108864
953,2078381616030.2268,25240276,67108864
954,2189093945720.2505,25240299,67108864
955,2164173756006.3208,25240415,67108864
956,1576806015037.594,25240747,67108864
957,2028132128501.919,25240780,67108864
958,2170964803312.6296,25240803,67108864
959,2179991683991.6838,25240919,67108864
960,1555714676495.8157,25242493,67108864
961,2107690452261.3066,25242526,67108864
962,2182189184794.9792,25242549,67108864
963,2159785787847.58,25242665,67108864
964,1575621337340.3455,25243094,67108864
965,2131184350090.5076,25243127,67108864
966,2170964803312.6296,25243150,67108864
967,2166409400522.9688,25243266,67108864
968,1555714676495.8157,25243751,67108864
969,2094991539974.4011,25243784,67108864
970,2207455807374.7573,25243807,67108864
971,2179991683991.6838,25243923,67108864
972,1569724550898.2036,25244408,67108864
973,2144258682940.8567,25244441,67108864
974,2173214507772.021,25244464,67108864
975,2157494422118.6304,25244580,67108864
976,1559184591436.0728,25245065,67108864
977,2118268488999.7156,25245098,67108864
978,2175398359752.3418,25245121,67108864
979,2155346351490.2363,25245237,67108864
980,1539723849948.3767,25245722,67108864
981,2118335353535.3535,25245755,67108864
982,2179920870553.8413,25245778,67108864
983,2129088324873.0967,25245894,67108864
984,1576806015037.594,25246379,67108864
985,2150925128205.1282,25246412,67108864
986,2216862579281.184,25246435,67108864
987,2193673640167.364,25246551,67108864
988,1549965678915.3984,25246883,67108864
989,2118335353535.3535,25246916,67108864
990,2148652514968.1428,25246939,67108864
991,2155346351490.2363,25247055,67108864
992,1561542814594.1921,25248629,67108864
993,2060007489946.8953,25248662,67108864
994,2226202156244.817,25248685,67108864
995,2184462224536.9617,25248801,67108864
996,1582718898139.1948,25249230,67108864
997,2126929006085.1929,25249263,67108864
998,2202818447398.6543,25249286,67108864
999,2118335353535.3535,25249402,67108864
1000,1573257314328.5823,25249887,67108864
1001,2090814219397.4514,25249920,67108864
1002,2189093945720.2505,25249943,67108864
1003,2153064390901.216,25250059,67108864
1004,1562706408345.7527,25250544,67108864
1005,2060007489946.8953,25250577,67108864
1006,2198272536687.6313,25250600,67108864
1007,2179991683991.6838,25250716,67108864
1008,1595968132416.9424,25251201,67108864
1009,2054017629774.731,25251234,67108864
1010,2214448572842.765,25251257,67108864
1011,2186811261730.9697,25251373,67108864
1012,1562670019792.758,25251858,67108864
1013,2092900795259.629,25251891,67108864
1014,2212185654008.439,25251914,67108864
1015,2182189184794.9792,25252030,67108864
1016,1589918358643.891,25252515,67108864
1017,2084644135188.867,25252548,67108864
1018,2166409400522.9688,25252571,67108864
1019,2195970680628.2722,25252687,67108864
1020,1588713903553.4197,25253019,67108864
1021,2101354709418.8376,25253052,67108864
1022,2170964803312.6296,25253075,67108864
1023,2202818447398.6543,25253191,67108864
1024,1541988097699.961,25256813,67108864
1025,2122623481781.3767,25256846,67108864
1026,2184462224536.9617,25256869,67108864
1027,1447309868875.0862,25256910,67108864
1028,2150925128205.1282,25256988,67108864
1029,1553409967361.8665,25257417,67108864
1030,2078445986124.8762,25257450,67108864
1031,2209781816984.425,25257473,67108864
1032,1435391611233.504,25257514,67108864
1033,2139951020408.1633,25257592,67108864
1034,1568513824938.6467,25377757,67108864
1035,2072220595954.9177,25377790,67108864
1036,2230938599115.721,25377813,67108864
1037,1429521013952.4976,25377854,67108864
1038,2078445986124.8762,25377932,67108864
1039,1555714676495.8157,25378264,67108864
1040,2074334322453.0168,25378297,67108864
1041,2228567861056.6865,25378320,67108864
1042,1423698241296.646,25378361,67108864
1043,2076388118811.881,25378439,67108864
1044,1579180722891.5662,25380013,67108864
1045,2129020779797.5955,25380046,67108864
1046,2219208465608.466,25380069,67108864
1047,1413145444208.1323,25380110,67108864
1048,2105508235810.8745,25380188,67108864
1049,1575621337340.3455,25380617,67108864
1050,2126861597946.3125,25380650,67108864
1051,2198272536687.6313,25380673,67108864
1052,1437359206665.3816,25380714,67108864
1053,2072220595954.9177,25380792,67108864
1054,1553445925925.926,25381277,67108864
1055,2070175031619.212,25381310,67108864
1056,2142136874361.5933,25381333,67108864
1057,1438375857338.8203,25381374,67108864
1058,2101354709418.8376,25381452,67108864
1059,1595968132416.9424,25381937,67108864
1060,2146522006141.2488,25381970,67108864
1061,2216789350246.0938,25381993,67108864
1062,1430526603001.3643,25382034,67108864
1063,2105574297188.755,25382112,67108864
1064,1570900374531.8352,25382597,67108864
1065,2111935548841.893,25382630,67108864
1066,2166479338842.9756,25382653,67108864
1067,1440351648351.6484,25382694,67108864
1068,2090879361914.2573,25382772,67108864
1069,1544259014658.1677,25383257,67108864
1070,2120477249747.2195,25383290,67108864
1071,2186740004561.8953,25383313,67108864
1072,1436374735129.8132,25383354,67108864
1073,2099251251251.251,25383432,67108864
1074,1573220432754.2961,25383917,67108864
1075,2107690452261.3066,25383950,67108864
1076,2195898825300.2192,25383973,67108864
1077,1440320734874.3372,25384014,67108864
1078,2124774062816.616,25384092,67108864
