idx,FLOPS,Correlation,Num_of_Operations
772,6149864968269.605,2400701,268435456
773,8280700126476.848,2400734,268435456
774,8710911734164.071,2400757,268435456
775,8629977688474.521,2400873,268435456
776,6181587933218.192,2401787,268435456
777,8004158272952.262,2401820,268435456
778,8405418837675.351,2401843,268435456
779,8272788954635.109,2401959,268435456
780,6241378688181.543,2402235,268435456
781,8447742195367.572,2402268,268435456
782,8524737400362.03,2402291,268435456
783,8630255144032.922,2402407,268435456
784,6204448306945.568,2403321,268435456
785,7936242194891.201,2403354,268435456
786,8248132001843.601,2403377,268435456
787,8439243460764.588,2403493,268435456
788,6218389918458.117,2403769,268435456
789,8207780339397.6455,2403802,268435456
790,8603700512820.513,2403825,268435456
791,8710629068371.354,2403941,268435456
792,6255341178663.809,2404855,268435456
793,8199757338790.97,2404888,268435456
794,8208031311154.598,2404911,268435456
795,8240282907662.082,2405027,268435456
796,6140860979571.295,2405303,268435456
797,8568273995339.781,2405336,268435456
798,8603424762026.857,2405359,268435456
799,8719683482215.365,2405475,268435456
800,6163420568043.534,2406389,268435456
801,8159876462899.353,2406422,268435456
802,8481908998988.878,2406445,268435456
803,5299079219061.531,2406561,268435456
804,6172490882751.961,2406837,268435456
805,8490493927125.507,2406870,268435456
806,8746960018247.581,2406893,268435456
807,8405418837675.351,2407009,268435456
808,6311821486515.083,2407923,268435456
809,8050487523992.323,2407956,268435456
810,8313526464120.907,2407979,268435456
811,8256249992310.769,2408095,268435456
812,6218389918458.117,2408371,268435456
813,8191750007629.162,2408404,268435456
814,8481908998988.878,2408427,268435456
815,8559804081632.653,2408543,268435456
816,6087385899267.523,2409457,268435456
817,8167821573102.083,2409490,268435456
818,8305295504470.778,2409513,268435456
819,8207780339397.6455,2409629,268435456
820,6199862715661.594,2409905,268435456
821,8379966159897.6045,2409938,268435456
822,8621108520409.801,2409961,268435456
823,8455991683729.721,2410077,268435456
824,6218245870879.566,2410991,268435456
825,7973725115104.709,2411024,268435456
826,8380227772227.773,2411047,268435456
827,8280955577492.598,2411163,268435456
828,6388886519421.173,2411439,268435456
829,8272534007211.316,2411472,268435456
830,8464791120080.728,2411495,268435456
831,8665637602091.875,2411611,268435456
832,6158895399793.507,2413037,268435456
833,8081510597302.504,2413070,268435456
834,8346873631840.797,2413093,268435456
835,1532428246845.9211,2413134,268435456
836,7563905886330.977,2413212,268435456
837,6213639869447.466,2413488,268435456
838,8305552475247.524,2413521,268435456
839,8701593439009.367,2413544,268435456
840,1575011183214.617,2413585,268435456
841,8012042024832.856,2413663,268435456
842,6199862715661.594,2414577,268435456
843,8057979047218.803,2414610,268435456
844,8216070519098.924,2414633,268435456
845,1522683835249.6724,2414674,268435456
846,7456540444444.444,2414752,268435456
847,6227478389977.962,2415028,268435456
848,8289138339920.948,2415061,268435456
849,8507716024340.771,2415084,268435456
850,1572059547653.3494,2415125,268435456
851,8004158272952.262,2415203,268435456
852,6209040686512.618,2416117,268435456
853,8200007820136.853,2416150,268435456
854,8280700126476.848,2416173,268435456
855,1535505042358.0962,2416214,268435456
856,7403890556045.8955,2416292,268435456
857,6204591715976.331,2416568,268435456
858,8464524201431.59,2416601,268435456
859,8656974200206.398,2416624,268435456
860,1580045181910.7544,2416665,268435456
861,7869238273921.2,2416743,268435456
862,6114006514064.457,2417657,268435456
863,8144279611650.484,2417690,268435456
864,8346614097820.342,2417713,268435456
865,1527119030145.808,2417754,268435456
866,7345541155866.901,2417832,268435456
867,6149864968269.605,2418108,268435456
868,8405155650186.304,2418141,268435456
869,8665917355371.902,2418164,268435456
870,1580938519979.976,2418205,268435456
871,7681655630276.148,2418283,268435456
872,6168094117647.059,2419197,268435456
873,7943522504660.729,2419230,268435456
874,8297080827125.769,2419253,268435456
875,1529076272827.734,2419294,268435456
876,7530168761220.825,2419372,268435456
877,6195283897620.531,2419648,268435456
878,8112773694390.716,2419681,268435456
879,8728756739179.917,2419704,268435456
880,1583026909082.3313,2419745,268435456
881,7973725115104.709,2419823,268435456
882,6302485349361.382,2420737,268435456
883,8152194363459.67,2420770,268435456
884,8305295504470.778,2420793,268435456
885,1527127717916.918,2420834,268435456
886,7577571093860.269,2420912,268435456
887,6379169581749.05,2421188,268435456
888,8542370672097.759,2421221,268435456
889,8585813401567.248,2421244,268435456
890,1578270810550.205,2421285,268435456
891,7928506837581.594,2421363,268435456
892,6100805818181.818,2422277,268435456
893,8065726871187.765,2422310,268435456
894,8322031746031.747,2422333,268435456
895,1531021074424.945,2422374,268435456
896,7557091748543.115,2422452,268435456
897,6209040686512.618,2422728,268435456
898,8388608000000.0,2422761,268435456
899,8638865124062.691,2422784,268435456
900,1584222753374.2908,2422825,268435456
901,7943757575757.575,2422903,268435456
902,6127404323312.562,2423817,268435456
903,8224125490196.079,2423850,268435456
904,8144032523285.095,2423873,268435456
905,1530191966983.2295,2423914,268435456
906,7529957530365.508,2423992,268435456
907,6060996093838.199,2424268,268435456
908,8473073955998.862,2424301,268435456
909,8747245046923.879,2424324,268435456
910,1574706283327.5647,2424365,268435456
911,7884030075187.969,2424443,268435456
912,6218389918458.117,2425357,268435456
913,8073732435033.687,2425390,268435456
914,8297080827125.769,2425413,268435456
915,1531588876336.54,2425454,268435456
916,7429916576711.2295,2425532,268435456
917,6345391830559.758,2425808,268435456
918,8338317522442.769,2425841,268435456
919,8656974200206.398,2425864,268435456
920,1579162142764.6985,2425905,268435456
921,7869007592413.45,2425983,268435456
922,6154376871403.352,2426897,268435456
923,7825194029850.746,2426930,268435456
924,8438978150837.813,2426953,268435456
925,1536067385768.6477,2426994,268435456
926,7598376811594.202,2427072,268435456
927,6163562086700.955,2427348,268435456
928,8144279611650.484,2427381,268435456
929,8765239379591.837,2427404,268435456
930,1578864920184.9216,2427445,268435456
931,8019462133659.966,2427523,268435456
932,6213783703703.704,2428437,268435456
933,8073489608710.036,2428470,268435456
934,8073732435033.687,2428493,268435456
935,1528240569313.9766,2428534,268435456
936,7550289877084.916,2428612,268435456
937,6227478389977.962,2428888,268435456
938,8151946794618.725,2428921,268435456
939,8525008130081.301,2428944,268435456
940,1586019911256.0635,2428985,268435456
941,8073732435033.687,2429063,268435456
942,6260009234859.262,2429977,268435456
943,8151946794618.725,2430010,268435456
944,8388608000000.0,2430033,268435456
945,1530750424835.4832,2430074,268435456
946,7550289877084.916,2430152,268435456
947,6218245870879.566,2430428,268435456
948,8248132001843.601,2430461,268435456
949,8756375782881.002,2430484,268435456
950,1578558526559.6794,2430525,268435456
951,8027136030621.094,2430603,268435456
952,6177178203240.059,2431517,268435456
953,7839591600712.596,2431550,268435456
954,8256503937007.873,2431573,268435456
955,1531300555051.6545,2431614,268435456
956,7557091748543.115,2431692,268435456
957,6222858705983.263,2431968,268435456
958,8455991683729.721,2432001,268435456
959,8647770883669.984,2432024,268435456
960,1587530049086.2854,2432065,268435456
961,7913547831726.658,2432143,268435456
962,6200005912786.4,2433057,268435456
963,8199757338790.97,2433090,268435456
964,8490493927125.507,2433113,268435456
965,1527675246848.59,2433154,268435456
966,7429916576711.2295,2433232,268435456
967,6274055299754.587,2433508,268435456
968,8542098838504.376,2433541,268435456
969,8895660657476.14,2433564,268435456
970,1578261531134.799,2433605,268435456
971,7958595155504.165,2433683,268435456
972,5940809029545.203,2434597,268435456
973,7981311687925.549,2434630,268435456
974,8430497032128.388,2434653,268435456
975,1530462419111.149,2434694,268435456
976,7443307897071.872,2434772,268435456
977,6140860979571.295,2435048,268435456
978,8096867734443.339,2435081,268435456
979,8665917355371.902,2435104,268435456
980,1590832326847.9724,2435145,268435456
981,7710117647058.823,2435223,268435456
982,6200005912786.4,2436137,268435456
983,8058220941402.499,2436170,268435456
984,8447476350819.774,2436193,268435456
985,1522692472630.3252,2436234,268435456
986,7611951113001.56,2436312,268435456
987,6246171258376.769,2436588,268435456
988,8223873533286.357,2436621,268435456
989,8603424762026.857,2436644,268435456
990,1582728230043.1006,2436685,268435456
991,7943522504660.729,2436763,268435456
992,6246025920841.381,2437677,268435456
993,7928741020793.95,2437710,268435456
994,8481640999715.631,2437733,268435456
995,1534109750940.1182,2437774,268435456
996,7503227191413.237,2437852,268435456
997,6172490882751.961,2438128,268435456
998,8363517447657.029,2438161,268435456
999,8656695024025.283,2438184,268435456
1000,1583036244618.7417,2438225,268435456
1001,7943522504660.729,2438303,268435456
1002,6132023391812.865,2439217,268435456
1003,8208031311154.598,2439250,268435456
1004,8120627299128.752,2439273,268435456
1005,1530471144965.05,2439314,268435456
1006,7605265639165.911,2439392,268435456
1007,6204448306945.568,2439668,268435456
1008,8330295928500.498,2439701,268435456
1009,8473073955998.862,2439724,268435456
1010,1575602840875.741,2439765,268435456
1011,7966152951301.303,2439843,268435456
1012,6131883317723.919,2440757,268435456
1013,8191750007629.162,2440790,268435456
1014,8355187250996.016,2440813,268435456
1015,1540015352223.3762,2440854,268435456
1016,7351978965819.457,2440932,268435456
1017,6181587933218.192,2441208,268435456
1018,8490225385077.648,2441241,268435456
1019,8603700512820.513,2441264,268435456
1020,1586920020099.9084,2441305,268435456
1021,7653839416058.393,2441383,268435456
1022,6302337379381.588,2442297,268435456
1023,7936242194891.201,2442330,268435456
1024,8388345864191.744,2442353,268435456
1025,1534100983546.597,2442394,268435456
1026,7294441739130.435,2442472,268435456
1027,6388734464621.463,2442748,268435456
1028,8355187250996.016,2442781,268435456
1029,8765239379591.837,2442804,268435456
1030,1585729469169.7876,2442845,268435456
1031,8050246093867.146,2442923,268435456
1032,6172490882751.961,2443837,268435456
1033,8097111969111.968,2443870,268435456
1034,8248132001843.601,2443893,268435456
1035,1532708241500.9878,2443934,268435456
1036,7371157865831.892,2444012,268435456
1037,6195426883308.715,2444288,268435456
1038,8363517447657.029,2444321,268435456
1039,8765239379591.837,2444344,268435456
1040,1583923622953.238,2444385,268435456
1041,7958831119544.592,2444463,268435456
1042,6123071532846.715,2445377,268435456
1043,8144279611650.484,2445410,268435456
1044,8183758300051.828,2445433,268435456
1045,1532708241500.9878,2445474,268435456
1046,7570732323659.644,2445552,268435456
1047,6186289085545.723,2445828,268435456
1048,8081267302887.076,2445861,268435456
1049,8525008130081.301,2445884,268435456
1050,1575593592806.2874,2445925,268435456
1051,8011802895090.284,2446003,268435456
1052,6082971651295.067,2446917,268435456
1053,8184007804878.05,2446950,268435456
1054,8388608000000.0,2446973,268435456
1055,1525175457236.5244,2447014,268435456
1056,7536934411500.449,2447092,268435456
1057,6195426883308.715,2447368,268435456
1058,8568273995339.781,2447401,268435456
1059,8665917355371.902,2447424,268435456
1060,1581236523859.734,2447465,268435456
1061,8019462133659.966,2447543,268435456
1062,6021972720746.59,2448457,268435456
1063,8120381643827.327,2448490,268435456
1064,8264638423645.321,2448513,268435456
1065,1531868564319.7097,2448554,268435456
1066,7476269488929.118,2448632,268435456
1067,6122931867430.031,2448908,268435456
1068,8413849548645.938,2448941,268435456
1069,8876540326047.418,2448964,268435456
1070,1573829199939.025,2449005,268435456
1071,7825194029850.746,2449083,268435456
1072,6159036710719.53,2449997,268435456
1073,7767004889904.807,2450030,268435456
1074,8413849548645.938,2450053,268435456
1075,1529346330680.3098,2450094,268435456
1076,7516463360680.984,2450172,268435456
1077,6227622865627.32,2450448,268435456
1078,8128249992429.979,2450481,268435456
1079,8692858031088.084,2450504,268435456
1080,1582438992183.171,2450545,268435456
1081,7988912710931.223,2450623,268435456
1082,6209040686512.618,2451537,268435456
1083,8144279611650.484,2451570,268435456
1084,8354927199726.1045,2451593,268435456
1085,1529625200152.7144,2451634,268435456
1086,7516673835125.446,2451712,268435456
1087,6241378688181.543,2451988,268435456
1088,8456258064516.129,2452021,268435456
1089,8683578300391.421,2452044,268435456
1090,1579756923765.0215,2452085,268435456
1091,7891214863156.656,2452163,268435456
1092,6145500366300.366,2453077,268435456
1093,8065726871187.765,2453110,268435456
1094,8224125490196.079,2453133,268435456
1095,1531859822524.039,2453174,268435456
1096,7618864587176.795,2453252,268435456
1097,6274055299754.587,2453528,268435456
