idx,FLOPS,Correlation,Num_of_Operations
757,774410487202.5664,15723082,33554432
758,987330645873.1793,15723115,33554432
759,1063464503042.5964,15723138,33554432
760,991063354697.6992,15723254,33554432
761,781935868754.6608,15723577,33554432
762,1011132499623.3237,15723610,33554432
763,1069975510204.0817,15723633,33554432
764,981812734082.397,15723749,33554432
765,767607622446.4119,15724072,33554432
766,1012138996138.996,15724105,33554432
767,1051698229117.6931,15724128,33554432
768,989222641509.434,15724244,33554432
769,771561360343.9951,15724567,33554432
770,1009186201088.7545,15724600,33554432
771,1043359203980.0996,15724623,33554432
772,974484709435.7157,15724739,33554432
773,774982839457.6992,15725062,33554432
774,1031048180924.2871,15725095,33554432
775,1052754117905.4373,15725118,33554432
776,997693625118.9343,15725234,33554432
777,784275243081.5259,15725557,33554432
778,1022003898635.4775,15725590,33554432
779,1062387031408.308,15725613,33554432
780,1000519784119.0327,15725729,33554432
781,767607622446.4119,15726052,33554432
782,1006280761733.3933,15726085,33554432
783,1074360655737.7048,15726108,33554432
784,992969696969.6969,15726224,33554432
785,767063643013.899,15726547,33554432
786,1012138996138.996,15726580,33554432
787,1025972542424.7057,15726603,33554432
788,992000946045.824,15726719,33554432
789,765925540414.0702,15727042,33554432
790,1007277617675.3124,15727075,33554432
791,1062353395599.1768,15727098,33554432
792,960234432234.4321,15727214,33554432
793,771561360343.9951,15727450,33554432
794,1049625625625.6255,15727483,33554432
795,1107224286421.3826,15727506,33554432
796,1084324834383.5837,15727622,33554432
797,771561360343.9951,15729814,33554432
798,1003422009569.378,15729847,33554432
799,1071034249417.4727,15729870,33554432
800,991092627599.2438,15729986,33554432
801,788384483447.2874,15730287,33554432
802,1003392003827.6367,15730320,33554432
803,1076566735112.9364,15730343,33554432
804,970875611238.1008,15730459,33554432
805,770427571005.4418,15730782,33554432
806,1008246153846.1538,15730815,33554432
807,1074326257484.0714,15730838,33554432
808,990156751652.5024,15730954,33554432
809,776130085814.0773,15731277,33554432
810,994824394438.0206,15731310,33554432
811,1071068437180.7966,15731333,33554432
812,966429493087.5576,15731449,33554432
813,770427571005.4418,15731772,33554432
814,1011162970106.0752,15731805,33554432
815,1081006185567.0103,15731828,33554432
816,976327746741.1545,15731944,33554432
817,787810668670.1727,15732267,33554432
818,1004353078511.7783,15732300,33554432
819,1082121775025.7998,15732323,33554432
820,957576324876.5732,15732439,33554432
821,779013117266.0367,15732762,33554432
822,1008215858898.4706,15732795,33554432
823,1084359875904.8604,15732818,33554432
824,975419534883.7211,15732934,33554432
825,779592295718.0364,15733257,33554432
826,1004383141762.452,15733290,33554432
827,1072129341470.4283,15733313,33554432
828,977237651444.5481,15733429,33554432
829,780190476190.4761,15733752,33554432
830,1020015564202.3347,15733785,33554432
831,1094546972860.1252,15733808,33554432
832,973579921659.6547,15733924,33554432
833,776148038490.0073,15734247,33554432
834,990156751652.5024,15734280,33554432
835,1057032258064.5161,15734303,33554432
836,974513011152.4163,15734419,33554432
837,784843917385.9144,15734742,33554432
838,1004353078511.7783,15734775,33554432
839,1087734439834.0249,15734798,33554432
840,969081068592.0577,15734914,33554432
841,772698491652.274,15735237,33554432
842,1006280761733.3933,15735270,33554432
843,1068850762908.9287,15735293,33554432
844,960234432234.4321,15735409,33554432
845,777280733859.9458,15735732,33554432
846,987330645873.1793,15735765,33554432
847,1069941392174.9944,15735788,33554432
848,970903703703.7036,15735904,33554432
849,781335009896.379,15736227,33554432
850,991063354697.6992,15736260,33554432
851,1071068437180.7966,15736283,33554432
852,975391180488.9391,15736399,33554432
853,766502923976.6082,15736722,33554432
854,1020977696637.7604,15736755,33554432
855,1068884811416.9215,15736778,33554432
856,970875611238.1008,15736894,33554432
857,787792172422.6985,15737130,33554432
858,1030035363457.7603,15737163,33554432
859,1127463190080.9785,15737186,33554432
860,1064510389898.7977,15737302,33554432
861,775573964497.0414,15739494,33554432
862,989222641509.434,15739527,33554432
863,1082086878003.1604,15739550,33554432
864,992000946045.824,15739666,33554432
865,783103808812.5466,15739967,33554432
866,998643809523.8094,15740000,33554432
867,1074326257484.0714,15740023,33554432
868,976327746741.1545,15740139,33554432
869,776130085814.0773,15740462,33554432
870,973608170844.9396,15740495,33554432
871,1068850762908.9287,15740518,33554432
872,994824394438.0206,15740634,33554432
873,791359449069.5974,15740957,33554432
874,980865620158.4377,15740990,33554432
875,1062387031408.308,15741013,33554432
876,778452858203.415,18975926,33554432
877,1026977381936.1552,18975959,33554432
878,1052787148594.3774,18975982,33554432
879,988261184578.6821,18976098,33554432
880,773856826568.2657,18976393,33554432
881,1013116908212.5605,18976426,33554432
882,1055967774420.9465,18976449,33554432
883,983654784240.15,18976565,33554432
884,787792172422.6985,18976861,33554432
885,1022969787506.4785,18976894,33554432
886,1042322067594.4335,18976917,33554432
887,988261184578.6821,18977033,33554432
888,770994048849.9805,18977329,33554432
889,1020015564202.3347,18977362,33554432
890,1043359203980.0996,18977385,33554432
891,991092627599.2438,18977501,33554432
892,772129507329.0839,18977797,33554432
893,989193478965.8323,18977830,33554432
894,1091130072840.7909,18977853,33554432
895,965511811929.9054,18977969,33554432
896,777875370919.8812,18978265,33554432
897,1022003898635.4775,18978298,33554432
898,1071068437180.7966,18978321,33554432
899,991092627599.2438,18978437,33554432
900,782519402985.0746,18978646,33554432
901,1059167676767.6768,18978679,33554432
902,1132333277089.7312,18978702,33554432
903,1069941392174.9944,18978818,33554432
904,777298739807.2646,18980881,33554432
905,1003392003827.6367,18980914,33554432
906,1060238624873.6097,18980937,33554432
907,999595805529.0753,18981053,33554432
908,776130085814.0773,18981349,33554432
909,1001475361886.2855,18981382,33554432
910,1064544162436.5483,18981405,33554432
911,1003422009569.378,18981521,33554432
912,777298739807.2646,18981817,33554432
913,982732895970.0094,18981850,33554432
914,1059134244499.8578,18981873,33554432
915,994824394438.0206,18981989,33554432
916,774410487202.5664,18982285,33554432
917,995769118912.6628,18982318,33554432
918,1068850762908.9287,18982341,33554432
919,990127534008.0852,18982457,33554432
920,796771353263.8378,18982753,33554432
921,993910900473.9338,18982786,33554432
922,1066676161108.8152,18982809,33554432
923,997663960990.6936,18982925,33554432
924,772147275405.0073,18983221,33554432
925,990127534008.0852,18983254,33554432
926,1021008763388.5104,18983277,33554432
927,986430856067.7328,18983393,33554432
928,777280733859.9458,18983689,33554432
929,1011132499623.3237,18983722,33554432
930,1046483033932.1356,18983745,33554432
931,1002462715105.1625,18983861,33554432
932,756548340548.3406,18984157,33554432
933,997693625118.9343,18984190,33554432
934,1060238624873.6097,18984213,33554432
935,986401857894.582,18984329,33554432
936,788977685814.3854,18984625,33554432
937,1006310940499.0404,18984658,33554432
938,1064510389898.7977,18984681,33554432
939,1000519784119.0327,18984797,33554432
940,769861924974.1884,18985093,33554432
941,992969696969.6969,18985126,33554432
942,1075428095253.3572,18985149,33554432
943,1004383141762.452,18985265,33554432
944,774982839457.6992,18985561,33554432
945,996715639388.0886,18985594,33554432
946,1049592793018.2365,18985617,33554432
947,1005346116970.2781,18985733,33554432
948,783103808812.5466,18986029,33554432
949,994853889943.074,18986062,33554432
950,1069975510204.0817,18986085,33554432
951,991063354697.6992,18986201,33554432
952,785450187265.9176,18986497,33554432
953,1015078412391.094,18986530,33554432
954,1059134244499.8578,18986553,33554432
955,1008246153846.1538,18986669,33554432
956,767625183016.1053,18986965,33554432
957,1011162970106.0752,18986998,33554432
958,1069941392174.9944,18987021,33554432
959,973579921659.6547,18987137,33554432
960,763711580480.6992,18987433,33554432
961,993881460857.202,18987466,33554432
962,1061311740890.6884,18987489,33554432
963,994824394438.0206,18987605,33554432
964,785431801690.0354,18987814,33554432
965,1033047997290.7238,18987847,33554432
966,1134822510822.5107,18987870,33554432
967,1091094592397.4896,18987986,33554432
968,770994048849.9805,18990049,33554432
969,1005346116970.2781,18990082,33554432
970,1075462564102.5641,18990105,33554432
971,1013086319857.4921,18990221,33554432
972,776148038490.0073,18990517,33554432
973,1023999999999.9999,18990550,33554432
974,1074326257484.0714,18990573,33554432
975,1015078412391.094,18990689,33554432
976,763138392958.6754,18990985,33554432
977,1021972771297.1707,18991018,33554432
978,1084359875904.8604,18991041,33554432
979,992000946045.824,18991157,33554432
980,781935868754.6608,18991453,33554432
981,1018034951456.3105,18991486,33554432
982,1072129341470.4283,18991509,33554432
983,1007277617675.3124,18991625,33554432
984,779592295718.0364,18991921,33554432
985,1002462715105.1625,18991954,33554432
986,1058065525178.9487,18991977,33554432
987,997693625118.9343,18992093,33554432
988,789571781537.5203,18992389,33554432
989,1023000975609.7562,18992422,33554432
990,1080971360458.748,18992445,33554432
991,1011162970106.0752,18992561,33554432
992,779013117266.0367,18992857,33554432
993,996745247148.289,18992890,33554432
994,1077673175745.1182,18992913,33554432
995,990127534008.0852,18993029,33554432
996,781917647332.9761,18993325,33554432
997,1021008763388.5104,18993358,33554432
998,1079858140507.8364,18993381,33554432
999,1000519784119.0327,18993497,33554432
1000,777280733859.9458,18993793,33554432
1001,1018993349327.3406,18993826,33554432
1002,1053845226130.6533,18993849,33554432
1003,1001505253104.107,18993965,33554432
1004,789590361445.7831,18994261,33554432
1005,1032062992125.9841,18994294,33554432
1006,1073226675195.906,18994317,33554432
1007,999595805529.0753,18994433,33554432
1008,769861924974.1884,18994729,33554432
1009,1001505253104.107,18994762,33554432
1010,1076532195450.608,18994785,33554432
1011,990127534008.0852,18994901,33554432
1012,777875370919.8812,18995197,33554432
1013,1022003898635.4775,18995230,33554432
1014,1062387031408.308,18995253,33554432
1015,993881460857.202,18995369,33554432
1016,786610216377.1481,18995665,33554432
1017,1005346116970.2781,18995698,33554432
1018,1053812129016.0485,18995721,33554432
1019,1004383141762.452,18995837,33554432
1020,777857338247.9078,18996133,33554432
1021,1021972771297.1707,18996166,33554432
1022,1083239669421.4878,18996189,33554432
1023,1001475361886.2855,18996305,33554432
1024,773268315166.0405,18996601,33554432
1025,1028015686274.5099,18996634,33554432
1026,1075428095253.3572,18996657,33554432
1027,993910900473.9338,18996773,33554432
1028,791378113207.5471,18996982,33554432
1029,1068884811416.9215,18997015,33554432
1030,1120236103228.391,18997038,33554432
1031,1066710071210.58,18997154,33554432
1032,772147275405.0073,18999217,33554432
1033,993881460857.202,18999250,33554432
1034,1065626016260.1626,18999273,33554432
1035,1000519784119.0327,18999389,33554432
1036,779592295718.0364,18999685,33554432
1037,1004353078511.7783,18999718,33554432
1038,1056998960466.2151,18999741,33554432
1039,985503759398.4961,18999857,33554432
1040,790166772636.2887,19000153,33554432
1041,1027008814887.3655,19000186,33554432
1042,1063430798973.1562,19000209,33554432
1043,999566028180.762,19000325,33554432
1044,771561360343.9951,19000621,33554432
1045,995798670465.3372,19000654,33554432
1046,1076532195450.608,19000677,33554432
1047,1007277617675.3124,19000793,33554432
1048,780771407297.0961,19001089,33554432
1049,1030003744973.4476,19001122,33554432
1050,1055967774420.9465,19001145,33554432
1051,983654784240.15,19001261,33554432
1052,772698491652.274,19001557,33554432
1053,983625949051.6813,19001590,33554432
1054,1038161938058.8473,19001613,33554432
1055,978149253731.3433,19001729,33554432
1056,792555731393.3438,19002025,33554432
1057,1015047705478.4159,19002058,33554432
1058,1066676161108.8152,19002081,33554432
1059,999595805529.0753,19002197,33554432
1060,775556038368.196,19002493,33554432
1061,989222641509.434,19002526,33554432
1062,1056998960466.2151,19002549,33554432
1063,996745247148.289,19002665,33554432
1064,773268315166.0405,19002961,33554432
1065,984578403755.8685,19002994,33554432
1066,1063464503042.5964,19003017,33554432
1067,981784006788.1908,19003133,33554432
1068,784862275449.1018,19003429,33554432
1069,1021972771297.1707,19003462,33554432
1070,1055967774420.9465,19003485,33554432
1071,983625949051.6813,19003601,33554432
1072,777857338247.9078,19003897,33554432
1073,1016062015503.876,19003930,33554432
1074,1059134244499.8578,19003953,33554432
1075,991092627599.2438,19004069,33554432
1076,777857338247.9078,19004365,33554432
1077,1002432766707.4957,19004398,33554432
1078,1062353395599.1768,19004421,33554432
1079,983654784240.15,19004537,33554432
1080,775000739098.3,19004833,33554432
1081,1018004065410.6368,19004866,33554432
1082,1068884811416.9215,19004889,33554432
1083,1005346116970.2781,19005005,33554432
1084,788996237772.7616,19005301,33554432
1085,1019984557862.4191,19005334,33554432
1086,1063464503042.5964,19005357,33554432
