idx,FLOPS,Correlation,Num_of_Operations
15031,2114064516129.0322,21037402,67108864
15032,2072220595954.9177,21037518,67108864
15033,1538629493763.7566,21038003,67108864
15034,1991538237825.3257,21038036,67108864
15035,2116131050357.8975,21038059,67108864
15036,2064125984251.9683,21038175,67108864
15037,1569687834771.8289,21038660,67108864
15038,2008766283524.904,21038693,67108864
15039,2097086466047.936,21038716,67108864
15040,2054017629774.731,21038832,67108864
15041,1562670019792.758,21039317,67108864
15042,1991597340930.6743,21039350,67108864
15043,2074270206781.4421,21039373,67108864
15044,2032062498107.4946,21039489,67108864
15045,1574401501466.2756,21039974,67108864
15046,1980313503305.005,21040007,67108864
15047,2082573982125.1245,21040030,67108864
15048,2066095994581.4475,21040146,67108864
15049,1517441808931.5996,21040631,67108864
15050,1987762921714.404,21040664,67108864
15051,2109744537709.4534,21040687,67108864
15052,2080443438633.4749,21040803,67108864
15053,1569687834771.8289,21041135,67108864
15054,2047999999999.9998,21041168,67108864
15055,2212112733625.6055,21041191,67108864
15056,2164173756006.3208,21041307,67108864
15057,1543122720687.9902,21042881,67108864
15058,1987762921714.404,21042914,67108864
15059,2084644135188.867,21042937,67108864
15060,2105508235810.8745,21043053,67108864
15061,1517476121562.9524,21043482,67108864
15062,1997228177732.8057,21043515,67108864
15063,2080507936507.9368,21043538,67108864
15064,2097152000000.0,21043654,67108864
15065,1551147928994.0828,21044139,67108864
15066,2003010506208.214,21044172,67108864
15067,2078445986124.8762,21044195,67108864
15068,2062096361848.5742,21044311,67108864
15069,1529616483942.288,21044796,67108864
15070,2002950723772.571,21044829,67108864
15071,2086718407960.1992,21044852,67108864
15072,2068197238658.7773,21044968,67108864
15073,1522951639623.284,21045453,67108864
15074,1956241480833.6978,21045486,67108864
15075,2072220595954.9177,21045509,67108864
15076,2072284584980.237,21045625,67108864
15077,1556869597494.4905,21046110,67108864
15078,1974661291746.3586,21046143,67108864
15079,2046001951219.5125,21046166,67108864
15080,2041955393275.5208,21046282,67108864
15081,1546536630332.081,21046767,67108864
15082,1943607043558.8508,21046800,67108864
15083,2074270206781.4421,21046823,67108864
15084,2064062498077.6921,21046939,67108864
15085,1521880986937.5908,21047271,67108864
15086,2036008130821.2737,21047304,67108864
15087,2195970680628.2722,21047327,67108864
15088,2153133470225.8728,21047443,67108864
15089,1536375091575.0916,21049017,67108864
15090,2041955393275.5208,21049050,67108864
15091,2144327198364.0083,21049073,67108864
15092,2032124031007.752,21049189,67108864
15093,1528501628516.1143,21049618,67108864
15094,1991597340930.6743,21049651,67108864
15095,2109744537709.4534,21049674,67108864
15096,2028132128501.919,21049790,67108864
15097,1524093023255.8142,21050275,67108864
15098,2051945084849.4114,21050308,67108864
15099,2114064516129.0322,21050331,67108864
15100,2074334322453.0168,21050447,67108864
15101,1526276785917.3508,21050932,67108864
15102,2006784007655.2734,21050965,67108864
15103,2148652514968.1428,21050988,67108864
15104,2049939334697.7424,21051104,67108864
15105,1535250366032.2107,21051589,67108864
15106,2014555235350.6248,21051622,67108864
15107,2105574297188.755,21051645,67108864
15108,2082573982125.1245,21051761,67108864
15109,1538594217850.838,21052246,67108864
15110,2047999999999.9998,21052279,67108864
15111,2124774062816.616,21052302,67108864
15112,2032124031007.752,21052418,67108864
15113,1520742912823.7668,21052903,67108864
15114,2036008130821.2737,21052936,67108864
15115,2146522006141.2488,21052959,67108864
15116,2068197238658.7773,21053075,67108864
15117,1597221629855.2932,21053407,67108864
15118,2090879361914.2573,21053440,67108864
15119,2214448572842.765,21053463,67108864
15120,2182189184794.9792,21053579,67108864
15121,1529616483942.288,21055153,67108864
15122,2034033401024.4597,21055186,67108864
15123,2024277992277.992,21055209,67108864
15124,2082509356089.992,21055325,67108864
15125,1545432571849.6685,21055754,67108864
15126,2043945542594.3413,21055787,67108864
15127,2095056943056.9434,21055810,67108864
15128,2074334322453.0168,21055926,67108864
15129,1547677959456.6545,21056411,67108864
15130,2024216933610.8347,21056444,67108864
15131,2072284584980.237,21056467,67108864
15132,2086653524455.0854,21056583,67108864
15133,1561506480210.3452,21057068,67108864
15134,2042017526777.0208,21057101,67108864
15135,2072220595954.9177,21057124,67108864
15136,2118335353535.3535,21057240,67108864
15137,1538594217850.838,21057725,67108864
15138,2010692233940.5562,21057758,67108864
15139,2049939334697.7424,21057781,67108864
15140,2068197238658.7773,21057897,67108864
15141,1551112076736.392,21058382,67108864
15142,2053954763872.3103,21058415,67108864
15143,2045939575012.957,21058438,67108864
15144,2092900795259.629,21058554,67108864
15145,1547677959456.6545,21059039,67108864
15146,2034033401024.4597,21059072,67108864
15147,2090879361914.2573,21059095,67108864
15148,2103462387161.4846,21059211,67108864
15149,1546536630332.081,21059543,67108864
15150,2146453350391.812,21059576,67108864
15151,2164243550051.5996,21059599,67108864
15152,2175398359752.3418,21059715,67108864
15153,1555714676495.8157,21061289,67108864
15154,2049939334697.7424,21061322,67108864
15155,2101288912546.576,21061345,67108864
15156,2004925430210.325,21061461,67108864
15157,1539723849948.3767,21061890,67108864
15158,2078381616030.2268,21061923,67108864
15159,2144327198364.0083,21061946,67108864
15160,2016492307692.3076,21062062,67108864
15161,1546536630332.081,21062547,67108864
15162,2046001951219.5125,21062580,67108864
15163,2155277130102.4502,21062603,67108864
15164,2042017526777.0208,21062719,67108864
15165,1553409967361.8665,21063204,67108864
15166,2047937501907.2905,21063237,67108864
15167,2088796812749.004,21063260,67108864
15168,2062033000460.9001,21063376,67108864
15169,1555750741839.7625,21063861,67108864
15170,2076388118811.881,21063894,67108864
15171,2082573982125.1245,21063917,67108864
15172,2054017629774.731,21064033,67108864
15173,1539723849948.3767,21064518,67108864
15174,2074334322453.0168,21064551,67108864
15175,2131184350090.5076,21064574,67108864
15176,2037986698654.6812,21064690,67108864
15177,1560380952380.9521,21065175,67108864
15178,2060070726915.5205,21065208,67108864
15179,2107690452261.3066,21065231,67108864
15180,2022325940212.1504,21065347,67108864
15181,1552296076980.0146,21065679,67108864
15182,2126861597946.3125,21065712,67108864
15183,2226276008492.5693,21065735,67108864
15184,2122556346269.412,21065851,67108864
15185,1522986201888.1628,21067425,67108864
15186,1997228177732.8057,21067458,67108864
15187,2101354709418.8376,21067481,67108864
15188,2092966067864.2712,21067597,67108864
15189,1538594217850.838,21068026,67108864
15190,1984060548722.8003,21068059,67108864
15191,2072220595954.9177,21068082,67108864
15192,2055968383321.5894,21068198,67108864
15193,1544294550810.0146,21068683,67108864
15194,2006784007655.2734,21068716,67108864
15195,2088731799931.5261,21068739,67108864
15196,2056031372549.0198,21068855,67108864
15197,1531851080828.1404,21069340,67108864
15198,2018433108758.4216,21069373,67108864
15199,2088796812749.004,21069396,67108864
15200,2055968383321.5894,21069512,67108864
15201,1527423160961.3984,21069997,67108864
15202,2022325940212.1504,21070030,67108864
15203,2105574297188.755,21070053,67108864
15204,2040031128404.6694,21070169,67108864
15205,1545396983304.548,21070654,67108864
15206,1995387250237.8687,21070687,67108864
15207,2086653524455.0854,21070710,67108864
15208,2034033401024.4597,21070826,67108864
15209,1550001478196.6,21071311,67108864
15210,2051945084849.4114,21071344,67108864
15211,2205207150368.0337,21071367,67108864
15212,2170964803312.6296,21071483,67108864
15213,1563835294665.9521,21071815,67108864
15214,2118335353535.3535,21071848,67108864
15215,2212185654008.439,21071871,67108864
15216,2155346351490.2363,21071987,67108864
15217,1554561467719.8916,21073561,67108864
15218,2058049067713.4448,21073594,67108864
15219,2082573982125.1245,21073617,67108864
15220,2022264999246.6475,21073733,67108864
15221,1549965678915.3984,21074162,67108864
15222,2062096361848.5742,21074195,67108864
15223,2086653524455.0854,21074218,67108864
15224,2043945542594.3413,21074334,67108864
15225,1529616483942.288,21074819,67108864
15226,2058049067713.4448,21074852,67108864
15227,2082509356089.992,21074875,67108864
15228,2072220595954.9177,21074991,67108864
15229,1540855142010.8835,21075476,67108864
15230,2034095053346.2659,21075509,67108864
15231,2030095410956.8318,21075532,67108864
15232,2039969115724.8381,21075648,67108864
15233,1539759177679.8826,21076133,67108864
15234,2056031372549.0198,21076166,67108864
15235,2080443438633.4749,21076189,67108864
15236,2088796812749.004,21076305,67108864
15237,1543122720687.9902,21076790,67108864
15238,2036069902912.621,21076823,67108864
15239,2092966067864.2712,21076846,67108864
15240,2055968383321.5894,21076962,67108864
15241,1544294550810.0146,21077447,67108864
15242,2055968383321.5894,21077480,67108864
15243,2107690452261.3066,21077503,67108864
15244,2078445986124.8762,21077619,67108864
15245,1553409967361.8665,21077951,67108864
15246,2139882784349.9888,21077984,67108864
15247,2212185654008.439,21078007,67108864
15248,2137701525817.8574,21078123,67108864
15249,1535215244892.8237,21079697,67108864
15250,2008766283524.904,21079730,67108864
15251,2090814219397.4514,21079753,67108864
15252,2036008130821.2737,21079869,67108864
15253,1540890521675.2388,21080298,67108864
15254,2051945084849.4114,21080331,67108864
15255,2053954763872.3103,21080354,67108864
15256,2064125984251.9683,21080470,67108864
15257,1510882409888.106,21080955,67108864
15258,2044007797270.955,21080988,67108864
15259,2078381616030.2268,21081011,67108864
15260,2088731799931.5261,21081127,67108864
15261,1556905716406.83,21081612,67108864
15262,2016431717796.9412,21081645,67108864
15263,2076388118811.881,21081668,67108864
15264,2103462387161.4846,21081784,67108864
15265,1544259014658.1677,21082269,67108864
15266,2003010506208.214,21082302,67108864
15267,2084579380610.6921,21082325,67108864
15268,2103462387161.4846,21082441,67108864
15269,1567341569937.1746,21082926,67108864
15270,2155346351490.2363,21082959,67108864
15271,2198200530642.9954,21082982,67108864
15272,2170894575097.8552,21083098,67108864
15273,1517441808931.5996,21083583,67108864
15274,1989707779886.148,21083616,67108864
15275,2072284584980.237,21083639,67108864
15276,2092900795259.629,21083755,67108864
15277,1554561467719.8916,21084087,67108864
15278,2097152000000.0,21084120,67108864
15279,2189022539713.6052,21084143,67108864
15280,2133352322217.6304,21084259,67108864
15281,1559220817843.8662,21085833,67108864
15282,1984001892091.648,21085866,67108864
15283,2044007797270.955,21085889,67108864
15284,2109810865191.147,21086005,67108864
15285,1554561467719.8916,21086434,67108864
15286,2018433108758.4216,21086467,67108864
15287,2060007489946.8953,21086490,67108864
15288,2122556346269.412,21086606,67108864
15289,1562670019792.758,21087091,67108864
15290,2020377649325.626,21087124,67108864
15291,2101288912546.576,21087147,67108864
15292,2092900795259.629,21087263,67108864
15293,1563835294665.9521,21087748,67108864
15294,1961731240316.8755,21087781,67108864
15295,2101354709418.8376,21087804,67108864
15296,2094991539974.4011,21087920,67108864
15297,1570863603380.0708,21088405,67108864
15298,2018433108758.4216,21088438,67108864
15299,2116131050357.8975,21088461,67108864
15300,2097152000000.0,21088577,67108864
15301,1536375091575.0916,21089062,67108864
15302,1967251898103.3625,21089095,67108864
15303,2042017526777.0208,21089118,67108864
15304,2099251251251.251,21089234,67108864
15305,1583951661631.4197,21089719,67108864
15306,2042017526777.0208,21089752,67108864
15307,2056031372549.0198,21089775,67108864
15308,2118335353535.3535,21089891,67108864
15309,1545432571849.6685,21090223,67108864
15310,2057985954797.7554,21090256,67108864
15311,2166479338842.9756,21090279,67108864
15312,2195898825300.2192,21090395,67108864
15313,1524058410737.4014,21091969,67108864
15314,2014555235350.6248,21092002,67108864
15315,2099185586036.473,21092025,67108864
15316,2016431717796.9412,21092141,67108864
15317,1526276785917.3508,21092570,67108864
15318,2032124031007.752,21092603,67108864
15319,2105508235810.8745,21092626,67108864
15320,2034095053346.2659,21092742,67108864
15321,1527388397023.0103,21093227,67108864
15322,2030095410956.8318,21093260,67108864
15323,2097152000000.0,21093283,67108864
15324,2051945084849.4114,21093399,67108864
15325,1521880986937.5908,21093884,67108864
15326,2045939575012.957,21093917,67108864
15327,2109810865191.147,21093940,67108864
15328,2026233816425.121,21094056,67108864
15329,1534092216253.2861,21094541,67108864
15330,2040031128404.6694,21094574,67108864
15331,2082509356089.992,21094597,67108864
15332,2032124031007.752,21094713,67108864
15333,1536339918957.8994,21095198,67108864
15334,2043945542594.3413,21095231,67108864
15335,2030156824782.188,21095254,67108864
15336,2020316825721.769,21095370,67108864
15337,1508742446043.1658,21095855,67108864
15338,2039969115724.8381,21095888,67108864
15339,2126929006085.1929,21095911,67108864
15340,2030156824782.188,21096027,67108864
15341,1518540583350.3044,21096359,67108864
15342,2107624258032.097,21096392,67108864
15343,2226276008492.5693,21096415,67108864
15344,2116131050357.8975,21096531,67108864
15345,1537466242067.4014,21098105,67108864
15346,1982126709395.3984,21098138,67108864
15347,2078445986124.8762,21098161,67108864
15348,2039969115724.8381,21098277,67108864
15349,1549965678915.3984,21098706,67108864
15350,1958125116713.352,21098739,67108864
15351,2078381616030.2268,21098762,67108864
15352,2060007489946.8953,21098878,67108864
15353,1528501628516.1143,21099363,67108864
15354,1976580584354.3828,21099396,67108864
15355,2103396458235.3862,21099419,67108864
15356,2094991539974.4011,21099535,67108864
15357,1577955371628.7708,21100020,67108864
15358,1997287619047.619,21100053,67108864
15359,2078381616030.2268,21100076,67108864
15360,2054017629774.731,21100192,67108864
15361,1529616483942.288,21100677,67108864
15362,1987762921714.404,21100710,67108864
15363,2120477249747.2195,21100733,67108864
15364,2032062498107.4946,21100849,67108864
15365,1583951661631.4197,21101334,67108864
15366,2036008130821.2737,21101367,67108864
15367,2095056943056.9434,21101390,67108864
15368,2044007797270.955,21101506,67108864
15369,1563835294665.9521,21101991,67108864
15370,1997287619047.619,21102024,67108864
15371,2103396458235.3862,21102047,67108864
15372,2062033000460.9001,21102163,67108864
15373,1556869597494.4905,21102495,67108864
15374,2049939334697.7424,21102528,67108864
15375,2228641870350.691,21102551,67108864
15376,2175468879668.0498,21102667,67108864
15377,1544294550810.0146,21104241,67108864
15378,2022325940212.1504,21104274,67108864
15379,2094991539974.4011,21104297,67108864
15380,2082573982125.1245,21104413,67108864
15381,1528536443148.6877,21104842,67108864
15382,1976522369157.3643,21104875,67108864
15383,2094991539974.4011,21104898,67108864
15384,2056031372549.0198,21105014,67108864
15385,1536375091575.0916,21105499,67108864
15386,2026172639714.9841,21105532,67108864
15387,2076388118811.881,21105555,67108864
15388,2053954763872.3103,21105671,67108864
15389,1539723849948.3767,21106156,67108864
15390,2052007827788.6494,21106189,67108864
15391,2120410249928.9077,21106212,67108864
15392,2012561523466.7866,21106328,67108864
15393,1555750741839.7625,21106813,67108864
15394,2018433108758.4216,21106846,67108864
15395,2044007797270.955,21106869,67108864
15396,2064125984251.9683,21106985,67108864
15397,1548820974405.1328,21107470,67108864
15398,2016492307692.3076,21107503,67108864
15399,2107624258032.097,21107526,67108864
15400,2070175031619.212,21107642,67108864
15401,1542023529411.7646,21108127,67108864
15402,2001099236641.2214,21108160,67108864
15403,2080443438633.4749,21108183,67108864
15404,2050001955034.2131,21108299,67108864
15405,1540890521675.2388,21108631,67108864
15406,2111869087704.9436,21108664,67108864
15407,2205134689317.517,21108687,67108864
15408,2164243550051.5996,21108803,67108864
15409,1553409967361.8665,21110377,67108864
15410,2020316825721.769,21110410,67108864
15411,2074334322453.0168,21110433,67108864
15412,2062033000460.9001,21110549,67108864
15413,1528501628516.1143,21110978,67108864
15414,1989648788876.0413,21111011,67108864
15415,2036008130821.2737,21111034,67108864
15416,2078381616030.2268,21111150,67108864
15417,1560344672045.3857,21111635,67108864
15418,2038048590864.9175,21111668,67108864
15419,2036008130821.2737,21111691,67108864
15420,2078381616030.2268,21111807,67108864
15421,1545396983304.548,21112292,67108864
15422,2018433108758.4216,21112325,67108864
15423,2060007489946.8953,21112348,67108864
15424,2078381616030.2268,21112464,67108864
15425,1558026234532.0735,21112949,67108864
15426,1999132056361.524,21112982,67108864
15427,2052007827788.6494,21113005,67108864
15428,2113997920932.4302,21113121,67108864
15429,1548820974405.1328,21113606,67108864
15430,2016492307692.3076,21113639,67108864
15431,2036008130821.2737,21113662,67108864
15432,2107690452261.3066,21113778,67108864
15433,1566171065835.8423,21114263,67108864
15434,1997287619047.619,21114296,67108864
15435,2039969115724.8381,21114319,67108864
15436,2092900795259.629,21114435,67108864
15437,1588713903553.4197,21114767,67108864
15438,2135524709626.094,21114800,67108864
15439,2146453350391.812,21114823,67108864
15440,2198200530642.9954,21114939,67108864
15441,1519675362318.8406,21116513,67108864
15442,2047937501907.2905,21116546,67108864
15443,2092966067864.2712,21116569,67108864
15444,2092966067864.2712,21116685,67108864
15445,1555714676495.8157,21117114,67108864
15446,2036069902912.621,21117147,67108864
15447,2062033000460.9001,21117170,67108864
15448,2055968383321.5894,21117286,67108864
15449,1517441808931.5996,21117771,67108864
15450,2034095053346.2659,21117804,67108864
15451,2072220595954.9177,21117827,67108864
15452,2068197238658.7773,21117943,67108864
15453,1536339918957.8994,21118428,67108864
15454,2086718407960.1992,21118461,67108864
15455,2038048590864.9175,21118484,67108864
15456,2082509356089.992,21118600,67108864
15457,1534092216253.2861,21119085,67108864
15458,2049939334697.7424,21119118,67108864
15459,2070238894373.1494,21119141,67108864
15460,2076323876117.6946,21119257,67108864
15461,1539723849948.3767,21119742,67108864
15462,2064125984251.9683,21119775,67108864
15463,2082509356089.992,21119798,67108864
15464,2068133501802.829,21119914,67108864
15465,1521846474816.8809,21120399,67108864
15466,2052007827788.6494,21120432,67108864
15467,2064062498077.6921,21120455,67108864
15468,2086653524455.0854,21120571,67108864
15469,1519640950159.643,21120903,67108864
15470,2135592668024.4397,21120936,67108864
15471,2161942720917.496,21120959,67108864
15472,2177657267092.8384,21121075,67108864
15473,1568513824938.6467,21122649,67108864
15474,2060007489946.8953,21122682,67108864
15475,2137769622833.843,21122705,67108864
15476,1989648788876.0413,21122821,67108864
15477,1530732966857.5078,21123250,67108864
15478,2068133501802.829,21123283,67108864
15479,2107624258032.097,21123306,67108864
15480,2010692233940.5562,21123422,67108864
15481,1547677959456.6545,21123907,67108864
15482,2062096361848.5742,21123940,67108864
15483,2101354709418.8376,21123963,67108864
15484,2012561523466.7866,21124079,67108864
15485,1518540583350.3044,21124564,67108864
15486,2047937501907.2905,21124597,67108864
15487,2101354709418.8376,21124620,67108864
15488,2039969115724.8381,21124736,67108864
15489,1559184591436.0728,21125221,67108864
15490,2062033000460.9001,21125254,67108864
15491,2066159605911.3303,21125277,67108864
15492,2022325940212.1504,21125393,67108864
15493,1558026234532.0735,21125878,67108864
15494,2034095053346.2659,21125911,67108864
15495,2068197238658.7773,21125934,67108864
15496,2024216933610.8347,21126050,67108864
15497,1541988097699.961,21126535,67108864
15498,2043945542594.3413,21126568,67108864
15499,2050001955034.2131,21126591,67108864
15500,2008766283524.904,21126707,67108864
15501,1547713653136.5315,21127039,67108864
15502,2122556346269.412,21127072,67108864
15503,2186811261730.9697,21127095,67108864
15504,2139951020408.1633,21127211,67108864
15505,1534092216253.2861,21128785,67108864
15506,1995387250237.8687,21128818,67108864
15507,2116131050357.8975,21128841,67108864
15508,2014494761804.7007,21128957,67108864
15509,1531851080828.1404,21129386,67108864
15510,2001039568238.0654,21129419,67108864
15511,2116197780020.182,21129442,67108864
15512,2020316825721.769,21129558,67108864
15513,1547677959456.6545,21130043,67108864
15514,2006844019138.756,21130076,67108864
15515,2144327198364.0083,21130099,67108864
15516,2066159605911.3303,21130215,67108864
15517,1541988097699.961,21130700,67108864
15518,1987821800947.8677,21130733,67108864
15519,2126929006085.1929,21130756,67108864
15520,2045939575012.957,21130872,67108864
15521,1531886048210.3726,21131357,67108864
15522,1995327921981.3872,21131390,67108864
15523,2142068498834.9453,21131413,67108864
15524,2042017526777.0208,21131529,67108864
15525,1549965678915.3984,21132014,67108864
15526,2018433108758.4216,21132047,67108864
15527,2161942720917.496,21132070,67108864
15528,2045939575012.957,21132186,67108864
15529,1546536630332.081,21132671,67108864
15530,2016431717796.9412,21132704,67108864
15531,2107690452261.3066,21132727,67108864
15532,2024216933610.8347,21132843,67108864
15533,1540855142010.8835,21133175,67108864
15534,2090879361914.2573,21133208,67108864
15535,2170894575097.8552,21133231,67108864
15536,2144327198364.0083,21133347,67108864
15537,1544259014658.1677,21134921,67108864
15538,2055968383321.5894,21134954,67108864
15539,2056031372549.0198,21134977,67108864
15540,2090814219397.4514,21135093,67108864
15541,1547677959456.6545,21135522,67108864
15542,2047999999999.9998,21135555,67108864
15543,2101288912546.576,21135578,67108864
15544,2064062498077.6921,21135694,67108864
15545,1538629493763.7566,21136179,67108864
15546,2068133501802.829,21136212,67108864
15547,2080443438633.4749,21136235,67108864
15548,2052007827788.6494,21136351,67108864
15549,1549965678915.3984,21136836,67108864
15550,2042017526777.0208,21136869,67108864
15551,2101288912546.576,21136892,67108864
15552,2053954763872.3103,21137008,67108864
15553,1544259014658.1677,21137493,67108864
15554,2052007827788.6494,21137526,67108864
15555,2109810865191.147,21137549,67108864
15556,2074270206781.4421,21137665,67108864
15557,1551147928994.0828,21138150,67108864
15558,2052007827788.6494,21138183,67108864
15559,2090814219397.4514,21138206,67108864
15560,2080507936507.9368,21138322,67108864
15561,1554561467719.8916,21138807,67108864
15562,2054017629774.731,21138840,67108864
15563,2105574297188.755,21138863,67108864
15564,2070175031619.212,21138979,67108864
15565,1559220817843.8662,21139311,67108864
15566,2124774062816.616,21139344,67108864
15567,2200507066268.8135,21139367,67108864
15568,2191309844897.9592,21139483,67108864
15569,1560344672045.3857,21141057,67108864
15570,2034033401024.4597,21141090,67108864
15571,2107624258032.097,21141113,67108864
15572,2099185586036.473,21141229,67108864
15573,1560344672045.3857,21141658,67108864
15574,1980313503305.005,21141691,67108864
15575,2094991539974.4011,21141714,67108864
15576,2072220595954.9177,21141830,67108864
15577,1567341569937.1746,21142315,67108864
15578,2002950723772.571,21142348,67108864
15579,2097152000000.0,21142371,67108864
15580,2060070726915.5205,21142487,67108864
15581,1526311499272.1978,21142972,67108864
15582,2036069902912.621,21143005,67108864
15583,2051945084849.4114,21143028,67108864
15584,2072284584980.237,21143144,67108864
15585,1568513824938.6467,21143629,67108864
15586,1997287619047.619,21143662,67108864
15587,2072220595954.9177,21143685,67108864
15588,2214521647307.286,21143801,67108864
15589,1552296076980.0146,21144286,67108864
15590,2004925430210.325,21144319,67108864
15591,2080507936507.9368,21144342,67108864
15592,2047999999999.9998,21144458,67108864
15593,1579143563075.0405,21144943,67108864
15594,2066159605911.3303,21144976,67108864
15595,2072220595954.9177,21144999,67108864
15596,2057985954797.7554,21145115,67108864
15597,1558062407132.2437,21145447,67108864
15598,2137701525817.8574,21145480,67108864
15599,2191381400208.9866,21145503,67108864
15600,2153064390901.216,21145619,67108864
15601,1533005847953.2163,21147193,67108864
15602,2057985954797.7554,21147226,67108864
15603,2097086466047.936,21147249,67108864
15604,2080507936507.9368,21147365,67108864
15605,1528501628516.1143,21147794,67108864
15606,2060007489946.8953,21147827,67108864
15607,2042017526777.0208,21147850,67108864
15608,2039969115724.8381,21147966,67108864
15609,1551112076736.392,21148451,67108864
15610,2062096361848.5742,21148484,67108864
15611,2057985954797.7554,21148507,67108864
15612,2056031372549.0198,21148623,67108864
15613,1526276785917.3508,21149108,67108864
15614,2037986698654.6812,21149141,67108864
15615,2032124031007.752,21149164,67108864
15616,2080443438633.4749,21149280,67108864
15617,1543122720687.9902,21149765,67108864
15618,2051945084849.4114,21149798,67108864
15619,2004865533414.9915,21149821,67108864
15620,2084644135188.867,21149937,67108864
15621,1541988097699.961,21150422,67108864
15622,2050001955034.2131,21150455,67108864
15623,2047937501907.2905,21150478,67108864
15624,2088731799931.5261,21150594,67108864
15625,1535250366032.2107,21151079,67108864
15626,2026172639714.9841,21151112,67108864
15627,2040031128404.6694,21151135,67108864
15628,2095056943056.9434,21151251,67108864
15629,1572041134718.546,21151583,67108864
15630,2155346351490.2363,21151616,67108864
15631,2159785787847.58,21151639,67108864
15632,2191309844897.9592,21151755,67108864
15633,1532970829430.9797,21153329,67108864
15634,2066095994581.4475,21153362,67108864
15635,2101354709418.8376,21153385,67108864
15636,2049939334697.7424,21153501,67108864
15637,1549965678915.3984,21153930,67108864
15638,2068197238658.7773,21153963,67108864
15639,2107624258032.097,21153986,67108864
15640,2037986698654.6812,21154102,67108864
15641,1537501466275.6597,21154587,67108864
15642,2055968383321.5894,21154620,67108864
15643,2056031372549.0198,21154643,67108864
15644,2038048590864.9175,21154759,67108864
15645,1545396983304.548,21155244,67108864
15646,2074334322453.0168,21155277,67108864
15647,2113997920932.4302,21155300,67108864
15648,2001039568238.0654,21155416,67108864
15649,1549965678915.3984,21155901,67108864
15650,2045939575012.957,21155934,67108864
15651,2101354709418.8376,21155957,67108864
15652,2050001955034.2131,21156073,67108864
15653,1531886048210.3726,21156558,67108864
15654,2066095994581.4475,21156591,67108864
15655,2122556346269.412,21156614,67108864
15656,2032124031007.752,21156730,67108864
15657,1540855142010.8835,21157215,67108864
15658,2045939575012.957,21157248,67108864
15659,2120477249747.2195,21157271,67108864
15660,2010631992090.3616,21157387,67108864
15661,1548820974405.1328,21157719,67108864
15662,2107690452261.3066,21157752,67108864
15663,2189022539713.6052,21157775,67108864
15664,2153133470225.8728,21157891,67108864
15665,1609479662317.7285,21159465,67108864
15666,1995327921981.3872,21159498,67108864
15667,2084579380610.6921,21159521,67108864
15668,2042017526777.0208,21159637,67108864
15669,1561506480210.3452,21160066,67108864
15670,1974719397363.4653,21160099,67108864
15671,2086718407960.1992,21160122,67108864
15672,2078381616030.2268,21160238,67108864
15673,1604515576808.1292,21160723,67108864
15674,1993490494296.578,21160756,67108864
15675,2084579380610.6921,21160779,67108864
15676,2046001951219.5125,21160895,67108864
15677,1540855142010.8835,21161380,67108864
15678,1987762921714.404,21161413,67108864
15679,2062096361848.5742,21161436,67108864
15680,2078381616030.2268,21161552,67108864
15681,1586347957639.9395,21162037,67108864
15682,2018433108758.4216,21162070,67108864
15683,2053954763872.3103,21162093,67108864
15684,2046001951219.5125,21162209,67108864
15685,1552260171628.1545,21162694,67108864
15686,1995387250237.8687,21162727,67108864
15687,2099185586036.473,21162750,67108864
15688,2068133501802.829,21162866,67108864
15689,1565002308714.8154,21163351,67108864
15690,2006784007655.2734,21163384,67108864
15691,2099251251251.251,21163407,67108864
15692,2074334322453.0168,21163523,67108864
15693,1562670019792.758,21163855,67108864
15694,2090814219397.4514,21163888,67108864
15695,2200507066268.8135,21163911,67108864
15696,2150925128205.1282,21164027,67108864
15697,1537466242067.4014,21165601,67108864
15698,2042017526777.0208,21165634,67108864
15699,2076323876117.6946,21165657,67108864
15700,2026172639714.9841,21165773,67108864
15701,1545432571849.6685,21166202,67108864
15702,2057985954797.7554,21166235,67108864
15703,2066159605911.3303,21166258,67108864
15704,2054017629774.731,21166374,67108864
15705,1524058410737.4014,21166859,67108864
15706,1997287619047.619,21166892,67108864
15707,2094991539974.4011,21166915,67108864
15708,2032062498107.4946,21167031,67108864
15709,1558026234532.0735,21167516,67108864
15710,1985939393939.3938,21167549,67108864
15711,2070175031619.212,21167572,67108864
15712,2010631992090.3616,21167688,67108864
15713,1533005847953.2163,21168173,67108864
15714,2060007489946.8953,21168206,67108864
15715,2062096361848.5742,21168229,67108864
15716,2016492307692.3076,21168345,67108864
15717,1555714676495.8157,21168830,67108864
15718,2010692233940.5562,21168863,67108864
15719,2092966067864.2712,21168886,67108864
15720,2047999999999.9998,21169002,67108864
15721,1529616483942.288,21169487,67108864
15722,2030156824782.188,21169520,67108864
15723,2074270206781.4421,21169543,67108864
15724,2016431717796.9412,21169659,67108864
15725,1556869597494.4905,21169991,67108864
15726,2082573982125.1245,21170024,67108864
15727,2184462224536.9617,21170047,67108864
15728,2139951020408.1633,21170163,67108864
15729,1545396983304.548,21171737,67108864
15730,2010692233940.5562,21171770,67108864
15731,2068133501802.829,21171793,67108864
15732,2060007489946.8953,21171909,67108864
15733,1552260171628.1545,21172338,67108864
15734,2016431717796.9412,21172371,67108864
15735,2097152000000.0,21172394,67108864
15736,2086718407960.1992,21172510,67108864
15737,1567378176382.6604,21172995,67108864
