idx,FLOPS,Correlation,Num_of_Operations
754,2336618930728.922,1695843,134217728
755,4013688038277.512,1695866,134217728
756,3123085629188.3843,1696251,134217728
757,4064124996214.9893,1696284,134217728
758,4148668644906.0337,1696307,134217728
759,2198236533075.6504,1696348,134217728
760,2330168888888.8887,1696403,134217728
761,4064248062015.504,1696426,134217728
762,3127670589331.9043,1696724,134217728
763,4227995841864.8604,1696757,134217728
764,4447682937336.382,1696780,134217728
765,2387153899510.8936,1696821,134217728
766,2445613746105.2095,1696876,134217728
767,4350796719504.6836,1696899,134217728
768,3066011695906.4326,1697833,134217728
769,3942015037593.9844,1697866,134217728
770,4194172932095.872,1697889,134217728
771,3141727206760.1416,1229201,134217728
772,4095999999999.9995,1229234,134217728
773,4206792916470.7725,1229257,134217728
774,2093978314117.6655,1229298,134217728
775,3823431175934.366,1229376,134217728
776,3086245441375.9805,1229739,134217728
777,4068190106692.5317,1229772,134217728
778,4177593625498.008,1229795,134217728
779,2110839474718.8804,1229836,134217728
780,3792211115192.27,1229914,134217728
781,3059232967884.576,1230299,134217728
782,4002198473282.443,1230332,134217728
783,4189983079948.8022,1230355,134217728
784,2098168300270.4436,1230396,134217728
785,3738238859180.0356,1230474,134217728
786,3065941658861.9595,1230772,134217728
787,4161015873015.8735,1230805,134217728
788,4419709167544.784,1230828,134217728
789,2268379185046.2236,1230869,134217728
790,4148540413562.8843,1230947,134217728
791,3109122935439.783,1231881,134217728
792,3894432683379.7583,1231914,134217728
793,4112062745098.0396,1231937,134217728
794,2134471907253.3835,1231978,134217728
795,3872856879039.7046,1232056,134217728
796,3095355918913.309,1232419,134217728
797,3994575238095.238,1232452,134217728
798,4099878669395.485,1232475,134217728
799,2121516288627.2031,1232516,134217728
800,3788892502258.356,1232594,134217728
801,3109122935439.783,1232979,134217728
802,3901678139534.8843,1233012,134217728
803,4080062256809.339,1233035,134217728
804,2090879361914.2573,1233076,134217728
805,3854948100066.0596,1233154,134217728
806,3120761904761.9043,1233452,134217728
807,4136394477317.5547,1233485,134217728
808,4391941361256.5444,1233508,134217728
809,2258645126548.1963,1233549,134217728
810,4156891972249.7524,1233627,134217728
811,3068254572055.596,1234561,134217728
812,3941899262827.102,1234594,134217728
813,4136394477317.5547,1234617,134217728
814,2117266027258.96,1234658,134217728
815,3819840282323.4766,1234736,134217728
816,3057072886297.3755,1235099,134217728
817,3964253418790.797,1235132,134217728
818,4148668644906.0337,1235155,134217728
819,2111902317750.539,1235196,134217728
820,3905310986964.618,1235274,134217728
821,3050333583327.6514,1235659,134217728
822,4009850860420.65,1235692,134217728
823,4120141453831.041,1235715,134217728
824,2101321810467.6467,1235756,134217728
825,3799188405797.101,1235834,134217728
826,3120689344090.7715,1236132,134217728
827,4095999999999.9995,1236165,134217728
828,4373480009123.7905,1236188,134217728
829,2244105870353.9604,1236229,134217728
830,4128124996155.3843,1236307,134217728
831,3109122935439.783,1237241,134217728
832,3953161168708.7656,1237274,134217728
833,4128251968503.9365,1237297,134217728
834,2131218190768.0586,1237338,134217728
835,3802525087117.8857,1237416,134217728
836,3090793966609.096,1237779,134217728
837,3983076475650.6514,1237812,134217728
838,4181628438794.903,1237835,134217728
839,2121549822964.0867,1237876,134217728
840,3887101508876.596,1237954,134217728
841,3137027649877.2935,1238339,134217728
842,3934503796206.725,1238372,134217728
843,4144441191909.8354,1238395,134217728
844,2120443749308.814,1238436,134217728
845,3775144938542.458,1238514,134217728
846,3165437796278.3896,1238812,134217728
847,4165147964250.249,1238845,134217728
848,4364520291363.1636,1238868,134217728
849,2269606642203.6963,1238909,134217728
850,4271049419252.188,1238987,134217728
851,3077188435701.676,1240945,134217728
852,3923462480633.751,1240978,134217728
853,4206924774322.969,1241001,134217728
854,4124066000921.8003,1241117,134217728
855,3068184432506.5723,1241480,134217728
856,3979297577752.0825,1241513,134217728
857,4245246963562.7534,1241536,134217728
858,4048555984555.984,1241652,134217728
859,3045903279246.568,1242037,134217728
860,3854948100066.0596,1242070,134217728
861,4202709418837.6753,1242093,134217728
862,4173436815920.3984,1242209,134217728
863,3081710284021.767,1242507,134217728
864,4084035053554.0415,1242540,134217728
865,4405636894797.309,1242563,134217728
866,4364378369589.9585,1242679,134217728
867,3095355918913.309,1243613,134217728
868,3938198057568.7334,1243646,134217728
869,4116098135426.8896,1243669,134217728
870,4160886877266.9497,1243785,134217728
871,3130077611940.2983,1244148,134217728
872,3953161168708.7656,1244181,134217728
873,4190113886113.8867,1244204,134217728
874,4140350063238.424,1244320,134217728
875,3116052469064.147,1244705,134217728
876,4052345279429.9683,1244738,134217728
877,4128124996155.3843,1244761,134217728
878,4104015655577.299,1244877,134217728
879,3123012960420.6904,1245175,134217728
880,4190113886113.8867,1245208,134217728
881,4471390478728.721,1245231,134217728
882,4457283740701.382,1245347,134217728
883,3074932484134.8027,1246281,134217728
884,3938198057568.7334,1246314,134217728
885,4124066000921.8003,1246337,134217728
886,4116098135426.8896,1246453,134217728
887,3057003257032.2285,1246816,134217728
888,3983194681861.3486,1246849,134217728
889,4169288270377.734,1246872,134217728
890,4132191989162.895,1246988,134217728
891,3043692949633.7617,1247373,134217728
892,3938198057568.7334,1247406,134217728
893,4173307048910.171,1247429,134217728
894,4120141453831.041,1247545,134217728
895,3037081166700.609,1247843,134217728
896,4219489075418.9067,1247876,134217728
897,4373622523461.9395,1247899,134217728
898,4341789150195.7104,1248015,134217728
899,3015315600287.5625,1248949,134217728
900,4032863435593.8823,1248982,134217728
901,4206792916470.7725,1249005,134217728
902,4099878669395.485,1249121,134217728
903,3045972403776.3257,1249484,134217728
904,4002198473282.443,1249517,134217728
905,4169288270377.734,1249540,134217728
906,4079938231449.6763,1249656,134217728
907,3102295857988.1655,1250041,134217728
908,3964253418790.797,1250074,134217728
909,4190113886113.8867,1250097,134217728
910,4048555984555.984,1250213,134217728
911,3041485825647.5337,1250511,134217728
912,4148668644906.0337,1250544,134217728
913,4457135722113.373,1250567,134217728
914,4301850256410.2563,1250683,134217728
915,3104592153960.0293,1251617,134217728
916,3938313615023.474,1251650,134217728
917,4148668644906.0337,1251673,134217728
918,4103890169698.8228,1251789,134217728
919,3134683139874.349,1252152,134217728
920,3927136027152.763,1252185,134217728
921,4120141453831.041,1252208,134217728
922,4100003910068.4263,1252324,134217728
923,3106819934723.733,1252709,134217728
924,3905310986964.618,1252742,134217728
925,4108035259549.462,1252765,134217728
926,4084035053554.0415,1252881,134217728
927,3086245441375.9805,1253179,134217728
928,4076097181729.835,1253212,134217728
929,4391941361256.5444,1253235,134217728
930,4319571575695.16,1253351,134217728
931,3106819934723.733,1254285,134217728
932,3953161168708.7656,1254318,134217728
933,4156763232060.4536,1254341,134217728
934,4206792916470.7725,1254457,134217728
935,3134683139874.349,1254820,134217728
936,4088015594541.91,1254853,134217728
937,4177463599863.0522,1254876,134217728
938,4060313649564.376,1254992,134217728
939,3155984951091.0464,1255377,134217728
940,4002198473282.443,1255410,134217728
941,4185932135728.5425,1255433,134217728
942,4144441191909.8354,1255549,134217728
943,3130077611940.2983,1255847,134217728
944,4236670707070.707,1255880,134217728
945,4341929606625.2593,1255903,134217728
946,4346429015544.042,1256019,134217728
947,3048186046511.6284,1256953,134217728
948,4068190106692.5317,1256986,134217728
949,4219621730382.294,1257009,134217728
950,4084035053554.0415,1257125,134217728
951,3065941658861.9595,1257488,134217728
952,4107909527744.6206,1257521,134217728
953,4152647752235.389,1257544,134217728
954,4128251968503.9365,1257660,134217728
955,3125412816691.5054,1258045,134217728
956,4080062256809.339,1258078,134217728
957,4104015655577.299,1258101,134217728
958,4076097181729.835,1258217,134217728
959,3039281900319.286,1258515,134217728
960,4124066000921.8003,1258548,134217728
961,4332958677685.951,1258571,134217728
962,4301712381013.4287,1258687,134217728
963,3066011695906.4326,1259621,134217728
964,3975525843428.808,1259654,134217728
965,4173436815920.3984,1259677,134217728
966,4115971909595.5107,1259793,134217728
967,3041485825647.5337,1260156,134217728
968,4104015655577.299,1260189,134217728
969,4156763232060.4536,1260212,134217728
970,4156891972249.7524,1260328,134217728
971,3052553571834.7017,1260713,134217728
972,4092003902439.025,1260746,134217728
973,4202577825093.152,1260769,134217728
974,4107909527744.6206,1260885,134217728
975,3095427306273.063,1261183,134217728
976,4245112692538.824,1261216,134217728
977,4328487100103.199,1261239,134217728
978,4428897145685.53,1261355,134217728
979,3106891851851.852,1262289,134217728
980,3975525843428.808,1262322,134217728
981,4198371172072.946,1262345,134217728
982,4064248062015.504,1262461,134217728
983,3043692949633.7617,1262824,134217728
984,4079938231449.6763,1262857,134217728
985,4140350063238.424,1262880,134217728
986,4080062256809.339,1262996,134217728
987,3072750183150.183,1263381,134217728
988,4103890169698.8228,1263414,134217728
989,4211016471621.749,1263437,134217728
990,4156763232060.4536,1263553,134217728
991,3072750183150.183,1263851,134217728
992,4215248516064.194,1263884,134217728
993,4438416931216.932,1263907,134217728
994,4364378369589.9585,1264023,134217728
995,3068184432506.5723,1264957,134217728
996,3930931583880.0376,1264990,134217728
997,4128251968503.9365,1265013,134217728
998,4052345279429.9683,1265129,134217728
999,3083976195399.922,1265492,134217728
1000,4025123046933.573,1265525,134217728
1001,4215380904522.6133,1265548,134217728
1002,4120141453831.041,1265664,134217728
1003,3086316409124.356,1266049,134217728
1004,3923577174929.8413,1266082,134217728
1005,4107909527744.6206,1266105,134217728
1006,4194304000000.0,1266221,134217728
1007,3196878048780.488,1266519,134217728
1008,4136267003605.658,1266552,134217728
1009,4485886631016.043,1266575,134217728
1010,4382619689795.9185,1266691,134217728
1011,3130004617429.631,1267625,134217728
1012,3971878787878.7876,1267658,134217728
1013,4136394477317.5547,1267681,134217728
1014,4202577825093.152,1267797,134217728
1015,3043692949633.7617,1268160,134217728
1016,3851518824609.7344,1268193,134217728
1017,4025243761996.1616,1268216,134217728
1018,4095999999999.9995,1268332,134217728
1019,3077258987527.513,1268717,134217728
1020,3898052044609.665,1268750,134217728
1021,4181758723828.5146,1268773,134217728
1022,4064124996214.9893,1268889,134217728
1023,3165437796278.3896,1269187,134217728
1024,4211016471621.749,1269220,134217728
1025,4337439503619.4414,1269243,134217728
1026,4373480009123.7905,1269359,134217728
1027,3144082269437.092,1270293,134217728
1028,3953161168708.7656,1270326,134217728
1029,4140477788746.299,1270349,134217728
1030,4084035053554.0415,1270465,134217728
1031,3061535766423.3574,1270828,134217728
1032,3994575238095.238,1270861,134217728
1033,4103890169698.8228,1270884,134217728
1034,4021384467881.1123,1271000,134217728
1035,3052622998544.3955,1271385,134217728
1036,3986862557552.3545,1271418,134217728
1037,4169158761221.3843,1271441,134217728
1038,4083910786551.0415,1271557,134217728
1039,3083976195399.922,1271855,134217728
1040,4266704644435.2607,1271888,134217728
1041,4341789150195.7104,1271911,134217728
1042,4355455867082.0356,1272027,134217728
1043,3120761904761.9043,1272961,134217728
1044,4021263984180.723,1272994,134217728
1045,4128251968503.9365,1273017,134217728
1046,4148668644906.0337,1273133,134217728
1047,3048116821474.8027,1273496,134217728
1048,4017532567049.808,1273529,134217728
1049,4181758723828.5146,1273552,134217728
1050,4161015873015.8735,1273668,134217728
1051,3093144542772.8613,1274053,134217728
1052,3968003784183.296,1274086,134217728
1053,4036744804355.018,1274109,134217728
1054,4064248062015.504,1274225,134217728
1055,3139375669543.6577,1274523,134217728
1056,4240820499857.8154,1274556,134217728
1057,4401014132537.627,1274579,134217728
1058,4236670707070.707,1274695,134217728
1059,3165437796278.3896,1275629,134217728
1060,4060190821913.6636,1275662,134217728
1061,4249548125633.232,1275685,134217728
1062,4128251968503.9365,1275801,134217728
1063,3041485825647.5337,1276164,134217728
1064,4112062745098.0396,1276197,134217728
1065,4271185336048.8794,1276220,134217728
1066,4099878669395.485,1276336,134217728
1067,3088589101620.0293,1276721,134217728
1068,4021263984180.723,1276754,134217728
1069,4258176649746.1934,1276777,134217728
1070,4021384467881.1123,1276893,134217728
1071,3106891851851.852,1277191,134217728
1072,4249548125633.232,1277224,134217728
1073,4419709167544.784,1277247,134217728
1074,4310692702980.4727,1277363,134217728
1075,3120689344090.7715,1278297,134217728
1076,3964253418790.797,1278330,134217728
1077,4202577825093.152,1278353,134217728
1078,4111936766643.1787,1278469,134217728
1079,2991657631954.351,1278832,134217728
1080,3983076475650.6514,1278865,134217728
1081,4107909527744.6206,1278888,134217728
1082,4040755298651.252,1279004,134217728
1083,3034952243125.905,1279389,134217728
1084,3930816459218.04,1279422,134217728
