idx,FLOPS,Correlation,Num_of_Operations
743,1359139338950.0974,9167360,67108864
744,1947159843319.3093,9167438,67108864
745,1528501628516.1143,9167917,67108864
746,2046001951219.5125,9167950,67108864
747,2129020779797.5955,9167973,67108864
748,1386059937625.2144,9168014,67108864
749,1699474878444.0842,9168092,67108864
750,1526311499272.1978,9168571,67108864
751,2012561523466.7866,9168604,67108864
752,2103462387161.4846,9168627,67108864
753,1387894525675.7595,9168668,67108864
754,1338322910019.1448,9168746,67108864
755,1598439024390.244,9169072,67108864
756,2045939575012.957,9169105,67108864
757,2226276008492.5693,9169128,67108864
758,1439332203753.351,9169169,67108864
759,2022264999246.6475,9169247,67108864
760,1560344672045.3857,9170815,67108864
761,2003010506208.214,9170848,67108864
762,2082509356089.992,9170871,67108864
763,1367085579254.008,9170912,67108864
764,1978445283018.868,9170990,67108864
765,1554561467719.8916,9171413,67108864
766,1980313503305.005,9171446,67108864
767,2074334322453.0168,9171469,67108864
768,1388813642101.7776,9171510,67108864
769,1349491524060.4075,9171588,67108864
770,1538594217850.838,9172067,67108864
771,1969156807511.737,9172100,67108864
772,2084579380610.6921,9172123,67108864
773,1385173051519.1545,9172164,67108864
774,2004925430210.325,9172242,67108864
775,1556869597494.4905,9172721,67108864
776,1993490494296.578,9172754,67108864
777,2111935548841.893,9172777,67108864
778,1368870249872.5142,9172818,67108864
779,1929302667893.2844,9172896,67108864
780,1561506480210.3452,9173375,67108864
781,1943607043558.8508,9173408,67108864
782,2113997920932.4302,9173431,67108864
783,1370687581699.3464,9173472,67108864
784,1353847444975.6904,9173550,67108864
785,1545396983304.548,9174029,67108864
786,1989648788876.0413,9174062,67108864
787,2109810865191.147,9174085,67108864
788,1383317131490.5283,9174126,67108864
789,1999191611058.1506,9174204,67108864
790,1539759177679.8826,9174683,67108864
791,1958067983543.8975,9174716,67108864
792,2097152000000.0,9174739,67108864
793,1390655531839.9404,9174780,67108864
794,2016431717796.9412,9174858,67108864
795,1538629493763.7566,9175184,67108864
796,2036008130821.2737,9175217,67108864
797,2205207150368.0337,9175240,67108864
798,1445283828311.761,9175281,67108864
799,2114064516129.0322,9175359,67108864
800,1582718898139.1948,9176927,67108864
801,2055968383321.5894,9176960,67108864
802,2070175031619.212,9176983,67108864
803,1389733976682.06,9177024,67108864
804,1985939393939.3938,9177102,67108864
805,1535250366032.2107,9177525,67108864
806,2053954763872.3103,9177558,67108864
807,2070238894373.1494,9177581,67108864
808,1376987524622.4558,9177622,67108864
809,1974661291746.3586,9177700,67108864
810,1589918358643.891,9178179,67108864
811,2064125984251.9683,9178212,67108864
812,2032062498107.4946,9178235,67108864
813,1359111813192.377,9178276,67108864
814,1989707779886.148,9178354,67108864
815,1576768966894.5747,9178833,67108864
816,2038048590864.9175,9178866,67108864
817,2099251251251.251,9178889,67108864
818,1362671864847.3035,9178930,67108864
819,1351230524514.2454,9179008,67108864
820,1552260171628.1545,9179487,67108864
821,2030156824782.188,9179520,67108864
822,2080443438633.4749,9179543,67108864
823,1362644195821.2349,9179584,67108864
824,1506540891233.584,9179662,67108864
825,1551112076736.392,9180141,67108864
826,2082509356089.992,9180174,67108864
827,2060070726915.5205,9180197,67108864
828,1382405273457.6165,9180238,67108864
829,1350360464414.3508,9180316,67108864
830,1554597479614.5293,9180795,67108864
831,2014555235350.6248,9180828,67108864
832,2004925430210.325,9180851,67108864
833,1373352379003.3767,9180892,67108864
834,1692573936290.9531,9180970,67108864
835,1577955371628.7708,9181296,67108864
836,2148721311475.4097,9181329,67108864
837,2189022539713.6052,9181352,67108864
838,1437359206665.3816,9181393,67108864
839,2101288912546.576,9181471,67108864
840,1559184591436.0728,9183039,67108864
841,2055968383321.5894,9183072,67108864
842,2082573982125.1245,9183095,67108864
843,1397140799033.9976,9183136,67108864
844,1340863234030.65,9183214,67108864
845,1525166791663.8257,9183637,67108864
846,2055968383321.5894,9183670,67108864
847,2086718407960.1992,9183693,67108864
848,1381494616793.956,9183734,67108864
849,1297742574257.4258,9183812,67108864
850,1524058410737.4014,9184291,67108864
851,2066159605911.3303,9184324,67108864
852,2101354709418.8376,9184347,67108864
853,1377863956472.6416,9184388,67108864
854,1691251612903.2258,9184466,67108864
855,1614396882292.0925,9184945,67108864
856,2076388118811.881,9184978,67108864
857,2076323876117.6946,9185001,67108864
858,1365305556120.6843,9185042,67108864
859,2004925430210.325,9185120,67108864
860,1526276785917.3508,9185599,67108864
861,2002950723772.571,9185632,67108864
862,2047937501907.2905,9185655,67108864
863,1381494616793.956,9185696,67108864
864,1354722005773.4624,9185774,67108864
865,1539723849948.3767,9186253,67108864
866,2024277992277.992,9186286,67108864
867,2090814219397.4514,9186309,67108864
868,1372481675392.6702,9186350,67108864
869,1952655493482.309,9186428,67108864
870,1531851080828.1404,9186907,67108864
871,2072284584980.237,9186940,67108864
872,2060070726915.5205,9186963,67108864
873,1363530162342.28,9187004,67108864
874,1713359477124.1829,9187082,67108864
875,1549965678915.3984,9187408,67108864
876,2131184350090.5076,9187441,67108864
877,2166409400522.9688,9187464,67108864
878,1421767843901.6123,9187505,67108864
879,2086718407960.1992,9187583,67108864
880,1538629493763.7566,9189151,67108864
881,2053954763872.3103,9189184,67108864
882,2060070726915.5205,9189207,67108864
883,1375153459970.0825,9189248,67108864
884,1333218054672.6,9189326,67108864
885,1529616483942.288,9189749,67108864
886,2046001951219.5125,9189782,67108864
887,2074334322453.0168,9189805,67108864
888,1353847444975.6904,9189846,67108864
889,1689846246820.9402,9189924,67108864
890,1533005847953.2163,9190403,67108864
891,2060070726915.5205,9190436,67108864
892,2044007797270.955,9190459,67108864
893,1379676898090.0886,9190500,67108864
894,1318108616659.7922,9190578,67108864
895,1511971702151.628,9191057,67108864
896,2024277992277.992,9191090,67108864
897,2064062498077.6921,9191113,67108864
898,1391578310005.184,9191154,67108864
899,1339150799193.822,9191232,67108864
900,1537466242067.4014,9191711,67108864
901,2076388118811.881,9191744,67108864
902,2064062498077.6921,9191767,67108864
903,1371556009728.3818,9191808,67108864
904,2032124031007.752,9191886,67108864
905,1534092216253.2861,9192365,67108864
906,2026172639714.9841,9192398,67108864
907,2068197238658.7773,9192421,67108864
908,1376055773134.5732,9192462,67108864
909,1995327921981.3872,9192540,67108864
910,1519675362318.8406,9193019,67108864
911,2060070726915.5205,9193052,67108864
912,2070238894373.1494,9193075,67108864
913,1402747935870.9058,9193116,67108864
914,2014494761804.7007,9193194,67108864
915,1589956027293.404,9193520,67108864
916,2170894575097.8552,9193553,67108864
917,2189022539713.6052,9193576,67108864
918,1421767843901.6123,9193617,67108864
919,2092900795259.629,9193695,67108864
920,1547677959456.6545,9195263,67108864
921,2036069902912.621,9195296,67108864
922,2142068498834.9453,9195319,67108864
923,1373352379003.3767,9195360,67108864
924,1997287619047.619,9195438,67108864
925,1539759177679.8826,9195861,67108864
926,2036069902912.621,9195894,67108864
927,2092966067864.2712,9195917,67108864
928,1374252329367.436,9195958,67108864
929,1950839069767.4421,9196036,67108864
930,1559184591436.0728,9196515,67108864
931,2030156824782.188,9196548,67108864
932,2076323876117.6946,9196571,67108864
933,1366194987887.0544,9196612,67108864
934,2001099236641.2214,9196690,67108864
935,1549965678915.3984,9197169,67108864
936,2022264999246.6475,9197202,67108864
937,2062096361848.5742,9197225,67108864
938,1381494616793.956,9197266,67108864
939,1367113428943.9373,9197344,67108864
940,1536375091575.0916,9197823,67108864
941,2053954763872.3103,9197856,67108864
942,2082573982125.1245,9197879,67108864
943,1389733976682.06,9197920,67108864
944,1989648788876.0413,9197998,67108864
945,1526276785917.3508,9198477,67108864
946,2020316825721.769,9198510,67108864
947,2103462387161.4846,9198533,67108864
948,1371556009728.3818,9198574,67108864
949,1882489382591.377,9198652,67108864
950,1525201454545.4546,9199131,67108864
951,2043945542594.3413,9199164,67108864
952,2118335353535.3535,9199187,67108864
953,1369792292619.2034,9199228,67108864
954,1993431278776.1772,9199306,67108864
955,1547713653136.5315,9199632,67108864
956,2137701525817.8574,9199665,67108864
957,2228641870350.691,9199688,67108864
958,1421797966101.6948,9199729,67108864
959,2070175031619.212,9199807,67108864
960,1582718898139.1948,9201375,67108864
961,2010631992090.3616,9201408,67108864
962,2101354709418.8376,9201431,67108864
963,1386976624987.0828,9201472,67108864
964,2004865533414.9915,9201550,67108864
965,1585111462786.6875,9201973,67108864
966,2068197238658.7773,9202006,67108864
967,2131184350090.5076,9202029,67108864
968,1390655531839.9404,9202070,67108864
969,2062096361848.5742,9202148,67108864
970,1562670019792.758,9202627,67108864
971,2001099236641.2214,9202660,67108864
972,2094991539974.4011,9202683,67108864
973,1380585159126.9106,9202724,67108864
974,1326445634771.6086,9202802,67108864
975,1551112076736.392,9203281,67108864
976,1987821800947.8677,9203314,67108864
977,2078381616030.2268,9203337,67108864
978,1386088565763.384,9203378,67108864
979,1347756993954.9736,9203456,67108864
980,1518574945691.5278,9203935,67108864
981,2041955393275.5208,9203968,67108864
982,2024216933610.8347,9203991,67108864
983,1380613561553.6538,9204032,67108864
984,2016431717796.9412,9204110,67108864
985,1543122720687.9902,9204589,67108864
986,1999191611058.1506,9204622,67108864
987,2072220595954.9177,9204645,67108864
988,1365305556120.6843,9204686,67108864
989,1648663898783.9333,9204764,67108864
990,1539723849948.3767,9205243,67108864
991,1978386957931.6646,9205276,67108864
992,2101354709418.8376,9205299,67108864
993,1382433750823.9949,9205340,67108864
994,1370659586201.2622,9205418,67108864
995,1604515576808.1292,9205744,67108864
996,2040031128404.6694,9205777,67108864
997,2184462224536.9617,9205800,67108864
998,1421797966101.6948,9205841,67108864
999,2124706791198.3535,9205919,67108864
1000,1496863114223.8977,9207487,67108864
1001,1763748429656.4956,9207520,67108864
1002,1392531208499.336,9207543,67108864
1003,1211504413915.1155,9207584,67108864
1004,2012621880998.0808,9207662,67108864
1005,1539759177679.8826,9208085,67108864
1006,2036008130821.2737,9208118,67108864
1007,2060070726915.5205,9208141,67108864
1008,1376055773134.5732,9208182,67108864
1009,2045939575012.957,9208260,67108864
1010,1530732966857.5078,9208739,67108864
1011,2022264999246.6475,9208772,67108864
1012,2095056943056.9434,9208795,67108864
1013,1373352379003.3767,9208836,67108864
1014,1379676898090.0886,9208914,67108864
1015,1586347957639.9395,9209393,67108864
1016,1978386957931.6646,9209426,67108864
1017,2082573982125.1245,9209449,67108864
1018,1390655531839.9404,9209490,67108864
1019,2020316825721.769,9209568,67108864
1020,1543122720687.9902,9210047,67108864
1021,2040031128404.6694,9210080,67108864
1022,2034033401024.4597,9210103,67108864
1023,1373380484610.3472,9210144,67108864
1024,1351257731958.7627,9210222,67108864
1025,1558062407132.2437,9210701,67108864
1026,1989648788876.0413,9210734,67108864
1027,2072284584980.237,9210757,67108864
1028,1366194987887.0544,9210798,67108864
1029,1707735043387.536,9210876,67108864
1030,1531851080828.1404,9211355,67108864
1031,2058049067713.4448,9211388,67108864
1032,2060007489946.8953,9211411,67108864
1033,1368870249872.5142,9211452,67108864
1034,1577955371628.7708,9211530,67108864
1035,1566171065835.8423,9211856,67108864
1036,2068197238658.7773,9211889,67108864
1037,2173144133933.4868,9211912,67108864
1038,1435391611233.504,9211953,67108864
1039,2109810865191.147,9212031,67108864
1040,1540855142010.8835,9213599,67108864
1041,2034095053346.2659,9213632,67108864
1042,2135524709626.094,9213655,67108864
1043,1375181639344.2622,9213696,67108864
1044,2018433108758.4216,9213774,67108864
1045,1535215244892.8237,9214197,67108864
1046,2044007797270.955,9214230,67108864
1047,2090814219397.4514,9214253,67108864
1048,1381494616793.956,9214294,67108864
1049,1615640609577.0037,9214372,67108864
1050,1518574945691.5278,9214851,67108864
1051,2018372402177.509,9214884,67108864
1052,2137701525817.8574,9214907,67108864
1053,1377863956472.6416,9214948,67108864
1054,1367085579254.008,9215026,67108864
1055,1531851080828.1404,9215505,67108864
1056,2047999999999.9998,9215538,67108864
1057,2142068498834.9453,9215561,67108864
1058,1379676898090.0886,9215602,67108864
1059,2008766283524.904,9215680,67108864
1060,1520742912823.7668,9216159,67108864
1061,2068197238658.7773,9216192,67108864
1062,2092900795259.629,9216215,67108864
1063,1377863956472.6416,9216256,67108864
1064,2038048590864.9175,9216334,67108864
1065,1529616483942.288,9216813,67108864
1066,2024216933610.8347,9216846,67108864
1067,2118335353535.3535,9216869,67108864
1068,1385144461185.9895,9216910,67108864
1069,1999132056361.524,9216988,67108864
1070,1526276785917.3508,9217467,67108864
1071,2084644135188.867,9217500,67108864
1072,2105574297188.755,9217523,67108864
1073,1357352480734.6128,9217564,67108864
1074,1707735043387.536,9217642,67108864
1075,1585111462786.6875,9217968,67108864
1076,2103462387161.4846,9218001,67108864
1077,2221485782382.734,9218024,67108864
1078,1426634013605.4424,9218065,67108864
1079,2086653524455.0854,9218143,67108864
1080,1546536630332.081,9219711,67108864
1081,2022264999246.6475,9219744,67108864
1082,2026233816425.121,9219767,67108864
1083,1380613561553.6538,9219808,67108864
1084,2020316825721.769,9219886,67108864
1085,1537501466275.6597,9220309,67108864
1086,2040031128404.6694,9220342,67108864
1087,2047937501907.2905,9220365,67108864
1088,1370687581699.3464,9220406,67108864
1089,1384258745874.5876,9220484,67108864
1090,1535215244892.8237,9220963,67108864
1091,2039969115724.8381,9220996,67108864
1092,2082573982125.1245,9221019,67108864
1093,1389733976682.06,9221060,67108864
1094,2012561523466.7866,9221138,67108864
1095,1538629493763.7566,9221617,67108864
1096,2036008130821.2737,9221650,67108864
1097,2068197238658.7773,9221673,67108864
1098,1372453606560.7297,9221714,67108864
1099,1763794785534.0623,9221792,67108864
1100,1540855142010.8835,9222271,67108864
1101,2032062498107.4946,9222304,67108864
1102,2084579380610.6921,9222327,67108864
1103,1386088565763.384,9222368,67108864
