idx,FLOPS,Correlation,Num_of_Operations
748,1446311724137.9312,47560575,33554432
749,1504413199426.112,47560630,33554432
750,1049625625625.6255,47560653,33554432
751,782501154357.4077,47560976,33554432
752,1043326762227.5427,47561009,33554432
753,1117884861407.2495,47561032,33554432
754,1462449093444.9094,47561073,33554432
755,1493698005698.0059,47561128,33554432
756,1052787148594.3774,47561151,33554432
757,798591808077.6829,47561474,33554432
758,1065626016260.1626,47561507,33554432
759,1126252206894.2368,47561530,33554432
760,1462385356286.7727,47561571,33554432
761,1513096681096.6812,47561626,33554432
762,1046450397629.8145,47561649,33554432
763,782501154357.4077,47561885,33554432
764,1059167676767.6768,47561918,33554432
765,1125043822296.731,47561941,33554432
766,1446311724137.9312,47561982,33554432
767,1485169388748.7275,47562037,33554432
768,1049625625625.6255,47562060,33554432
769,791957138473.8842,47564252,33554432
770,1045407109698.7257,47564285,33554432
771,1117884861407.2495,47564308,33554432
772,1446311724137.9312,47564349,33554432
773,1500108726752.5037,47564404,33554432
774,1054872268854.7267,47564427,33554432
775,786628657164.2911,47564728,33554432
776,1056998960466.2151,47564761,33554432
777,1120273504273.5042,47564784,33554432
778,1446249385802.3362,47564825,33554432
779,1506507071341.9836,47564880,33554432
780,1071034249417.4727,47564903,33554432
781,805957581726.0347,47565226,33554432
782,1032031249038.8461,47565259,33554432
783,1109604232804.233,47565282,33554432
784,1460412256267.4097,47565323,33554432
785,1497965714285.7144,47565378,33554432
786,1062387031408.308,47565401,33554432
787,772147275405.0073,47565724,33554432
788,1046450397629.8145,47565757,33554432
789,1111920734334.0955,47565780,33554432
790,1468529563657.0527,47565821,33554432
791,1481039548022.599,47565876,33554432
792,1063430798973.1562,47565899,33554432
793,784843917385.9144,47566222,33554432
794,1048576000000.0,47566255,33554432
795,1097949412650.1096,47566278,33554432
796,1428577656675.7493,47566319,33554432
797,1487275918620.6287,47566374,33554432
798,1046483033932.1356,47566397,33554432
799,800439694656.4885,47566720,33554432
800,1044365899965.7631,47566753,33554432
801,1113138004246.2847,47566776,33554432
802,1458317701768.873,47566817,33554432
803,1497965714285.7144,47566872,33554432
804,1051698229117.6931,47566895,33554432
805,783103808812.5466,47567218,33554432
806,1041286991062.5623,47567251,33554432
807,1111920734334.0955,47567274,33554432
808,1444319559228.6501,47567315,33554432
809,1487275918620.6287,47567370,33554432
810,1046483033932.1356,47567393,33554432
811,788977685814.3854,47567716,33554432
812,1037167161226.5084,47567749,33554432
813,1116657193251.0234,47567772,33554432
814,1422762550881.9539,47567813,33554432
815,1508674609954.5884,47567868,33554432
816,1062387031408.308,47567891,33554432
817,805338581543.2617,47568214,33554432
818,1043359203980.0996,47568247,33554432
819,1116694355697.5508,47568270,33554432
820,1452321329639.8894,47568311,33554432
821,1480974180165.0703,47568366,33554432
822,1039190808015.1134,47568389,33554432
823,790781297134.2383,47568712,33554432
824,1043326762227.5427,47568745,33554432
825,1120273504273.5042,47568768,33554432
826,1450249902753.166,47568809,33554432
827,1493698005698.0059,47568864,33554432
828,1068850762908.9287,47568887,33554432
829,786038980509.7451,47569210,33554432
830,1033047997290.7238,47569243,33554432
831,1109567540755.9272,47569266,33554432
832,1450312586445.3665,47569307,33554432
833,1497965714285.7144,47569362,33554432
834,1058098890010.091,47569385,33554432
835,782519402985.0746,47569708,33554432
836,1055967774420.9465,47569741,33554432
837,1119077908217.716,47569764,33554432
838,1470589122145.7686,47569805,33554432
839,1495828815977.1755,47569860,33554432
840,1055934543852.4718,47569883,33554432
841,783670784968.5873,47570206,33554432
842,1041286991062.5623,47570239,33554432
843,1122634815483.9573,47570262,33554432
844,1411273216689.0981,47570303,33554432
845,1491506956483.0867,47570358,33554432
846,1066710071210.58,47570381,33554432
847,791359449069.5974,47570704,33554432
848,1046483033932.1356,47570737,33554432
849,1108431289640.592,47570760,33554432
850,1462449093444.9094,47570801,33554432
851,1500108726752.5037,47570856,33554432
852,1055967774420.9465,47570879,33554432
853,783689088191.3302,47571202,33554432
854,1038161938058.8473,47571235,33554432
855,1120273504273.5042,47571258,33554432
856,1452258472192.1663,47571299,33554432
857,1487341843971.6313,47571354,33554432
858,1059134244499.8578,47571377,33554432
859,787792172422.6985,47571613,33554432
860,1043359203980.0996,47571646,33554432
861,1096800967541.5946,47571669,33554432
862,1444319559228.6501,47571710,33554432
863,1508674609954.5884,47571765,33554432
864,1051731193580.7423,47571788,33554432
865,782501154357.4077,47573980,33554432
866,1073261003070.6244,47574013,33554432
867,1109567540755.9272,47574036,33554432
868,1452321329639.8894,47574077,33554432
869,1491573257467.9944,47574132,33554432
870,1053845226130.6533,47574155,33554432
871,779610408921.9331,47574456,33554432
872,1069941392174.9944,47574489,33554432
873,1097985340314.1361,47574512,33554432
874,1436343992123.6248,47574553,33554432
875,1495828815977.1755,47574608,33554432
876,1068850762908.9287,47574631,33554432
877,794375757575.7576,47574954,33554432
878,1055967774420.9465,47574987,33554432
879,1094546972860.1252,47575010,33554432
880,1460412256267.4097,47575051,33554432
881,1504345752073.5261,47575106,33554432
882,1081006185567.0103,47575129,33554432
883,787792172422.6985,47575452,33554432
884,1063464503042.5964,47575485,33554432
885,1100253533134.4067,47575508,33554432
886,1452321329639.8894,47575549,33554432
887,1497898843801.616,47575604,33554432
888,1065626016260.1626,47575627,33554432
889,788977685814.3854,47575950,33554432
890,1055934543852.4718,47575983,33554432
891,1104927291886.196,47576006,33554432
892,1474725618599.745,47576047,33554432
893,1517476121562.9524,47576102,33554432
894,1071034249417.4727,47576125,33554432
895,806577534193.8896,47576448,33554432
896,1069975510204.0817,47576481,33554432
897,1125043822296.731,47576504,33554432
898,1444319559228.6501,47576545,33554432
899,1513028452901.6548,47576600,33554432
900,1051731193580.7423,47576623,33554432
901,778452858203.415,47576946,33554432
902,1060205124964.4539,47576979,33554432
903,1101409223699.3271,47577002,33554432
904,1436405479452.0547,47577043,33554432
905,1510916426512.9685,47577098,33554432
906,1068850762908.9287,47577121,33554432
907,793755635985.1442,47577444,33554432
908,1068884811416.9215,47577477,33554432
909,1107260823653.643,47577500,33554432
910,1450312586445.3665,47577541,33554432
911,1489388432686.7593,47577596,33554432
912,1060205124964.4539,47577619,33554432
913,804720531453.102,47577942,33554432
914,1075462564102.5641,47577975,33554432
915,1120273504273.5042,47577998,33554432
916,1462385356286.7727,47578039,33554432
917,1495828815977.1755,47578094,33554432
918,1052787148594.3774,47578117,33554432
919,783689088191.3302,47578440,33554432
920,1054872268854.7267,47578473,33554432
921,1102603575184.0168,47578496,33554432
922,1450312586445.3665,47578537,33554432
923,1476867605633.803,47578592,33554432
924,1058065525178.9487,47578615,33554432
925,779592295718.0364,47578938,33554432
926,1069975510204.0817,47578971,33554432
927,1115506382978.7236,47578994,33554432
928,1405597855227.882,47579035,33554432
929,1495762136138.724,47579090,33554432
930,1051731193580.7423,47579113,33554432
931,791378113207.5471,47579436,33554432
932,1074326257484.0714,47579469,33554432
933,1107260823653.643,47579492,33554432
934,1478950634696.7559,47579533,33554432
935,1504413199426.112,47579588,33554432
936,1052754117905.4373,47579611,33554432
937,1054872268854.7267,49378168,33554432
938,779031203566.1218,49378491,33554432
939,1069941392174.9944,49378524,33554432
940,1132371490280.7776,49378547,33554432
941,1066710071210.58,49378663,33554432
942,781935868754.6608,49378986,33554432
943,1060205124964.4539,49379019,33554432
944,1123875669882.1008,49379042,33554432
945,1047528471528.4717,49379158,33554432
946,788403007518.797,49379481,33554432
947,1058065525178.9487,49379514,33554432
948,1127501075268.8171,49379537,33554432
949,1066710071210.58,49379653,33554432
950,779031203566.1218,49379976,33554432
951,1061311740890.6884,49380009,33554432
952,1129931034482.7585,49380032,33554432
953,1055967774420.9465,49380148,33554432
954,786038980509.7451,49380384,33554432
955,1071034249417.4727,49380417,33554432
956,1134822510822.5107,49380440,33554432
957,1063464503042.5964,49380556,33554432
958,816628099978.0963,49382748,33554432
959,1053845226130.6533,49382781,33554432
960,1110742891191.367,49382804,33554432
961,1076532195450.608,49382920,33554432
962,787792172422.6985,49383221,33554432
963,1046483033932.1356,49383254,33554432
964,1094511269856.8026,49383277,33554432
965,1091130072840.7909,49383393,33554432
966,805957581726.0347,49383716,33554432
967,1061311740890.6884,49383749,33554432
968,1096800967541.5946,49383772,33554432
969,1065626016260.1626,49383888,33554432
970,780753240105.1726,49384211,33554432
971,1037167161226.5084,49384244,33554432
972,1113101078122.4084,49384267,33554432
973,1076532195450.608,49384383,33554432
974,796166377980.7805,49384706,33554432
975,1022003898635.4775,49384739,33554432
976,1092231112268.4808,49384762,33554432
977,1078781893004.1152,49384878,33554432
978,783085532917.9211,49385201,33554432
979,1042322067594.4335,49385234,33554432
980,1097949412650.1096,49385257,33554432
981,1095654922448.9796,49385373,33554432
982,796771353263.8378,49385696,33554432
983,1028015686274.5099,49385729,33554432
984,1113101078122.4084,49385752,33554432
985,1076532195450.608,49385868,33554432
986,784256912469.3234,49386191,33554432
987,1040253968253.9684,49386224,33554432
988,1101409223699.3271,49386247,33554432
989,1077638565051.2251,49386363,33554432
990,791957138473.8842,49386686,33554432
991,1027008814887.3655,49386719,33554432
992,1127463190080.9785,49386742,33554432
993,1067796334012.2198,49386858,33554432
994,784843917385.9144,49387181,33554432
995,1039222993062.4381,49387214,33554432
996,1119040586960.1467,49387237,33554432
997,1093405630865.4849,49387353,33554432
998,791957138473.8842,49387676,33554432
999,1053845226130.6533,49387709,33554432
1000,1115469299557.8606,49387732,33554432
1001,1088828633546.4192,49387848,33554432
1002,790166772636.2887,49388171,33554432
1003,1031048180924.2871,49388204,33554432
1004,1104890908492.2124,49388227,33554432
1005,1051698229117.6931,49388343,33554432
1006,796166377980.7805,49388666,33554432
1007,1055934543852.4718,49388699,33554432
1008,1079892893923.79,49388722,33554432
1009,1092231112268.4808,49388838,33554432
1010,785450187265.9176,49389161,33554432
1011,1024969667348.8712,49389194,33554432
1012,1114320935175.3455,49389217,33554432
1013,1096800967541.5946,49389333,33554432
1014,797377248639.5284,49389656,33554432
1015,1027008814887.3655,49389689,33554432
1016,1106092827004.2195,49389712,33554432
1017,1084324834383.5837,49389828,33554432
1018,794356951776.7098,49390064,33554432
1019,1043359203980.0996,49390097,33554432
1020,1113101078122.4084,49390120,33554432
1021,1089960435276.9207,49390236,33554432
1022,776148038490.0073,49392428,33554432
1023,1062353395599.1768,49392461,33554432
1024,1084359875904.8604,49392484,33554432
1025,1094511269856.8026,49392600,33554432
1026,784843917385.9144,49392901,33554432
1027,1078747211059.3152,49392934,33554432
1028,1115506382978.7236,49392957,33554432
1029,1068884811416.9215,49393073,33554432
1030,775556038368.196,49393396,33554432
1031,1069941392174.9944,49393429,33554432
1032,1110779661016.9492,49393452,33554432
1033,1068884811416.9215,49393568,33554432
1034,791957138473.8842,49393891,33554432
1035,1091094592397.4896,49393924,33554432
1036,1102603575184.0168,49393947,33554432
1037,1083204700261.4844,49394063,33554432
1038,776704983680.9332,49394386,33554432
1039,1079892893923.79,49394419,33554432
1040,1108394675123.0469,49394442,33554432
1041,1060238624873.6097,49394558,33554432
1042,788977685814.3854,49394881,33554432
1043,1080971360458.748,49394914,33554432
1044,1125081545064.3777,49394937,33554432
1045,1076532195450.608,49395053,33554432
1046,779013117266.0367,49395376,33554432
1047,1060205124964.4539,49395409,33554432
1048,1113138004246.2847,49395432,33554432
1049,1085447287548.9276,49395548,33554432
1050,765925540414.0702,49395871,33554432
1051,1077673175745.1182,49395904,33554432
1052,1121434176665.2185,49395927,33554432
1053,1093370002280.9476,49396043,33554432
1054,775556038368.196,49396366,33554432
1055,1077638565051.2251,49396399,33554432
1056,1113101078122.4084,49396422,33554432
1057,1076532195450.608,49396538,33554432
1058,781335009896.379,49396861,33554432
1059,1072129341470.4283,49396894,33554432
1060,1123875669882.1008,49396917,33554432
1061,1074326257484.0714,49397033,33554432
1062,778434798747.2452,49397356,33554432
1063,1051731193580.7423,49397389,33554432
1064,1106056366812.8027,49397412,33554432
1065,1086572066966.7434,49397528,33554432
1066,786610216377.1481,49397851,33554432
1067,1076532195450.608,49397884,33554432
1068,1107260823653.643,49397907,33554432
1069,1084324834383.5837,49398023,33554432
1070,770994048849.9805,49398346,33554432
1071,1060238624873.6097,49398379,33554432
1072,1101445378151.2605,49398402,33554432
1073,1076566735112.9364,49398518,33554432
1074,795562320696.114,49398841,33554432
1075,1086572066966.7434,49398874,33554432
1076,1116694355697.5508,49398897,33554432
1077,1089995841995.8419,49399013,33554432
1078,772129507329.0839,49399336,33554432
1079,1071068437180.7966,49399369,33554432
1080,1117847619682.1802,49399392,33554432
