idx,FLOPS,Correlation,Num_of_Operations
28803,1025972542424.7057,23851227,33554432
28804,1078781893004.1152,23851250,33554432
28805,1274089914945.322,23851291,33554432
28806,992000946045.824,23851369,33554432
28807,784843917385.9144,23851692,33554432
28808,1035087515809.606,23851725,33554432
28809,1069941392174.9944,23851748,33554432
28810,1261824308062.5752,23851789,33554432
28811,998643809523.8094,23851867,33554432
28812,782501154357.4077,23852190,33554432
28813,1004383141762.452,23852223,33554432
28814,1060238624873.6097,23852246,33554432
28815,1269462469733.6562,23852287,33554432
28816,1000519784119.0327,23852365,33554432
28817,793155229878.2649,23852688,33554432
28818,1015047705478.4159,23852721,33554432
28819,1049592793018.2365,23852744,33554432
28820,1252732200858.6897,23852785,33554432
28821,1018034951456.3105,23852863,33554432
28822,794959179321.9456,23853186,33554432
28823,1008246153846.1538,23853219,33554432
28824,1056998960466.2151,23853242,33554432
28825,1263297014419.638,23853283,33554432
28826,1010188824662.813,23853361,33554432
28827,783689088191.3302,23853684,33554432
28828,1016062015503.876,23853717,33554432
28829,1049592793018.2365,23853740,33554432
28830,1251237349442.5178,23853781,33554432
28831,996745247148.289,23853859,33554432
28832,784256912469.3234,23854182,33554432
28833,992000946045.824,23854215,33554432
28834,1049592793018.2365,23854238,33554432
28835,1255779640718.563,23854279,33554432
28836,1006280761733.3933,23854357,33554432
28837,783103808812.5466,23854680,33554432
28838,997663960990.6936,23854713,33554432
28839,1069975510204.0817,23854736,33554432
28840,1263344578313.253,23854777,33554432
28841,1004353078511.7783,23854855,33554432
28842,804103429269.8124,23855178,33554432
28843,1032062992125.9841,23855211,33554432
28844,1062353395599.1768,23855234,33554432
28845,1254230628340.7468,23855275,33554432
28846,1021008763388.5104,23855353,33554432
28847,793755635985.1442,23855676,33554432
28848,1009216554379.2108,23855709,33554432
28849,1060238624873.6097,23855732,33554432
28850,1252778972520.908,23855773,33554432
28851,1001475361886.2855,23855851,33554432
28852,781935868754.6608,23856174,33554432
28853,1009186201088.7545,23856207,33554432
28854,1047528471528.4717,23856230,33554432
28855,1239405754811.0664,23856271,33554432
28856,1005346116970.2781,23856349,33554432
28857,787792172422.6985,23856672,33554432
28858,1007277617675.3124,23856705,33554432
28859,1055967774420.9465,23856728,33554432
28860,1220693830034.9243,23856769,33554432
28861,980865620158.4377,23856847,33554432
28862,768750733137.8298,23857170,33554432
28863,1028992977398.8777,23857203,33554432
28864,1058065525178.9487,23857226,33554432
28865,1246820451843.044,23857267,33554432
28866,1010158412860.8845,23857345,33554432
28867,788384483447.2874,23857668,33554432
28868,1020015564202.3347,23857701,33554432
28869,1093370002280.9476,23857724,33554432
28870,1252778972520.908,23857765,33554432
28871,998614088866.4028,23857843,33554432
28872,796771353263.8378,23858079,33554432
28873,1047495769987.2006,23858112,33554432
28874,1100289611752.361,23858135,33554432
28875,1312309124330.2437,23858176,33554432
28876,1089960435276.9207,23858254,33554432
28877,775573964497.0414,23860446,33554432
28878,1038161938058.8473,23860479,33554432
28879,1088863966770.5089,23860502,33554432
28880,1230723004694.8357,23860543,33554432
28881,981784006788.1908,23860621,33554432
28882,766502923976.6082,23860922,33554432
28883,1036142292490.1185,23860955,33554432
28884,1064510389898.7977,23860978,33554432
28885,1248304761904.762,23861019,33554432
28886,995769118912.6628,23861097,33554432
28887,790185380557.6488,23861420,33554432
28888,1035087515809.606,23861453,33554432
28889,1095690700104.4933,23861476,33554432
28890,1233618823529.4119,23861517,33554432
28891,961087044940.2803,23861595,33554432
28892,773856826568.2657,23861918,33554432
28893,1031016500230.4501,23861951,33554432
28894,1059167676767.6768,23861974,33554432
28895,1258794717887.1548,23862015,33554432
28896,980865620158.4377,23862093,33554432
28897,773856826568.2657,23862416,33554432
28898,1022003898635.4775,23862449,33554432
28899,1086572066966.7434,23862472,33554432
28900,1272495430240.0544,23862513,33554432
28901,978149253731.3433,23862591,33554432
28902,775556038368.196,23862914,33554432
28903,1016062015503.876,23862947,33554432
28904,1072129341470.4283,23862970,33554432
28905,1249746061305.8215,23863011,33554432
28906,979977570093.4578,23863089,33554432
28907,773856826568.2657,23863412,33554432
28908,1012108466805.4174,23863445,33554432
28909,1085482401656.3148,23863468,33554432
28910,1245293449619.5955,23863509,33554432
28911,991092627599.2438,23863587,33554432
28912,787219219219.2191,23863910,33554432
28913,1044365899965.7631,23863943,33554432
28914,1092266666666.6667,23863966,33554432
28915,1257285371702.638,23864007,33554432
28916,970903703703.7036,23864085,33554432
28917,777280733859.9458,23864408,33554432
28918,1043326762227.5427,23864441,33554432
28919,1086607253886.0105,23864464,33554432
28920,1229280187573.2708,23864505,33554432
28921,992000946045.824,23864583,33554432
28922,776148038490.0073,23864906,33554432
28923,1011132499623.3237,23864939,33554432
28924,1087699179876.1709,23864962,33554432
28925,1257285371702.638,23865003,33554432
28926,980894293732.4603,23865081,33554432
28927,775000739098.3,23865404,33554432
28928,1030003744973.4476,23865437,33554432
28929,1094546972860.1252,23865460,33554432
28930,1254277511961.7227,23865501,33554432
28931,973608170844.9396,23865579,33554432
28932,774410487202.5664,23865902,33554432
28933,1019024295432.4587,23865935,33554432
28934,1035119447186.5747,23865958,33554432
28935,1243862396204.0332,23865999,33554432
28936,972705009276.4377,23866077,33554432
28937,782501154357.4077,23866400,33554432
28938,1018034951456.3105,23866433,33554432
28939,1058098890010.091,23866456,33554432
28940,1220649423405.7258,23866497,33554432
28941,979948950089.0745,23866575,33554432
28942,776148038490.0073,23866898,33554432
28943,1020015564202.3347,23866931,33554432
28944,1060205124964.4539,23866954,33554432
28945,1219274418604.6511,23866995,33554432
28946,970875611238.1008,23867073,33554432
28947,774982839457.6992,23867396,33554432
28948,1026003913894.3247,23867429,33554432
28949,1082086878003.1604,23867452,33554432
28950,1278702488472.2383,23867493,33554432
28951,977237651444.5481,23867571,33554432
28952,779592295718.0364,23867807,33554432
28953,1049625625625.6255,23867840,33554432
28954,1134822510822.5107,23867863,33554432
28955,1335765605095.5415,23867904,33554432
28956,1051731193580.7423,23867982,33554432
28957,789590361445.7831,23870174,33554432
28958,1004383141762.452,23870207,33554432
28959,1072129341470.4283,23870230,33554432
28960,1264868516284.6804,23870271,33554432
28961,1001505253104.107,23870349,33554432
28962,785431801690.0354,23870650,33554432
28963,1018004065410.6368,23870683,33554432
28964,1084359875904.8604,23870706,33554432
28965,1251284009546.5396,23870747,33554432
28966,995769118912.6628,23870825,33554432
28967,780172336022.6929,23871148,33554432
28968,1004383141762.452,23871181,33554432
28969,1085447287548.9276,23871204,33554432
28970,1257238262954.7754,23871245,33554432
28971,991063354697.6992,23871323,33554432
28972,782501154357.4077,23871646,33554432
28973,978120740416.8489,23871679,33554432
28974,1049625625625.6255,23871702,33554432
28975,1224927244186.471,23871743,33554432
28976,989222641509.434,23871821,33554432
28977,794978013646.702,23872144,33554432
28978,1017016700512.2299,23872177,33554432
28979,1056998960466.2151,23872200,33554432
28980,1242342626531.8967,23872241,33554432
28981,994824394438.0206,23872319,33554432
28982,802257788404.0646,23872642,33554432
28983,1007277617675.3124,23872675,33554432
28984,1066676161108.8152,23872698,33554432
28985,1257285371702.638,23872739,33554432
28986,997663960990.6936,23872817,33554432
28987,764825674690.0072,23873140,33554432
28988,966429493087.5576,23873173,33554432
28989,1066710071210.58,23873196,33554432
28990,1252732200858.6897,23873237,33554432
28991,981812734082.397,23873315,33554432
28992,786020567359.273,23873638,33554432
28993,1018993349327.3406,23873671,33554432
28994,1072163599182.0042,23873694,33554432
28995,1264820837573.9756,23873735,33554432
28996,987359698681.7327,23873813,33554432
28997,787200750733.1378,23874136,33554432
28998,998614088866.4028,23874169,33554432
28999,1085447287548.9276,23874192,33554432
29000,1267879539013.792,23874233,33554432
29001,994853889943.074,23874311,33554432
29002,783670784968.5873,23874634,33554432
29003,1005346116970.2781,23874667,33554432
29004,1046483033932.1356,23874690,33554432
29005,1261824308062.5752,23874731,33554432
29006,990127534008.0852,23874809,33554432
29007,799219512195.122,23875132,33554432
29008,1014066064250.9595,23875165,33554432
29009,1076532195450.608,23875188,33554432
29010,1257285371702.638,23875229,33554432
29011,994853889943.074,23875307,33554432
29012,787810668670.1727,23875630,33554432
29013,1012138996138.996,23875663,33554432
29014,1058098890010.091,23875686,33554432
29015,1235071849234.3936,23875727,33554432
29016,986430856067.7328,23875805,33554432
29017,768187545787.5458,23876128,33554432
29018,1006280761733.3933,23876161,33554432
29019,1067796334012.2198,23876184,33554432
29020,1248304761904.762,23876225,33554432
29021,979033991771.9487,23876303,33554432
29022,783085532917.9211,23876626,33554432
29023,999566028180.762,23876659,33554432
29024,1045407109698.7257,23876682,33554432
29025,1246774124029.2795,23876723,33554432
29026,986401857894.582,23876801,33554432
29027,788996237772.7616,23877124,33554432
29028,979977570093.4578,23877157,33554432
29029,1033047997290.7238,23877180,33554432
29030,1245339667458.4324,23877221,33554432
29031,990156751652.5024,23877299,33554432
29032,786038980509.7451,23877535,33554432
29033,1037135103390.7211,23877568,33554432
29034,1137245619386.5447,23877591,33554432
29035,1317306532663.3164,23877632,33554432
29036,1077638565051.2251,23877710,33554432
29037,782501154357.4077,23879902,33554432
29038,1032031249038.8461,23879935,33554432
29039,1078781893004.1152,23879958,33554432
29040,1270953069959.4712,23879999,33554432
29041,986430856067.7328,23880077,33554432
29042,787200750733.1378,23880378,33554432
29043,1036142292490.1185,23880411,33554432
29044,1093370002280.9476,23880434,33554432
29045,1242388625592.417,23880475,33554432
29046,1005315996045.1808,23880553,33554432
29047,788384483447.2874,23880876,33554432
29048,1033047997290.7238,23880909,33554432
29049,1075462564102.5641,23880932,33554432
29050,1246820451843.044,23880973,33554432
29051,1017016700512.2299,23881051,33554432
29052,768187545787.5458,23881374,33554432
29053,1020015564202.3347,23881407,33554432
29054,1072129341470.4283,23881430,33554432
29055,1216445475638.051,23881471,33554432
29056,995798670465.3372,23881549,33554432
29057,773838979728.3273,23881872,33554432
29058,1017047526673.1329,23881905,33554432
29059,1050644456273.288,23881928,33554432
29060,1275591408477.4758,23881969,33554432
29061,994853889943.074,23882047,33554432
29062,787792172422.6985,23882370,33554432
29063,1021008763388.5104,23882403,33554432
29064,1071068437180.7966,23882426,33554432
29065,1257285371702.638,23882467,33554432
29066,1006310940499.0404,23882545,33554432
29067,788977685814.3854,23882868,33554432
29068,1025000977517.1066,23882901,33554432
29069,1074326257484.0714,23882924,33554432
29070,1246774124029.2795,23882965,33554432
29071,978149253731.3433,23883043,33554432
29072,787200750733.1378,23883366,33554432
29073,1008246153846.1538,23883399,33554432
29074,1046483033932.1356,23883422,33554432
29075,1258747495967.288,23883463,33554432
29076,969109057301.294,23883541,33554432
29077,777857338247.9078,23883864,33554432
29078,991092627599.2438,23883897,33554432
29079,1066710071210.58,23883920,33554432
29080,1226404678362.5732,23883961,33554432
29081,976327746741.1545,23884039,33554432
29082,775000739098.3,23884362,33554432
29083,991063354697.6992,23884395,33554432
29084,1059134244499.8578,23884418,33554432
29085,1248304761904.762,23884459,33554432
29086,954118289353.9581,23884537,33554432
29087,781353204172.8763,23884860,33554432
29088,1021972771297.1707,23884893,33554432
29089,1071068437180.7966,23884916,33554432
29090,1258794717887.1548,23884957,33554432
29091,1003422009569.378,23885035,33554432
29092,788403007518.797,23885358,33554432
29093,1011132499623.3237,23885391,33554432
29094,1069941392174.9944,23885414,33554432
29095,1254230628340.7468,23885455,33554432
29096,980894293732.4603,23885533,33554432
29097,807217859892.2249,23885856,33554432
29098,1011132499623.3237,23885889,33554432
29099,1085482401656.3148,23885912,33554432
29100,1240872452941.829,23885953,33554432
29101,973579921659.6547,23886031,33554432
29102,781917647332.9761,23886354,33554432
29103,1032031249038.8461,23886387,33554432
29104,1091130072840.7909,23886410,33554432
29105,1266396135265.7004,23886451,33554432
29106,882639730639.7307,23886529,33554432
29107,777280733859.9458,23886852,33554432
29108,1023968750953.6453,23886885,33554432
29109,1058098890010.091,23886908,33554432
29110,1240918343195.2664,23886949,33554432
29111,986430856067.7328,23887027,33554432
29112,787200750733.1378,23887263,33554432
29113,1039222993062.4381,23887296,33554432
29114,1128714747039.8276,23887319,33554432
29115,1353001290322.5806,23887360,33554432
29116,1084359875904.8604,23887438,33554432
29117,794356951776.7098,23889630,33554432
29118,1015078412391.094,23889663,33554432
29119,1057032258064.5161,23889686,33554432
29120,1266348341321.659,23889727,33554432
29121,1004353078511.7783,23889805,33554432
29122,784256912469.3234,23890106,33554432
29123,1034098619329.3887,23890139,33554432
29124,1034066750901.4146,23890162,33554432
29125,1237988193624.5574,23890203,33554432
29126,1012138996138.996,23890281,33554432
29127,780753240105.1726,23890604,33554432
29128,993881460857.202,23890637,33554432
29129,1055934543852.4718,23890660,33554432
29130,1254277511961.7227,23890701,33554432
29131,993881460857.202,23890779,33554432
29132,786610216377.1481,23891102,33554432
29133,1023999999999.9999,23891135,33554432
29134,1062353395599.1768,23891158,33554432
29135,1220649423405.7258,23891199,33554432
29136,989222641509.434,23891277,33554432
29137,792555731393.3438,23891600,33554432
29138,1019024295432.4587,23891633,33554432
29139,1062353395599.1768,23891656,33554432
29140,1254230628340.7468,23891697,33554432
29141,991092627599.2438,23891775,33554432
29142,799200476360.605,23892098,33554432
29143,1000549618320.6107,23892131,33554432
29144,1048576000000.0,23892154,33554432
29145,1246820451843.044,23892195,33554432
29146,989193478965.8323,23892273,33554432
29147,784256912469.3234,23892596,33554432
29148,1011162970106.0752,23892629,33554432
29149,1064510389898.7977,23892652,33554432
29150,1251284009546.5396,23892693,33554432
29151,1000549618320.6107,23892771,33554432
29152,783085532917.9211,23893094,33554432
29153,1014096711798.8395,23893127,33554432
29154,1065592175045.2538,23893150,33554432
29155,1240872452941.829,23893191,33554432
29156,990127534008.0852,23893269,33554432
29157,779031203566.1218,23893592,33554432
29158,1023999999999.9999,23893625,33554432
29159,1063464503042.5964,23893648,33554432
29160,1242388625592.417,23893689,33554432
29161,991063354697.6992,23893767,33554432
29162,788384483447.2874,23894090,33554432
29163,1015078412391.094,23894123,33554432
29164,1045439680957.1287,23894146,33554432
29165,1260260356807.5117,23894187,33554432
29166,999595805529.0753,23894265,33554432
29167,803487272814.3483,23894588,33554432
29168,1030035363457.7603,23894621,33554432
29169,1063464503042.5964,23894644,33554432
29170,1257238262954.7754,23894685,33554432
29171,1010158412860.8845,23894763,33554432
29172,776130085814.0773,23895086,33554432
29173,1016062015503.876,23895119,33554432
29174,1062387031408.308,23895142,33554432
29175,1261824308062.5752,23895183,33554432
29176,1013116908212.5605,23895261,33554432
29177,788977685814.3854,23895584,33554432
29178,1014096711798.8395,23895617,33554432
29179,1074326257484.0714,23895640,33554432
29180,1245293449619.5955,23895681,33554432
29181,1005346116970.2781,23895759,33554432
29182,784275243081.5259,23896082,33554432
29183,997693625118.9343,23896115,33554432
29184,1062387031408.308,23896138,33554432
29185,1277193666260.6577,23896179,33554432
29186,1005346116970.2781,23896257,33554432
29187,786038980509.7451,23896580,33554432
29188,1004353078511.7783,23896613,33554432
29189,1068884811416.9215,23896636,33554432
29190,1267879539013.792,23896677,33554432
29191,1018034951456.3105,23896755,33554432
29192,787200750733.1378,23896991,33554432
29193,1049592793018.2365,23897024,33554432
29194,1116694355697.5508,23897047,33554432
29195,1315653701380.1755,23897088,33554432
29196,1069975510204.0817,23897166,33554432
29197,772147275405.0073,23899358,33554432
29198,1013086319857.4921,23899391,33554432
29199,1072163599182.0042,23899414,33554432
29200,1252778972520.908,23899455,33554432
29201,1000549618320.6107,23899533,33554432
29202,776148038490.0073,23899834,33554432
29203,1028992977398.8777,23899867,33554432
29204,1069975510204.0817,23899890,33554432
29205,1269462469733.6562,23899931,33554432
29206,1010158412860.8845,23900009,33554432
29207,777280733859.9458,23900332,33554432
29208,1028015686274.5099,23900365,33554432
29209,1094511269856.8026,23900388,33554432
29210,1252732200858.6897,23900429,33554432
29211,1008246153846.1538,23900507,33554432
29212,793774413323.24,23900830,33554432
29213,1025972542424.7057,23900863,33554432
29214,1086607253886.0105,23900886,33554432
29215,1264820837573.9756,23900927,33554432
29216,1006280761733.3933,23901005,33554432
29217,770994048849.9805,23901328,33554432
29218,1031048180924.2871,23901361,33554432
29219,1064510389898.7977,23901384,33554432
29220,1246774124029.2795,23901425,33554432
29221,1000519784119.0327,23901503,33554432
29222,762583395831.9128,23901826,33554432
29223,1028992977398.8777,23901859,33554432
29224,1074326257484.0714,23901882,33554432
29225,1263344578313.253,23901923,33554432
29226,1006280761733.3933,23902001,33554432
29227,773286135693.2153,23902324,33554432
29228,1026977381936.1552,23902357,33554432
29229,1047528471528.4717,23902380,33554432
29230,1226359855268.4478,23902421,33554432
29231,1009216554379.2108,23902499,33554432
29232,771561360343.9951,23902822,33554432
29233,1023999999999.9999,23902855,33554432
29234,1083204700261.4844,23902878,33554432
29235,1242342626531.8967,23902919,33554432
29236,999566028180.762,23902997,33554432
29237,771011764705.8823,23903320,33554432
29238,1054872268854.7267,23903353,33554432
29239,1072129341470.4283,23903376,33554432
29240,1246774124029.2795,23903417,33554432
29241,1002462715105.1625,23903495,33554432
29242,775556038368.196,23903818,33554432
29243,1021008763388.5104,23903851,33554432
29244,1084324834383.5837,23903874,33554432
29245,1248304761904.762,23903915,33554432
29246,1008215858898.4706,23903993,33554432
29247,776704983680.9332,23904316,33554432
29248,1017047526673.1329,23904349,33554432
29249,1055934543852.4718,23904372,33554432
29250,1249792610250.298,23904413,33554432
29251,1016062015503.876,23904491,33554432
29252,767046108126.6431,23904814,33554432
29253,1035119447186.5747,23904847,33554432
29254,1035087515809.606,23904870,33554432
29255,1252778972520.908,23904911,33554432
29256,1009216554379.2108,23904989,33554432
29257,771579102281.089,23905312,33554432
29258,1025972542424.7057,23905345,33554432
29259,1071068437180.7966,23905368,33554432
29260,1261824308062.5752,23905409,33554432
29261,1007277617675.3124,23905487,33554432
29262,774410487202.5664,23905810,33554432
29263,1013116908212.5605,23905843,33554432
29264,1085482401656.3148,23905866,33554432
29265,1249792610250.298,23905907,33554432
29266,1010158412860.8845,23905985,33554432
29267,783085532917.9211,23906308,33554432
29268,1010188824662.813,23906341,33554432
29269,1060205124964.4539,23906364,33554432
29270,1252732200858.6897,23906405,33554432
29271,1009186201088.7545,23906483,33554432
29272,782519402985.0746,23906719,33554432
29273,1083204700261.4844,23906752,33554432
29274,1114283930528.3433,23906775,33554432
29275,1320624685138.539,23906816,33554432
29276,1093405630865.4849,23906894,33554432
29277,780753240105.1726,23909086,33554432
29278,1027984191660.7947,23909119,33554432
29279,1063464503042.5964,23909142,33554432
29280,1243816287948.9937,23909183,33554432
29281,981784006788.1908,23909261,33554432
29282,794959179321.9456,23909562,33554432
29283,1025972542424.7057,23909595,33554432
29284,1032062992125.9841,23909618,33554432
29285,1249792610250.298,23909659,33554432
29286,980894293732.4603,23909737,33554432
29287,781353204172.8763,23910060,33554432
29288,1035087515809.606,23910093,33554432
29289,1052754117905.4373,23910116,33554432
29290,1252732200858.6897,23910157,33554432
29291,973579921659.6547,23910235,33554432
29292,776704983680.9332,23910558,33554432
29293,1021008763388.5104,23910591,33554432
29294,1059134244499.8578,23910614,33554432
29295,1245339667458.4324,23910655,33554432
29296,967321033210.332,23910733,33554432
29297,776130085814.0773,23911056,33554432
29298,1023999999999.9999,23911089,33554432
29299,1053812129016.0485,23911112,33554432
29300,1263344578313.253,23911153,33554432
29301,991092627599.2438,23911231,33554432
29302,765925540414.0702,23911554,33554432
29303,1033079802955.6652,23911587,33554432
29304,1059134244499.8578,23911610,33554432
29305,1267927448609.4316,23911651,33554432
29306,982732895970.0094,23911729,33554432
29307,794356951776.7098,23912052,33554432
29308,1052787148594.3774,23912085,33554432
29309,1075462564102.5641,23912108,33554432
29310,1233618823529.4119,23912149,33554432
29311,967321033210.332,23912227,33554432
29312,785431801690.0354,23912550,33554432
29313,1015078412391.094,23912583,33554432
29314,1061278173134.706,23912606,33554432
29315,1255779640718.563,23912647,33554432
29316,978149253731.3433,23912725,33554432
29317,774410487202.5664,23913048,33554432
29318,1038194059405.9406,23913081,33554432
29319,1064544162436.5483,23913104,33554432
29320,1243862396204.0332,23913145,33554432
29321,978120740416.8489,23913223,33554432
29322,777857338247.9078,23913546,33554432
29323,1032062992125.9841,23913579,33554432
29324,1059134244499.8578,23913602,33554432
29325,1258747495967.288,23913643,33554432
29326,969977509900.8468,23913721,33554432
29327,780753240105.1726,23914044,33554432
29328,1036142292490.1185,23914077,33554432
29329,1071034249417.4727,23914100,33554432
29330,1246774124029.2795,23914141,33554432
29331,978120740416.8489,23914219,33554432
29332,773268315166.0405,23914542,33554432
29333,1032062992125.9841,23914575,33554432
29334,1051731193580.7423,23914598,33554432
29335,1261824308062.5752,23914639,33554432
29336,986401857894.582,23914717,33554432
29337,796771353263.8378,23915040,33554432
29338,1023999999999.9999,23915073,33554432
29339,1067762354813.047,23915096,33554432
29340,1245339667458.4324,23915137,33554432
29341,951493889125.195,23915215,33554432
29342,781917647332.9761,23915538,33554432
29343,1030003744973.4476,23915571,33554432
29344,1047528471528.4717,23915594,33554432
29345,1251284009546.5396,23915635,33554432
29346,969081068592.0577,23915713,33554432
29347,773268315166.0405,23916036,33554432
29348,1048576000000.0,23916069,33554432
29349,1075462564102.5641,23916092,33554432
29350,1216445475638.051,23916133,33554432
29351,988261184578.6821,23916211,33554432
29352,784862275449.1018,23916447,33554432
29353,1071034249417.4727,23916480,33554432
29354,1129931034482.7585,23916503,33554432
29355,1320624685138.539,23916544,33554432
29356,1056998960466.2151,23916622,33554432
29357,786628657164.2911,23918814,33554432
29358,1023000975609.7562,23918847,33554432
29359,1080971360458.748,23918870,33554432
29360,1257238262954.7754,23918911,33554432
29361,1004383141762.452,23918989,33554432
29362,779592295718.0364,23919290,33554432
29363,1006310940499.0404,23919323,33554432
29364,1051731193580.7423,23919346,33554432
29365,1242388625592.417,23919387,33554432
29366,991092627599.2438,23919465,33554432
29367,779610408921.9331,23919788,33554432
29368,977209191251.4198,23919821,33554432
29369,1059167676767.6768,23919844,33554432
29370,1239451536643.0261,23919885,33554432
29371,1006310940499.0404,23919963,33554432
29372,777875370919.8812,23920286,33554432
29373,996715639388.0886,23920319,33554432
29374,1063430798973.1562,23920342,33554432
29375,1248258323723.076,23920383,33554432
29376,1007277617675.3124,23920461,33554432
29377,790185380557.6488,23920784,33554432
29378,1010158412860.8845,23920817,33554432
29379,1087734439834.0249,23920840,33554432
29380,1257238262954.7754,23920881,33554432
29381,1004383141762.452,23920959,33554432
29382,772716285924.8342,23921282,33554432
29383,993881460857.202,23921315,33554432
29384,1047528471528.4717,23921338,33554432
29385,1245339667458.4324,23921379,33554432
29386,981812734082.397,23921457,33554432
29387,781935868754.6608,23921780,33554432
29388,997663960990.6936,23921813,33554432
29389,1061278173134.706,23921836,33554432
29390,1254230628340.7468,23921877,33554432
29391,999595805529.0753,23921955,33554432
29392,780190476190.4761,23922278,33554432
29393,1003422009569.378,23922311,33554432
29394,1075428095253.3572,23922334,33554432
29395,1263297014419.638,23922375,33554432
29396,982704114804.51,23922453,33554432
29397,776148038490.0073,23922776,33554432
29398,1020977696637.7604,23922809,33554432
29399,1081006185567.0103,23922832,33554432
29400,1233573471563.5454,23922873,33554432
29401,995769118912.6628,23922951,33554432
29402,777857338247.9078,23923274,33554432
29403,1025972542424.7057,23923307,33554432
29404,1076566735112.9364,23923330,33554432
29405,1239451536643.0261,23923371,33554432
29406,1007277617675.3124,23923449,33554432
29407,785431801690.0354,23923772,33554432
29408,1021972771297.1707,23923805,33554432
29409,1039222993062.4381,23923828,33554432
29410,1257285371702.638,23923869,33554432
29411,993910900473.9338,23923947,33554432
29412,764808241971.144,23924270,33554432
29413,1016062015503.876,23924303,33554432
29414,1076532195450.608,23924326,33554432
29415,1235026390371.3792,23924367,33554432
29416,995798670465.3372,23924445,33554432
29417,781935868754.6608,23924768,33554432
29418,1006280761733.3933,23924801,33554432
29419,1075462564102.5641,23924824,33554432
29420,1254277511961.7227,23924865,33554432
29421,1011132499623.3237,23924943,33554432
29422,764268221574.3439,23925266,33554432
29423,979948950089.0745,23925299,33554432
29424,1066710071210.58,23925322,33554432
29425,1266396135265.7004,23925363,33554432
29426,997663960990.6936,23925441,33554432
29427,784275243081.5259,23925764,33554432
29428,1032062992125.9841,23925797,33554432
29429,1072163599182.0042,23925820,33554432
29430,1232123967245.621,23925861,33554432
29431,1013116908212.5605,23925939,33554432
29432,793755635985.1442,23926175,33554432
29433,1048576000000.0,23926208,33554432
29434,1138519001085.7764,23926231,33554432
29435,1340890025575.4475,23926272,33554432
29436,1091094592397.4896,23926350,33554432
29437,774982839457.6992,23928542,33554432
29438,1026003913894.3247,23928575,33554432
29439,1060205124964.4539,23928598,33554432
29440,1243862396204.0332,23928639,33554432
29441,1017016700512.2299,23928717,33554432
29442,781335009896.379,23929018,33554432
29443,1019984557862.4191,23929051,33554432
29444,1066676161108.8152,23929074,33554432
29445,1254277511961.7227,23929115,33554432
29446,1000519784119.0327,23929193,33554432
29447,781917647332.9761,23929516,33554432
29448,1026003913894.3247,23929549,33554432
29449,1076566735112.9364,23929572,33554432
29450,1254277511961.7227,23929613,33554432
29451,1015078412391.094,23929691,33554432
29452,777857338247.9078,23930014,33554432
29453,1034066750901.4146,23930047,33554432
29454,1081006185567.0103,23930070,33554432
29455,1269414444066.1294,23930111,33554432
29456,1021008763388.5104,23930189,33554432
29457,774410487202.5664,23930512,33554432
29458,1031048180924.2871,23930545,33554432
29459,1068850762908.9287,23930568,33554432
29460,1260260356807.5117,23930609,33554432
29461,1008246153846.1538,23930687,33554432
29462,781335009896.379,23931010,33554432
29463,1015047705478.4159,23931043,33554432
29464,1079892893923.79,23931066,33554432
29465,1261776858571.8044,23931107,33554432
29466,967293147683.7037,23931185,33554432
29467,789590361445.7831,23931508,33554432
29468,1039190808015.1134,23931541,33554432
29469,1093370002280.9476,23931564,33554432
29470,1254277511961.7227,23931605,33554432
29471,1014066064250.9595,23931683,33554432
29472,783085532917.9211,23932006,33554432
29473,1029024533856.7224,23932039,33554432
29474,1076532195450.608,23932062,33554432
29475,1269414444066.1294,23932103,33554432
29476,992030274361.4001,23932181,33554432
29477,779592295718.0364,23932504,33554432
29478,1021972771297.1707,23932537,33554432
29479,1072163599182.0042,23932560,33554432
29480,1255779640718.563,23932601,33554432
29481,988261184578.6821,23932679,33554432
29482,777875370919.8812,23933002,33554432
29483,1014066064250.9595,23933035,33554432
29484,1076566735112.9364,23933058,33554432
29485,1227840749414.52,23933099,33554432
29486,986401857894.582,23933177,33554432
29487,781935868754.6608,23933500,33554432
29488,1015047705478.4159,23933533,33554432
29489,1083239669421.4878,23933556,33554432
29490,1266396135265.7004,23933597,33554432
29491,977237651444.5481,23933675,33554432
29492,787810668670.1727,23933998,33554432
29493,1011162970106.0752,23934031,33554432
29494,1078781893004.1152,23934054,33554432
29495,1251284009546.5396,23934095,33554432
29496,982704114804.51,23934173,33554432
29497,775556038368.196,23934496,33554432
29498,1030035363457.7603,23934529,33554432
29499,1062353395599.1768,23934552,33554432
29500,1220693830034.9243,23934593,33554432
29501,984549514392.1833,23934671,33554432
29502,773286135693.2153,23934994,33554432
29503,1017016700512.2299,23935027,33554432
29504,1062387031408.308,23935050,33554432
29505,1261824308062.5752,23935091,33554432
29506,1002462715105.1625,23935169,33554432
29507,781917647332.9761,23935492,33554432
29508,1019024295432.4587,23935525,33554432
29509,1073226675195.906,23935548,33554432
29510,1219230115184.768,23935589,33554432
29511,999595805529.0753,23935667,33554432
29512,779013117266.0367,23935903,33554432
29513,1058065525178.9487,23935936,33554432
29514,1113138004246.2847,23935959,33554432
29515,1347729927300.478,23936000,33554432
29516,1087734439834.0249,23936078,33554432
29517,786610216377.1481,23938270,33554432
29518,1030035363457.7603,23938303,33554432
29519,1063430798973.1562,23938326,33554432
