idx,FLOPS,Correlation,Num_of_Operations
754,4161015873015.8735,1916284,134217728
755,4032984615384.615,1916400,134217728
756,3066011695906.4326,1916879,134217728
757,4100003910068.4263,1916912,134217728
758,4132319211822.6606,1916935,134217728
759,3990774500475.7373,1917051,134217728
760,3072679837915.799,1917377,134217728
761,4206924774322.969,1917410,134217728
762,4428897145685.53,1917433,134217728
763,4124192723697.1484,1917549,134217728
764,3086245441375.9805,1918677,134217728
765,3908950605778.1924,1918710,134217728
766,4194172932095.872,1918733,134217728
767,4088015594541.91,1918849,134217728
768,3104520343256.309,1919272,134217728
769,3942015037593.9844,1919305,134217728
770,4087891085188.6826,1919328,134217728
771,4099878669395.485,1919444,134217728
772,3037081166700.609,1919923,134217728
773,3949322583492.7173,1919956,134217728
774,4227995841864.8604,1919979,134217728
775,4052345279429.9683,1920095,134217728
776,3077258987527.513,1920421,134217728
777,4025123046933.573,1920454,134217728
778,4346429015544.042,1920477,134217728
779,4297442622950.8193,1920593,134217728
780,3116124814264.4873,1921721,134217728
781,4048433867221.6694,1921754,134217728
782,4198502502502.502,1921777,134217728
783,4156763232060.4536,1921893,134217728
784,3139375669543.6577,1922316,134217728
785,4052345279429.9683,1922349,134217728
786,4190113886113.8867,1922372,134217728
787,4111936766643.1787,1922488,134217728
788,3151242674680.691,1922967,134217728
789,4056386847195.358,1923000,134217728
790,4087891085188.6826,1923023,134217728
791,4144569169960.474,1923139,134217728
792,3163125188536.953,1923465,134217728
793,4236536977999.431,1923498,134217728
794,4306266940451.7456,1923521,134217728
795,4368924449073.9233,1923637,134217728
796,3104592153960.0293,1924765,134217728
797,4002079136476.131,1924798,134217728
798,4116098135426.8896,1924821,134217728
799,4116098135426.8896,1924937,134217728
800,3206654434250.7646,1925360,134217728
801,3945607431578.328,1925393,134217728
802,4128251968503.9365,1925416,134217728
803,4120141453831.041,1925532,134217728
804,3097713441654.3574,1926011,134217728
805,3979297577752.0825,1926044,134217728
806,4036866217516.8433,1926067,134217728
807,4124066000921.8003,1926183,134217728
808,3065941658861.9595,1926509,134217728
809,4108035259549.462,1926542,134217728
810,4292906700783.624,1926565,134217728
811,4341789150195.7104,1926681,134217728
812,3148803002932.5513,1927809,134217728
813,4021384467881.1123,1927842,134217728
814,4185801590519.258,1927865,134217728
815,4185801590519.258,1927981,134217728
816,3030498046919.0996,1928404,134217728
817,4060313649564.376,1928437,134217728
818,4181628438794.903,1928460,134217728
819,4048555984555.984,1928576,134217728
820,3151168689690.794,1929055,134217728
821,4083910786551.0415,1929088,134217728
822,4275539245667.686,1929111,134217728
823,4091879150025.914,1929227,134217728
824,3008826398852.224,1929553,134217728
825,4161015873015.8735,1929586,134217728
826,4405636894797.309,1929609,134217728
827,4359983367983.3677,1929725,134217728
828,3093144542772.8613,1930853,134217728
829,4087891085188.6826,1930886,134217728
830,4112062745098.0396,1930909,134217728
831,4017532567049.808,1931025,134217728
832,3148803002932.5513,1931448,134217728
833,4044651880424.301,1931481,134217728
834,4198502502502.502,1931504,134217728
835,4087891085188.6826,1931620,134217728
836,3151168689690.794,1932099,134217728
837,4103890169698.8228,1932132,134217728
838,4177593625498.008,1932155,134217728
839,4048433867221.6694,1932271,134217728
840,3132415235250.1865,1932597,134217728
841,4245246963562.7534,1932630,134217728
842,4368924449073.9233,1932653,134217728
843,4232395560040.364,1932769,134217728
844,3116052469064.147,1933897,134217728
845,4040633651443.538,1933930,134217728
846,4169288270377.734,1933953,134217728
847,4017412314047.1133,1934069,134217728
848,3050333583327.6514,1934492,134217728
849,3971761252330.3643,1934525,134217728
850,4169288270377.734,1934548,134217728
851,4095875003814.581,1934664,134217728
852,3032689246898.796,1935143,134217728
853,3979415559772.296,1935176,134217728
854,4169288270377.734,1935199,134217728
855,4068190106692.5317,1935315,134217728
856,3099931357830.797,1935641,134217728
857,4021263984180.723,1935674,134217728
858,4438416931216.932,1935697,134217728
859,4169158761221.3843,1935813,134217728
860,3097713441654.3574,1936941,134217728
861,4075973397309.3623,1936974,134217728
862,4211016471621.749,1936997,134217728
863,4080062256809.339,1937113,134217728
864,3093073260664.162,1937536,134217728
865,4132191989162.895,1937569,134217728
866,4211148594377.51,1937592,134217728
867,4064248062015.504,1937708,134217728
868,3123012960420.6904,1938187,134217728
869,4021384467881.1123,1938220,134217728
870,4165018712179.984,1938243,134217728
871,4112062745098.0396,1938359,134217728
872,3090793966609.096,1938685,134217728
873,4177463599863.0522,1938718,134217728
874,4396545073375.2627,1938741,134217728
875,4319432562031.3457,1938857,134217728
876,3063702161656.281,1939985,134217728
877,4029110470701.2495,1940018,134217728
878,4156891972249.7524,1940041,134217728
879,4083910786551.0415,1940157,134217728
880,3086245441375.9805,1940580,134217728
881,4083910786551.0415,1940613,134217728
882,4165147964250.249,1940636,134217728
883,4064124996214.9893,1940752,134217728
884,3095355918913.309,1941231,134217728
885,4021384467881.1123,1941264,134217728
886,4124066000921.8003,1941287,134217728
887,4064248062015.504,1941403,134217728
888,3123012960420.6904,1941729,134217728
889,4202577825093.152,1941762,134217728
890,4301712381013.4287,1941785,134217728
891,4236670707070.707,1941901,134217728
892,3095355918913.309,1943029,134217728
893,4060313649564.376,1943062,134217728
894,4115971909595.5107,1943085,134217728
895,4120014979893.7905,1943201,134217728
896,3061465933715.0156,1943624,134217728
897,4088015594541.91,1943657,134217728
898,4173307048910.171,1943680,134217728
899,4152647752235.389,1943796,134217728
900,3111501483679.525,1944275,134217728
901,4056264257003.838,1944308,134217728
902,4148668644906.0337,1944331,134217728
903,4136394477317.5547,1944447,134217728
904,3088589101620.0293,1944773,134217728
905,4319432562031.3457,1944806,134217728
906,4275403051635.715,1944829,134217728
907,4341789150195.7104,1944945,134217728
908,3070500732064.4214,1946073,134217728
909,4099878669395.485,1946106,134217728
910,4161015873015.8735,1946129,134217728
911,4017532567049.808,1946245,134217728
912,3072679837915.799,1946668,134217728
913,4052467632850.242,1946701,134217728
914,4262504065040.6504,1946724,134217728
915,4032984615384.615,1946840,134217728
916,3148803002932.5513,1947319,134217728
917,4002198473282.443,1947352,134217728
918,4152776237623.762,1947375,134217728
919,4017412314047.1133,1947491,134217728
920,3102224153472.784,1947817,134217728
921,4202577825093.152,1947850,134217728
922,4297442622950.8193,1947873,134217728
923,4120014979893.7905,1947989,134217728
924,3099931357830.797,1949117,134217728
925,3971878787878.7876,1949150,134217728
926,4211016471621.749,1949173,134217728
927,4064248062015.504,1949289,134217728
928,3127743475018.643,1949712,134217728
929,3953161168708.7656,1949745,134217728
930,4148540413562.8843,1949768,134217728
931,3990774500475.7373,1949884,134217728
932,3146440865508.5923,1950363,134217728
933,3964370510396.975,1950396,134217728
934,4189983079948.8022,1950419,134217728
935,4132319211822.6606,1950535,134217728
936,3106819934723.733,1950861,134217728
937,4148668644906.0337,1950894,134217728
938,4396401061285.9907,1950917,134217728
939,4396401061285.9907,1951033,134217728
940,3075002932551.3193,1952161,134217728
941,4068066802048.9194,1952194,134217728
942,4173436815920.3984,1952217,134217728
943,2770346103038.309,1952333,134217728
944,3045972403776.3257,1952756,134217728
945,4111936766643.1787,1952789,134217728
946,4177593625498.008,1952812,134217728
947,4132319211822.6606,1952928,134217728
948,3052622998544.3955,1953407,134217728
949,4108035259549.462,1953440,134217728
950,4132319211822.6606,1953463,134217728
951,4165147964250.249,1953579,134217728
952,3052553571834.7017,1953905,134217728
953,4228129032258.0645,1953938,134217728
954,4373480009123.7905,1953961,134217728
955,4288654396728.0166,1954077,134217728
956,3134683139874.349,1955205,134217728
957,4064248062015.504,1955238,134217728
958,4206792916470.7725,1955261,134217728
959,4132191989162.895,1955377,134217728
960,3063772096420.745,1955800,134217728
961,4017412314047.1133,1955833,134217728
962,4266840284842.32,1955856,134217728
963,4064248062015.504,1955972,134217728
964,3081781043350.4775,1956451,134217728
965,3986862557552.3545,1956484,134217728
966,4128251968503.9365,1956507,134217728
967,4084035053554.0415,1956623,134217728
968,3116124814264.4873,1956949,134217728
969,4095875003814.581,1956982,134217728
970,4378187891440.501,1957005,134217728
971,4414911614749.515,1957121,134217728
972,3106819934723.733,1959273,134217728
973,3901564721955.7563,1959306,134217728
974,4136394477317.5547,1959329,134217728
975,1168960685606.7864,1959370,134217728
976,1208363145290.527,1959425,134217728
977,4140477788746.299,1959448,134217728
978,3109194959229.0586,1959871,134217728
979,4040633651443.538,1959904,134217728
980,4144569169960.474,1959927,134217728
981,1172565657624.6013,1959968,134217728
982,1211504413915.1155,1960023,134217728
983,4111936766643.1787,1960046,134217728
984,3123012960420.6904,1960525,134217728
985,4044529998493.295,1960558,134217728
986,4152776237623.762,1960581,134217728
987,1170918709542.3376,1960622,134217728
988,1190865863396.8022,1960677,134217728
989,4136394477317.5547,1960700,134217728
990,3127670589331.9043,1961026,134217728
991,4080062256809.339,1961059,134217728
992,4391797650600.4385,1961082,134217728
993,1221393660875.9749,1961123,134217728
994,1251645743381.235,1961178,134217728
995,4292906700783.624,1961201,134217728
996,3102295857988.1655,1962329,134217728
997,4064124996214.9893,1962362,134217728
998,4116098135426.8896,1962385,134217728
999,1170265306478.3328,1962426,134217728
1000,1210466427972.3308,1962481,134217728
1001,4107909527744.6206,1962504,134217728
1002,3090793966609.096,1962927,134217728
1003,4107909527744.6206,1962960,134217728
1004,4092003902439.025,1962983,134217728
1005,1169612632239.399,1963024,134217728
1006,1213969917059.3608,1963079,134217728
1007,4219621730382.294,1963102,134217728
1008,3063772096420.745,1963581,134217728
1009,4083910786551.0415,1963614,134217728
1010,4120141453831.041,1963637,134217728
1011,1165721948635.1042,1963678,134217728
1012,1203865206432.9216,1963733,134217728
1013,4115971909595.5107,1963756,134217728
1014,3151242674680.691,1964082,134217728
1015,4215248516064.194,1964115,134217728
1016,4266840284842.32,1964138,134217728
1017,1215365992357.4263,1964179,134217728
1018,1254629250874.0115,1964234,134217728
1019,4258176649746.1934,1964257,134217728
1020,3041485825647.5337,1965385,134217728
1021,3983076475650.6514,1965418,134217728
1022,4064248062015.504,1965441,134217728
1023,1167984127260.386,1965482,134217728
1024,1208711370472.4338,1965537,134217728
1025,4048555984555.984,1965560,134217728
1026,3050402909090.909,1965983,134217728
1027,4120141453831.041,1966016,134217728
1028,4181628438794.903,1966039,134217728
1029,1169938878331.9678,1966080,134217728
1030,1209419321120.5925,1966135,134217728
1031,4100003910068.4263,1966158,134217728
1032,3032689246898.796,1966637,134217728
1033,4124192723697.1484,1966670,134217728
1034,4185801590519.258,1966693,134217728
1035,1169612632239.399,1966734,134217728
1036,1206625024722.6567,1966789,134217728
1037,4072139805825.242,1966812,134217728
1038,3026125132460.0366,1967138,134217728
1039,4253858012170.3857,1967171,134217728
1040,4387347280334.728,1967194,134217728
1041,1213607682152.739,1967235,134217728
1042,1252755586253.2434,1967290,134217728
1043,4332958677685.951,1967313,134217728
1044,3116052469064.147,1968441,134217728
1045,4060313649564.376,1968474,134217728
1046,4249413582396.707,1968497,134217728
1047,1170602126342.0464,1968538,134217728
1048,1212916742727.5273,1968593,134217728
1049,3964370510396.975,1968616,134217728
1050,3023943404303.256,1969039,134217728
1051,4080062256809.339,1969072,134217728
1052,4206792916470.7725,1969095,134217728
1053,1172555413834.6758,1969136,134217728
1054,1210455511264.2268,1969191,134217728
1055,4036744804355.018,1969214,134217728
1056,3104520343256.309,1969693,134217728
1057,4068190106692.5317,1969726,134217728
1058,4271049419252.188,1969749,134217728
1059,1171245684765.3455,1969790,134217728
1060,1210106280541.681,1969845,134217728
1061,3923462480633.751,1969868,134217728
1062,3074932484134.8027,1970194,134217728
1063,4253723195892.625,1970227,134217728
1064,4396545073375.2627,1970250,134217728
1065,1213958937066.985,1970291,134217728
1066,1243102046864.8699,1970346,134217728
1067,4165147964250.249,1970369,134217728
1068,3095427306273.063,1971497,134217728
1069,3919795800356.298,1971530,134217728
1070,4165018712179.984,1971553,134217728
1071,1166370286687.581,1971594,134217728
1072,1207330532792.4153,1971649,134217728
1073,3744809798833.7383,1971672,134217728
1074,3090793966609.096,1972095,134217728
1075,3876436229205.176,1972128,134217728
1076,4136267003605.658,1972151,134217728
1077,1175842587563.2961,1972192,134217728
1078,1206972248700.563,1972247,134217728
1079,3998383222116.3013,1972270,134217728
1080,3139375669543.6577,1972749,134217728
1081,3934619136960.6,1972782,134217728
1082,4215248516064.194,1972805,134217728
1083,1170265306478.3328,1972846,134217728
1084,1218189910871.4988,1972901,134217728
