idx,FLOPS,Correlation,Num_of_Operations
6449,4136394477317.5547,14808604,134217728
6450,3079447699896.7534,14808989,134217728
6451,4232395560040.364,14809022,134217728
6452,4350796719504.6836,14809045,134217728
6453,2235732480469.075,14809086,134217728
6454,4156763232060.4536,14809164,134217728
6455,3088518029316.3354,14809462,134217728
6456,4211148594377.51,14809495,134217728
6457,4262368700181.015,14809518,134217728
6458,2259824019665.617,14809559,134217728
6459,4165018712179.984,14809637,134217728
6460,3155984951091.0464,14810571,134217728
6461,4284273748723.1865,14810604,134217728
6462,4481094017094.017,14810627,134217728
6463,2223878315908.074,14810668,134217728
6464,4056264257003.838,14810746,134217728
6465,3123085629188.3843,14811109,134217728
6466,4206924774322.969,14811142,134217728
6467,4337299337534.335,14811165,134217728
6468,2225058072644.684,14811206,134217728
6469,4095875003814.581,14811284,134217728
6470,3086245441375.9805,14811669,134217728
6471,4190113886113.8867,14811702,134217728
6472,4364520291363.1636,14811725,134217728
6473,2248918885407.416,14811766,134217728
6474,4080062256809.339,14811844,134217728
6475,3079447699896.7534,14812142,134217728
6476,4190113886113.8867,14812175,134217728
6477,4452404312489.634,14812198,134217728
6478,2229789643314.007,14812239,134217728
6479,4120014979893.7905,14812317,134217728
6480,3189508994558.114,14813251,134217728
6481,4103890169698.8228,14813284,134217728
6482,4391941361256.5444,14813307,134217728
6483,2264704766725.723,14813348,134217728
6484,4165147964250.249,14813426,134217728
6485,3104592153960.0293,14813789,134217728
6486,4128124996155.3843,14813822,134217728
6487,4378187891440.501,14813845,134217728
6488,2252542217000.923,14813886,134217728
6489,4092003902439.025,14813964,134217728
6490,3109122935439.783,14814349,134217728
6491,4072139805825.242,14814382,134217728
6492,4442971564765.468,14814405,134217728
6493,2250125366728.6963,14814446,134217728
6494,4211016471621.749,14814524,134217728
6495,3120689344090.7715,14814822,134217728
6496,4112062745098.0396,14814855,134217728
6497,4359841741107.6826,14814878,134217728
6498,2244105870353.9604,14814919,134217728
6499,4144441191909.8354,14814997,134217728
6500,3191936264833.885,14815931,134217728
6501,4284273748723.1865,14815964,134217728
6502,4382619689795.9185,14815987,134217728
6503,2254964264713.2944,14816028,134217728
6504,4198371172072.946,14816106,134217728
6505,3109122935439.783,14816469,134217728
6506,4173436815920.3984,14816502,134217728
6507,4364378369589.9585,14816525,134217728
6508,2253752590129.8003,14816566,134217728
6509,4198371172072.946,14816644,134217728
6510,3141727206760.1416,14817029,134217728
6511,4156891972249.7524,14817062,134217728
6512,4266704644435.2607,14817085,134217728
6513,2258607118216.2393,14817126,134217728
6514,4177463599863.0522,14817204,134217728
6515,3111501483679.525,14817502,134217728
6516,4165018712179.984,14817535,134217728
6517,4355314534185.677,14817558,134217728
6518,2257391526649.511,14817599,134217728
6519,4148668644906.0337,14817677,134217728
6520,3097641948810.2656,14818611,134217728
6521,4271185336048.8794,14818644,134217728
6522,4355314534185.677,14818667,134217728
6523,2244105870353.9604,14818708,134217728
6524,4227995841864.8604,14818786,134217728
6525,3066011695906.4326,14819149,134217728
6526,4240820499857.8154,14819182,134217728
6527,4378187891440.501,14819205,134217728
6528,2252542217000.923,14819246,134217728
6529,4132319211822.6606,14819324,134217728
6530,3068254572055.596,14819709,134217728
6531,4198371172072.946,14819742,134217728
6532,4332958677685.951,14819765,134217728
6533,2259824019665.617,14819806,134217728
6534,4060313649564.376,14819884,134217728
6535,3057003257032.2285,14820182,134217728
6536,4236536977999.431,14820215,134217728
6537,4271185336048.8794,14820238,134217728
6538,2270835428474.7485,14820279,134217728
6539,4190113886113.8867,14820357,134217728
6540,3184741078208.0483,14821291,134217728
6541,4306128781802.432,14821324,134217728
6542,4271185336048.8794,14821347,134217728
6543,2261042233116.019,14821388,134217728
6544,4148668644906.0337,14821466,134217728
6545,3093144542772.8613,14821829,134217728
6546,4314988844237.2607,14821862,134217728
6547,4319571575695.16,14821885,134217728
6548,2240472206456.782,14821926,134217728
6549,4223871097683.786,14822004,134217728
6550,3063772096420.745,14822389,134217728
6551,4328487100103.199,14822422,134217728
6552,4341789150195.7104,14822445,134217728
6553,2257391526649.511,14822486,134217728
6554,4107909527744.6206,14822564,134217728
6555,3116052469064.147,14822862,134217728
6556,4284273748723.1865,14822895,134217728
6557,4258041559595.191,14822918,134217728
6558,2255002150537.6343,14822959,134217728
6559,4156763232060.4536,14823037,134217728
6560,3090865143699.337,14823971,134217728
6561,4198371172072.946,14824004,134217728
6562,4466628773004.094,14824027,134217728
6563,2262261760690.3877,14824068,134217728
6564,4103890169698.8228,14824146,134217728
6565,3137027649877.2935,14824509,134217728
6566,4165018712179.984,14824542,134217728
6567,4350937759336.0996,14824565,134217728
6568,2233351548330.199,14824606,134217728
6569,4165147964250.249,14824684,134217728
6570,3090793966609.096,14825069,134217728
6571,4206924774322.969,14825102,134217728
6572,4301850256410.2563,14825125,134217728
6573,2234504178736.7227,14825166,134217728
6574,4169158761221.3843,14825244,134217728
6575,3093073260664.162,14825542,134217728
6576,4104015655577.299,14825575,134217728
6577,4288517365881.7134,14825598,134217728
6578,2262261760690.3877,14825639,134217728
6579,4177593625498.008,14825717,134217728
6580,3130004617429.631,14826651,134217728
6581,4095999999999.9995,14826684,134217728
6582,4323885441834.992,14826707,134217728
6583,2253752590129.8003,14826748,134217728
6584,4194172932095.872,14826826,134217728
6585,3139375669543.6577,14827189,134217728
6586,4148540413562.8843,14827222,134217728
6587,4359983367983.3677,14827245,134217728
6588,2233351548330.199,14827286,134217728
6589,4165147964250.249,14827364,134217728
6590,3090793966609.096,14827749,134217728
6591,4148668644906.0337,14827782,134217728
6592,4323885441834.992,14827805,134217728
6593,2248918885407.416,14827846,134217728
6594,4249413582396.707,14827924,134217728
6595,3123012960420.6904,14828222,134217728
6596,4148668644906.0337,14828255,134217728
6597,4341789150195.7104,14828278,134217728
6598,2245307191729.2603,14828319,134217728
6599,4079938231449.6763,14828397,134217728
6600,3134756352765.321,14829331,134217728
6601,4048433867221.6694,14829364,134217728
6602,4332958677685.951,14829387,134217728
6603,2254964264713.2944,14829428,134217728
6604,4190113886113.8867,14829506,134217728
6605,3077188435701.676,14829869,134217728
6606,4112062745098.0396,14829902,134217728
6607,4346288267866.9736,14829925,134217728
6608,2248918885407.416,14829966,134217728
6609,4132191989162.895,14830044,134217728
6610,3120761904761.9043,14830429,134217728
6611,4156763232060.4536,14830462,134217728
6612,4271185336048.8794,14830485,134217728
6613,2251333143230.958,14830526,134217728
6614,4249548125633.232,14830604,134217728
6615,3045972403776.3257,14830902,134217728
6616,4124192723697.1484,14830935,134217728
6617,4293044012282.4976,14830958,134217728
6618,2259824019665.617,14830999,134217728
6619,4227995841864.8604,14831077,134217728
6620,3132342131671.6846,14832011,134217728
6621,4262368700181.015,14832044,134217728
6622,4355455867082.0356,14832067,134217728
6623,2246547402249.598,14832108,134217728
6624,4177593625498.008,14832186,134217728
6625,3141727206760.1416,14832549,134217728
6626,4185932135728.5425,14832582,134217728
6627,4466628773004.094,14832605,134217728
6628,2250125366728.6963,14832646,134217728
6629,4165147964250.249,14832724,134217728
6630,3097641948810.2656,14833109,134217728
6631,4232395560040.364,14833142,134217728
6632,4428897145685.53,14833165,134217728
6633,2268379185046.2236,14833206,134217728
6634,4240820499857.8154,14833284,134217728
6635,3111429352991.6313,14833582,134217728
6636,4219621730382.294,14833615,134217728
6637,4373480009123.7905,14833638,134217728
6638,2247713697184.8677,14833679,134217728
6639,4194172932095.872,14833757,134217728
6640,3118441635687.7324,14834691,134217728
6641,4206924774322.969,14834724,134217728
6642,4328347512012.6416,14834747,134217728
6643,2251333143230.958,14834788,134217728
6644,4240820499857.8154,14834866,134217728
6645,3223830326904.1387,14835229,134217728
6646,4189983079948.8022,14835262,134217728
6647,4306266940451.7456,14835285,134217728
6648,2245307191729.2603,14835326,134217728
6649,4206924774322.969,14835404,134217728
6650,3072750183150.183,14835789,134217728
6651,4087891085188.6826,14835822,134217728
6652,4288517365881.7134,14835845,134217728
6653,2251333143230.958,14835886,134217728
6654,4128124996155.3843,14835964,134217728
6655,3086316409124.356,14836262,134217728
6656,4148540413562.8843,14836295,134217728
6657,4323885441834.992,14836318,134217728
6658,2251370907139.023,14836359,134217728
6659,4228129032258.0645,14836437,134217728
6660,3113739194988.981,14837371,134217728
6661,4262368700181.015,14837404,134217728
6662,4378045079427.2104,14837427,134217728
6663,2256177242851.6196,14837468,134217728
6664,4080062256809.339,14837546,134217728
6665,3191936264833.885,14837909,134217728
6666,4258041559595.191,14837942,134217728
6667,4359983367983.3677,14837965,134217728
6668,2239313412416.3706,14838006,134217728
6669,4029110470701.2495,14838084,134217728
6670,3086316409124.356,14838469,134217728
6671,4140477788746.299,14838502,134217728
6672,4433725158562.368,14838525,134217728
6673,2269606642203.6963,14838566,134217728
6674,4060190821913.6636,14838644,134217728
6675,3070500732064.4214,14838942,134217728
6676,4262504065040.6504,14838975,134217728
6677,4419709167544.784,14838998,134217728
6678,2259824019665.617,14839039,134217728
6679,4095875003814.581,14839117,134217728
6680,3065941658861.9595,14840051,134217728
6681,4156763232060.4536,14840084,134217728
6682,4359841741107.6826,14840107,134217728
6683,2273296997002.0835,14840148,134217728
6684,4198371172072.946,14840226,134217728
6685,3068184432506.5723,14840589,134217728
6686,4156763232060.4536,14840622,134217728
6687,4369066666666.667,14840645,134217728
6688,2256177242851.6196,14840686,134217728
6689,4215380904522.6133,14840764,134217728
6690,3137100972326.1035,14841149,134217728
6691,4181628438794.903,14841182,134217728
6692,4438416931216.932,14841205,134217728
6693,2248918885407.416,14841246,134217728
6694,4249548125633.232,14841324,134217728
6695,3130004617429.631,14841622,134217728
6696,4140477788746.299,14841655,134217728
6697,4461877198231.442,14841678,134217728
6698,2268379185046.2236,14841719,134217728
6699,4236536977999.431,14841797,134217728
6700,3109194959229.0586,14842731,134217728
6701,4258176649746.1934,14842764,134217728
6702,4490539261935.829,14842787,134217728
6703,2261042233116.019,14842828,134217728
6704,4177463599863.0522,14842906,134217728
6705,3074932484134.8027,14843269,134217728
6706,4253858012170.3857,14843302,134217728
6707,4410269378635.034,14843325,134217728
6708,2268379185046.2236,14843366,134217728
6709,4107909527744.6206,14843444,134217728
6710,3106891851851.852,14843829,134217728
6711,4232395560040.364,14843862,134217728
6712,4346288267866.9736,14843885,134217728
6713,2244105870353.9604,14843926,134217728
6714,4245112692538.824,14844004,134217728
6715,3127743475018.643,14844302,134217728
6716,4177463599863.0522,14844335,134217728
6717,4310692702980.4727,14844358,134217728
6718,2239313412416.3706,14844399,134217728
6719,4194304000000.0,14844477,134217728
6720,3113739194988.981,14845411,134217728
6721,4211016471621.749,14845444,134217728
6722,4288654396728.0166,14845467,134217728
6723,2264704766725.723,14845508,134217728
6724,4165147964250.249,14845586,134217728
6725,3125340039585.516,14845949,134217728
6726,4148668644906.0337,14845982,134217728
6727,4350796719504.6836,14846005,134217728
6728,2254964264713.2944,14846046,134217728
6729,4223871097683.786,14846124,134217728
6730,3116052469064.147,14846509,134217728
6731,4152647752235.389,14846542,134217728
6732,4306128781802.432,14846565,134217728
6733,2264704766725.723,14846606,134217728
6734,4173307048910.171,14846684,134217728
6735,3155984951091.0464,14846982,134217728
6736,4240820499857.8154,14847015,134217728
6737,4324024742268.041,14847038,134217728
6738,2239313412416.3706,14847079,134217728
6739,4253858012170.3857,14847157,134217728
6740,3104592153960.0293,14848091,134217728
6741,4232395560040.364,14848124,134217728
6742,4310692702980.4727,14848147,134217728
6743,2247713697184.8677,14848188,134217728
6744,4198371172072.946,14848266,134217728
6745,3095355918913.309,14848629,134217728
6746,4198502502502.502,14848662,134217728
6747,4310554260204.9004,14848685,134217728
6748,2248918885407.416,14848726,134217728
6749,4198371172072.946,14848804,134217728
6750,3127743475018.643,14849189,134217728
6751,4232262100715.795,14849222,134217728
6752,4319571575695.16,14849245,134217728
6753,2238118494555.5205,14849286,134217728
6754,4144569169960.474,14849364,134217728
6755,3146514628657.1646,14849662,134217728
6756,4140477788746.299,14849695,134217728
6757,4266840284842.32,14849718,134217728
6758,2256177242851.6196,14849759,134217728
6759,4124192723697.1484,14849837,134217728
6760,3068254572055.596,14850771,134217728
6761,4181628438794.903,14850804,134217728
6762,4378187891440.501,14850827,134217728
6763,2256215169445.939,14850868,134217728
6764,4087891085188.6826,14850946,134217728
6765,3093073260664.162,14851309,134217728
6766,4198371172072.946,14851342,134217728
6767,4332818801045.9375,14851365,134217728
6768,2246509799983.262,14851406,134217728
6769,4075973397309.3623,14851484,134217728
6770,3084047058823.5293,14851869,134217728
6771,4262368700181.015,14851902,134217728
6772,4364520291363.1636,14851925,134217728
6773,2240509606877.556,14851966,134217728
6774,4120141453831.041,14852044,134217728
6775,3086316409124.356,14852342,134217728
6776,4258041559595.191,14852375,134217728
6777,4396545073375.2627,14852398,134217728
6778,2252542217000.923,14852439,134217728
6779,4076097181729.835,14852517,134217728
6780,3134756352765.321,14853451,134217728
6781,4111936766643.1787,14853484,134217728
6782,4364520291363.1636,14853507,134217728
6783,2247713697184.8677,14853548,134217728
6784,4136394477317.5547,14853626,134217728
6785,3165437796278.3896,14853989,134217728
6786,4112062745098.0396,14854022,134217728
6787,4401158447009.444,14854045,134217728
6788,2259824019665.617,14854086,134217728
6789,4152647752235.389,14854164,134217728
6790,3175097653292.96,14854549,134217728
6791,4124066000921.8003,14854582,134217728
6792,4438416931216.932,14854605,134217728
6793,2245344753747.323,14854646,134217728
6794,4165147964250.249,14854724,134217728
6795,3120761904761.9043,14855022,134217728
6796,4115971909595.5107,14855055,134217728
6797,4315127572016.461,14855078,134217728
6798,2244105870353.9604,14855119,134217728
6799,4169288270377.734,14855197,134217728
6800,3151168689690.794,14856131,134217728
6801,4194172932095.872,14856164,134217728
6802,4337439503619.4414,14856187,134217728
6803,2240509606877.556,14856228,134217728
6804,4227995841864.8604,14856306,134217728
6805,3093144542772.8613,14856669,134217728
6806,4249548125633.232,14856702,134217728
6807,4355455867082.0356,14856725,134217728
6808,2241707079985.97,14856766,134217728
6809,4124192723697.1484,14856844,134217728
6810,3137027649877.2935,14857229,134217728
6811,4262504065040.6504,14857262,134217728
6812,4401014132537.627,14857285,134217728
6813,2261042233116.019,14857326,134217728
6814,4152647752235.389,14857404,134217728
6815,3118441635687.7324,14857702,134217728
6816,4189983079948.8022,14857735,134217728
6817,4359841741107.6826,14857758,134217728
6818,2241744521646.1787,14857799,134217728
6819,4219489075418.9067,14857877,134217728
6820,3118369182872.1455,14858811,134217728
6821,4177463599863.0522,14858844,134217728
6822,4355455867082.0356,14858867,134217728
6823,2247751339764.2017,14858908,134217728
6824,4245246963562.7534,14858986,134217728
6825,3179836717287.782,14859349,134217728
6826,4232395560040.364,14859382,134217728
6827,4279765568699.9775,14859405,134217728
6828,2259824019665.617,14859446,134217728
6829,4165018712179.984,14859524,134217728
6830,3090793966609.096,14859909,134217728
6831,4177463599863.0522,14859942,134217728
6832,4337439503619.4414,14859965,134217728
6833,2252542217000.923,14860006,134217728
6834,4144569169960.474,14860084,134217728
6835,3148876876876.8765,14860382,134217728
6836,4194172932095.872,14860415,134217728
6837,4293044012282.4976,14860438,134217728
6838,2263520777118.187,14860479,134217728
6839,4112062745098.0396,14860557,134217728
6840,3050402909090.909,14861491,134217728
6841,4198502502502.502,14861524,134217728
6842,4314988844237.2607,14861547,134217728
6843,2239313412416.3706,14861588,134217728
6844,4215248516064.194,14861666,134217728
6845,3141727206760.1416,14862029,134217728
6846,4215380904522.6133,14862062,134217728
6847,4288654396728.0166,14862085,134217728
6848,2252542217000.923,14862126,134217728
6849,4215380904522.6133,14862204,134217728
6850,3118369182872.1455,14862589,134217728
6851,4219489075418.9067,14862622,134217728
6852,4378187891440.501,14862645,134217728
6853,2235732480469.075,14862686,134217728
6854,4206924774322.969,14862764,134217728
6855,3081710284021.767,14863062,134217728
6856,4240820499857.8154,14863095,134217728
6857,4319571575695.16,14863118,134217728
6858,2244105870353.9604,14863159,134217728
6859,4219621730382.294,14863237,134217728
6860,3100002956393.2,14864171,134217728
6861,4249548125633.232,14864204,134217728
6862,4433725158562.368,14864227,134217728
6863,2250125366728.6963,14864268,134217728
6864,4092003902439.025,14864346,134217728
6865,3093144542772.8613,14864709,134217728
6866,4156763232060.4536,14864742,134217728
6867,4369066666666.667,14864765,134217728
6868,2258607118216.2393,14864806,134217728
6869,4052467632850.242,14864884,134217728
6870,3175022543940.5767,14865269,134217728
6871,4156891972249.7524,14865302,134217728
6872,4355455867082.0356,14865325,134217728
6873,2238118494555.5205,14865366,134217728
6874,4140350063238.424,14865444,134217728
6875,3104520343256.309,14865742,134217728
6876,4284136997669.8906,14865775,134217728
6877,4369066666666.667,14865798,134217728
6878,2263482604516.249,14865839,134217728
6879,4044529998493.295,14865917,134217728
6880,3109122935439.783,14866851,134217728
6881,4181628438794.903,14866884,134217728
6882,4378187891440.501,14866907,134217728
6883,2244143392188.336,14866948,134217728
6884,4223871097683.786,14867026,134217728
6885,3093144542772.8613,14867389,134217728
6886,4148540413562.8843,14867422,134217728
6887,4405781512605.042,14867445,134217728
6888,2246509799983.262,14867486,134217728
6889,4144569169960.474,14867564,134217728
6890,3144082269437.092,14867949,134217728
6891,4072139805825.242,14867982,134217728
6892,4476162347840.587,14868005,134217728
6893,2251333143230.958,14868046,134217728
6894,4223738175409.887,14868124,134217728
6895,3184665511923.122,14868422,134217728
6896,4148668644906.0337,14868455,134217728
6897,4405636894797.309,14868478,134217728
6898,2254964264713.2944,14868519,134217728
6899,4215248516064.194,14868597,134217728
6900,3132415235250.1865,14869531,134217728
6901,4165018712179.984,14869564,134217728
6902,4387347280334.728,14869587,134217728
6903,2225021186300.189,14869628,134217728
6904,4095999999999.9995,14869706,134217728
6905,3086316409124.356,14870069,134217728
6906,4173307048910.171,14870102,134217728
6907,4350937759336.0996,14870125,134217728
6908,2242905833792.885,14870166,134217728
6909,4173307048910.171,14870244,134217728
6910,3132415235250.1865,14870629,134217728
6911,4202709418837.6753,14870662,134217728
6912,4373480009123.7905,14870685,134217728
6913,2261080323450.135,14870726,134217728
6914,4173436815920.3984,14870804,134217728
6915,3137027649877.2935,14871102,134217728
6916,4152776237623.762,14871135,134217728
6917,4378045079427.2104,14871158,134217728
6918,2234541380171.481,14871199,134217728
6919,4198502502502.502,14871277,134217728
6920,3088518029316.3354,14872211,134217728
6921,4236670707070.707,14872244,134217728
6922,4364378369589.9585,14872267,134217728
6923,2245307191729.2603,14872308,134217728
6924,4136267003605.658,14872386,134217728
6925,3100002956393.2,14872749,134217728
6926,4245112692538.824,14872782,134217728
6927,4350937759336.0996,14872805,134217728
6928,2247713697184.8677,14872846,134217728
6929,4173436815920.3984,14872924,134217728
6930,3127743475018.643,14873309,134217728
6931,4202577825093.152,14873342,134217728
6932,4324024742268.041,14873365,134217728
6933,2265928249455.54,14873406,134217728
6934,4136394477317.5547,14873484,134217728
6935,3102224153472.784,14873782,134217728
6936,4198502502502.502,14873815,134217728
6937,4364378369589.9585,14873838,134217728
6938,2251333143230.958,14873879,134217728
6939,4115971909595.5107,14873957,134217728
6940,3177427807106.8394,14874891,134217728
6941,4228129032258.0645,14874924,134217728
6942,4319432562031.3457,14874947,134217728
6943,2229789643314.007,14874988,134217728
6944,4245112692538.824,14875066,134217728
6945,3137027649877.2935,14875429,134217728
6946,4206924774322.969,14875462,134217728
6947,4194304000000.0,14875485,134217728
6948,2264704766725.723,14875526,134217728
6949,4185801590519.258,14875604,134217728
6950,3059232967884.576,14875989,134217728
6951,4185932135728.5425,14876022,134217728
6952,4262368700181.015,14876045,134217728
6953,2248918885407.416,14876086,134217728
6954,4190113886113.8867,14876164,134217728
6955,3083976195399.922,14876462,134217728
6956,4148668644906.0337,14876495,134217728
6957,4350796719504.6836,14876518,134217728
6958,2258607118216.2393,14876559,134217728
6959,4215380904522.6133,14876637,134217728
6960,3045903279246.568,14877571,134217728
6961,4227995841864.8604,14877604,134217728
6962,4341929606625.2593,14877627,134217728
6963,2248918885407.416,14877668,134217728
6964,4036866217516.8433,14877746,134217728
6965,3093144542772.8613,14878109,134217728
6966,4198371172072.946,14878142,134217728
6967,4410414300736.067,14878165,134217728
6968,2252580021482.277,14878206,134217728
6969,4112062745098.0396,14878284,134217728
6970,3155984951091.0464,14878669,134217728
6971,4310554260204.9004,14878702,134217728
6972,4279902040816.3267,14878725,134217728
6973,2251333143230.958,14878766,134217728
6974,4092003902439.025,14878844,134217728
6975,3068254572055.596,14879142,134217728
6976,4165018712179.984,14879175,134217728
6977,4405781512605.042,14879198,134217728
6978,2248918885407.416,14879239,134217728
6979,4108035259549.462,14879317,134217728
6980,3137027649877.2935,14880251,134217728
6981,4136394477317.5547,14880284,134217728
6982,4315127572016.461,14880307,134217728
6983,2252542217000.923,14880348,134217728
6984,4136267003605.658,14880426,134217728
6985,3113739194988.981,14880789,134217728
6986,4132191989162.895,14880822,134217728
6987,4419709167544.784,14880845,134217728
6988,2269606642203.6963,14880886,134217728
6989,4040755298651.252,14880964,134217728
6990,3233772509336.224,14881349,134217728
6991,4156891972249.7524,14881382,134217728
6992,4401014132537.627,14881405,134217728
6993,2258607118216.2393,14881446,134217728
6994,4128124996155.3843,14881524,134217728
6995,3111429352991.6313,14881822,134217728
6996,4177593625498.008,14881855,134217728
6997,4337299337534.335,14881878,134217728
6998,2246509799983.262,14881919,134217728
6999,4136267003605.658,14881997,134217728
7000,3120761904761.9043,14882931,134217728
7001,4177593625498.008,14882964,134217728
7002,4346429015544.042,14882987,134217728
7003,2263444433201.7944,14883028,134217728
7004,4206924774322.969,14883106,134217728
7005,3111429352991.6313,14883469,134217728
7006,4206792916470.7725,14883502,134217728
7007,4301850256410.2563,14883525,134217728
7008,2247713697184.8677,14883566,134217728
7009,4120141453831.041,14883644,134217728
7010,3097641948810.2656,14884029,134217728
7011,4240954499494.439,14884062,134217728
7012,4405781512605.042,14884085,134217728
7013,2248918885407.416,14884126,134217728
7014,4194172932095.872,14884204,134217728
7015,3099931357830.797,14884502,134217728
7016,4177593625498.008,14884535,134217728
7017,4346288267866.9736,14884558,134217728
7018,2244105870353.9604,14884599,134217728
7019,4072016261642.5474,14884677,134217728
7020,3141800749063.6704,14885611,134217728
7021,4128251968503.9365,14885644,134217728
7022,4447682937336.382,14885667,134217728
7023,2226202156244.817,14885708,134217728
7024,4232262100715.795,14885786,134217728
7025,3184741078208.0483,14886149,134217728
7026,4232262100715.795,14886182,134217728
7027,4405636894797.309,14886205,134217728
7028,2246472198975.6636,14886246,134217728
7029,4161015873015.8735,14886324,134217728
7030,3116124814264.4873,14886709,134217728
7031,4107909527744.6206,14886742,134217728
7032,4415056842105.264,14886765,134217728
7033,2248918885407.416,14886806,134217728
7034,4219621730382.294,14886884,134217728
7035,3144155922038.9805,14887182,134217728
7036,4124066000921.8003,14887215,134217728
7037,4279902040816.3267,14887238,134217728
7038,2244105870353.9604,14887279,134217728
7039,4190113886113.8867,14887357,134217728
7040,3231359013867.4883,14889315,134217728
7041,4107909527744.6206,14889348,134217728
7042,4391797650600.4385,14889371,134217728
7043,4310554260204.9004,14889487,134217728
7044,3160667090545.155,14889850,134217728
7045,4052467632850.242,14889883,134217728
7046,4301712381013.4287,14889906,134217728
7047,4297442622950.8193,14890022,134217728
7048,3132342131671.6846,14890407,134217728
7049,4169288270377.734,14890440,134217728
7050,4324024742268.041,14890463,134217728
7051,4315127572016.461,14890579,134217728
7052,3137100972326.1035,14890877,134217728
7053,4173307048910.171,14890910,134217728
7054,4391941361256.5444,14890933,134217728
7055,4350937759336.0996,14891049,134217728
7056,3113739194988.981,14891983,134217728
7057,4219489075418.9067,14892016,134217728
7058,4382762800417.973,14892039,134217728
7059,4373622523461.9395,14892155,134217728
7060,3120689344090.7715,14892518,134217728
7061,4084035053554.0415,14892551,134217728
7062,4323885441834.992,14892574,134217728
7063,4396545073375.2627,14892690,134217728
7064,3100002956393.2,14893075,134217728
7065,4211148594377.51,14893108,134217728
7066,4293044012282.4976,14893131,134217728
7067,4341789150195.7104,14893247,134217728
7068,3139375669543.6577,14893545,134217728
7069,4219621730382.294,14893578,134217728
7070,4346288267866.9736,14893601,134217728
7071,4387347280334.728,14893717,134217728
7072,3086316409124.356,14894651,134217728
7073,4194172932095.872,14894684,134217728
7074,4355314534185.677,14894707,134217728
7075,4262368700181.015,14894823,134217728
7076,3068254572055.596,14895186,134217728
7077,4301712381013.4287,14895219,134217728
7078,4332958677685.951,14895242,134217728
7079,4173436815920.3984,14895358,134217728
7080,3116052469064.147,14895743,134217728
7081,4236670707070.707,14895776,134217728
7082,4288517365881.7134,14895799,134217728
7083,4087891085188.6826,14895915,134217728
7084,3160667090545.155,14896213,134217728
7085,4173436815920.3984,14896246,134217728
7086,4346288267866.9736,14896269,134217728
7087,4240820499857.8154,14896385,134217728
7088,3093144542772.8613,14897319,134217728
7089,4206924774322.969,14897352,134217728
7090,4505008827576.947,14897375,134217728
7091,4215248516064.194,14897491,134217728
7092,3097641948810.2656,14897854,134217728
7093,4249413582396.707,14897887,134217728
7094,4471539445628.998,14897910,134217728
7095,4206924774322.969,14898026,134217728
7096,3095355918913.309,14898411,134217728
7097,4219621730382.294,14898444,134217728
7098,4382619689795.9185,14898467,134217728
7099,4194304000000.0,14898583,134217728
7100,3111429352991.6313,14898881,134217728
7101,4228129032258.0645,14898914,134217728
7102,4452552016985.139,14898937,134217728
7103,4240954499494.439,14899053,134217728
7104,3109194959229.0586,14899987,134217728
7105,4160886877266.9497,14900020,134217728
7106,4284273748723.1865,14900043,134217728
7107,4323885441834.992,14900159,134217728
7108,3104520343256.309,14900522,134217728
7109,3983194681861.3486,14900555,134217728
7110,4369066666666.667,14900578,134217728
7111,4198502502502.502,14900694,134217728
7112,3132342131671.6846,14901079,134217728
7113,4076097181729.835,14901112,134217728
7114,4355314534185.677,14901135,134217728
7115,4245112692538.824,14901251,134217728
7116,3120761904761.9043,14901549,134217728
7117,4161015873015.8735,14901582,134217728
7118,4405781512605.042,14901605,134217728
7119,4266704644435.2607,14901721,134217728
7120,3187161094224.924,14902655,134217728
7121,4249413582396.707,14902688,134217728
7122,4306266940451.7456,14902711,134217728
7123,4350796719504.6836,14902827,134217728
7124,3213949091257.393,14903190,134217728
7125,4152647752235.389,14903223,134217728
7126,4275539245667.686,14903246,134217728
7127,4332818801045.9375,14903362,134217728
7128,3151168689690.794,14903747,134217728
7129,4262504065040.6504,14903780,134217728
7130,4332958677685.951,14903803,134217728
7131,4391941361256.5444,14903919,134217728
7132,3081710284021.767,14904217,134217728
7133,4185801590519.258,14904250,134217728
7134,4319571575695.16,14904273,134217728
7135,4275403051635.715,14904389,134217728
7136,3074932484134.8027,14905323,134217728
7137,4148540413562.8843,14905356,134217728
7138,4378187891440.501,14905379,134217728
7139,4245246963562.7534,14905495,134217728
7140,3068184432506.5723,14905858,134217728
7141,4177593625498.008,14905891,134217728
7142,4297442622950.8193,14905914,134217728
7143,4346429015544.042,14906030,134217728
7144,3039281900319.286,14906415,134217728
7145,4173307048910.171,14906448,134217728
7146,4355455867082.0356,14906471,134217728
7147,4236536977999.431,14906587,134217728
7148,3052553571834.7017,14906885,134217728
7149,4148668644906.0337,14906918,134217728
7150,4314988844237.2607,14906941,134217728
7151,4292906700783.624,14907057,134217728
7152,3137027649877.2935,14907991,134217728
7153,4275403051635.715,14908024,134217728
7154,4346429015544.042,14908047,134217728
7155,4288654396728.0166,14908163,134217728
7156,3172620919513.0596,14908526,134217728
7157,4306128781802.432,14908559,134217728
7158,4355455867082.0356,14908582,134217728
7159,4341929606625.2593,14908698,134217728
7160,3194367232310.7314,14909083,134217728
7161,4301850256410.2563,14909116,134217728
7162,4232262100715.795,14909139,134217728
7163,4310692702980.4727,14909255,134217728
7164,3134756352765.321,14909553,134217728
7165,4240820499857.8154,14909586,134217728
