idx,FLOPS,Correlation,Num_of_Operations
754,4116098135426.8896,9697426,134217728
755,2161942720917.496,9697467,134217728
756,4021384467881.1123,9697545,134217728
757,3102224153472.784,9697908,134217728
758,4095875003814.581,9697941,134217728
759,4112062745098.0396,9697964,134217728
760,2172053921965.2712,9698005,134217728
761,4013568015310.547,9698083,134217728
762,3083976195399.922,9698468,134217728
763,4017412314047.1133,9698501,134217728
764,4068190106692.5317,9698524,134217728
765,2178823850262.1711,9698565,134217728
766,4052345279429.9683,9698643,134217728
767,3061535766423.3574,9698941,134217728
768,4132191989162.895,9698974,134217728
769,4332958677685.951,9698997,134217728
770,2262261760690.3877,9699038,134217728
771,4228129032258.0645,9699116,134217728
772,3130004617429.631,9700050,134217728
773,4099878669395.485,9700083,134217728
774,4161015873015.8735,9700106,134217728
775,2175433619138.6938,9700147,134217728
776,3847875003583.613,9700225,134217728
777,3079518355359.765,9700588,134217728
778,4115971909595.5107,9700621,134217728
779,4194304000000.0,9700644,134217728
780,2165360867320.5986,9700685,134217728
781,3908950605778.1924,9700763,134217728
782,3104520343256.309,9701148,134217728
783,4056386847195.358,9701181,134217728
784,4064124996214.9893,9701204,134217728
785,2169806618491.0356,9701245,134217728
786,3938198057568.7334,9701323,134217728
787,3081710284021.767,9701621,134217728
788,4240954499494.439,9701654,134217728
789,4405781512605.042,9701677,134217728
790,2269606642203.6963,9701718,134217728
791,4115971909595.5107,9701796,134217728
792,3043761973875.1816,9702730,134217728
793,3923577174929.8413,9702763,134217728
794,4107909527744.6206,9702786,134217728
795,2192491105411.8955,9702827,134217728
796,4013688038277.512,9702905,134217728
797,3144082269437.092,9703268,134217728
798,3949438794726.9307,9703301,134217728
799,4075973397309.3623,9703324,134217728
800,2166444369118.5251,9703365,134217728
801,4036744804355.018,9703443,134217728
802,3037081166700.609,9703828,134217728
803,4013568015310.547,9703861,134217728
804,4262504065040.6504,9703884,134217728
805,2173179320283.0264,9703925,134217728
806,4029110470701.2495,9704003,134217728
807,3093073260664.162,9704301,134217728
808,4181628438794.903,9704334,134217728
809,4373622523461.9395,9704357,134217728
810,2244143392188.336,9704398,134217728
811,4190113886113.8867,9704476,134217728
812,3111501483679.525,9705410,134217728
813,4060190821913.6636,9705443,134217728
814,4240954499494.439,9705466,134217728
815,2172089073019.161,9705507,134217728
816,3975643601895.7354,9705585,134217728
817,3088518029316.3354,9705948,134217728
818,4064124996214.9893,9705981,134217728
819,4206792916470.7725,9706004,134217728
820,2168684709722.2446,9706045,134217728
821,4036866217516.8433,9706123,134217728
822,3175097653292.96,9706508,134217728
823,4084035053554.0415,9706541,134217728
824,4128251968503.9365,9706564,134217728
825,2195898825300.2192,9706605,134217728
826,3971878787878.7876,9706683,134217728
827,3090793966609.096,9706981,134217728
828,4194172932095.872,9707014,134217728
829,4341929606625.2593,9707037,134217728
830,2281954672968.699,9707078,134217728
831,4040633651443.538,9707156,134217728
832,3079447699896.7534,9708090,134217728
833,4048555984555.984,9708123,134217728
834,4148540413562.8843,9708146,134217728
835,2175433619138.6938,9708187,134217728
836,3983076475650.6514,9708265,134217728
837,3097641948810.2656,9708628,134217728
838,4100003910068.4263,9708661,134217728
839,4095875003814.581,9708684,134217728
840,2179956276697.6885,9708725,134217728
841,3919795800356.298,9708803,134217728
842,3083976195399.922,9709188,134217728
843,4032984615384.615,9709221,134217728
844,4095999999999.9995,9709244,134217728
845,2181089880884.671,9709285,134217728
846,4021263984180.723,9709363,134217728
847,3187085413055.351,9709661,134217728
848,4232395560040.364,9709694,134217728
849,4364378369589.9585,9709717,134217728
850,2259824019665.617,9709758,134217728
851,4173307048910.171,9709836,134217728
852,3081710284021.767,9710770,134217728
853,4052345279429.9683,9710803,134217728
854,4124192723697.1484,9710826,134217728
855,2161977545464.796,9710867,134217728
856,4005901447545.142,9710945,134217728
857,3052553571834.7017,9711308,134217728
858,4103890169698.8228,9711341,134217728
859,4099878669395.485,9711364,134217728
860,2173179320283.0264,9711405,134217728
861,4064124996214.9893,9711483,134217728
862,3095427306273.063,9711868,134217728
863,4009731066829.983,9711901,134217728
864,4189983079948.8022,9711924,134217728
865,2197085039859.8767,9711965,134217728
866,4009850860420.65,9712043,134217728
867,3116052469064.147,9712341,134217728
868,4136394477317.5547,9712374,134217728
869,4319432562031.3457,9712397,134217728
870,2264704766725.723,9712438,134217728
871,4228129032258.0645,9712516,134217728
872,3050333583327.6514,9713450,134217728
873,4068066802048.9194,9713483,134217728
874,4194172932095.872,9713506,134217728
875,2178823850262.1711,9713547,134217728
876,3953044738314.7285,9713625,134217728
877,3037081166700.609,9713988,134217728
878,4092003902439.025,9714021,134217728
879,4198371172072.946,9714044,134217728
880,2169806618491.0356,9714085,134217728
881,3908836765005.679,9714163,134217728
882,3030498046919.0996,9714548,134217728
883,4044529998493.295,9714581,134217728
884,4161015873015.8735,9714604,134217728
885,2179956276697.6885,9714645,134217728
886,3847985321100.917,9714723,134217728
887,3052553571834.7017,9715021,134217728
888,4232395560040.364,9715054,134217728
889,4364378369589.9585,9715077,134217728
890,2265928249455.54,9715118,134217728
891,4111936766643.1787,9715196,134217728
892,3144082269437.092,9716130,134217728
893,3960627006610.01,9716163,134217728
894,4249413582396.707,9716186,134217728
895,2184497778356.4722,9716227,134217728
896,4052345279429.9683,9716305,134217728
897,3079447699896.7534,9716668,134217728
898,4017412314047.1133,9716701,134217728
899,4215380904522.6133,9716724,134217728
900,2184497778356.4722,9716765,134217728
901,3971878787878.7876,9716843,134217728
902,3123012960420.6904,9717228,134217728
903,3964253418790.797,9717261,134217728
904,4228129032258.0645,9717284,134217728
905,2173179320283.0264,9717325,134217728
906,4040755298651.252,9717403,134217728
907,3118441635687.7324,9717701,134217728
908,4136394477317.5547,9717734,134217728
909,4396401061285.9907,9717757,134217728
910,2256177242851.6196,9717798,134217728
911,4092003902439.025,9717876,134217728
912,3081781043350.4775,9718810,134217728
913,4116098135426.8896,9718843,134217728
914,4219489075418.9067,9718866,134217728
915,2158604779825.6619,9718907,134217728
916,3916250233426.704,9718985,134217728
917,3102295857988.1655,9719348,134217728
918,4076097181729.835,9719381,134217728
919,4036866217516.8433,9719404,134217728
920,2170929688637.2827,9719445,134217728
921,3930931583880.0376,9719523,134217728
922,3097641948810.2656,9719908,134217728
923,4068190106692.5317,9719941,134217728
924,4132191989162.895,9719964,134217728
925,2172053921965.2712,9720005,134217728
926,3865606635753.579,9720083,134217728
927,3160667090545.155,9720381,134217728
928,4346429015544.042,9720414,134217728
929,4337299337534.335,9720437,134217728
930,2253752590129.8003,9720478,134217728
931,4092003902439.025,9720556,134217728
932,3095427306273.063,9721490,134217728
933,4091879150025.914,9721523,134217728
934,4112062745098.0396,9721546,134217728
935,2165360867320.5986,9721587,134217728
936,4048555984555.984,9721665,134217728
937,3079447699896.7534,9722028,134217728
938,4052467632850.242,9722061,134217728
939,4103890169698.8228,9722084,134217728
940,2183360629870.0242,9722125,134217728
941,4079938231449.6763,9722203,134217728
942,3106819934723.733,9722588,134217728
943,4060313649564.376,9722621,134217728
944,4091879150025.914,9722644,134217728
945,2187916342000.1628,9722685,134217728
946,3968003784183.296,9722763,134217728
947,3132342131671.6846,9723061,134217728
948,4148668644906.0337,9723094,134217728
949,4314988844237.2607,9723117,134217728
950,2264704766725.723,9723158,134217728
951,4177463599863.0522,9723236,134217728
952,3037149891383.0557,9724170,134217728
953,4111936766643.1787,9724203,134217728
954,4169158761221.3843,9724226,134217728
955,2164243550051.5996,9724267,134217728
956,3990774500475.7373,9724345,134217728
957,3070500732064.4214,9724708,134217728
958,4084035053554.0415,9724741,134217728
959,4072016261642.5474,9724764,134217728
960,2187916342000.1628,9724805,134217728
961,4072016261642.5474,9724883,134217728
962,3006669534050.179,9725268,134217728
963,4036744804355.018,9725301,134217728
964,4104015655577.299,9725324,134217728
965,2178823850262.1711,9725365,134217728
966,4056386847195.358,9725443,134217728
967,3095355918913.309,9725741,134217728
968,4271049419252.188,9725774,134217728
969,4306266940451.7456,9725797,134217728
970,2272065546019.332,9725838,134217728
971,4185801590519.258,9725916,134217728
972,3081710284021.767,9726850,134217728
973,4084035053554.0415,9726883,134217728
974,4152647752235.389,9726906,134217728
975,2182224664661.4097,9726947,134217728
976,3869172590734.815,9727025,134217728
977,3077188435701.676,9727388,134217728
978,4095999999999.9995,9727421,134217728
979,4258041559595.191,9727444,134217728
980,2185636111970.5583,9727485,134217728
981,3844348179761.121,9727563,134217728
982,3097641948810.2656,9727948,134217728
983,3953161168708.7656,9727981,134217728
984,4181628438794.903,9728004,134217728
985,2170929688637.2827,9728045,134217728
986,3890707249905.789,9728123,134217728
987,3130077611940.2983,9728421,134217728
988,4288654396728.0166,9728454,134217728
989,4382619689795.9185,9728477,134217728
990,2285685325522.3857,9728518,134217728
991,4088015594541.91,9728596,134217728
992,3063702161656.281,9729530,134217728
993,3908950605778.1924,9729563,134217728
994,4211148594377.51,9729586,134217728
995,2165325933693.6357,9729627,134217728
996,3953044738314.7285,9729705,134217728
997,3057003257032.2285,9730068,134217728
998,3964370510396.975,9730101,134217728
999,4262368700181.015,9730124,134217728
1000,2179956276697.6885,9730165,134217728
1001,4036866217516.8433,9730243,134217728
1002,3065941658861.9595,9730628,134217728
1003,3990655843962.7744,9730661,134217728
1004,4173307048910.171,9730684,134217728
1005,2176562523311.441,9730725,134217728
1006,4048433867221.6694,9730803,134217728
1007,3120761904761.9043,9731101,134217728
1008,4148540413562.8843,9731134,134217728
1009,4346429015544.042,9731157,134217728
1010,2253752590129.8003,9731198,134217728
1011,4275403051635.715,9731276,134217728
1012,3113811432813.66,9732210,134217728
1013,4068066802048.9194,9732243,134217728
1014,4132319211822.6606,9732266,134217728
1015,2176562523311.441,9732307,134217728
1016,3938313615023.474,9732385,134217728
1017,3104520343256.309,9732748,134217728
1018,4194304000000.0,9732781,134217728
1019,4391797650600.4385,9732804,134217728
1020,2261042233116.019,9732845,134217728
1021,4169158761221.3843,9732923,134217728
1022,3206654434250.7646,9733308,134217728
1023,4189983079948.8022,9733341,134217728
1024,4391941361256.5444,9733364,134217728
1025,2261080323450.135,9733405,134217728
1026,4095999999999.9995,9733483,134217728
1027,3106819934723.733,9733781,134217728
1028,4189983079948.8022,9733814,134217728
1029,4387347280334.728,9733837,134217728
1030,2268379185046.2236,9733878,134217728
1031,4087891085188.6826,9733956,134217728
1032,3132415235250.1865,9734890,134217728
1033,4169288270377.734,9734923,134217728
1034,4382762800417.973,9734946,134217728
1035,2247713697184.8677,9734987,134217728
1036,4072016261642.5474,9735065,134217728
1037,3167828553895.5366,9735428,134217728
1038,4266840284842.32,9735461,134217728
1039,4297305029936.2856,9735484,134217728
1040,2263482604516.249,9735525,134217728
1041,4169158761221.3843,9735603,134217728
1042,3081710284021.767,9735988,134217728
1043,4112062745098.0396,9736021,134217728
1044,4337299337534.335,9736044,134217728
1045,2258607118216.2393,9736085,134217728
1046,4087891085188.6826,9736163,134217728
1047,3106819934723.733,9736461,134217728
1048,4136394477317.5547,9736494,134217728
1049,4355455867082.0356,9736517,134217728
1050,2264704766725.723,9736558,134217728
1051,4169288270377.734,9736636,134217728
1052,3090865143699.337,9737570,134217728
1053,4275403051635.715,9737603,134217728
1054,4288654396728.0166,9737626,134217728
1055,2259824019665.617,9737667,134217728
1056,4219621730382.294,9737745,134217728
1057,3099931357830.797,9738108,134217728
1058,4132319211822.6606,9738141,134217728
1059,4072016261642.5474,9738164,134217728
1060,2176562523311.441,9738205,134217728
1061,4025123046933.573,9738283,134217728
1062,3043692949633.7617,9738668,134217728
1063,3953161168708.7656,9738701,134217728
1064,4064124996214.9893,9738724,134217728
1065,2174305885402.323,9738765,134217728
1066,4075973397309.3623,9738843,134217728
1067,3139375669543.6577,9739141,134217728
1068,4194304000000.0,9739174,134217728
1069,4301850256410.2563,9739197,134217728
1070,2253752590129.8003,9739238,134217728
1071,4223738175409.887,9739316,134217728
1072,3045903279246.568,9740250,134217728
1073,4120141453831.041,9740283,134217728
1074,4144441191909.8354,9740306,134217728
1075,2160863716130.2788,9740347,134217728
1076,3971761252330.3643,9740425,134217728
1077,3077258987527.513,9740788,134217728
1078,4107909527744.6206,9740821,134217728
1079,4181758723828.5146,9740844,134217728
1080,2184533333333.3335,9740885,134217728
1081,3890820037105.751,9740963,134217728
1082,3077258987527.513,9741348,134217728
1083,4103890169698.8228,9741381,134217728
1084,4232395560040.364,9741404,134217728
