idx,FLOPS,Correlation,Num_of_Operations
773,8354927199726.1045,4574250,268435456
774,8630255144032.922,4574273,268435456
775,8638865124062.691,4574389,268435456
776,6181587933218.192,4575103,268435456
777,8168070107108.083,4575136,268435456
778,8422032943243.498,4575159,268435456
779,8256503937007.873,4575275,268435456
780,6172632818248.712,4575551,268435456
781,8363256877589.806,4575584,268435456
782,8747245046923.879,4575607,268435456
783,8507446391785.25,4575723,268435456
784,6132023391812.865,4576437,268435456
785,7876396115137.467,4576470,268435456
786,8456258064516.129,4576493,268435456
787,8305552475247.524,4576609,268435456
788,6186146521328.324,4576885,268435456
789,8191750007629.162,4576918,268435456
790,8683859213250.519,4576941,268435456
791,8577308793456.033,4577057,268435456
792,6186146521328.324,4577771,268435456
793,8096867734443.339,4577804,268435456
794,8330295928500.498,4577827,268435456
795,8223873533286.357,4577943,268435456
796,6122931867430.031,4578219,268435456
797,8338576540755.468,4578252,268435456
798,8594610059872.571,4578275,268435456
799,8594885245901.639,4578391,268435456
800,6158895399793.507,4579105,268435456
801,8042527968361.446,4579138,268435456
802,8405418837675.351,4579161,268435456
803,8128249992429.979,4579277,268435456
804,6199862715661.594,4579553,268435456
805,8144279611650.484,4579586,268435456
806,8612533880903.491,4579609,268435456
807,8481908998988.878,4579725,268435456
808,6163420568043.534,4580951,268435456
809,8012042024832.856,4580984,268435456
810,8240282907662.082,4581007,268435456
811,2315336265935.241,4581048,268435456
812,7854272054305.526,4581126,268435456
813,6140860979571.295,4581402,268435456
814,8027376076555.024,4581435,268435456
815,8542098838504.376,4581458,268435456
816,2372301960160.4893,4581499,268435456
817,8175782170377.365,4581577,268435456
818,6209040686512.618,4582291,268435456
819,8184007804878.05,4582324,268435456
820,8264638423645.321,4582347,268435456
821,2286931588542.998,4582388,268435456
822,7898645166985.435,4582466,268435456
823,6177036058632.671,4582742,268435456
824,8363256877589.806,4582775,268435456
825,8683578300391.421,4582798,268435456
826,2370981884345.9907,4582839,268435456
827,8216070519098.924,4582917,268435456
828,6105107143669.403,4583631,268435456
829,8215819055489.241,4583664,268435456
830,8355187250996.016,4583687,268435456
831,2280713826912.947,4583728,268435456
832,7695750007167.226,4583806,268435456
833,6065378493797.592,4584082,268435456
834,8405418837675.351,4584115,268435456
835,8594610059872.571,4584138,268435456
836,2368283450673.1597,4584179,268435456
837,8144032523285.095,4584257,268435456
838,6209184307920.059,4584971,268435456
839,8112528514007.676,4585004,268435456
840,8363256877589.806,4585027,268435456
841,2311508275208.818,4585068,268435456
842,7557304504504.503,4585146,268435456
843,6311969902182.093,4585422,268435456
844,8559804081632.653,4585455,268435456
845,8886237288135.594,4585478,268435456
846,2373665484706.7354,4585519,268435456
847,7928741020793.95,4585597,268435456
848,6123071532846.715,4586311,268435456
849,7958595155504.165,4586344,268435456
850,8305552475247.524,4586367,268435456
851,2312782864921.6826,4586408,268435456
852,7774203017753.192,4586486,268435456
853,6321334181090.31,4586762,268435456
854,8232196270853.779,4586795,268435456
855,8774407740332.757,4586818,268435456
856,2374988551306.779,4586859,268435456
857,8176031189083.82,4586937,268435456
858,6078563800638.572,4587651,268435456
859,8152194363459.67,4587684,268435456
860,8447742195367.572,4587707,268435456
861,2305789963751.3096,4587748,268435456
862,7854272054305.526,4587826,268435456
863,6223002967359.05,4588102,268435456
864,8438978150837.813,4588135,268435456
865,8729040582726.327,4588158,268435456
866,2364945077793.2446,4588199,268435456
867,8081267302887.076,4588277,268435456
868,6136368865013.145,4588991,268435456
869,8019462133659.966,4589024,268435456
870,8207780339397.6455,4589047,268435456
871,2295065542654.8794,4589088,268435456
872,7681875457875.457,4589166,268435456
873,6163562086700.955,4589442,268435456
874,8248132001843.601,4589475,268435456
875,8665917355371.902,4589498,268435456
876,2366946971166.564,4589539,268435456
877,8128496124031.008,4589617,268435456
878,6250680079171.032,4590331,268435456
879,8136133604097.839,4590364,268435456
880,8330037424359.968,4590387,268435456
881,2288823048916.704,4590428,268435456
882,7810621973929.236,4590506,268435456
883,6383872529667.77,4590782,268435456
884,8439243460764.588,4590815,268435456
885,8524737400362.03,4590838,268435456
886,2362946567842.115,4590879,268435456
887,7996528225446.096,4590957,268435456
888,6026163564934.336,4591671,268435456
889,8144032523285.095,4591704,268435456
890,8223873533286.357,4591727,268435456
891,2298839222403.0146,4591768,268435456
892,7681655630276.148,4591846,268435456
893,6181730287398.674,4592122,268435456
894,8422297188755.02,4592155,268435456
895,8876833862433.863,4592178,268435456
896,2351046673147.832,4592219,268435456
897,8104935265700.484,4592297,268435456
898,6100805818181.818,4593011,268435456
899,7861632918436.08,4593044,268435456
900,8256503937007.873,4593067,268435456
901,2301381641103.9,4593108,268435456
902,7839820560747.662,4593186,268435456
903,6195283897620.531,4593462,268435456
904,8208031311154.598,4593495,268435456
905,8692576535733.947,4593518,268435456
906,2372301960160.4893,4593559,268435456
907,8136380213385.063,4593637,268435456
908,6241378688181.543,4594351,268435456
909,8019462133659.966,4594384,268435456
910,8297337289812.067,4594407,268435456
911,2300730719783.3276,4594448,268435456
912,7825194029850.746,4594526,268435456
913,6154517975055.026,4594802,268435456
914,8120627299128.752,4594835,268435456
915,8612257563604.864,4594858,268435456
916,2375009564255.6953,4594899,268435456
917,8136380213385.063,4594977,268435456
918,6177036058632.671,4595691,268435456
919,8136133604097.839,4595724,268435456
920,8396742344145.892,4595747,268435456
921,2292556631650.8667,4595788,268435456
922,7618864587176.795,4595866,268435456
923,6283601498127.341,4596142,268435456
924,8422032943243.498,4596175,268435456
925,8701875518672.199,4596198,268435456
926,2375661150149.5654,4596239,268435456
927,8207780339397.6455,4596317,268435456
928,6118465935769.152,4597031,268435456
929,8176031189083.82,4597064,268435456
930,8297080827125.769,4597087,268435456
931,2300099874899.32,4597128,268435456
932,7745490261707.592,4597206,268435456
933,6195426883308.715,4597482,268435456
934,8371603181038.516,4597515,268435456
935,8516353299492.387,4597538,268435456
936,2361616103320.2544,4597579,268435456
937,8058220941402.499,4597657,268435456
938,6186146521328.324,4598371,268435456
939,8313783944499.505,4598404,268435456
940,8422297188755.02,4598427,268435456
941,2307712760378.6074,4598468,268435456
942,7598376811594.202,4598546,268435456
943,6213783703703.704,4598822,268435456
944,8388345864191.744,4598855,268435456
945,8793090146750.525,4598878,268435456
946,2370291002207.5054,4598919,268435456
947,7883798525654.204,4598997,268435456
948,6114145772594.751,4599711,268435456
949,7891446848541.862,4599744,268435456
950,8231943819191.021,4599767,268435456
951,2295693628666.7236,4599808,268435456
952,7731435944700.461,4599886,268435456
953,6190711837826.618,4600162,268435456
954,8371603181038.516,4600195,268435456
955,8756375782881.002,4600218,268435456
956,2368952256561.4136,4600259,268435456
957,8199757338790.97,4600337,268435456
958,6264684263343.369,4601051,268435456
959,8089059996986.59,4601084,268435456
960,8490493927125.507,4601107,268435456
961,2286931588542.998,4601148,268435456
962,7832271934175.59,4601226,268435456
963,6209040686512.618,4601502,268435456
964,8481908998988.878,4601535,268435456
965,8683578300391.421,4601558,268435456
966,2381076807081.9697,4601599,268435456
967,8208031311154.598,4601677,268435456
968,6158895399793.507,4602391,268435456
969,8264383978325.79,4602424,268435456
970,8224125490196.079,4602447,268435456
971,2308327938773.7554,4602488,268435456
972,7626007272727.272,4602566,268435456
973,6199862715661.594,4602842,268435456
974,8473341414141.414,4602875,268435456
975,8550806103271.43,4602898,268435456
976,2356971252963.3857,4602939,268435456
977,8042768935762.225,4603017,268435456
978,6131883317723.919,4603731,268435456
979,8120627299128.752,4603764,268435456
980,8240282907662.082,4603787,268435456
981,2307692921373.4287,4603828,268435456
982,7817901211556.385,4603906,268435456
983,6260155223880.597,4604182,268435456
984,8346614097820.342,4604215,268435456
985,8525008130081.301,4604238,268435456
986,2368283450673.1597,4604279,268435456
987,8159876462899.353,4604357,268435456
988,6091944807552.651,4605071,268435456
989,8004396946564.886,4605104,268435456
990,8430497032128.388,4605127,268435456
991,2300750439261.8687,4605168,268435456
992,7598376811594.202,4605246,268435456
993,6065378493797.592,4605522,268435456
994,8473073955998.862,4605555,268435456
995,8820538757270.068,4605578,268435456
996,2370960942606.2993,4605619,268435456
997,7973725115104.709,4605697,268435456
998,6250825633383.011,4606411,268435456
999,7936242194891.201,4606444,268435456
1000,8430497032128.388,4606467,268435456
1001,2312145394408.1724,4606508,268435456
1002,7774428174235.403,4606586,268435456
1003,6293029257314.329,4606862,268435456
1004,8338317522442.769,4606895,268435456
1005,8701875518672.199,4606918,268435456
1006,2370291002207.5054,4606959,268435456
1007,8159876462899.353,4607037,268435456
1008,6213783703703.704,4607751,268435456
1009,8191750007629.162,4607784,268435456
1010,8297337289812.067,4607807,268435456
1011,2290053200020.4746,4607848,268435456
1012,7839820560747.662,4607926,268435456
1013,6307075867578.299,4608202,268435456
1014,8191999999999.999,4608235,268435456
1015,8710629068371.354,4608258,268435456
1016,2366279296909.434,4608299,268435456
1017,8191750007629.162,4608377,268435456
1018,6236738365744.291,4609091,268435456
1019,8065969230769.23,4609124,268435456
1020,8136133604097.839,4609147,268435456
1021,2307692921373.4287,4609188,268435456
1022,7876396115137.467,4609266,268435456
1023,6083109499637.418,4609542,268435456
1024,8288882383819.671,4609575,268435456
1025,8289138339920.948,4609598,268435456
1026,2367635904989.5483,4609639,268435456
1027,8191999999999.999,4609717,268435456
1028,6052386724386.725,4610431,268435456
1029,8081267302887.076,4610464,268435456
1030,8232196270853.779,4610487,268435456
1031,2293202935322.108,4610528,268435456
1032,7781640074211.502,4610606,268435456
1033,6074162333401.218,4610882,268435456
1034,8363256877589.806,4610915,268435456
1035,8719683482215.365,4610938,268435456
1036,2358959663954.1626,4610979,268435456
1037,8175782170377.365,4611057,268435456
1038,6204591715976.331,4611771,268435456
1039,8232196270853.779,4611804,268435456
1040,8371864271457.085,4611827,268435456
1041,2303257563537.144,4611868,268435456
1042,7695970642201.834,4611946,268435456
1043,6199862715661.594,4612222,268435456
1044,8380227772227.773,4612255,268435456
1045,8683578300391.421,4612278,268435456
1046,2381731726793.6045,4612319,268435456
1047,7996766444232.603,4612397,268435456
1048,6154376871403.352,4613111,268435456
1049,7958595155504.165,4613144,268435456
1050,8405418837675.351,4613167,268435456
1051,2312145394408.1724,4613208,268435456
1052,7795877675485.726,4613286,268435456
1053,6321483044461.19,4613562,268435456
1054,8330037424359.968,4613595,268435456
1055,8747245046923.879,4613618,268435456
1056,2363612362419.6533,4613659,268435456
1057,8288882383819.671,4613737,268435456
1058,6109553588092.041,4614451,268435456
1059,8035065134099.616,4614484,268435456
1060,8422032943243.498,4614507,268435456
1061,2296950832577.482,4614548,268435456
1062,7695970642201.834,4614626,268435456
1063,6241378688181.543,4614902,268435456
1064,8413849548645.938,4614935,268435456
1065,8665917355371.902,4614958,268435456
1066,2358296487621.4575,4614999,268435456
1067,8144032523285.095,4615077,268435456
1068,6056756678700.36,4615791,268435456
1069,8081267302887.076,4615824,268435456
1070,8200007820136.853,4615847,268435456
1071,2305156341777.587,4615888,268435456
1072,7839820560747.662,4615966,268435456
1073,6158895399793.507,4616242,268435456
1074,8224125490196.079,4616275,268435456
1075,8692858031088.084,4616298,268435456
1076,2356971252963.3857,4616339,268435456
1077,8152194363459.67,4616417,268435456
1078,6158895399793.507,4617131,268435456
1079,8256249992310.769,4617164,268435456
1080,8232196270853.779,4617187,268435456
1081,2304523067941.828,4617228,268435456
1082,7774203017753.192,4617306,268435456
1083,6241378688181.543,4617582,268435456
1084,8413585832941.545,4617615,268435456
1085,8656974200206.398,4617638,268435456
1086,2379029866884.095,4617679,268435456
1087,8264383978325.79,4617757,268435456
1088,6209040686512.618,4618471,268435456
1089,8232196270853.779,4618504,268435456
1090,8096867734443.339,4618527,268435456
1091,2302625332395.4775,4618568,268435456
1092,7660610599012.586,4618646,268435456
1093,6236883271375.465,4618922,268435456
1094,8455991683729.721,4618955,268435456
1095,8577308793456.033,4618978,268435456
1096,2364299356157.0234,4619019,268435456
1097,7996528225446.096,4619097,268435456
