idx,FLOPS,Correlation,Num_of_Operations
772,6297606005865.103,2872279,268435456
773,8224125490196.079,2872312,268435456
774,8710911734164.071,2872335,268435456
775,8577308793456.033,2872451,268435456
776,6223002967359.05,2873165,268435456
777,8176031189083.82,2873198,268435456
778,8346873631840.797,2873221,268435456
779,8012042024832.856,2873337,268435456
780,6388886519421.173,2873613,268435456
781,8533680569684.64,2873646,268435456
782,8792802122571.981,2873669,268435456
783,8683578300391.421,2873785,268435456
784,6177036058632.671,2874499,268435456
785,8057979047218.803,2874532,268435456
786,8305552475247.524,2874555,268435456
787,8256249992310.769,2874671,268435456
788,6307075867578.299,2874947,268435456
789,8034824628094.227,2874980,268435456
790,8297337289812.067,2875003,268435456
791,8665917355371.902,2875119,268435456
792,6043529639552.424,2875833,268435456
793,8019701720841.3,2875866,268435456
794,8405418837675.351,2875889,268435456
795,8199757338790.97,2876005,268435456
796,6060996093838.199,2876281,268435456
797,8379966159897.6045,2876314,268435456
798,8665917355371.902,2876337,268435456
799,8629977688474.521,2876453,268435456
800,6250680079171.032,2877167,268435456
801,8305552475247.524,2877200,268435456
802,8256249992310.769,2877223,268435456
803,7936242194891.201,2877339,268435456
804,6158895399793.507,2877615,268435456
805,8405155650186.304,2877648,268435456
806,8639143151390.32,2877671,268435456
807,8397005005005.004,2877787,268435456
808,6199862715661.594,2878501,268435456
809,7943522504660.729,2878534,268435456
810,8490225385077.648,2878557,268435456
811,8112773694390.716,2878673,268435456
812,6241523809523.809,2878949,268435456
813,8248132001843.601,2878982,268435456
814,8756375782881.002,2879005,268435456
815,8330295928500.498,2879121,268435456
816,6127404323312.562,2879835,268435456
817,8065726871187.765,2879868,268435456
818,8289138339920.948,2879891,268435456
819,8248385447394.297,2880007,268435456
820,6288164538874.184,2880283,268435456
821,8200007820136.853,2880316,268435456
822,8638865124062.691,2880339,268435456
823,8371864271457.085,2880455,268435456
824,6131883317723.919,2881169,268435456
825,8104690558859.937,2881202,268435456
826,8305295504470.778,2881225,268435456
827,8288882383819.671,2881341,268435456
828,6195426883308.715,2881617,268435456
829,8272534007211.316,2881650,268435456
830,8630255144032.922,2881673,268435456
831,8499096251266.464,2881789,268435456
832,6181587933218.192,2882503,268435456
833,8144279611650.484,2882536,268435456
834,8200007820136.853,2882559,268435456
835,8297080827125.769,2882675,268435456
836,6374170826110.702,2882951,268435456
837,8388345864191.744,2882984,268435456
838,8638865124062.691,2883007,268435456
839,8594610059872.571,2883123,268435456
840,6145359675831.598,2883837,268435456
841,8027376076555.024,2883870,268435456
842,8455991683729.721,2883893,268435456
843,7989150476190.476,2884009,268435456
844,6114145772594.751,2884285,268435456
845,8363256877589.806,2884318,268435456
846,8656974200206.398,2884341,268435456
847,8430497032128.388,2884457,268435456
848,6204591715976.331,2885171,268435456
849,7996766444232.603,2885204,268435456
850,8289138339920.948,2885227,268435456
851,8191999999999.999,2885343,268435456
852,6241523809523.809,2885619,268435456
853,8288882383819.671,2885652,268435456
854,8612533880903.491,2885675,268435456
855,8550806103271.43,2885791,268435456
856,6218245870879.566,2886505,268435456
857,8073732435033.687,2886538,268435456
858,8223873533286.357,2886561,268435456
859,8136380213385.063,2886677,268435456
860,6232104938128.294,2886953,268435456
861,8490225385077.648,2886986,268435456
862,8639143151390.32,2887009,268435456
863,8473073955998.862,2887125,268435456
864,6222858705983.263,2887839,268435456
865,8042768935762.225,2887872,268435456
866,8550806103271.43,2887895,268435456
867,8297337289812.067,2888011,268435456
868,6186289085545.723,2888287,268435456
869,8305295504470.778,2888320,268435456
870,8719966735966.735,2888343,268435456
871,8516353299492.387,2888459,268435456
872,6274055299754.587,2889685,268435456
873,7996528225446.096,2889718,268435456
874,8330295928500.498,2889741,268435456
875,2278236178772.088,2889782,268435456
876,7883798525654.204,2889860,268435456
877,6172632818248.712,2890136,268435456
878,8081267302887.076,2890169,268435456
879,8542098838504.376,2890192,268435456
880,2332720301718.894,2890233,268435456
881,8232196270853.779,2890311,268435456
882,6105107143669.403,2891025,268435456
883,7996766444232.603,2891058,268435456
884,8240029959787.581,2891081,268435456
885,2276999372296.2085,2891122,268435456
886,7839591600712.596,2891200,268435456
887,6218389918458.117,2891476,268435456
888,8456258064516.129,2891509,268435456
889,8630255144032.922,2891532,268435456
890,2335968254520.772,2891573,268435456
891,8240029959787.581,2891651,268435456
892,6065378493797.592,2892365,268435456
893,8256503937007.873,2892398,268435456
894,8305295504470.778,2892421,268435456
895,2275763907964.1216,2892462,268435456
896,7681875457875.457,2892540,268435456
897,6145359675831.598,2892816,268435456
898,8330037424359.968,2892849,268435456
899,8585813401567.248,2892872,268435456
900,2321744503451.02,2892913,268435456
901,8167821573102.083,2892991,268435456
902,6109553588092.041,2893705,268435456
903,7966152951301.303,2893738,268435456
904,8430497032128.388,2893761,268435456
905,2256784221411.397,2893802,268435456
906,7591500452488.6875,2893880,268435456
907,6132023391812.865,2894156,268435456
908,8207780339397.6455,2894189,268435456
909,8848742616033.756,2894212,268435456
910,2331423648143.9663,2894253,268435456
911,7973961977186.312,2894331,268435456
912,6204448306945.568,2895045,268435456
913,7716988817018.83,2895078,268435456
914,8280955577492.598,2895101,268435456
915,2269606642203.6963,2895142,268435456
916,7674627783972.326,2895220,268435456
917,6422976479314.718,2895496,268435456
918,8089303760848.602,2895529,268435456
919,8746960018247.581,2895552,268435456
920,2349051017729.3174,2895593,268435456
921,8144279611650.484,2895671,268435456
922,6383872529667.77,2896385,268435456
923,8104935265700.484,2896418,268435456
924,8215819055489.241,2896441,268435456
925,2259824019665.617,2896482,268435456
926,7660610599012.586,2896560,268435456
927,6241378688181.543,2896836,268435456
928,8232196270853.779,2896869,268435456
929,8747245046923.879,2896892,268435456
930,2353004470468.6104,2896933,268435456
931,8120381643827.327,2897011,268435456
932,6034834108945.392,2897725,268435456
933,8272534007211.316,2897758,268435456
934,8430761809045.227,2897781,268435456
935,2253147241014.6216,2897822,268435456
936,7674627783972.326,2897900,268435456
937,6145359675831.598,2898176,268435456
938,8507716024340.771,2898209,268435456
939,8594610059872.571,2898232,268435456
940,2355006851778.7427,2898273,268435456
941,8176031189083.82,2898351,268435456
942,6199862715661.594,2899065,268435456
943,8216070519098.924,2899098,268435456
944,8248132001843.601,2899121,268435456
945,2268379185046.2236,2899162,268435456
946,7774428174235.403,2899240,268435456
947,6100667166655.303,2899516,268435456
948,8232196270853.779,2899549,268435456
949,8638865124062.691,2899572,268435456
950,2337921371213.5728,2899613,268435456
951,8012042024832.856,2899691,268435456
952,6048023071377.072,2900405,268435456
953,8096867734443.339,2900438,268435456
954,8297337289812.067,2900461,268435456
955,2264704766725.723,2900502,268435456
956,7759820079206.774,2900580,268435456
957,6163420568043.534,2900856,268435456
958,8405155650186.304,2900889,268435456
959,8612533880903.491,2900912,268435456
960,2351026082082.363,2900953,268435456
961,8073489608710.036,2901031,268435456
962,6136368865013.145,2901745,268435456
963,7996528225446.096,2901778,268435456
964,8215819055489.241,2901801,268435456
965,2275763907964.1216,2901842,268435456
966,7781414499811.578,2901920,268435456
967,6186146521328.324,2902196,268435456
968,7951287203791.471,2902229,268435456
969,8737848898147.847,2902252,268435456
970,2343800366716.144,2902293,268435456
971,8128249992429.979,2902371,268435456
972,6074299782766.111,2903085,268435456
973,8034824628094.227,2903118,268435456
974,8355187250996.016,2903141,268435456
975,2256803194753.878,2903182,268435456
976,7767229629629.629,2903260,268435456
977,6250680079171.032,2903536,268435456
978,8313783944499.505,2903569,268435456
979,8683578300391.421,2903592,268435456
980,2350367358374.9233,2903633,268435456
981,8176031189083.82,2903711,268435456
982,6154376871403.352,2904425,268435456
983,8280955577492.598,2904458,268435456
984,8223873533286.357,2904481,268435456
985,2267765954211.371,2904522,268435456
986,7788639373277.237,2904600,268435456
987,6172490882751.961,2904876,268435456
988,8322031746031.747,2904909,268435456
989,8783882722513.089,2904932,268435456
990,2335317940598.194,2904973,268435456
991,8215819055489.241,2905051,268435456
992,6250680079171.032,2905765,268435456
993,8089059996986.59,2905798,268435456
994,8200007820136.853,2905821,268435456
995,2255570590706.663,2905862,268435456
996,7839591600712.596,2905940,268435456
997,6269366279748.698,2906216,268435456
998,8322031746031.747,2906249,268435456
999,8586088024564.995,2906272,268435456
1000,2339225264478.798,2906313,268435456
1001,8288882383819.671,2906391,268435456
1002,6114145772594.751,2907105,268435456
1003,8215819055489.241,2907138,268435456
1004,8322031746031.747,2907161,268435456
1005,2270854638817.687,2907202,268435456
1006,7795877675485.726,2907280,268435456
1007,6311821486515.083,2907556,268435456
1008,8559804081632.653,2907589,268435456
1009,8756090158854.421,2907612,268435456
1010,2335338257427.4653,2907653,268435456
1011,7876627230046.948,2907731,268435456
1012,6209040686512.618,2908445,268435456
1013,7943757575757.575,2908478,268435456
1014,8313526464120.907,2908501,268435456
1015,2280093909793.5957,2908542,268435456
1016,7570945848375.451,2908620,268435456
1017,6118605397520.058,2908896,268435456
1018,8207780339397.6455,2908929,268435456
1019,8793090146750.525,2908952,268435456
1020,2331423648143.9663,2908993,268435456
1021,8183758300051.828,2909071,268435456
1022,6065378493797.592,2909785,268435456
1023,8191999999999.999,2909818,268435456
1024,8430497032128.388,2909841,268435456
1025,2260432962258.1133,2909882,268435456
1026,7846924961267.502,2909960,268435456
1027,6204591715976.331,2910236,268435456
1028,8371603181038.516,2910269,268435456
1029,8719966735966.735,2910292,268435456
1030,2331423648143.9663,2910333,268435456
1031,8011802895090.284,2910411,268435456
1032,6109692643845.594,2911125,268435456
1033,8081267302887.076,2911158,268435456
1034,8272788954635.109,2911181,268435456
1035,2261042233116.019,2911222,268435456
1036,7563905886330.977,2911300,268435456
1037,6236738365744.291,2911576,268435456
1038,8439243460764.588,2911609,268435456
1039,8648049484536.082,2911632,268435456
1040,2330775861769.558,2911673,268435456
1041,8160124513618.678,2911751,268435456
1042,6150005865102.639,2912465,268435456
1043,7921020272064.682,2912498,268435456
1044,8159876462899.353,2912521,268435456
1045,2272700346278.564,2912562,268435456
1046,7781640074211.502,2912640,268435456
1047,6168094117647.059,2912916,268435456
1048,8430497032128.388,2912949,268435456
1049,8577034731763.427,2912972,268435456
1050,2350387937903.3174,2913013,268435456
1051,8208031311154.598,2913091,268435456
1052,6109553588092.041,2913805,268435456
1053,8183758300051.828,2913838,268435456
1054,8447742195367.572,2913861,268435456
1055,2257999158829.7637,2913902,268435456
1056,7605050174235.771,2913980,268435456
1057,6345391830559.758,2914256,268435456
1058,8559531137399.955,2914289,268435456
1059,8674879007238.883,2914312,268435456
1060,2331423648143.9663,2914353,268435456
1061,7928741020793.95,2914431,268435456
1062,6331024905660.377,2915145,268435456
1063,7724094495439.243,2915178,268435456
1064,8184007804878.05,2915201,268435456
1065,2269606642203.6963,2915242,268435456
1066,7632946314831.665,2915320,268435456
1067,6167952390799.844,2915596,268435456
1068,8224125490196.079,2915629,268435456
1069,8612257563604.864,2915652,268435456
1070,2347756684187.9707,2915693,268435456
1071,8136380213385.063,2915771,268435456
1072,6172490882751.961,2916485,268435456
1073,8176031189083.82,2916518,268435456
1074,8330295928500.498,2916541,268435456
1075,2273296997002.0835,2916582,268435456
1076,7774203017753.192,2916660,268435456
1077,6222858705983.263,2916936,268435456
1078,8473073955998.862,2916969,268435456
1079,8719966735966.735,2916992,268435456
1080,2343145685305.7734,2917033,268435456
1081,8144032523285.095,2917111,268435456
1082,6195426883308.715,2917825,268435456
1083,8027136030621.094,2917858,268435456
1084,8256503937007.873,2917881,268435456
1085,2263482604516.249,2917922,268435456
1086,7854272054305.526,2918000,268435456
1087,6250680079171.032,2918276,268435456
1088,8455991683729.721,2918309,268435456
1089,8330295928500.498,2918332,268435456
1090,2343166138563.7344,2918373,268435456
1091,8240282907662.082,2918451,268435456
1092,6043665706051.874,2919165,268435456
1093,8159876462899.353,2919198,268435456
1094,8065969230769.23,2919221,268435456
1095,2270835428474.7485,2919262,268435456
1096,7767004889904.807,2919340,268435456
1097,6082971651295.067,2919616,268435456
