idx,FLOPS,Correlation,Num_of_Operations
786,2107690452261.3066,252847,67108864
787,2084644135188.867,252963,67108864
788,1529651349380.0144,253228,67108864
789,1904716146794.1987,253261,67108864
790,2064125984251.9683,253284,67108864
791,2068133501802.829,253400,67108864
792,1501148954255.676,253665,67108864
793,1891029756537.4214,253698,67108864
794,2086653524455.0854,253721,67108864
795,2072284584980.237,253837,67108864
796,1630716205379.9238,253970,67108864
797,2097152000000.0,254003,67108864
798,2247751339764.2017,254026,67108864
799,2200579223504.722,254142,67108864
800,1467534037481.6855,255475,67108864
801,1902987778250.39,255508,67108864
802,2034095053346.2659,255531,67108864
803,2042017526777.0208,255647,67108864
804,1504379474993.8354,255856,67108864
805,1936428439519.8523,255889,67108864
806,2070238894373.1494,255912,67108864
807,2084644135188.867,256028,67108864
808,1505459407317.675,256293,67108864
809,1938218114602.588,256326,67108864
810,2103396458235.3862,256349,67108864
811,2072220595954.9177,256465,67108864
812,1486254822492.4148,256730,67108864
813,1927529411764.7058,256763,67108864
814,2095056943056.9434,256786,67108864
815,2072220595954.9177,256902,67108864
816,1471653340935.5059,257167,67108864
817,1929302667893.2844,257200,67108864
818,2047999999999.9998,257223,67108864
819,2072220595954.9177,257339,67108864
820,1500075195028.7234,257604,67108864
821,1911715587967.183,257637,67108864
822,2070175031619.212,257660,67108864
823,2078445986124.8762,257776,67108864
824,1505493180186.6475,258041,67108864
825,1906447657736.9963,258074,67108864
826,2074334322453.0168,258097,67108864
827,2028193423597.679,258213,67108864
828,1640964006259.7808,258346,67108864
829,2103396458235.3862,258379,67108864
830,2223915164369.035,258402,67108864
831,2207528421052.632,258518,67108864
832,1476835104861.2485,259851,67108864
833,1841222124670.7637,259884,67108864
834,2014494761804.7007,259907,67108864
835,2064125984251.9683,260023,67108864
836,1497932278297.3594,260232,67108864
837,1889326126126.1257,260265,67108864
838,2082509356089.992,260288,67108864
839,2090879361914.2573,260404,67108864
840,1521846474816.8809,260669,67108864
841,1908182319656.5159,260702,67108864
842,2080507936507.9368,260725,67108864
843,2064062498077.6921,260841,67108864
844,1501182534001.4316,261106,67108864
845,1916957952468.0073,261139,67108864
846,2034033401024.4597,261162,67108864
847,2111935548841.893,261278,67108864
848,1500075195028.7234,261543,67108864
849,1901316409791.4778,261576,67108864
850,2052007827788.6494,261599,67108864
851,2090879361914.2573,261715,67108864
852,1516344623449.398,261980,67108864
853,1865793594306.0496,262013,67108864
854,2050001955034.2131,262036,67108864
855,2092900795259.629,262152,67108864
856,1514189169675.09,262417,67108864
857,1874078136781.2563,262450,67108864
858,2092966067864.2712,262473,67108864
859,2064125984251.9683,262589,67108864
860,1639640939187.3733,262722,67108864
861,2126929006085.1929,262755,67108864
862,2144258682940.8567,262778,67108864
863,2205207150368.0337,262894,67108864
864,1465483021422.488,264227,67108864
865,1887625562556.2556,264260,67108864
866,2018372402177.509,264283,67108864
867,2060070726915.5205,264399,67108864
868,1513062566230.0183,264608,67108864
869,1906447657736.9963,264641,67108864
870,2030156824782.188,264664,67108864
871,2076323876117.6946,264780,67108864
872,1486254822492.4148,265045,67108864
873,1929302667893.2844,265078,67108864
874,2038048590864.9175,265101,67108864
875,2047999999999.9998,265217,67108864
876,1496896502498.2156,265482,67108864
877,1887572469271.229,265515,67108864
878,2050001955034.2131,265538,67108864
879,2070175031619.212,265654,67108864
880,1503301090925.3826,265919,67108864
881,1887625562556.2556,265952,67108864
882,2046001951219.5125,265975,67108864
883,2103462387161.4846,266091,67108864
884,1494729358309.0183,266356,67108864
885,1906501818181.818,266389,67108864
886,2044007797270.955,266412,67108864
887,2070175031619.212,266528,67108864
888,1512005767844.268,266793,67108864
889,1916903196320.9458,266826,67108864
890,2062096361848.5742,266849,67108864
891,2103396458235.3862,266965,67108864
892,1631985214367.3547,267098,67108864
893,2135592668024.4397,267131,67108864
894,2133420142421.16,267154,67108864
895,2267191351351.351,267270,67108864
896,1474758026590.4844,268603,67108864
897,1918656945993.0815,268636,67108864
898,2020316825721.769,268659,67108864
899,1984001892091.648,268775,67108864
900,1482086219081.272,268984,67108864
901,1936428439519.8523,269017,67108864
902,2080507936507.9368,269040,67108864
903,2084644135188.867,269156,67108864
904,1493664759954.595,269421,67108864
905,1947216341689.8792,269454,67108864
906,2084644135188.867,269477,67108864
907,2103396458235.3862,269593,67108864
908,1489454545454.5457,269858,67108864
909,1932803317876.7896,269891,67108864
910,2018433108758.4216,269914,67108864
911,2072220595954.9177,270030,67108864
912,1500075195028.7234,270295,67108864
913,1948969418871.4314,270328,67108864
914,2092900795259.629,270351,67108864
915,2088731799931.5261,270467,67108864
916,1488364434784.537,270732,67108864
917,1889272937135.7788,270765,67108864
918,2082573982125.1245,270788,67108864
919,2103462387161.4846,270904,67108864
920,1476867605633.803,271169,67108864
921,1918656945993.0815,271202,67108864
922,2064062498077.6921,271225,67108864
923,2088796812749.004,271341,67108864
924,1600879389312.977,271474,67108864
925,2166479338842.9756,271507,67108864
926,2191381400208.9866,271530,67108864
927,2191309844897.9592,271646,67108864
928,1481006863372.542,272979,67108864
929,1864083331018.583,273012,67108864
930,2072220595954.9177,273035,67108864
931,2014555235350.6248,273151,67108864
932,1489421488336.9954,273360,67108864
933,1941751222476.2017,273393,67108864
934,2099185586036.473,273416,67108864
935,2032062498107.4946,273532,67108864
936,1492601677008.9634,273797,67108864
937,1918656945993.0815,273830,67108864
938,2097152000000.0,273853,67108864
939,2001039568238.0654,273969,67108864
940,1515283236994.22,274234,67108864
941,1913405297522.3105,274267,67108864
942,2095056943056.9434,274290,67108864
943,2049939334697.7424,274406,67108864
944,1489421488336.9954,274671,67108864
945,1880801098623.9175,274704,67108864
946,2030156824782.188,274727,67108864
947,1941751222476.2017,274843,67108864
948,1477875839591.2705,275108,67108864
949,1879115840170.246,275141,67108864
950,2062096361848.5742,275164,67108864
951,2028193423597.679,275280,67108864
952,1490513148542.9993,275545,67108864
953,1889272937135.7788,275578,67108864
954,2076388118811.881,275601,67108864
955,2034033401024.4597,275717,67108864
956,1616925212027.7563,275850,67108864
957,2129020779797.5955,275883,67108864
958,2207528421052.632,275906,67108864
959,2120477249747.2195,276022,67108864
960,1487308880565.59,277355,67108864
961,1869067372232.2795,277388,67108864
962,2060007489946.8953,277411,67108864
963,2062033000460.9001,277527,67108864
964,1526276785917.3508,277736,67108864
965,1899594202898.5505,277769,67108864
966,2097086466047.936,277792,67108864
967,2095056943056.9434,277908,67108864
968,1515249023459.5498,278173,67108864
969,1877486123545.2102,278206,67108864
970,2070175031619.212,278229,67108864
971,2088796812749.004,278345,67108864
972,1518574945691.5278,278610,67108864
973,1918711802378.7742,278643,67108864
974,2051945084849.4114,278666,67108864
975,2070238894373.1494,278782,67108864
976,1515249023459.5498,279047,67108864
977,1897875113122.1719,279080,67108864
978,2090879361914.2573,279103,67108864
979,2064062498077.6921,279219,67108864
980,1506574712643.6782,279484,67108864
981,1880801098623.9175,279517,67108864
982,2109810865191.147,279540,67108864
983,2109810865191.147,279656,67108864
984,1518540583350.3044,279921,67108864
985,1920468864468.8643,279954,67108864
986,2070238894373.1494,279977,67108864
987,2086718407960.1992,280093,67108864
988,1628184098794.1868,280226,67108864
989,2113997920932.4302,280259,67108864
990,2238155816435.432,280282,67108864
991,2198200530642.9954,280398,67108864
992,1476835104861.2485,281731,67108864
993,1865793594306.0496,281764,67108864
994,2020377649325.626,281787,67108864
995,2045939575012.957,281903,67108864
996,1514189169675.09,282112,67108864
997,1890976471582.7441,282145,67108864
998,2088796812749.004,282168,67108864
999,2097086466047.936,282284,67108864
1000,1502224251785.1946,282549,67108864
1001,1918711802378.7742,282582,67108864
1002,2036008130821.2737,282605,67108864
1003,2062033000460.9001,282721,67108864
1004,1546572271386.4307,282986,67108864
1005,1892736462093.8628,283019,67108864
1006,2024216933610.8347,283042,67108864
1007,2105574297188.755,283158,67108864
1008,1507623930087.8396,283423,67108864
1009,1927529411764.7058,283456,67108864
1010,2053954763872.3103,283479,67108864
1011,2111869087704.9436,283595,67108864
1012,1518540583350.3044,283860,67108864
1013,1880853811659.1929,283893,67108864
1014,2055968383321.5894,283916,67108864
1015,2012621880998.0808,284032,67108864
1016,1513062566230.0183,284297,67108864
1017,1915207305936.0732,284330,67108864
1018,2105508235810.8745,284353,67108864
1019,2066159605911.3303,284469,67108864
1020,1604515576808.1292,284602,67108864
1021,2131252032520.3252,284635,67108864
1022,2212112733625.6055,284658,67108864
1023,2202818447398.6543,284774,67108864
1024,1510882409888.106,288156,67108864
1025,1880801098623.9175,288189,67108864
1026,2052007827788.6494,288212,67108864
1027,931640553635.1394,288254,67108864
1028,2088731799931.5261,288333,67108864
1029,1531851080828.1404,288542,67108864
1030,1891029756537.4214,288575,67108864
1031,2090814219397.4514,288598,67108864
1032,1021988334729.3079,288639,67108864
1033,1976522369157.3643,288717,67108864
1034,1520777374909.3545,288982,67108864
1035,1922174089880.5605,289015,67108864
1036,2054017629774.731,289038,67108864
1037,1013101613804.1394,289079,67108864
1038,1976522369157.3643,289157,67108864
1039,1525166791663.8257,289422,67108864
1040,1913405297522.3105,289455,67108864
1041,2088796812749.004,289478,67108864
1042,1025502200488.9976,289519,67108864
1043,1963568013576.3816,289597,67108864
1044,1510882409888.106,289862,67108864
1045,1872404899416.8691,289895,67108864
1046,2084579380610.6921,289918,67108864
1047,1004368109912.1482,289959,67108864
1048,1967309568480.3,290037,67108864
1049,1530767883211.6787,290302,67108864
1050,1897875113122.1719,290335,67108864
1051,2064125984251.9683,290358,67108864
1052,1014587324625.0603,290399,67108864
1053,1974661291746.3586,290477,67108864
1054,1520742912823.7668,290742,67108864
1055,1836385288966.7253,290775,67108864
1056,2092900795259.629,290798,67108864
1057,995311294030.4042,290839,67108864
1058,1974661291746.3586,290917,67108864
1059,1608245398773.0059,291050,67108864
1060,2080507936507.9368,291083,67108864
1061,2226276008492.5693,291106,67108864
1062,1106658267508.7812,291147,67108864
1063,2111869087704.9436,291225,67108864
1064,1479961715734.9211,292558,67108864
1065,1904716146794.1987,292591,67108864
1066,2057985954797.7554,292614,67108864
1067,1010173618532.9579,292655,67108864
1068,1970949631413.551,292733,67108864
1069,1501148954255.676,292942,67108864
1070,1932858986175.1152,292975,67108864
1071,2082573982125.1245,292998,67108864
1072,1024985322193.8815,293039,67108864
1073,1927529411764.7058,293117,67108864
1074,1505493180186.6475,293382,67108864
1075,1887625562556.2556,293415,67108864
1076,2084644135188.867,293438,67108864
1077,1006778942946.7273,293479,67108864
1078,1947216341689.8792,293557,67108864
1079,1527423160961.3984,293822,67108864
1080,1896105557596.135,293855,67108864
1081,2099251251251.251,293878,67108864
1082,1007262499061.9136,293919,67108864
1083,1959955140186.9155,293997,67108864
1084,1502224251785.1946,294262,67108864
1085,1903041742286.7515,294295,67108864
1086,2074334322453.0168,294318,67108864
1087,1005331056282.1146,294359,67108864
1088,1945410018552.8755,294437,67108864
1089,1502257879656.1606,294702,67108864
1090,1913405297522.3105,294735,67108864
1091,2072284584980.237,294758,67108864
1092,1011635497535.3121,294799,67108864
1093,1956241480833.6978,294877,67108864
1094,1465483021422.488,295142,67108864
1095,1897821441701.3096,295175,67108864
1096,2052007827788.6494,295198,67108864
1097,1013591264027.5491,295239,67108864
1098,1938218114602.588,295317,67108864
1099,1602064121845.8306,295450,67108864
1100,2129088324873.0967,295483,67108864
1101,2202818447398.6543,295506,67108864
1102,1092818055985.2792,295547,67108864
1103,2118268488999.7156,295625,67108864
1104,1484151182077.5374,296958,67108864
1105,1897875113122.1719,296991,67108864
1106,2046001951219.5125,297014,67108864
1107,1008246153846.1538,297055,67108864
1108,1974719397363.4653,297133,67108864
1109,1485202257386.3008,297342,67108864
1110,1904716146794.1987,297375,67108864
1111,2055968383321.5894,297398,67108864
1112,1023984375238.4148,297439,67108864
1113,1941751222476.2017,297517,67108864
1114,1494729358309.0183,297782,67108864
1115,1922229147571.0356,297815,67108864
1116,2010631992090.3616,297838,67108864
1117,1008231006144.7394,297879,67108864
1118,1989707779886.148,297957,67108864
1119,1489421488336.9954,298222,67108864
1120,1945353624952.8945,298255,67108864
1121,2032062498107.4946,298278,67108864
1122,1024985322193.8815,298319,67108864
1123,1967251898103.3625,298397,67108864
1124,1503301090925.3826,298662,67108864
1125,1950782360977.8782,298695,67108864
1126,2016431717796.9412,298718,67108864
1127,1013101613804.1394,298759,67108864
1128,1911661130893.0354,298837,67108864
1129,1466507812329.276,299102,67108864
1130,1904716146794.1987,299135,67108864
1131,2020377649325.626,299158,67108864
