idx,FLOPS,Correlation,Num_of_Operations
790,1143777614916.5715,173351,134217728
791,3960627006610.01,173429,134217728
792,3015315600287.5625,174322,134217728
793,3663047624246.0635,174355,134217728
794,4206792916470.7725,174378,134217728
795,1076549465004.7322,174419,134217728
796,3901678139534.8843,174497,134217728
797,2968302364155.0747,174706,134217728
798,3741573595004.4604,174739,134217728
799,4083910786551.0415,174762,134217728
800,1083781980265.1765,174803,134217728
801,3880022201665.1255,174881,134217728
802,3041485825647.5337,175146,134217728
803,3761707623318.3857,175179,134217728
804,4198371172072.946,175202,134217728
805,1081825222059.2264,175243,134217728
806,3858605335786.569,175321,134217728
807,3284498042286.6094,175454,134217728
808,4206792916470.7725,175487,134217728
809,4328487100103.199,175510,134217728
810,1140366602377.2908,175551,134217728
811,4112062745098.0396,175629,134217728
812,3017417054472.696,176522,134217728
813,3806083484573.503,176555,134217728
814,4080062256809.339,176578,134217728
815,1082383574458.4767,176619,134217728
816,3901564721955.7563,176697,134217728
817,3037081166700.609,176906,134217728
818,3805975556500.78,176939,134217728
819,4181628438794.903,176962,134217728
820,1088855133249.503,177003,134217728
821,3851408304398.9785,177081,134217728
822,3028310011055.7075,177346,134217728
823,3833915904936.0146,177379,134217728
824,4128251968503.9365,177402,134217728
825,1077655870120.2767,177443,134217728
826,3823322261786.071,177521,134217728
827,3243776204171.3994,177654,134217728
828,4240820499857.8154,177687,134217728
829,4405781512605.042,177710,134217728
830,1144714098081.0234,177751,134217728
831,4068190106692.5317,177829,134217728
832,3034883617863.199,178722,134217728
833,3887101508876.596,178755,134217728
834,4064248062015.504,178778,134217728
835,1080988772732.398,178819,134217728
836,3883614814814.8145,178897,134217728
837,3063772096420.745,179106,134217728
838,3872745130853.796,179139,134217728
839,4144441191909.8354,179162,134217728
840,1086308237693.64,179203,134217728
841,3795642883402.619,179281,134217728
842,3039281900319.286,179546,134217728
843,3799080868408.3896,179579,134217728
844,4156891972249.7524,179602,134217728
845,1079319748460.0415,179643,134217728
846,3872745130853.796,179721,134217728
847,3276720001953.0776,179854,134217728
848,4253723195892.625,179887,134217728
849,4359983367983.3677,179910,134217728
850,1142531351618.2302,179951,134217728
851,4087891085188.6826,180029,134217728
852,3008758949987.671,180922,134217728
853,3813003636363.636,180955,134217728
854,4100003910068.4263,180978,134217728
855,1072420601818.5597,181019,134217728
856,3819840282323.4766,181097,134217728
857,2957901269393.5117,181306,134217728
858,3754972247090.4204,181339,134217728
859,3986980988593.156,181362,134217728
860,1081833941885.3021,181403,134217728
861,3912482961667.3955,181481,134217728
862,3010918814635.35,181746,134217728
863,3869172590734.815,181779,134217728
864,4064248062015.504,181802,134217728
865,1080153615863.7673,181843,134217728
866,3901564721955.7563,181921,134217728
867,3163125188536.953,182054,134217728
868,4266704644435.2607,182087,134217728
869,4328487100103.199,182110,134217728
870,1140046954896.7979,182151,134217728
871,4095875003814.581,182229,134217728
872,2966203186810.7583,183122,134217728
873,3781952943165.4883,183155,134217728
874,4202709418837.6753,183178,134217728
875,1080153615863.7673,183219,134217728
876,3847985321100.917,183297,134217728
877,3017417054472.696,183506,134217728
878,3862158379373.8486,183539,134217728
879,4240954499494.439,183562,134217728
880,1084062095145.788,183603,134217728
881,3819948998178.506,183681,134217728
882,2947443353756.286,183946,134217728
883,3792318264014.4663,183979,134217728
884,4136394477317.5547,184002,134217728
885,1083230926919.8176,184043,134217728
886,3816473157415.8325,184121,134217728
887,3192012176560.1216,184254,134217728
888,4292906700783.624,184287,134217728
889,4443118644067.797,184310,134217728
890,1146591672504.2288,184351,134217728
891,4092003902439.025,184429,134217728
892,3028310011055.7075,185322,134217728
893,3840937728937.7285,185355,134217728
894,4140477788746.299,185378,134217728
895,1083781980265.1765,185419,134217728
896,3862047247719.6216,185497,134217728
897,3061465933715.0156,185706,134217728
898,3862047247719.6216,185739,134217728
899,4140477788746.299,185762,134217728
900,1082104326233.1296,185803,134217728
901,3851518824609.7344,185881,134217728
902,3066011695906.4326,186146,134217728
903,3862047247719.6216,186179,134217728
904,4048433867221.6694,186202,134217728
905,1083790731663.9885,186243,134217728
906,3869172590734.815,186321,134217728
907,3281847763894.662,186454,134217728
908,4245112692538.824,186487,134217728
909,4350937759336.0996,186510,134217728
910,1137573339209.7368,186551,134217728
911,4116098135426.8896,186629,134217728
912,3010918814635.35,187522,134217728
913,3728270222222.222,187555,134217728
914,4232395560040.364,187578,134217728
915,1081276156256.7974,187619,134217728
916,3819840282323.4766,187697,134217728
917,2947508081517.92,187906,134217728
918,3876324274368.231,187939,134217728
919,4156763232060.4536,187962,134217728
920,1084903309245.5178,188003,134217728
921,3754972247090.4204,188081,134217728
922,3008758949987.671,188346,134217728
923,3778652252252.2515,188379,134217728
924,4160886877266.9497,188402,134217728
925,1070777910743.0632,188443,134217728
926,3826919708029.1963,188521,134217728
927,3258898336773.097,188654,134217728
928,4279902040816.3267,188687,134217728
929,4341929606625.2593,188710,134217728
930,1132658171445.9316,188751,134217728
931,4052467632850.242,188829,134217728
932,3017417054472.696,189722,134217728
933,3799188405797.101,189755,134217728
934,4064124996214.9893,189778,134217728
935,1082104326233.1296,189819,134217728
936,3672670077986.0444,189897,134217728
937,3057072886297.3755,190106,134217728
938,3802632819582.9556,190139,134217728
939,4108035259549.462,190162,134217728
940,1081276156256.7974,190203,134217728
941,3764978765182.754,190281,134217728
942,3057003257032.2285,190546,134217728
943,3851518824609.7344,190579,134217728
944,4132191989162.895,190602,134217728
945,1077379055692.0162,190643,134217728
946,3905310986964.618,190721,134217728
947,3246365325077.3994,190854,134217728
948,4206792916470.7725,190887,134217728
949,4350937759336.0996,190910,134217728
950,1143777614916.5715,190951,134217728
951,4017532567049.808,191029,134217728
952,3021832853025.937,191922,134217728
953,3876436229205.176,191955,134217728
954,4056264257003.838,191978,134217728
955,1080988772732.398,192019,134217728
956,3862158379373.8486,192097,134217728
957,3017484892086.3315,192306,134217728
958,3854948100066.0596,192339,134217728
959,4128251968503.9365,192362,134217728
960,1082383574458.4767,192403,134217728
961,3872856879039.7046,192481,134217728
962,3008758949987.671,192746,134217728
963,3799080868408.3896,192779,134217728
964,4056264257003.838,192802,134217728
965,1083222184559.2626,192843,134217728
966,3938313615023.474,192921,134217728
967,3243776204171.3994,193054,134217728
968,4332958677685.951,193087,134217728
969,4284273748723.1865,193110,134217728
970,1136340552347.732,193151,134217728
971,4140477788746.299,193229,134217728
972,3004448503570.389,194122,134217728
973,3819948998178.506,194155,134217728
974,4116098135426.8896,194178,134217728
975,1077102383436.3214,194219,134217728
976,3819948998178.506,194297,134217728
977,3006602181850.765,194506,134217728
978,3887214087117.7017,194539,134217728
979,4206924774322.969,194562,134217728
980,1081825222059.2264,194603,134217728
981,3765084380610.4126,194681,134217728
982,2998072909220.872,194946,134217728
983,3847985321100.917,194979,134217728
984,4144441191909.8354,195002,134217728
985,1087161748625.0273,195043,134217728
986,3701843175111.0137,195121,134217728
987,3236267644009.3555,195254,134217728
988,4249413582396.707,195287,134217728
989,4324024742268.041,195310,134217728
990,1138200388395.6206,195351,134217728
991,4006021012416.428,195429,134217728
992,3050333583327.6514,196322,134217728
993,3744809798833.7383,196355,134217728
994,4202709418837.6753,196378,134217728
995,1086026960982.6356,196419,134217728
996,3816473157415.8325,196497,134217728
997,3034883617863.199,196706,134217728
998,3809540417801.9985,196739,134217728
999,4194172932095.872,196762,134217728
1000,1085464844318.6414,196803,134217728
1001,3837313891986.163,196881,134217728
1002,3015247860175.679,197146,134217728
1003,3744914285714.2856,197179,134217728
1004,4177463599863.0522,197202,134217728
1005,1079597561171.7958,197243,134217728
1006,3819948998178.506,197321,134217728
1007,3236267644009.3555,197454,134217728
1008,4228129032258.0645,197487,134217728
1009,4433578700492.1875,197510,134217728
1010,1144089605673.662,197551,134217728
1011,4072016261642.5474,197629,134217728
1012,2985203354017.927,198522,134217728
1013,3844348179761.121,198555,134217728
1014,4177593625498.008,198578,134217728
1015,1069685576294.6904,198619,134217728
1016,3837423604757.5483,198697,134217728
1017,2966268741159.8306,198906,134217728
1018,3792318264014.4663,198939,134217728
1019,4236670707070.707,198962,134217728
1020,1080988772732.398,199003,134217728
1021,3855058823529.4116,199081,134217728
1022,3041554749818.709,199346,134217728
1023,3830305299506.293,199379,134217728
1024,4165147964250.249,199402,134217728
1025,1080153615863.7673,199443,134217728
1026,3826810595044.621,199521,134217728
1027,3213949091257.393,199654,134217728
1028,4266704644435.2607,199687,134217728
1029,4297305029936.2856,199710,134217728
1030,1145974914831.67,199751,134217728
1031,4006021012416.428,199829,134217728
1032,2974617761131.18,200722,134217728
1033,3778652252252.2515,200755,134217728
1034,4156891972249.7524,200778,134217728
1035,1085192778195.5192,200819,134217728
1036,3905197358084.32,200897,134217728
1037,3004448503570.389,201106,134217728
1038,3775251125112.511,201139,134217728
1039,4108035259549.462,201162,134217728
1040,1080988772732.398,201203,134217728
1041,3894319686638.6187,201281,134217728
1042,2989525302922.3096,201546,134217728
1043,3728166662037.166,201579,134217728
1044,4206792916470.7725,201602,134217728
1045,1074894110486.4414,201643,134217728
1046,3923462480633.751,201721,134217728
1047,3246365325077.3994,201854,134217728
1048,4185801590519.258,201887,134217728
1049,4382762800417.973,201910,134217728
1050,1136340552347.732,201951,134217728
1051,4108035259549.462,202029,134217728
1052,2962013726745.084,202922,134217728
1053,3792318264014.4663,202955,134217728
1054,4083910786551.0415,202978,134217728
1055,1074618712869.7017,203019,134217728
1056,3826810595044.621,203097,134217728
1057,2972509644984.8296,203306,134217728
1058,3847985321100.917,203339,134217728
1059,4013568015310.547,203362,134217728
1060,1084622759523.5403,203403,134217728
1061,3862047247719.6216,203481,134217728
1062,3006602181850.765,203746,134217728
1063,3795750226244.3438,203779,134217728
1064,4025123046933.573,203802,134217728
1065,1082104326233.1296,203843,134217728
1066,3887214087117.7017,203921,134217728
1067,3165512452830.1885,204054,134217728
1068,4262368700181.015,204087,134217728
1069,4253858012170.3857,204110,134217728
1070,1140356913456.4734,204151,134217728
1071,4091879150025.914,204229,134217728
1072,2945373565362.417,205122,134217728
1073,3858605335786.569,205155,134217728
1074,4156763232060.4536,205178,134217728
1075,1074902718936.4514,205219,134217728
1076,3799080868408.3896,205297,134217728
1077,3010986360373.295,205506,134217728
1078,3858605335786.569,205539,134217728
1079,4161015873015.8735,205562,134217728
1080,1085473622916.4812,205603,134217728
1081,3761602197247.835,205681,134217728
1082,3019589372089.361,205946,134217728
1083,3883502444952.4033,205979,134217728
1084,4099878669395.485,206002,134217728
1085,1080988772732.398,206043,134217728
1086,3823431175934.366,206121,134217728
1087,3201682402614.4414,206254,134217728
1088,4332818801045.9375,206287,134217728
1089,4337439503619.4414,206310,134217728
1090,1135110434532.5686,206351,134217728
1091,4136394477317.5547,206429,134217728
1092,2962013726745.084,207322,134217728
1093,3837423604757.5483,207355,134217728
1094,4198502502502.502,207378,134217728
1095,1081267445420.1241,207419,134217728
1096,2649539609530.7656,207497,134217728
1097,3104520343256.309,207706,134217728
1098,3949438794726.9307,207739,134217728
1099,4202577825093.152,207762,134217728
1100,1086317029938.569,207803,134217728
1101,3698578853095.979,207881,134217728
1102,3099931357830.797,208146,134217728
1103,3916250233426.704,208179,134217728
1104,4169288270377.734,208202,134217728
1105,1073252420896.0713,208243,134217728
1106,3714958288355.6147,208321,134217728
1107,3221431643625.192,208454,134217728
1108,4266840284842.32,208487,134217728
1109,4391941361256.5444,208510,134217728
1110,1142229930641.2493,208551,134217728
1111,4002198473282.443,208629,134217728
1112,3146440865508.5923,209522,134217728
1113,3840827815138.074,209555,134217728
1114,4120014979893.7905,209578,134217728
1115,1074068340775.5958,209619,134217728
