idx,FLOPS,Correlation,Num_of_Operations
759,1001475361886.2855,19870289,33554432
760,785431801690.0354,19870612,33554432
761,1052754117905.4373,19870645,33554432
762,1027008814887.3655,19870668,33554432
763,1011132499623.3237,19870784,33554432
764,781917647332.9761,19871020,33554432
765,1081006185567.0103,19871053,33554432
766,1069941392174.9944,19871076,33554432
767,1088863966770.5089,19871192,33554432
768,759820475079.8215,19873384,33554432
769,1034098619329.3887,19873417,33554432
770,1052754117905.4373,19873440,33554432
771,992969696969.6969,19873556,33554432
772,762029205368.7007,19873857,33554432
773,1027984191660.7947,19873890,33554432
774,1072163599182.0042,19873913,33554432
775,993910900473.9338,19874029,33554432
776,762600727272.7273,19874352,33554432
777,1018004065410.6368,19874385,33554432
778,1058098890010.091,19874408,33554432
779,998643809523.8094,19874524,33554432
780,762583395831.9128,19874847,33554432
781,1032062992125.9841,19874880,33554432
782,1077673175745.1182,19874903,33554432
783,1006280761733.3933,19875019,33554432
784,768169959478.9497,19875342,33554432
785,1028015686274.5099,19875375,33554432
786,1049592793018.2365,19875398,33554432
787,774982839457.6992,22511992,33554432
788,1023000975609.7562,22512025,33554432
789,1076532195450.608,22512048,33554432
790,974513011152.4163,22512089,33554432
791,979033991771.9487,22512167,33554432
792,767607622446.4119,22512490,33554432
793,980894293732.4603,22512523,33554432
794,1047528471528.4717,22512546,33554432
795,963764705882.3529,22512587,33554432
796,1002462715105.1625,22512665,33554432
797,787792172422.6985,22512988,33554432
798,1025000977517.1066,22513021,33554432
799,1055934543852.4718,22513044,33554432
800,980865620158.4377,22513085,33554432
801,1001505253104.107,22513163,33554432
802,784275243081.5259,22513399,33554432
803,1048543233023.968,22513432,33554432
804,1113138004246.2847,22513455,33554432
805,1043359203980.0996,22513496,33554432
806,1073226675195.906,22513574,33554432
807,792555731393.3438,22515766,33554432
808,1040253968253.9684,22515799,33554432
809,1042322067594.4335,22515822,33554432
810,970875611238.1008,22515863,33554432
811,992969696969.6969,22515941,33554432
812,773268315166.0405,22516242,33554432
813,1027008814887.3655,22516275,33554432
814,1044365899965.7631,22516298,33554432
815,990127534008.0852,22516339,33554432
816,1010158412860.8845,22516417,33554432
817,771579102281.089,22516740,33554432
818,1017047526673.1329,22516773,33554432
819,1047495769987.2006,22516796,33554432
820,946341540457.4554,22516837,33554432
821,987359698681.7327,22516915,33554432
822,789571781537.5203,22517238,33554432
823,1018034951456.3105,22517271,33554432
824,1023968750953.6453,22517294,33554432
825,972676812476.4473,22517335,33554432
826,1006310940499.0404,22517413,33554432
827,769314746881.8783,22517736,33554432
828,1019024295432.4587,22517769,33554432
829,1067762354813.047,22517792,33554432
830,976299339521.08,22517833,33554432
831,1011132499623.3237,22517911,33554432
832,778434798747.2452,22518234,33554432
833,1026003913894.3247,22518267,33554432
834,1058065525178.9487,22518290,33554432
835,964651333946.6422,22518331,33554432
836,983625949051.6813,22518409,33554432
837,792555731393.3438,22518732,33554432
838,1034066750901.4146,22518765,33554432
839,1045439680957.1287,22518788,33554432
840,990156751652.5024,22518829,33554432
841,1007247380902.3503,22518907,33554432
842,781353204172.8763,22519230,33554432
843,1030035363457.7603,22519263,33554432
844,1042289690305.3461,22519286,33554432
845,982732895970.0094,22519327,33554432
846,1000549618320.6107,22519405,33554432
847,775000739098.3,22519728,33554432
848,1034066750901.4146,22519761,33554432
849,1032062992125.9841,22519784,33554432
850,987330645873.1793,22519825,33554432
851,994824394438.0206,22519903,33554432
852,781353204172.8763,22520226,33554432
853,1037135103390.7211,22520259,33554432
854,1045439680957.1287,22520282,33554432
855,978149253731.3433,22520323,33554432
856,998614088866.4028,22520401,33554432
857,767046108126.6431,22520724,33554432
858,1014066064250.9595,22520757,33554432
859,1050677354709.4188,22520780,33554432
860,989193478965.8323,22520821,33554432
861,972676812476.4473,22520899,33554432
862,787200750733.1378,22521222,33554432
863,1041286991062.5623,22521255,33554432
864,1045439680957.1287,22521278,33554432
865,998643809523.8094,22521319,33554432
866,1008215858898.4706,22521397,33554432
867,777875370919.8812,22521720,33554432
868,1031016500230.4501,22521753,33554432
869,1038194059405.9406,22521776,33554432
870,985503759398.4961,22521817,33554432
871,982704114804.51,22521895,33554432
872,778434798747.2452,22522218,33554432
873,1034098619329.3887,22522251,33554432
874,1051698229117.6931,22522274,33554432
875,980894293732.4603,22522315,33554432
876,1003422009569.378,22522393,33554432
877,786610216377.1481,22522716,33554432
878,1029024533856.7224,22522749,33554432
879,1027984191660.7947,22522772,33554432
880,968214219759.9261,22522813,33554432
881,983625949051.6813,22522891,33554432
882,793155229878.2649,22523127,33554432
883,1077638565051.2251,22523160,33554432
884,1085482401656.3148,22523183,33554432
885,1033047997290.7238,22523224,33554432
886,1080971360458.748,22523302,33554432
887,769297108925.419,22525494,33554432
888,1023999999999.9999,22525527,33554432
889,1061278173134.706,22525550,33554432
890,973608170844.9396,22525591,33554432
891,996715639388.0886,22525669,33554432
892,769879588839.9413,22525970,33554432
893,1021972771297.1707,22526003,33554432
894,1048543233023.968,22526026,33554432
895,999566028180.762,22526067,33554432
896,1008215858898.4706,22526145,33554432
897,783103808812.5466,22526468,33554432
898,1028015686274.5099,22526501,33554432
899,1006280761733.3933,22526524,33554432
900,971803521779.4254,22526565,33554432
901,998614088866.4028,22526643,33554432
902,765925540414.0702,22526966,33554432
903,1020977696637.7604,22526999,33554432
904,1045439680957.1287,22527022,33554432
905,959355901189.3871,22527063,33554432
906,1000519784119.0327,22527141,33554432
907,777298739807.2646,22527464,33554432
908,1050644456273.288,22527497,33554432
909,1066710071210.58,22527520,33554432
910,988261184578.6821,22527561,33554432
911,992030274361.4001,22527639,33554432
912,787792172422.6985,22527962,33554432
913,1005315996045.1808,22527995,33554432
914,1053845226130.6533,22528018,33554432
915,980865620158.4377,22528059,33554432
916,1004383141762.452,22528137,33554432
917,770994048849.9805,22528460,33554432
918,1019024295432.4587,22528493,33554432
919,1065592175045.2538,22528516,33554432
920,981812734082.397,22528557,33554432
921,997663960990.6936,22528635,33554432
922,761493100944.0814,22528958,33554432
923,1026977381936.1552,22528991,33554432
924,1042322067594.4335,22529014,33554432
925,998614088866.4028,22529055,33554432
926,984578403755.8685,22529133,33554432
927,789571781537.5203,22529456,33554432
928,1047495769987.2006,22529489,33554432
929,1047528471528.4717,22529512,33554432
930,986401857894.582,22529553,33554432
931,1004353078511.7783,22529631,33554432
932,769297108925.419,22529954,33554432
933,1049625625625.6255,22529987,33554432
934,1062387031408.308,22530010,33554432
935,996715639388.0886,22530051,33554432
936,992000946045.824,22530129,33554432
937,771561360343.9951,22530452,33554432
938,1025972542424.7057,22530485,33554432
939,1063464503042.5964,22530508,33554432
940,991063354697.6992,22530549,33554432
941,1000549618320.6107,22530627,33554432
942,784862275449.1018,22530950,33554432
943,1041286991062.5623,22530983,33554432
944,1057032258064.5161,22531006,33554432
945,978120740416.8489,22531047,33554432
946,999595805529.0753,22531125,33554432
947,773856826568.2657,22531448,33554432
948,1035119447186.5747,22531481,33554432
949,1058098890010.091,22531504,33554432
950,986401857894.582,22531545,33554432
951,990127534008.0852,22531623,33554432
952,765366483428.7539,22531946,33554432
953,1027984191660.7947,22531979,33554432
954,1052787148594.3774,22532002,33554432
955,995769118912.6628,22532043,33554432
956,1005346116970.2781,22532121,33554432
957,777298739807.2646,22532444,33554432
958,1040221719316.7374,22532477,33554432
959,1038194059405.9406,22532500,33554432
960,954960070580.8691,22532541,33554432
961,995798670465.3372,22532619,33554432
962,765925540414.0702,22532855,33554432
963,1047528471528.4717,22532888,33554432
964,1111957582184.5176,22532911,33554432
965,1042289690305.3461,22532952,33554432
966,1083204700261.4844,22533030,33554432
967,776722962962.963,22535222,33554432
968,1014066064250.9595,22535255,33554432
969,1051731193580.7423,22535278,33554432
970,991063354697.6992,22535319,33554432
971,971775377219.149,22535397,33554432
972,775556038368.196,22535698,33554432
973,1018004065410.6368,22535731,33554432
974,1051731193580.7423,22535754,33554432
975,968186282713.449,22535795,33554432
976,967293147683.7037,22535873,33554432
977,779610408921.9331,22536196,33554432
978,1033047997290.7238,22536229,33554432
979,1060238624873.6097,22536252,33554432
980,989222641509.434,22536293,33554432
981,970875611238.1008,22536371,33554432
982,776704983680.9332,22536694,33554432
983,1011162970106.0752,22536727,33554432
984,1039190808015.1134,22536750,33554432
985,979977570093.4578,22536791,33554432
986,966401658938.3948,22536869,33554432
987,780172336022.6929,22537192,33554432
988,1026003913894.3247,22537225,33554432
989,1076532195450.608,22537248,33554432
990,975419534883.7211,22537289,33554432
991,958451598160.4729,22537367,33554432
992,776130085814.0773,22537690,33554432
993,1017016700512.2299,22537723,33554432
994,1053845226130.6533,22537746,33554432
995,997693625118.9343,22537787,33554432
996,982704114804.51,22537865,33554432
997,780771407297.0961,22538188,33554432
998,1018993349327.3406,22538221,33554432
999,1053845226130.6533,22538244,33554432
1000,982704114804.51,22538285,33554432
1001,968186282713.449,22538363,33554432
1002,779592295718.0364,22538686,33554432
1003,1036142292490.1185,22538719,33554432
1004,1051698229117.6931,22538742,33554432
1005,983625949051.6813,22538783,33554432
1006,838190247801.7587,22538861,33554432
1007,779592295718.0364,22539184,33554432
1008,1011162970106.0752,22539217,33554432
1009,1033047997290.7238,22539240,33554432
1010,992030274361.4001,22539281,33554432
1011,966401658938.3948,22539359,33554432
1012,773856826568.2657,22539682,33554432
1013,1023968750953.6453,22539715,33554432
1014,1054905432595.5735,22539738,33554432
1015,989222641509.434,22539779,33554432
1016,958478976234.0037,22539857,33554432
1017,794375757575.7576,22540180,33554432
1018,1038161938058.8473,22540213,33554432
1019,1032062992125.9841,22540236,33554432
1020,1001505253104.107,22540277,33554432
1021,973579921659.6547,22540355,33554432
1022,778452858203.415,22540678,33554432
1023,1028992977398.8777,22540711,33554432
1024,1053845226130.6533,22540734,33554432
1025,999595805529.0753,22540775,33554432
1026,963764705882.3529,22540853,33554432
1027,779592295718.0364,22541176,33554432
1028,1011162970106.0752,22541209,33554432
1029,1058065525178.9487,22541232,33554432
1030,969109057301.294,22541273,33554432
1031,962852076099.7446,22541351,33554432
1032,795562320696.114,22541674,33554432
1033,1032062992125.9841,22541707,33554432
1034,1063430798973.1562,22541730,33554432
1035,986401857894.582,22541771,33554432
1036,969977509900.8468,22541849,33554432
1037,774982839457.6992,22542172,33554432
1038,1033079802955.6652,22542205,33554432
1039,1045439680957.1287,22542228,33554432
1040,1001505253104.107,22542269,33554432
1041,961968750895.9032,22542347,33554432
1042,781917647332.9761,22542583,33554432
1043,1057032258064.5161,22542616,33554432
1044,1114320935175.3455,22542639,33554432
1045,1052754117905.4373,22542680,33554432
1046,1049625625625.6255,22542758,33554432
1047,768169959478.9497,22544950,33554432
1048,1000519784119.0327,22544983,33554432
1049,1027008814887.3655,22545006,33554432
1050,996715639388.0886,22545047,33554432
1051,979062558356.676,22545125,33554432
1052,786020567359.273,22545426,33554432
1053,1037167161226.5084,22545459,33554432
1054,1038161938058.8473,22545482,33554432
1055,983625949051.6813,22545523,33554432
1056,986401857894.582,22545601,33554432
1057,780172336022.6929,22545924,33554432
1058,999595805529.0753,22545957,33554432
1059,1050677354709.4188,22545980,33554432
1060,965511811929.9054,22546021,33554432
1061,1001505253104.107,22546099,33554432
1062,769314746881.8783,22546422,33554432
1063,1025972542424.7057,22546455,33554432
1064,1032031249038.8461,22546478,33554432
1065,992940313082.5911,22546519,33554432
1066,1003392003827.6367,22546597,33554432
1067,797396197718.6312,22546920,33554432
1068,1012108466805.4174,22546953,33554432
1069,1043359203980.0996,22546976,33554432
1070,980865620158.4377,22547017,33554432
1071,995769118912.6628,22547095,33554432
1072,768169959478.9497,22547418,33554432
1073,1019984557862.4191,22547451,33554432
1074,1047528471528.4717,22547474,33554432
1075,962879706152.4336,22547515,33554432
1076,1008246153846.1538,22547593,33554432
1077,774982839457.6992,22547916,33554432
1078,1011162970106.0752,22547949,33554432
1079,1035087515809.606,22547972,33554432
1080,998643809523.8094,22548013,33554432
1081,989222641509.434,22548091,33554432
1082,786610216377.1481,22548414,33554432
1083,1026977381936.1552,22548447,33554432
1084,1059167676767.6768,22548470,33554432
1085,985503759398.4961,22548511,33554432
1086,1002462715105.1625,22548589,33554432
1087,752746590093.3237,22548912,33554432
