idx,FLOPS,Correlation,Num_of_Operations
748,1055934543852.4718,48487002,33554432
749,1117884861407.2495,48487025,33554432
750,1059134244499.8578,48487066,33554432
751,1051731193580.7423,48487144,33554432
752,778434798747.2452,48487473,33554432
753,1062353395599.1768,48487506,33554432
754,1119077908217.716,48487529,33554432
755,1051698229117.6931,48487570,33554432
756,1047528471528.4717,48487648,33554432
757,772129507329.0839,48487977,33554432
758,1042289690305.3461,48488010,33554432
759,1101445378151.2605,48488033,33554432
760,1051698229117.6931,48488074,33554432
761,1059167676767.6768,48488152,33554432
762,767607622446.4119,48488481,33554432
763,1073261003070.6244,48488514,33554432
764,1108431289640.592,48488537,33554432
765,1053812129016.0485,48488578,33554432
766,1048576000000.0,48488656,33554432
767,784843917385.9144,48488898,33554432
768,1079858140507.8364,48488931,33554432
769,1097985340314.1361,48488954,33554432
770,1054872268854.7267,48488995,33554432
771,1055967774420.9465,48489073,33554432
772,776722962962.963,48491271,33554432
773,1093370002280.9476,48491304,33554432
774,1088863966770.5089,48491327,33554432
775,1051731193580.7423,48491368,33554432
776,1085482401656.3148,48491446,33554432
777,780190476190.4761,48491753,33554432
778,1086572066966.7434,48491786,33554432
779,1088863966770.5089,48491809,33554432
780,1034098619329.3887,48491850,33554432
781,1086607253886.0105,48491928,33554432
782,776130085814.0773,48492257,33554432
783,1085447287548.9276,48492290,33554432
784,1101445378151.2605,48492313,33554432
785,1045439680957.1287,48492354,33554432
786,1088863966770.5089,48492432,33554432
787,797377248639.5284,48492761,33554432
788,1096836820083.682,48492794,33554432
789,1079858140507.8364,48492817,33554432
790,1048576000000.0,48492858,33554432
791,1089960435276.9207,48492936,33554432
792,774982839457.6992,48493265,33554432
793,1045439680957.1287,48493298,33554432
794,1088828633546.4192,48493321,33554432
795,1057032258064.5161,48493362,33554432
796,1091094592397.4896,48493440,33554432
797,780190476190.4761,48493769,33554432
798,1055934543852.4718,48493802,33554432
799,1100289611752.361,48493825,33554432
800,1047528471528.4717,48493866,33554432
801,1080971360458.748,48493944,33554432
802,786038980509.7451,48494273,33554432
803,1089960435276.9207,48494306,33554432
804,1082121775025.7998,48494329,33554432
805,1062387031408.308,48494370,33554432
806,1099136268343.8157,48494448,33554432
807,781335009896.379,48494777,33554432
808,1087699179876.1709,48494810,33554432
809,1091130072840.7909,48494833,33554432
810,1048543233023.968,48494874,33554432
811,1091130072840.7909,48494952,33554432
812,781335009896.379,48495281,33554432
813,1079892893923.79,48495314,33554432
814,1101409223699.3271,48495337,33554432
815,1038194059405.9406,48495378,33554432
816,1093370002280.9476,48495456,33554432
817,780771407297.0961,48495785,33554432
818,1061278173134.706,48495818,33554432
819,1114320935175.3455,48495841,33554432
820,1039190808015.1134,48495882,33554432
821,1093405630865.4849,48495960,33554432
822,794978013646.702,48496289,33554432
823,1085482401656.3148,48496322,33554432
824,1072129341470.4283,48496345,33554432
825,1048543233023.968,48496386,33554432
826,1089995841995.8419,48496464,33554432
827,775556038368.196,48496793,33554432
828,1066710071210.58,48496826,33554432
829,1093370002280.9476,48496849,33554432
830,1041254678044.996,48496890,33554432
831,1083204700261.4844,48496968,33554432
832,774410487202.5664,48497297,33554432
833,1071034249417.4727,48497330,33554432
834,1081006185567.0103,48497353,33554432
835,1045439680957.1287,48497394,33554432
836,1103764210526.316,48497472,33554432
837,783689088191.3302,48497801,33554432
838,1091094592397.4896,48497834,33554432
839,1106092827004.2195,48497857,33554432
840,1051698229117.6931,48497898,33554432
841,1089995841995.8419,48497976,33554432
842,782519402985.0746,48498305,33554432
843,1075428095253.3572,48498338,33554432
844,1108431289640.592,48498361,33554432
845,1044365899965.7631,48498402,33554432
846,1084359875904.8604,48498480,33554432
847,762029205368.7007,48498722,33554432
848,1077638565051.2251,48498755,33554432
849,1089960435276.9207,48498778,33554432
850,1046450397629.8145,48498819,33554432
851,1088828633546.4192,48498897,33554432
852,781917647332.9761,48501095,33554432
853,1043326762227.5427,48501128,33554432
854,1127501075268.8171,48501151,33554432
855,1053812129016.0485,48501192,33554432
856,1043359203980.0996,48501270,33554432
857,780753240105.1726,48501577,33554432
858,1080971360458.748,48501610,33554432
859,1115469299557.8606,48501633,33554432
860,1046450397629.8145,48501674,33554432
861,1057032258064.5161,48501752,33554432
862,781335009896.379,48502081,33554432
863,1038194059405.9406,48502114,33554432
864,1122634815483.9573,48502137,33554432
865,1039190808015.1134,48502178,33554432
866,1061278173134.706,48502256,33554432
867,779592295718.0364,48502585,33554432
868,1062387031408.308,48502618,33554432
869,1131111815270.521,48502641,33554432
870,1043359203980.0996,48502682,33554432
871,1060205124964.4539,48502760,33554432
872,786038980509.7451,48503089,33554432
873,1050677354709.4188,48503122,33554432
874,1126290010741.1384,48503145,33554432
875,1051731193580.7423,48503186,33554432
876,1060205124964.4539,48503264,33554432
877,796790273556.231,48503593,33554432
878,1068850762908.9287,48503626,33554432
879,1119077908217.716,48503649,33554432
880,1043359203980.0996,48503690,33554432
881,1047528471528.4717,48503768,33554432
882,778452858203.415,48504097,33554432
883,1058065525178.9487,48504130,33554432
884,1110779661016.9492,48504153,33554432
885,1060205124964.4539,48504194,33554432
886,1045439680957.1287,48504272,33554432
887,787810668670.1727,48504601,33554432
888,1040221719316.7374,48504634,33554432
889,1126290010741.1384,48504657,33554432
890,1039190808015.1134,48504698,33554432
891,1064544162436.5483,48504776,33554432
892,796166377980.7805,48505105,33554432
893,1053812129016.0485,48505138,33554432
894,1114320935175.3455,48505161,33554432
895,1047495769987.2006,48505202,33554432
896,1063464503042.5964,48505280,33554432
897,785450187265.9176,48505609,33554432
898,1052754117905.4373,48505642,33554432
899,1125081545064.3777,48505665,33554432
900,1051698229117.6931,48505706,33554432
901,1054905432595.5735,48505784,33554432
902,783689088191.3302,48506113,33554432
903,1060205124964.4539,48506146,33554432
904,1119077908217.716,48506169,33554432
905,1039190808015.1134,48506210,33554432
906,1065626016260.1626,48506288,33554432
907,774410487202.5664,48506617,33554432
908,1079892893923.79,48506650,33554432
909,1126290010741.1384,48506673,33554432
910,1050677354709.4188,48506714,33554432
911,1040221719316.7374,48506792,33554432
912,784256912469.3234,48507121,33554432
913,1064544162436.5483,48507154,33554432
914,1132333277089.7312,48507177,33554432
915,1055967774420.9465,48507218,33554432
916,1050644456273.288,48507296,33554432
917,777280733859.9458,48507625,33554432
918,1044398406374.502,48507658,33554432
919,1129892985823.484,48507681,33554432
920,1045439680957.1287,48507722,33554432
921,1063430798973.1562,48507800,33554432
922,780172336022.6929,48508129,33554432
923,1068884811416.9215,48508162,33554432
924,1126252206894.2368,48508185,33554432
925,1045439680957.1287,48508226,33554432
926,1062353395599.1768,48508304,33554432
927,801032060922.9153,48508546,33554432
928,1060238624873.6097,48508579,33554432
929,1132371490280.7776,48508602,33554432
930,1048576000000.0,48508643,33554432
931,1060205124964.4539,48508721,33554432
932,776704983680.9332,48510919,33554432
933,1058098890010.091,48510952,33554432
934,1116657193251.0234,48510975,33554432
935,1053812129016.0485,48511016,33554432
936,1073226675195.906,48511094,33554432
937,773268315166.0405,48511401,33554432
938,1050677354709.4188,48511434,33554432
939,1125043822296.731,48511457,33554432
940,1040253968253.9684,48511498,33554432
941,1077638565051.2251,48511576,33554432
942,775000739098.3,48511905,33554432
943,1051731193580.7423,48511938,33554432
944,1110779661016.9492,48511961,33554432
945,1043359203980.0996,48512002,33554432
946,1097985340314.1361,48512080,33554432
947,785431801690.0354,48512409,33554432
948,1068850762908.9287,48512442,33554432
949,1126290010741.1384,48512465,33554432
950,1056998960466.2151,48512506,33554432
951,1087734439834.0249,48512584,33554432
952,770994048849.9805,48512913,33554432
953,1061311740890.6884,48512946,33554432
954,1107224286421.3826,48512969,33554432
955,1051698229117.6931,48513010,33554432
956,1078781893004.1152,48513088,33554432
957,775556038368.196,48513417,33554432
958,1048576000000.0,48513450,33554432
959,1121434176665.2185,48513473,33554432
960,1049625625625.6255,48513514,33554432
961,1063430798973.1562,48513592,33554432
962,797984066208.4712,48513921,33554432
963,1060238624873.6097,48513954,33554432
964,1119040586960.1467,48513977,33554432
965,1038194059405.9406,48514018,33554432
966,1082121775025.7998,48514096,33554432
967,782519402985.0746,48514425,33554432
968,1059134244499.8578,48514458,33554432
969,1120273504273.5042,48514481,33554432
970,1053812129016.0485,48514522,33554432
971,1086572066966.7434,48514600,33554432
972,781335009896.379,48514929,33554432
973,1057032258064.5161,48514962,33554432
974,1116694355697.5508,48514985,33554432
975,1042289690305.3461,48515026,33554432
976,1069975510204.0817,48515104,33554432
977,774410487202.5664,48515433,33554432
978,1077673175745.1182,48515466,33554432
979,1104890908492.2124,48515489,33554432
980,1062387031408.308,48515530,33554432
981,1088828633546.4192,48515608,33554432
982,784275243081.5259,48515937,33554432
983,1054905432595.5735,48515970,33554432
984,1100289611752.361,48515993,33554432
985,1054905432595.5735,48516034,33554432
986,1084359875904.8604,48516112,33554432
987,770427571005.4418,48516441,33554432
988,1037135103390.7211,48516474,33554432
989,1100289611752.361,48516497,33554432
990,1063430798973.1562,48516538,33554432
991,773268315166.0405,49724999,33554432
992,1045439680957.1287,49725032,33554432
993,1121471657754.0107,49725055,33554432
994,1058065525178.9487,49725096,33554432
995,1084359875904.8604,49725174,33554432
996,795581183611.5326,49725481,33554432
997,1085447287548.9276,49725514,33554432
998,1121471657754.0107,49725537,33554432
999,1042289690305.3461,49725578,33554432
1000,1085482401656.3148,49725656,33554432
1001,765383941605.8394,49725985,33554432
1002,1050677354709.4188,49726018,33554432
1003,1128676780248.2424,49726041,33554432
1004,1050677354709.4188,49726082,33554432
1005,1079858140507.8364,49726160,33554432
1006,772698491652.274,49726489,33554432
1007,1042289690305.3461,49726522,33554432
1008,1119077908217.716,49726545,33554432
1009,1037135103390.7211,49726586,33554432
1010,1076566735112.9364,49726664,33554432
1011,797377248639.5284,49726993,33554432
1012,1078781893004.1152,49727026,33554432
1013,1121434176665.2185,49727049,33554432
1014,1039222993062.4381,49727090,33554432
1015,1078747211059.3152,49727168,33554432
1016,771561360343.9951,49727497,33554432
1017,1059167676767.6768,49727530,33554432
1018,1126252206894.2368,49727553,33554432
1019,1045407109698.7257,49727594,33554432
1020,1084324834383.5837,49727672,33554432
1021,774428360413.5894,49728001,33554432
1022,1049592793018.2365,49728034,33554432
1023,1128714747039.8276,49728057,33554432
1024,1053845226130.6533,49728098,33554432
1025,1089960435276.9207,49728176,33554432
1026,779610408921.9331,49728505,33554432
1027,1058065525178.9487,49728538,33554432
1028,1114320935175.3455,49728561,33554432
1029,1051698229117.6931,49728602,33554432
1030,1088863966770.5089,49728680,33554432
1031,772698491652.274,49729009,33554432
1032,1068884811416.9215,49729042,33554432
1033,1113101078122.4084,49729065,33554432
1034,1045439680957.1287,49729106,33554432
1035,1080971360458.748,49729184,33554432
1036,771579102281.089,49729513,33554432
1037,1068850762908.9287,49729546,33554432
1038,1129931034482.7585,49729569,33554432
1039,1051698229117.6931,49729610,33554432
1040,1088828633546.4192,49729688,33554432
1041,779592295718.0364,49730017,33554432
1042,1040221719316.7374,49730050,33554432
1043,1122634815483.9573,49730073,33554432
1044,1047495769987.2006,49730114,33554432
1045,1083239669421.4878,49730192,33554432
1046,784862275449.1018,49730521,33554432
1047,1067796334012.2198,49730554,33554432
1048,1123875669882.1008,49730577,33554432
1049,1052787148594.3774,49730618,33554432
1050,1087734439834.0249,49730696,33554432
1051,767046108126.6431,49731025,33554432
1052,1053812129016.0485,49731058,33554432
1053,1121471657754.0107,49731081,33554432
1054,1039190808015.1134,49731122,33554432
1055,1075462564102.5641,49731200,33554432
1056,786020567359.273,49731529,33554432
1057,1054872268854.7267,49731562,33554432
1058,1113138004246.2847,49731585,33554432
1059,1039222993062.4381,49731626,33554432
1060,1087699179876.1709,49731704,33554432
1061,782501154357.4077,49732033,33554432
1062,1084359875904.8604,49732066,33554432
1063,1128676780248.2424,49732089,33554432
1064,1041254678044.996,49732130,33554432
1065,1074326257484.0714,49732208,33554432
1066,772698491652.274,49732450,33554432
1067,1060238624873.6097,49732483,33554432
1068,1108431289640.592,49732506,33554432
1069,1053845226130.6533,49732547,33554432
1070,1091094592397.4896,49732625,33554432
1071,786038980509.7451,49734823,33554432
1072,1067762354813.047,49734856,33554432
1073,1116694355697.5508,49734879,33554432
1074,1056998960466.2151,49734920,33554432
1075,1079892893923.79,49734998,33554432
1076,786020567359.273,49735305,33554432
1077,1052754117905.4373,49735338,33554432
1078,1108431289640.592,49735361,33554432
1079,1049592793018.2365,49735402,33554432
1080,1073261003070.6244,49735480,33554432
1081,798003044140.0304,49735809,33554432
