idx,FLOPS,Correlation,Num_of_Operations
753,3994456355465.6113,12715732,134217728
754,4124192723697.1484,12715755,134217728
755,1126271108500.4614,12715796,134217728
756,3437866038267.463,12715874,134217728
757,3054776794046.0205,12716303,134217728
758,4032863435593.8823,12716336,134217728
759,4112062745098.0396,12716359,134217728
760,1125062683364.3481,12716400,134217728
761,3409916617972.1045,12716478,134217728
762,3093073260664.162,12716963,134217728
763,4002198473282.443,12716996,134217728
764,4120014979893.7905,12717019,134217728
765,1140046954896.7979,12717060,134217728
766,3460646864686.4688,12717138,134217728
767,3125340039585.516,12717470,134217728
768,4206792916470.7725,12717503,134217728
769,4341929606625.2593,12717526,134217728
770,1182472538896.6223,12717567,134217728
771,4095875003814.581,12717645,134217728
772,3099931357830.797,12718779,134217728
773,4095875003814.581,12718812,134217728
774,4279902040816.3267,12718835,134217728
775,1127188598590.7805,12718876,134217728
776,3360820512820.513,12718954,134217728
777,3075002932551.3193,12719383,134217728
778,4064124996214.9893,12719416,134217728
779,4190113886113.8867,12719439,134217728
780,1130825916252.422,12719480,134217728
781,3382417983417.757,12719558,134217728
782,3111429352991.6313,12720043,134217728
783,4112062745098.0396,12720076,134217728
784,4271049419252.188,12720099,134217728
785,1128392110705.6985,12720140,134217728
786,3407233143785.5396,12720218,134217728
787,3088589101620.0293,12720550,134217728
788,4240954499494.439,12720583,134217728
789,4438416931216.932,12720606,134217728
790,1176842655349.8933,12720647,134217728
791,3949322583492.7173,12720725,134217728
792,3017417054472.696,12721859,134217728
793,4052467632850.242,12721892,134217728
794,4253723195892.625,12721915,134217728
795,1132046760344.7986,12721956,134217728
796,3376971392628.0034,12722034,134217728
797,3097713441654.3574,12722463,134217728
798,3956773915863.329,12722496,134217728
799,4223738175409.887,12722519,134217728
800,1131750845328.139,12722560,134217728
801,3407233143785.5396,12722638,134217728
802,3074932484134.8027,12723123,134217728
803,3979415559772.296,12723156,134217728
804,4160886877266.9497,12723179,134217728
805,1135725160351.3345,12723220,134217728
806,3379692493641.8804,12723298,134217728
807,3054776794046.0205,12723630,134217728
808,4148540413562.8843,12723663,134217728
809,4471390478728.721,12723686,134217728
810,1181140574123.9417,12723727,134217728
811,4017412314047.1133,12723805,134217728
812,3151242674680.691,12724939,134217728
813,4140350063238.424,12724972,134217728
814,4128124996155.3843,12724995,134217728
815,1125978204880.8315,12725036,134217728
816,3382503225806.4517,12725114,134217728
817,3172620919513.0596,12725543,134217728
818,4100003910068.4263,12725576,134217728
819,4198371172072.946,12725599,134217728
820,1123555793668.0674,12725640,134217728
821,3429433221759.4604,12725718,134217728
822,3155910743257.5415,12726203,134217728
823,4083910786551.0415,12726236,134217728
824,4148668644906.0337,12726259,134217728
825,1133576527423.5232,12726300,134217728
826,3421041674100.885,12726378,134217728
827,3086245441375.9805,12726710,134217728
828,4211016471621.749,12726743,134217728
829,4373622523461.9395,12726766,134217728
830,1180133191478.137,12726807,134217728
831,4064248062015.504,12726885,134217728
832,3158361445783.1323,12728019,134217728
833,4028989523609.4014,12728052,134217728
834,4056386847195.358,12728075,134217728
835,1131130880345.1938,12728116,134217728
836,3410003252032.52,12728194,134217728
837,3081710284021.767,12728623,134217728
838,3998383222116.3013,12728656,134217728
839,4165018712179.984,12728679,134217728
840,1122353185155.453,12728720,134217728
841,3387882171794.937,12728798,134217728
842,3109122935439.783,12729283,134217728
843,4103890169698.8228,12729316,134217728
844,4128251968503.9365,12729339,134217728
845,1120254803438.778,12729380,134217728
846,3404381179454.661,12729458,134217728
847,3061465933715.0156,12729790,134217728
848,4223738175409.887,12729823,134217728
849,4306266940451.7456,12729846,134217728
850,1181140574123.9417,12729887,134217728
851,4064248062015.504,12729965,134217728
852,3032757772957.3394,12731099,134217728
853,4120141453831.041,12731132,134217728
854,4177593625498.008,12731155,134217728
855,1128098102994.6963,12731196,134217728
856,3421128874388.2544,12731274,134217728
857,3086316409124.356,12731703,134217728
858,4052345279429.9683,12731736,134217728
859,4144441191909.8354,12731759,134217728
860,1132352383362.8616,12731800,134217728
861,3421128874388.2544,12731878,134217728
862,3034952243125.905,12732363,134217728
863,4052345279429.9683,12732396,134217728
864,4152776237623.762,12732419,134217728
865,1137881953982.0608,12732460,134217728
866,3443599343185.55,12732538,134217728
867,3081710284021.767,12732870,134217728
868,4227995841864.8604,12732903,134217728
869,4328487100103.199,12732926,134217728
870,1170265306478.3328,12732967,134217728
871,4140477788746.299,12733045,134217728
872,3021764819776.212,12734179,134217728
873,4088015594541.91,12734212,134217728
874,4190113886113.8867,12734235,134217728
875,1136032773009.666,12734276,134217728
876,3404381179454.661,12734354,134217728
877,3032689246898.796,12734783,134217728
878,4032863435593.8823,12734816,134217728
879,4169288270377.734,12734839,134217728
880,1134803321101.8481,12734880,134217728
881,3412691093086.5264,12734958,134217728
882,3034883617863.199,12735443,134217728
883,4156891972249.7524,12735476,134217728
884,4189983079948.8022,12735499,134217728
885,1130216481129.0566,12735540,134217728
886,3363431349454.9556,12735618,134217728
887,3026125132460.0366,12735950,134217728
888,4319571575695.16,12735983,134217728
889,4355314534185.677,12736006,134217728
890,1177823753444.3723,12736047,134217728
891,3998264112723.048,12736125,134217728
892,3100002956393.2,12737259,134217728
893,3898052044609.665,12737292,134217728
894,4160886877266.9497,12737315,134217728
895,1132046760344.7986,12737356,134217728
896,3358129703763.0103,12737434,134217728
897,3077188435701.676,12737863,134217728
898,3938198057568.7334,12737896,134217728
899,4223871097683.786,12737919,134217728
900,1134496373810.2886,12737960,134217728
901,3404381179454.661,12738038,134217728
902,3052553571834.7017,12738523,134217728
903,3994575238095.238,12738556,134217728
904,4227995841864.8604,12738579,134217728
905,1131731759349.0452,12738620,134217728
906,3382503225806.4517,12738698,134217728
907,3141727206760.1416,12739030,134217728
908,4124192723697.1484,12739063,134217728
909,4373480009123.7905,12739086,134217728
910,1184810720149.715,12739127,134217728
911,4115971909595.5107,12739205,134217728
912,3093144542772.8613,12740339,134217728
913,4084035053554.0415,12740372,134217728
914,4185801590519.258,12740395,134217728
915,1132046760344.7986,12740436,134217728
916,3387967689822.294,12740514,134217728
917,3081710284021.767,12740943,134217728
918,4091879150025.914,12740976,134217728
919,4266704644435.2607,12740999,134217728
920,1126573620507.3108,12741040,134217728
921,3363431349454.9556,12741118,134217728
922,3079447699896.7534,12741603,134217728
923,4009850860420.65,12741636,134217728
924,4128251968503.9365,12741659,134217728
925,1127785295353.3315,12741700,134217728
926,3393449838187.7026,12741778,134217728
927,3137027649877.2935,12742110,134217728
928,4144569169960.474,12742143,134217728
929,4387203870166.3784,12742166,134217728
930,1180143568099.8855,12742207,134217728
931,4032863435593.8823,12742285,134217728
932,3088518029316.3354,12743419,134217728
933,4060313649564.376,12743452,134217728
934,4173307048910.171,12743475,134217728
935,1135110434532.5686,12743516,134217728
936,3463415167857.972,12743594,134217728
937,3088518029316.3354,12744023,134217728
938,4002079136476.131,12744056,134217728
939,3990774500475.7373,12744079,134217728
940,1130825916252.422,12744120,134217728
941,3463415167857.972,12744198,134217728
942,3083976195399.922,12744683,134217728
943,4036744804355.018,12744716,134217728
944,4095999999999.9995,12744739,134217728
945,1128999579414.8818,12744780,134217728
946,3483550779931.999,12744858,134217728
947,3221354326173.047,12745190,134217728
948,4165018712179.984,12745223,134217728
949,4249548125633.232,12745246,134217728
950,1174854501846.9563,12745287,134217728
951,4104015655577.299,12745365,134217728
952,3037149891383.0557,12746499,134217728
953,4072016261642.5474,12746532,134217728
954,4060313649564.376,12746555,134217728
955,1136032773009.666,12746596,134217728
956,3440774405250.2046,12746674,134217728
957,3039281900319.286,12747103,134217728
958,4064248062015.504,12747136,134217728
959,4202577825093.152,12747159,134217728
960,1122353185155.453,12747200,134217728
961,3469234077750.207,12747278,134217728
962,3021832853025.937,12747763,134217728
963,3975525843428.808,12747796,134217728
964,4190113886113.8867,12747819,134217728
965,1136032773009.666,12747860,134217728
966,3376971392628.0034,12747938,134217728
967,3037149891383.0557,12748270,134217728
968,4202709418837.6753,12748303,134217728
969,4355314534185.677,12748326,134217728
970,1172237945098.9983,12748367,134217728
971,4092003902439.025,12748445,134217728
972,3077188435701.676,12749579,134217728
973,4120141453831.041,12749612,134217728
974,4227995841864.8604,12749635,134217728
975,1126271108500.4614,12749676,134217728
976,3355359316017.0996,12749754,134217728
977,3068184432506.5723,12750183,134217728
978,4088015594541.91,12750216,134217728
979,4169288270377.734,12750239,134217728
980,1134803321101.8481,12750280,134217728
981,3368834316407.7207,12750358,134217728
982,3054776794046.0205,12750843,134217728
983,4088015594541.91,12750876,134217728
984,4236670707070.707,12750899,134217728
985,1125364546475.9446,12750940,134217728
986,3374254669784.046,12751018,134217728
987,3111429352991.6313,12751350,134217728
988,4297305029936.2856,12751383,134217728
989,4405781512605.042,12751406,134217728
990,1182472538896.6223,12751447,134217728
991,3990655843962.7744,12751525,134217728
992,3028310011055.7075,12752659,134217728
993,3960510136032.341,12752692,134217728
994,4240954499494.439,12752715,134217728
995,1132973688431.1821,12752756,134217728
996,3404467532467.532,12752834,134217728
997,3061465933715.0156,12753263,134217728
998,4009731066829.983,12753296,134217728
999,4173436815920.3984,12753319,134217728
1000,1132361936741.2195,12753360,134217728
1001,3415470086775.072,12753438,134217728
1002,3021832853025.937,12753923,134217728
1003,3975525843428.808,12753956,134217728
1004,4177593625498.008,12753979,134217728
1005,1136956611605.252,12754020,134217728
1006,3466277420521.1646,12754098,134217728
1007,3120761904761.9043,12754430,134217728
1008,4111936766643.1787,12754463,134217728
1009,4324024742268.041,12754486,134217728
1010,1175852888869.4204,12754527,134217728
1011,4064248062015.504,12754605,134217728
1012,3155910743257.5415,12755739,134217728
1013,4088015594541.91,12755772,134217728
1014,4169158761221.3843,12755795,134217728
1015,1130521116558.0095,12755836,134217728
1016,3418253610085.318,12755914,134217728
1017,3132342131671.6846,12756343,134217728
1018,4052467632850.242,12756376,134217728
1019,4156763232060.4536,12756399,134217728
1020,1137573339209.7368,12756440,134217728
1021,3390706548100.242,12756518,134217728
1022,3146514628657.1646,12757003,134217728
1023,4079938231449.6763,12757036,134217728
1024,4140477788746.299,12757059,134217728
1025,1136032773009.666,12757100,134217728
1026,3466366942148.7603,12757178,134217728
1027,3070430489785.6475,12757510,134217728
1028,4206792916470.7725,12757543,134217728
1029,4373622523461.9395,12757566,134217728
1030,1178485626481.6929,12757607,134217728
1031,4124192723697.1484,12757685,134217728
1032,3127743475018.643,12758819,134217728
1033,4095875003814.581,12758852,134217728
1034,4136394477317.5547,12758875,134217728
1035,1126876295064.9001,12758916,134217728
1036,3454945634266.8867,12758994,134217728
1037,3118369182872.1455,12759423,134217728
1038,3994575238095.238,12759456,134217728
1039,4148668644906.0337,12759479,134217728
1040,1131130880345.1938,12759520,134217728
1041,3435050495226.883,12759598,134217728
1042,3099931357830.797,12760083,134217728
1043,4056386847195.358,12760116,134217728
1044,4124066000921.8003,12760139,134217728
1045,1130521116558.0095,12760180,134217728
1046,3418253610085.318,12760258,134217728
1047,3086245441375.9805,12760590,134217728
1048,4072016261642.5474,12760623,134217728
1049,4310692702980.4727,12760646,134217728
1050,1161836948806.2878,12760687,134217728
1051,4088015594541.91,12760765,134217728
1052,3093073260664.162,12761899,134217728
1053,4056386847195.358,12761932,134217728
1054,4103890169698.8228,12761955,134217728
1055,1128999579414.8818,12761996,134217728
1056,3449174517513.4277,12762074,134217728
1057,3079518355359.765,12762503,134217728
1058,4076097181729.835,12762536,134217728
1059,4136267003605.658,12762559,134217728
