idx,FLOPS,Correlation,Num_of_Operations
748,1036110297977.4589,33281795,33554432
749,788403007518.797,33282118,33554432
750,1040253968253.9684,33282151,33554432
751,1068850762908.9287,33282174,33554432
752,1027984191660.7947,33282290,33554432
753,775556038368.196,33282526,33554432
754,1060205124964.4539,33282559,33554432
755,1114320935175.3455,33282582,33554432
756,1091130072840.7909,33282698,33554432
757,772129507329.0839,33284890,33554432
758,1044398406374.502,33284923,33554432
759,1043326762227.5427,33284946,33554432
760,1047495769987.2006,33285062,33554432
761,776130085814.0773,33285363,33554432
762,1040221719316.7374,33285396,33554432
763,1059167676767.6768,33285419,33554432
764,1024969667348.8712,33285535,33554432
765,774428360413.5894,33285858,33554432
766,1043326762227.5427,33285891,33554432
767,1053845226130.6533,33285914,33554432
768,1026003913894.3247,33286030,33554432
769,776130085814.0773,33286353,33554432
770,1037167161226.5084,33286386,33554432
771,1071034249417.4727,33286409,33554432
772,1026003913894.3247,33286525,33554432
773,782501154357.4077,33286848,33554432
774,1067762354813.047,33286881,33554432
775,1059167676767.6768,33286904,33554432
776,1039222993062.4381,33287020,33554432
777,783085532917.9211,33287343,33554432
778,1041254678044.996,33287376,33554432
779,1056998960466.2151,33287399,33554432
780,1042322067594.4335,33287515,33554432
781,774428360413.5894,33287838,33554432
782,1018004065410.6368,33287871,33554432
783,1047528471528.4717,33287894,33554432
784,1017016700512.2299,33288010,33554432
785,776722962962.963,33288333,33554432
786,1041254678044.996,33288366,33554432
787,1049592793018.2365,33288389,33554432
788,1041286991062.5623,33288505,33554432
789,781335009896.379,33288828,33554432
790,1051731193580.7423,33288861,33554432
791,1052754117905.4373,33288884,33554432
792,1032031249038.8461,33289000,33554432
793,770445260837.6194,33289323,33554432
794,1052754117905.4373,33289356,33554432
795,1063464503042.5964,33289379,33554432
796,1049625625625.6255,33289495,33554432
797,772716285924.8342,33289818,33554432
798,1049592793018.2365,33289851,33554432
799,1034098619329.3887,33289874,33554432
800,780753240105.1726,32570845,33554432
801,1014066064250.9595,32570878,33554432
802,1043359203980.0996,32570901,33554432
803,1086572066966.7434,32571017,33554432
804,765925540414.0702,32571340,33554432
805,1029024533856.7224,32571373,33554432
806,1033047997290.7238,32571396,33554432
807,1023968750953.6453,32571512,33554432
808,777280733859.9458,32571835,33554432
809,1008246153846.1538,32571868,33554432
810,1052754117905.4373,32571891,33554432
811,1038194059405.9406,32572007,33554432
812,782519402985.0746,32572330,33554432
813,1027008814887.3655,32572363,33554432
814,1048543233023.968,32572386,33554432
815,1051698229117.6931,32572502,33554432
816,773268315166.0405,32572825,33554432
817,1028015686274.5099,32572858,33554432
818,1050644456273.288,32572881,33554432
819,1038161938058.8473,32572997,33554432
820,778452858203.415,32573320,33554432
821,1043359203980.0996,32573353,33554432
822,1044398406374.502,32573376,33554432
823,1022969787506.4785,32573492,33554432
824,772716285924.8342,32573815,33554432
825,1027008814887.3655,32573848,33554432
826,1043326762227.5427,32573871,33554432
827,1039190808015.1134,32573987,33554432
828,778434798747.2452,32574310,33554432
829,1032062992125.9841,32574343,33554432
830,1052754117905.4373,32574366,33554432
831,1042289690305.3461,32574482,33554432
832,771011764705.8823,32574718,33554432
833,1066676161108.8152,32574751,33554432
834,1111957582184.5176,32574774,33554432
835,1071034249417.4727,32574890,33554432
836,787219219219.2191,32577082,33554432
837,1038161938058.8473,32577115,33554432
838,1042322067594.4335,32577138,33554432
839,1045439680957.1287,32577254,33554432
840,792555731393.3438,32577555,33554432
841,1047528471528.4717,32577588,33554432
842,1064510389898.7977,32577611,33554432
843,1019024295432.4587,32577727,33554432
844,799829138062.5476,32578050,33554432
845,1010188824662.813,32578083,33554432
846,1044398406374.502,32578106,33554432
847,1026977381936.1552,32578222,33554432
848,770994048849.9805,32578545,33554432
849,1031016500230.4501,32578578,33554432
850,1054905432595.5735,32578601,33554432
851,1035119447186.5747,32578717,33554432
852,780771407297.0961,32579040,33554432
853,1014066064250.9595,32579073,33554432
854,1038161938058.8473,32579096,33554432
855,1030003744973.4476,32579212,33554432
856,776704983680.9332,32579535,33554432
857,1020977696637.7604,32579568,33554432
858,1060238624873.6097,32579591,33554432
859,1035087515809.606,32579707,33554432
860,772129507329.0839,32580030,33554432
861,1021972771297.1707,32580063,33554432
862,1047528471528.4717,32580086,33554432
863,1034098619329.3887,32580202,33554432
864,779592295718.0364,32580525,33554432
865,1025000977517.1066,32580558,33554432
866,1035087515809.606,32580581,33554432
867,1029024533856.7224,32580697,33554432
868,788384483447.2874,32581020,33554432
869,1037167161226.5084,32581053,33554432
870,1037167161226.5084,32581076,33554432
871,1037167161226.5084,32581192,33554432
872,780190476190.4761,32581515,33554432
873,1039222993062.4381,32581548,33554432
874,1041254678044.996,32581571,33554432
875,1023968750953.6453,32581687,33554432
876,780190476190.4761,32582010,33554432
877,1034066750901.4146,32582043,33554432
878,1023999999999.9999,32582066,33554432
879,1021972771297.1707,32582182,33554432
880,766485414715.4899,32582505,33554432
881,1040253968253.9684,32582538,33554432
882,1040221719316.7374,32582561,33554432
883,1033079802955.6652,32582677,33554432
884,773838979728.3273,32583000,33554432
885,1023999999999.9999,32583033,33554432
886,1047495769987.2006,32583056,33554432
887,1027984191660.7947,32583172,33554432
888,776148038490.0073,32583495,33554432
889,1013086319857.4921,32583528,33554432
890,1058098890010.091,32583551,33554432
891,1022003898635.4775,32583667,33554432
892,780771407297.0961,32583990,33554432
893,1044365899965.7631,32584023,33554432
894,1045439680957.1287,32584046,33554432
895,1021008763388.5104,32584162,33554432
896,768187545787.5458,32584398,33554432
897,1068850762908.9287,32584431,33554432
898,1104927291886.196,32584454,33554432
899,1084359875904.8604,32584570,33554432
900,770427571005.4418,32586762,33554432
901,1029024533856.7224,32586795,33554432
902,1017016700512.2299,32586818,33554432
903,1041286991062.5623,32586934,33554432
904,778434798747.2452,32587235,33554432
905,1033079802955.6652,32587268,33554432
906,1049592793018.2365,32587291,33554432
907,1039222993062.4381,32587407,33554432
908,767046108126.6431,32587730,33554432
909,1035119447186.5747,32587763,33554432
910,1030003744973.4476,32587786,33554432
911,1032031249038.8461,32587902,33554432
912,776148038490.0073,32588225,33554432
913,1035087515809.606,32588258,33554432
914,1046483033932.1356,32588281,33554432
915,1042289690305.3461,32588397,33554432
916,784843917385.9144,32588720,33554432
917,1035087515809.606,32588753,33554432
918,1039222993062.4381,32588776,33554432
919,1048576000000.0,32588892,33554432
920,784843917385.9144,32589215,33554432
921,1045407109698.7257,32589248,33554432
922,1031016500230.4501,32589271,33554432
923,1036110297977.4589,32589387,33554432
924,782501154357.4077,32589710,33554432
925,1035119447186.5747,32589743,33554432
926,1038161938058.8473,32589766,33554432
927,1042322067594.4335,32589882,33554432
928,770994048849.9805,32590205,33554432
929,1034098619329.3887,32590238,33554432
930,1032031249038.8461,32590261,33554432
931,1041286991062.5623,32590377,33554432
932,780753240105.1726,32590700,33554432
933,1033079802955.6652,32590733,33554432
934,1044398406374.502,32590756,33554432
935,1043359203980.0996,32590872,33554432
936,781935868754.6608,32591195,33554432
937,1040221719316.7374,32591228,33554432
938,1045439680957.1287,32591251,33554432
939,1040253968253.9684,32591367,33554432
940,764268221574.3439,32591690,33554432
941,1011132499623.3237,32591723,33554432
942,1051731193580.7423,32591746,33554432
943,1025972542424.7057,32591862,33554432
944,763711580480.6992,32592185,33554432
945,1044365899965.7631,32592218,33554432
946,1023000975609.7562,32592241,33554432
947,1018993349327.3406,32592357,33554432
948,771561360343.9951,32592680,33554432
949,1025000977517.1066,32592713,33554432
950,1039190808015.1134,32592736,33554432
951,1039222993062.4381,32592852,33554432
952,795562320696.114,32593175,33554432
953,1043326762227.5427,32593208,33554432
954,1035119447186.5747,32593231,33554432
955,1039222993062.4381,32593347,33554432
956,787792172422.6985,32593670,33554432
957,1053845226130.6533,32593703,33554432
958,1049592793018.2365,32593726,33554432
959,1025000977517.1066,32593842,33554432
960,793155229878.2649,32594078,33554432
961,1093370002280.9476,32594111,33554432
962,1096836820083.682,32594134,33554432
963,1087734439834.0249,32594250,33554432
964,777298739807.2646,32596442,33554432
965,1054905432595.5735,32596475,33554432
966,1030035363457.7603,32596498,33554432
967,1049592793018.2365,32596614,33554432
968,791378113207.5471,32596915,33554432
969,1038161938058.8473,32596948,33554432
970,1058065525178.9487,32596971,33554432
971,1043326762227.5427,32597087,33554432
972,777280733859.9458,32597410,33554432
973,1056998960466.2151,32597443,33554432
974,1052787148594.3774,32597466,33554432
975,1032031249038.8461,32597582,33554432
976,765366483428.7539,32597905,33554432
977,1043359203980.0996,32597938,33554432
978,1068850762908.9287,32597961,33554432
979,1027984191660.7947,32598077,33554432
980,764825674690.0072,32598400,33554432
981,1037167161226.5084,32598433,33554432
982,1046450397629.8145,32598456,33554432
983,1049592793018.2365,32598572,33554432
984,764808241971.144,32598895,33554432
985,1047528471528.4717,32598928,33554432
986,1055934543852.4718,32598951,33554432
987,1033079802955.6652,32599067,33554432
988,775556038368.196,32599390,33554432
989,1030035363457.7603,32599423,33554432
990,1058098890010.091,32599446,33554432
991,1055934543852.4718,32599562,33554432
992,765925540414.0702,32599885,33554432
993,1047528471528.4717,32599918,33554432
994,1075428095253.3572,32599941,33554432
995,1020015564202.3347,32600057,33554432
996,768187545787.5458,32600380,33554432
997,1035087515809.606,32600413,33554432
998,1037167161226.5084,32600436,33554432
999,1052754117905.4373,32600552,33554432
1000,773838979728.3273,32600875,33554432
1001,1030003744973.4476,32600908,33554432
1002,1035119447186.5747,32600931,33554432
1003,1045439680957.1287,32601047,33554432
1004,784256912469.3234,32601370,33554432
1005,1063430798973.1562,32601403,33554432
1006,1069975510204.0817,32601426,33554432
1007,1040253968253.9684,32601542,33554432
1008,789571781537.5203,32601865,33554432
1009,1041286991062.5623,32601898,33554432
1010,1065592175045.2538,32601921,33554432
1011,1033047997290.7238,32602037,33554432
1012,774410487202.5664,32602360,33554432
1013,1025000977517.1066,32602393,33554432
1014,1046450397629.8145,32602416,33554432
1015,1042289690305.3461,32602532,33554432
1016,773268315166.0405,32602855,33554432
1017,1026003913894.3247,32602888,33554432
1018,1068850762908.9287,32602911,33554432
1019,1017016700512.2299,32603027,33554432
1020,774982839457.6992,32603350,33554432
1021,1049592793018.2365,32603383,33554432
1022,1059167676767.6768,32603406,33554432
1023,984578403755.8685,32603522,33554432
1024,775573964497.0414,32603758,33554432
1025,1108431289640.592,32603791,33554432
1026,1106092827004.2195,32603814,33554432
1027,1095654922448.9796,32603930,33554432
1028,784256912469.3234,32606122,33554432
1029,1015078412391.094,32606155,33554432
1030,1060205124964.4539,32606178,33554432
1031,1036110297977.4589,32606294,33554432
1032,774982839457.6992,32606595,33554432
1033,1023999999999.9999,32606628,33554432
1034,1018993349327.3406,32606651,33554432
1035,1028015686274.5099,32606767,33554432
1036,763694198511.5051,32607090,33554432
1037,1025000977517.1066,32607123,33554432
1038,1038161938058.8473,32607146,33554432
1039,1034098619329.3887,32607262,33554432
1040,776722962962.963,32607585,33554432
1041,1028992977398.8777,32607618,33554432
1042,1049625625625.6255,32607641,33554432
1043,1025972542424.7057,32607757,33554432
1044,774982839457.6992,32608080,33554432
1045,1023968750953.6453,32608113,33554432
1046,1066710071210.58,32608136,33554432
1047,1042289690305.3461,32608252,33554432
1048,773838979728.3273,32608575,33554432
1049,1034066750901.4146,32608608,33554432
1050,1052787148594.3774,32608631,33554432
1051,1036110297977.4589,32608747,33554432
1052,769314746881.8783,32609070,33554432
1053,1037167161226.5084,32609103,33554432
1054,1027984191660.7947,32609126,33554432
1055,1034066750901.4146,32609242,33554432
1056,789571781537.5203,32609565,33554432
1057,1052787148594.3774,32609598,33554432
1058,1037135103390.7211,32609621,33554432
1059,1032062992125.9841,32609737,33554432
1060,788384483447.2874,32610060,33554432
1061,1030035363457.7603,32610093,33554432
1062,1045407109698.7257,32610116,33554432
1063,1032062992125.9841,32610232,33554432
1064,769314746881.8783,32610555,33554432
1065,1039222993062.4381,32610588,33554432
1066,1064510389898.7977,32610611,33554432
1067,1027984191660.7947,32610727,33554432
1068,779013117266.0367,32611050,33554432
1069,1033079802955.6652,32611083,33554432
1070,1055934543852.4718,32611106,33554432
1071,1029024533856.7224,32611222,33554432
1072,767063643013.899,32611545,33554432
1073,1020015564202.3347,32611578,33554432
1074,1064510389898.7977,32611601,33554432
1075,1022969787506.4785,32611717,33554432
1076,773838979728.3273,32612040,33554432
1077,1033079802955.6652,32612073,33554432
1078,1052754117905.4373,32612096,33554432
1079,1048576000000.0,32612212,33554432
1080,776130085814.0773,32612535,33554432
1081,1036110297977.4589,32612568,33554432
