idx,FLOPS,Correlation,Num_of_Operations
751,4124066000921.8003,12726844,134217728
752,3102295857988.1655,12727978,134217728
753,4169288270377.734,12728011,134217728
754,4293044012282.4976,12728034,134217728
755,1565020557129.6978,12728075,134217728
756,4177593625498.008,12728153,134217728
757,3074932484134.8027,12728582,134217728
758,4202577825093.152,12728615,134217728
759,4337439503619.4414,12728638,134217728
760,1556309968576.4312,12728679,134217728
761,4156891972249.7524,12728757,134217728
762,3083976195399.922,12729242,134217728
763,4148540413562.8843,12729275,134217728
764,4165147964250.249,12729298,134217728
765,1552834856653.6318,12729339,134217728
766,4161015873015.8735,12729417,134217728
767,3074932484134.8027,12729749,134217728
768,4169288270377.734,12729782,134217728
769,4297305029936.2856,12729805,134217728
770,1542572929237.2053,12729846,134217728
771,4177463599863.0522,12729924,134217728
772,3083976195399.922,12731058,134217728
773,4279902040816.3267,12731091,134217728
774,4355455867082.0356,12731114,134217728
775,1569706192620.3145,12731155,134217728
776,4144441191909.8354,12731233,134217728
777,3137027649877.2935,12731662,134217728
778,4319571575695.16,12731695,134217728
779,4405636894797.309,12731718,134217728
780,1551703851000.6128,12731759,134217728
781,4099878669395.485,12731837,134217728
782,3167903323262.8394,12732322,134217728
783,4245246963562.7534,12732355,134217728
784,4438270163023.709,12732378,134217728
785,1564436818854.6848,12732419,134217728
786,4048555984555.984,12732497,134217728
787,3093073260664.162,12732829,134217728
788,4297305029936.2856,12732862,134217728
789,4396401061285.9907,12732885,134217728
790,1556869597494.4905,12732926,134217728
791,4136267003605.658,12733004,134217728
792,3026193362193.3623,12734138,134217728
793,4223871097683.786,12734171,134217728
794,4368924449073.9233,12734194,134217728
795,1567359872946.1772,12734235,134217728
796,4132319211822.6606,12734313,134217728
797,3039281900319.286,12734742,134217728
798,4223871097683.786,12734775,134217728
799,4457135722113.373,12734798,134217728
800,1560943513403.5007,12734839,134217728
801,4111936766643.1787,12734917,134217728
802,3120689344090.7715,12735402,134217728
803,4052467632850.242,12735435,134217728
804,4405636894797.309,12735458,134217728
805,1573238873325.2844,12735499,134217728
806,4165147964250.249,12735577,134217728
807,3039281900319.286,12735909,134217728
808,4211016471621.749,12735942,134217728
809,4457283740701.382,12735965,134217728
810,1565586469147.3228,12736006,134217728
811,4115971909595.5107,12736084,134217728
812,3034883617863.199,12737218,134217728
813,4271049419252.188,12737251,134217728
814,4447830328738.07,12737274,134217728
815,1566774388606.7822,12737315,134217728
816,4144441191909.8354,12737393,134217728
817,3144082269437.092,12737822,134217728
818,4293044012282.4976,12737855,134217728
819,4387203870166.3784,12737878,134217728
820,1565020557129.6978,12737919,134217728
821,4087891085188.6826,12737997,134217728
822,3146514628657.1646,12738482,134217728
823,4202577825093.152,12738515,134217728
824,4401158447009.444,12738538,134217728
825,1569118954370.623,12738579,134217728
826,4124192723697.1484,12738657,134217728
827,3086245441375.9805,12738989,134217728
828,4288654396728.0166,12739022,134217728
829,4350796719504.6836,12739045,134217728
830,1579162142764.6985,12739086,134217728
831,4083910786551.0415,12739164,134217728
832,3077258987527.513,12740298,134217728
833,4148668644906.0337,12740331,134217728
834,4319571575695.16,12740354,134217728
835,1563853515875.3276,12740395,134217728
836,4104015655577.299,12740473,134217728
837,3074932484134.8027,12740902,134217728
838,4148540413562.8843,12740935,134217728
839,4364520291363.1636,12740958,134217728
840,1567359872946.1772,12740999,134217728
841,4107909527744.6206,12741077,134217728
842,3116052469064.147,12741562,134217728
843,4215248516064.194,12741595,134217728
844,4369066666666.667,12741618,134217728
845,1566189341517.2058,12741659,134217728
846,4075973397309.3623,12741737,134217728
847,3106819934723.733,12742069,134217728
848,4293044012282.4976,12742102,134217728
849,4315127572016.461,12742125,134217728
850,1563853515875.3276,12742166,134217728
851,4112062745098.0396,12742244,134217728
852,3141727206760.1416,12743378,134217728
853,4211148594377.51,12743411,134217728
854,4211148594377.51,12743434,134217728
855,1551130002658.0684,12743475,134217728
856,4140477788746.299,12743553,134217728
857,3165512452830.1885,12743982,134217728
858,4202577825093.152,12744015,134217728
859,4324024742268.041,12744038,134217728
860,1547124917870.2754,12744079,134217728
861,4161015873015.8735,12744157,134217728
862,3118369182872.1455,12744642,134217728
863,4104015655577.299,12744675,134217728
864,4215248516064.194,12744698,134217728
865,1569706192620.3145,12744739,134217728
866,4104015655577.299,12744817,134217728
867,3095355918913.309,12745149,134217728
868,4080062256809.339,12745182,134217728
869,4284136997669.8906,12745205,134217728
870,1552852822417.3638,12745246,134217728
871,4144441191909.8354,12745324,134217728
872,3054776794046.0205,12746458,134217728
873,4240954499494.439,12746491,134217728
874,4401158447009.444,12746514,134217728
875,1564418584050.1667,12746555,134217728
876,4048555984555.984,12746633,134217728
877,3048116821474.8027,12747062,134217728
878,4194172932095.872,12747095,134217728
879,4410414300736.067,12747118,134217728
880,1552260171628.1545,12747159,134217728
881,3968121097445.6006,12747237,134217728
882,3065941658861.9595,12747722,134217728
883,4198502502502.502,12747755,134217728
884,4373480009123.7905,12747778,134217728
885,1568513824938.6467,12747819,134217728
886,4052345279429.9683,12747897,134217728
887,3074932484134.8027,12748229,134217728
888,4173436815920.3984,12748262,134217728
889,4373480009123.7905,12748285,134217728
890,1554003496624.9465,12748326,134217728
891,4032863435593.8823,12748404,134217728
892,3151242674680.691,12749538,134217728
893,4103890169698.8228,12749571,134217728
894,4266840284842.32,12749594,134217728
895,1556309968576.4312,12749635,134217728
896,4136394477317.5547,12749713,134217728
897,3099931357830.797,12750142,134217728
898,4092003902439.025,12750175,134217728
899,4368924449073.9233,12750198,134217728
900,1555155877411.5056,12750239,134217728
901,4068066802048.9194,12750317,134217728
902,3139375669543.6577,12750802,134217728
903,4128251968503.9365,12750835,134217728
904,4415056842105.264,12750858,134217728
905,1566189341517.2058,12750899,134217728
906,4132191989162.895,12750977,134217728
907,3211565084226.646,12751309,134217728
908,4148540413562.8843,12751342,134217728
909,4364520291363.1636,12751365,134217728
910,1558623297295.4143,12751406,134217728
911,4148668644906.0337,12751484,134217728
912,3081710284021.767,12752618,134217728
913,4245112692538.824,12752651,134217728
914,4369066666666.667,12752674,134217728
915,1564418584050.1667,12752715,134217728
916,4088015594541.91,12752793,134217728
917,3090865143699.337,12753222,134217728
918,4198371172072.946,12753255,134217728
919,4387347280334.728,12753278,134217728
920,1559184591436.0728,12753319,134217728
921,4088015594541.91,12753397,134217728
922,3041554749818.709,12753882,134217728
923,4279765568699.9775,12753915,134217728
924,4415056842105.264,12753938,134217728
925,1554003496624.9465,12753979,134217728
926,4084035053554.0415,12754057,134217728
927,3097641948810.2656,12754389,134217728
928,4223738175409.887,12754422,134217728
929,4424371308016.878,12754445,134217728
930,1567359872946.1772,12754486,134217728
931,4052467632850.242,12754564,134217728
932,3111429352991.6313,12755698,134217728
933,4211148594377.51,12755731,134217728
934,4275403051635.715,12755754,134217728
935,1555137858318.0776,12755795,134217728
936,4211148594377.51,12755873,134217728
937,3116124814264.4873,12756302,134217728
938,4116098135426.8896,12756335,134217728
939,4314988844237.2607,12756358,134217728
940,1555732708958.7705,12756399,134217728
941,4161015873015.8735,12756477,134217728
942,3106891851851.852,12756962,134217728
943,4091879150025.914,12756995,134217728
944,4328347512012.6416,12757018,134217728
945,1560362812002.2786,12757059,134217728
946,4228129032258.0645,12757137,134217728
947,3134683139874.349,12757469,134217728
948,4189983079948.8022,12757502,134217728
949,4355314534185.677,12757525,134217728
950,1543122720687.9902,12757566,134217728
951,4144569169960.474,12757644,134217728
952,3008826398852.224,12758778,134217728
953,4202709418837.6753,12758811,134217728
954,4387203870166.3784,12758834,134217728
955,1560925359942.3162,12758875,134217728
956,4173436815920.3984,12758953,134217728
957,3079518355359.765,12759382,134217728
958,4103890169698.8228,12759415,134217728
959,4337439503619.4414,12759438,134217728
960,1563853515875.3276,12759479,134217728
961,4161015873015.8735,12759557,134217728
962,3079518355359.765,12760042,134217728
963,4284136997669.8906,12760075,134217728
964,4341929606625.2593,12760098,134217728
965,1566171065835.8423,12760139,134217728
966,4190113886113.8867,12760217,134217728
967,3043692949633.7617,12760549,134217728
968,4140477788746.299,12760582,134217728
969,4293044012282.4976,12760605,134217728
970,1555137858318.0776,12760646,134217728
971,4148540413562.8843,12760724,134217728
972,3118441635687.7324,12761858,134217728
973,4219489075418.9067,12761891,134217728
974,4364520291363.1636,12761914,134217728
975,1564418584050.1667,12761955,134217728
976,4076097181729.835,12762033,134217728
977,3093144542772.8613,12762462,134217728
978,4240820499857.8154,12762495,134217728
979,4378045079427.2104,12762518,134217728
980,1558623297295.4143,12762559,134217728
981,4068190106692.5317,12762637,134217728
982,3075002932551.3193,12763122,134217728
983,4211016471621.749,12763155,134217728
984,4378187891440.501,12763178,134217728
985,1567359872946.1772,12763219,134217728
986,3960627006610.01,12763297,134217728
987,3211565084226.646,12763629,134217728
988,4258041559595.191,12763662,134217728
989,4293044012282.4976,12763685,134217728
990,1558605197761.1072,12763726,134217728
991,4036744804355.018,12763804,134217728
992,3086245441375.9805,12764938,134217728
993,4040633651443.538,12764971,134217728
994,4373622523461.9395,12764994,134217728
995,1571452148460.3677,12765035,134217728
996,4136394477317.5547,12765113,134217728
997,3090865143699.337,12765542,134217728
998,4124066000921.8003,12765575,134217728
999,4355455867082.0356,12765598,134217728
1000,1547107084399.5667,12765639,134217728
1001,4194304000000.0,12765717,134217728
1002,3097713441654.3574,12766202,134217728
1003,4083910786551.0415,12766235,134217728
1004,4373622523461.9395,12766258,134217728
1005,1567359872946.1772,12766299,134217728
1006,4169288270377.734,12766377,134217728
1007,3116052469064.147,12766709,134217728
1008,4116098135426.8896,12766742,134217728
1009,4414911614749.515,12766765,134217728
1010,1572059547653.3494,12766806,134217728
1011,4148668644906.0337,12766884,134217728
1012,3118441635687.7324,12768018,134217728
1013,4161015873015.8735,12768051,134217728
1014,4314988844237.2607,12768074,134217728
1015,1549411001443.0015,12768115,134217728
1016,4120014979893.7905,12768193,134217728
1017,3106819934723.733,12768622,134217728
1018,4228129032258.0645,12768655,134217728
1019,4438270163023.709,12768678,134217728
1020,1562106213847.604,12768719,134217728
1021,4140350063238.424,12768797,134217728
1022,3088518029316.3354,12769282,134217728
1023,4177593625498.008,12769315,134217728
1024,4328487100103.199,12769338,134217728
1025,1562106213847.604,12769379,134217728
1026,4115971909595.5107,12769457,134217728
1027,3179836717287.782,12769789,134217728
1028,4253858012170.3857,12769822,134217728
1029,4364378369589.9585,12769845,134217728
1030,1560362812002.2786,12769886,134217728
1031,4068066802048.9194,12769964,134217728
1032,3072750183150.183,12771098,134217728
1033,4258041559595.191,12771131,134217728
1034,4306266940451.7456,12771154,134217728
1035,1553409967361.8665,12771195,134217728
1036,4132319211822.6606,12771273,134217728
1037,3102295857988.1655,12771702,134217728
1038,4279765568699.9775,12771735,134217728
1039,4364378369589.9585,12771758,134217728
1040,1558605197761.1072,12771799,134217728
1041,4211148594377.51,12771877,134217728
1042,3172620919513.0596,12772362,134217728
1043,4156891972249.7524,12772395,134217728
1044,4293044012282.4976,12772418,134217728
1045,1559202704429.5488,12772459,134217728
1046,4152647752235.389,12772537,134217728
1047,3127670589331.9043,12772869,134217728
1048,4181758723828.5146,12772902,134217728
1049,4346288267866.9736,12772925,134217728
1050,1561524647190.9065,12772966,134217728
1051,4185932135728.5425,12773044,134217728
1052,3068184432506.5723,12774178,134217728
1053,4190113886113.8867,12774211,134217728
1054,4310554260204.9004,12774234,134217728
1055,1569118954370.623,12774275,134217728
1056,4194304000000.0,12774353,134217728
1057,3106819934723.733,12774782,134217728
