idx,FLOPS,Correlation,Num_of_Operations
754,4108035259549.462,2610419,134217728
755,2126895301481.6575,2610460,134217728
756,3887101508876.596,2610538,134217728
757,3068184432506.5723,2610895,134217728
758,4060313649564.376,2610928,134217728
759,4156891972249.7524,2610951,134217728
760,2170929688637.2827,2610992,134217728
761,3898052044609.665,2611070,134217728
762,3061465933715.0156,2611449,134217728
763,4056386847195.358,2611482,134217728
764,4056264257003.838,2611505,134217728
765,2160863716130.2788,2611546,134217728
766,3919910280373.831,2611624,134217728
767,3118369182872.1455,2611916,134217728
768,4169288270377.734,2611949,134217728
769,4319432562031.3457,2611972,134217728
770,2263482604516.249,2612013,134217728
771,4232262100715.795,2612091,134217728
772,3097641948810.2656,2613019,134217728
773,4072139805825.242,2613052,134217728
774,4262368700181.015,2613075,134217728
775,2155311740240.5535,2613116,134217728
776,3741469294455.44,2613194,134217728
777,3137027649877.2935,2613551,134217728
778,4161015873015.8735,2613584,134217728
779,4253723195892.625,2613607,134217728
780,2134471907253.3835,2613648,134217728
781,3809540417801.9985,2613726,134217728
782,3102224153472.784,2614105,134217728
783,4103890169698.8228,2614138,134217728
784,4258176649746.1934,2614161,134217728
785,2158604779825.6619,2614202,134217728
786,3775251125112.511,2614280,134217728
787,3077188435701.676,2614572,134217728
788,4258176649746.1934,2614605,134217728
789,4424225467251.211,2614628,134217728
790,2263482604516.249,2614669,134217728
791,4148540413562.8843,2614747,134217728
792,3077258987527.513,2615675,134217728
793,3990774500475.7373,2615708,134217728
794,4156763232060.4536,2615731,134217728
795,2133386231780.3953,2615772,134217728
796,3823322261786.071,2615850,134217728
797,3052622998544.3955,2616207,134217728
798,4079938231449.6763,2616240,134217728
799,4271185336048.8794,2616263,134217728
800,2133386231780.3953,2616304,134217728
801,3854948100066.0596,2616382,134217728
802,3068184432506.5723,2616761,134217728
803,4013568015310.547,2616794,134217728
804,4288654396728.0166,2616817,134217728
805,2141009236070.124,2616858,134217728
806,3809432293588.3975,2616936,134217728
807,3134756352765.321,2617228,134217728
808,4173436815920.3984,2617261,134217728
809,4438416931216.932,2617284,134217728
810,2272065546019.332,2617325,134217728
811,4185801590519.258,2617403,134217728
812,3095355918913.309,2618331,134217728
813,4083910786551.0415,2618364,134217728
814,4198502502502.502,2618387,134217728
815,2153098930009.4644,2618428,134217728
816,3840937728937.7285,2618506,134217728
817,3063702161656.281,2618863,134217728
818,4084035053554.0415,2618896,134217728
819,4152647752235.389,2618919,134217728
820,2186775632565.9448,2618960,134217728
821,3938198057568.7334,2619038,134217728
822,3041485825647.5337,2619417,134217728
823,4040633651443.538,2619450,134217728
824,4232262100715.795,2619473,134217728
825,2143231476750.1277,2619514,134217728
826,3887214087117.7017,2619592,134217728
827,3068254572055.596,2619884,134217728
828,4245112692538.824,2619917,134217728
829,4341929606625.2593,2619940,134217728
830,2280713826912.947,2619981,134217728
831,4190113886113.8867,2620059,134217728
832,3075002932551.3193,2620987,134217728
833,4111936766643.1787,2621020,134217728
834,4136394477317.5547,2621043,134217728
835,2153098930009.4644,2621084,134217728
836,3833915904936.0146,2621162,134217728
837,3146514628657.1646,2621519,134217728
838,4115971909595.5107,2621552,134217728
839,4156891972249.7524,2621575,134217728
840,2160863716130.2788,2621616,134217728
841,3872856879039.7046,2621694,134217728
842,3104520343256.309,2622073,134217728
843,4103890169698.8228,2622106,134217728
844,4095999999999.9995,2622129,134217728
845,2150890658803.5447,2622170,134217728
846,3905197358084.32,2622248,134217728
847,3113811432813.66,2622540,134217728
848,4185801590519.258,2622573,134217728
849,4310692702980.4727,2622596,134217728
850,2257391526649.511,2622637,134217728
851,4177463599863.0522,2622715,134217728
852,3153612030075.188,2623643,134217728
853,4052345279429.9683,2623676,134217728
854,4148668644906.0337,2623699,134217728
855,2132301660179.5217,2623740,134217728
856,3919910280373.831,2623818,134217728
857,3130004617429.631,2624175,134217728
858,4056386847195.358,2624208,134217728
859,4211016471621.749,2624231,134217728
860,2186811261730.9697,2624272,134217728
861,3971761252330.3643,2624350,134217728
862,3175022543940.5767,2624729,134217728
863,4032984615384.615,2624762,134217728
864,4087891085188.6826,2624785,134217728
865,2165325933693.6357,2624826,134217728
866,3953044738314.7285,2624904,134217728
867,3113739194988.981,2625196,134217728
868,4148540413562.8843,2625229,134217728
869,4364520291363.1636,2625252,134217728
870,2281954672968.699,2625293,134217728
871,4219621730382.294,2625371,134217728
872,3032689246898.796,2626299,134217728
873,4100003910068.4263,2626332,134217728
874,4206792916470.7725,2626355,134217728
875,2155311740240.5535,2626396,134217728
876,3765084380610.4126,2626474,134217728
877,3077188435701.676,2626831,134217728
878,4173436815920.3984,2626864,134217728
879,4108035259549.462,2626887,134217728
880,2139916901835.111,2626928,134217728
881,3826919708029.1963,2627006,134217728
882,3004448503570.389,2627385,134217728
883,4108035259549.462,2627418,134217728
884,4211016471621.749,2627441,134217728
885,2156419851866.133,2627482,134217728
886,3761602197247.835,2627560,134217728
887,3084047058823.5293,2627852,134217728
888,4236670707070.707,2627885,134217728
889,4332958677685.951,2627908,134217728
890,2257429494079.6553,2627949,134217728
891,4080062256809.339,2628027,134217728
892,3125340039585.516,2628955,134217728
893,3908950605778.1924,2628988,134217728
894,4206792916470.7725,2629011,134217728
895,2170929688637.2827,2629052,134217728
896,3809540417801.9985,2629130,134217728
897,3123012960420.6904,2629487,134217728
898,3956890566037.736,2629520,134217728
899,4262504065040.6504,2629543,134217728
900,2141009236070.124,2629584,134217728
901,3840827815138.074,2629662,134217728
902,3109122935439.783,2630041,134217728
903,3975643601895.7354,2630074,134217728
904,4161015873015.8735,2630097,134217728
905,2142102686052.636,2630138,134217728
906,3819840282323.4766,2630216,134217728
907,3153537933789.1494,2630508,134217728
908,4072139805825.242,2630541,134217728
909,4332818801045.9375,2630564,134217728
910,2257391526649.511,2630605,134217728
911,4169158761221.3843,2630683,134217728
912,3083976195399.922,2631611,134217728
913,4036866217516.8433,2631644,134217728
914,4181628438794.903,2631667,134217728
915,2150856190506.7144,2631708,134217728
916,3830414611872.1465,2631786,134217728
917,3034952243125.905,2632143,134217728
918,4140350063238.424,2632176,134217728
919,4198371172072.946,2632199,134217728
920,2178823850262.1711,2632240,134217728
921,3897938837742.863,2632318,134217728
922,3090793966609.096,2632697,134217728
923,4036866217516.8433,2632730,134217728
924,4116098135426.8896,2632753,134217728
925,2125817317896.004,2632794,134217728
926,3869172590734.815,2632872,134217728
927,3083976195399.922,2633164,134217728
928,4236670707070.707,2633197,134217728
929,4319571575695.16,2633220,134217728
930,2241707079985.97,2633261,134217728
931,4156763232060.4536,2633339,134217728
932,3068184432506.5723,2634267,134217728
933,4064124996214.9893,2634300,134217728
934,4108035259549.462,2634323,134217728
935,2144292940105.1235,2634364,134217728
936,3945607431578.328,2634442,134217728
937,3086245441375.9805,2634799,134217728
938,4025243761996.1616,2634832,134217728
939,4202709418837.6753,2634855,134217728
940,2139951020408.1633,2634896,134217728
941,3916250233426.704,2634974,134217728
942,3102224153472.784,2635353,134217728
943,4009850860420.65,2635386,134217728
944,4103890169698.8228,2635409,134217728
945,2133386231780.3953,2635450,134217728
946,3908836765005.679,2635528,134217728
947,3155910743257.5415,2635820,134217728
948,4206792916470.7725,2635853,134217728
949,4324024742268.041,2635876,134217728
950,2250125366728.6963,2635917,134217728
951,4169158761221.3843,2635995,134217728
952,3034883617863.199,2636923,134217728
953,4068066802048.9194,2636956,134217728
954,4169288270377.734,2636979,134217728
955,2141009236070.124,2637020,134217728
956,3938313615023.474,2637098,134217728
957,3077258987527.513,2637455,134217728
958,4079938231449.6763,2637488,134217728
959,4124192723697.1484,2637511,134217728
960,2168684709722.2446,2637552,134217728
961,3865606635753.579,2637630,134217728
962,3116124814264.4873,2638009,134217728
963,4044529998493.295,2638042,134217728
964,4124192723697.1484,2638065,134217728
965,2167563960530.353,2638106,134217728
966,3901678139534.8843,2638184,134217728
967,3028378339350.18,2638476,134217728
968,4185801590519.258,2638509,134217728
969,4319571575695.16,2638532,134217728
970,2240509606877.556,2638573,134217728
971,4177593625498.008,2638651,134217728
972,3099931357830.797,2639579,134217728
973,4100003910068.4263,2639612,134217728
974,4120014979893.7905,2639635,134217728
975,2143197253493.014,2639676,134217728
976,3819948998178.506,2639754,134217728
977,3153537933789.1494,2640111,134217728
978,4108035259549.462,2640144,134217728
979,4177463599863.0522,2640167,134217728
980,2135558688284.619,2640208,134217728
981,3830414611872.1465,2640286,134217728
982,3106891851851.852,2640665,134217728
983,4052345279429.9683,2640698,134217728
984,4128124996155.3843,2640721,134217728
985,2142102686052.636,2640762,134217728
986,3785472924187.7256,2640840,134217728
987,3093073260664.162,2641132,134217728
988,4271049419252.188,2641165,134217728
989,4359983367983.3677,2641188,134217728
990,2248918885407.416,2641229,134217728
991,4120141453831.041,2641307,134217728
992,3196878048780.488,2642235,134217728
993,4036744804355.018,2642268,134217728
994,4165147964250.249,2642291,134217728
995,2159751033872.3948,2642332,134217728
996,3964253418790.797,2642410,134217728
997,3072750183150.183,2642767,134217728
998,4025243761996.1616,2642800,134217728
999,4211148594377.51,2642823,134217728
1000,2155311740240.5535,2642864,134217728
1001,3930816459218.04,2642942,134217728
1002,3111429352991.6313,2643321,134217728
1003,4025243761996.1616,2643354,134217728
1004,4245246963562.7534,2643377,134217728
1005,2168719751809.7207,2643418,134217728
1006,3833915904936.0146,2643496,134217728
1007,3070430489785.6475,2643788,134217728
1008,4165147964250.249,2643821,134217728
1009,4438270163023.709,2643844,134217728
1010,2269606642203.6963,2643885,134217728
1011,4189983079948.8022,2643963,134217728
1012,3068184432506.5723,2644891,134217728
1013,4099878669395.485,2644924,134217728
1014,4185932135728.5425,2644947,134217728
1015,2169841696844.2834,2644988,134217728
1016,3879910039603.387,2645066,134217728
1017,3127743475018.643,2645423,134217728
1018,4160886877266.9497,2645456,134217728
1019,4190113886113.8867,2645479,134217728
1020,2161977545464.796,2645520,134217728
1021,3781952943165.4883,2645598,134217728
1022,3070430489785.6475,2645977,134217728
1023,4112062745098.0396,2646010,134217728
1024,4240820499857.8154,2646033,134217728
1025,2146487677717.539,2646074,134217728
1026,3816364639313.0317,2646152,134217728
1027,3088589101620.0293,2646444,134217728
1028,4211016471621.749,2646477,134217728
1029,4387203870166.3784,2646500,134217728
1030,2262261760690.3877,2646541,134217728
1031,4144569169960.474,2646619,134217728
1032,3097641948810.2656,2647547,134217728
1033,3956773915863.329,2647580,134217728
1034,4132319211822.6606,2647603,134217728
1035,2158639496920.083,2647644,134217728
1036,3872856879039.7046,2647722,134217728
1037,3095427306273.063,2648079,134217728
1038,4036744804355.018,2648112,134217728
1039,4132319211822.6606,2648135,134217728
1040,2195970680628.2722,2648176,134217728
1041,3819948998178.506,2648254,134217728
1042,3072679837915.799,2648633,134217728
1043,4028989523609.4014,2648666,134217728
1044,4198371172072.946,2648689,134217728
1045,2144327198364.0083,2648730,134217728
1046,3960510136032.341,2648808,134217728
1047,3182324734446.1304,2649100,134217728
1048,4240954499494.439,2649133,134217728
1049,4373480009123.7905,2649156,134217728
1050,2254964264713.2944,2649197,134217728
1051,4161015873015.8735,2649275,134217728
1052,3063702161656.281,2650203,134217728
1053,4165018712179.984,2650236,134217728
1054,4140477788746.299,2650259,134217728
1055,2129054551799.6226,2650300,134217728
1056,3792211115192.27,2650378,134217728
1057,3081710284021.767,2650735,134217728
1058,4072016261642.5474,2650768,134217728
1059,4044529998493.295,2650791,134217728
1060,2168684709722.2446,2650832,134217728
1061,3901678139534.8843,2650910,134217728
1062,3070500732064.4214,2651289,134217728
1063,4128124996155.3843,2651322,134217728
1064,4165018712179.984,2651345,134217728
1065,2174305885402.323,2651386,134217728
1066,3912482961667.3955,2651464,134217728
1067,3057072886297.3755,2651756,134217728
1068,4189983079948.8022,2651789,134217728
1069,4324024742268.041,2651812,134217728
1070,2250125366728.6963,2651853,134217728
1071,4266704644435.2607,2651931,134217728
1072,3059232967884.576,2652859,134217728
1073,4079938231449.6763,2652892,134217728
1074,4202577825093.152,2652915,134217728
1075,2125817317896.004,2652956,134217728
1076,3833806392641.8916,2653034,134217728
1077,3039350724637.681,2653391,134217728
1078,4148540413562.8843,2653424,134217728
1079,4206924774322.969,2653447,134217728
1080,2147586732163.144,2653488,134217728
1081,3823322261786.071,2653566,134217728
1082,3041485825647.5337,2653945,134217728
1083,4103890169698.8228,2653978,134217728
1084,4161015873015.8735,2654001,134217728
