idx,FLOPS,Correlation,Num_of_Operations
771,7869007592413.45,4206489,268435456
772,8439243460764.588,4206512,268435456
773,8112528514007.676,4206628,268435456
774,6213783703703.704,4206898,268435456
775,8144032523285.095,4206931,268435456
776,8792802122571.981,4206954,268435456
777,8405418837675.351,4207070,268435456
778,6140860979571.295,4207778,268435456
779,8065969230769.23,4207811,268435456
780,8231943819191.021,4207834,268435456
781,8073732435033.687,4207950,268435456
782,6227478389977.962,4208220,268435456
783,8297080827125.769,4208253,268435456
784,8542370672097.759,4208276,268435456
785,8692576535733.947,4208392,268435456
786,6255341178663.809,4209100,268435456
787,8073489608710.036,4209133,268435456
788,8363517447657.029,4209156,268435456
789,8042768935762.225,4209272,268435456
790,6340445851146.75,4209542,268435456
791,8533680569684.64,4209575,268435456
792,8728756739179.917,4209598,268435456
793,8533680569684.64,4209714,268435456
794,6181730287398.674,4210422,268435456
795,8089303760848.602,4210455,268435456
796,8397005005005.004,4210478,268435456
797,8346873631840.797,4210594,268435456
798,6269366279748.698,4210864,268435456
799,8073489608710.036,4210897,268435456
800,8612533880903.491,4210920,268435456
801,8719683482215.365,4211036,268435456
802,6172632818248.712,4211744,268435456
803,8215819055489.241,4211777,268435456
804,8413849548645.938,4211800,268435456
805,8104935265700.484,4211916,268435456
806,6213639869447.466,4212186,268435456
807,8507716024340.771,4212219,268435456
808,8701593439009.367,4212242,268435456
809,8586088024564.995,4212358,268435456
810,6274201944652.207,4213066,268435456
811,8050246093867.146,4213099,268435456
812,8305552475247.524,4213122,268435456
813,8089059996986.59,4213238,268435456
814,6250825633383.011,4213508,268435456
815,8200007820136.853,4213541,268435456
816,8719683482215.365,4213564,268435456
817,8639143151390.32,4213680,268435456
818,6078563800638.572,4214388,268435456
819,8065726871187.765,4214421,268435456
820,8322031746031.747,4214444,268435456
821,8159876462899.353,4214560,268435456
822,6100667166655.303,4214830,268435456
823,8330295928500.498,4214863,268435456
824,8719966735966.735,4214886,268435456
825,8701875518672.199,4215002,268435456
826,6232104938128.294,4215710,268435456
827,8104935265700.484,4215743,268435456
828,8330295928500.498,4215766,268435456
829,8065969230769.23,4215882,268435456
830,6232249628528.975,4216152,268435456
831,8525008130081.301,4216185,268435456
832,8568273995339.781,4216208,268435456
833,8692858031088.084,4216324,268435456
834,6250680079171.032,4217032,268435456
835,8200007820136.853,4217065,268435456
836,8183758300051.828,4217088,268435456
837,8380227772227.773,4217204,268435456
838,6167952390799.844,4217474,268435456
839,8439243460764.588,4217507,268435456
840,8629977688474.521,4217530,268435456
841,8783882722513.089,4217646,268435456
842,6021837629270.7,4218354,268435456
843,8224125490196.079,4218387,268435456
844,8159876462899.353,4218410,268435456
845,8027376076555.024,4218526,268435456
846,6213783703703.704,4218796,268435456
847,8464524201431.59,4218829,268435456
848,8683859213250.519,4218852,268435456
849,8422032943243.498,4218968,268435456
850,6236738365744.291,4219676,268435456
851,8034824628094.227,4219709,268435456
852,8430497032128.388,4219732,268435456
853,8144032523285.095,4219848,268435456
854,6241523809523.809,4220118,268435456
855,8224125490196.079,4220151,268435456
856,8612257563604.864,4220174,268435456
857,8692858031088.084,4220290,268435456
858,6163420568043.534,4220998,268435456
859,8012042024832.856,4221031,268435456
860,8388345864191.744,4221054,268435456
861,8081267302887.076,4221170,268435456
862,6158895399793.507,4221440,268435456
863,8481908998988.878,4221473,268435456
864,8774407740332.757,4221496,268435456
865,8639143151390.32,4221612,268435456
866,6190854612546.126,4222320,268435456
867,8191750007629.162,4222353,268435456
868,7913547831726.658,4222376,268435456
869,8208031311154.598,4222492,268435456
870,6388886519421.173,4222762,268435456
871,8272534007211.316,4222795,268435456
872,8405155650186.304,4222818,268435456
873,8674879007238.883,4222934,268435456
874,6096233642949.605,4223642,268435456
875,8224125490196.079,4223675,268435456
876,8215819055489.241,4223698,268435456
877,8191750007629.162,4223814,268435456
878,6091806558493.136,4224084,268435456
879,8422032943243.498,4224117,268435456
880,8586088024564.995,4224140,268435456
881,8568273995339.781,4224256,268435456
882,6149864968269.605,4224964,268435456
883,8199757338790.97,4224997,268435456
884,8413849548645.938,4225020,268435456
885,8004158272952.262,4225136,268435456
886,6222858705983.263,4225406,268435456
887,8322031746031.747,4225439,268435456
888,8914271444226.746,4225462,268435456
889,8413585832941.545,4225578,268435456
890,6246025920841.381,4226286,268435456
891,8019701720841.3,4226319,268435456
892,8507446391785.25,4226342,268435456
893,8011802895090.284,4226458,268435456
894,6122931867430.031,4226728,268435456
895,8305295504470.778,4226761,268435456
896,8665917355371.902,4226784,268435456
897,8516083119190.382,4226900,268435456
898,6149864968269.605,4227608,268435456
899,8200007820136.853,4227641,268435456
900,8322031746031.747,4227664,268435456
901,8065726871187.765,4227780,268435456
902,6288164538874.184,4228050,268435456
903,8264638423645.321,4228083,268435456
904,8738133333333.334,4228106,268435456
905,8499096251266.464,4228222,268435456
906,6172490882751.961,4228930,268435456
907,7996766444232.603,4228963,268435456
908,8256249992310.769,4228986,268435456
909,8542370672097.759,4229102,268435456
910,6004595817022.704,4229372,268435456
911,8207780339397.6455,4229405,268435456
912,8422297188755.02,4229428,268435456
913,8516083119190.382,4229544,268435456
914,6200005912786.4,4230252,268435456
915,8042527968361.446,4230285,268435456
916,8215819055489.241,4230308,268435456
917,8240029959787.581,4230424,268435456
918,6021837629270.7,4230694,268435456
919,8388345864191.744,4230727,268435456
920,8629977688474.521,4230750,268435456
921,8665917355371.902,4230866,268435456
922,6302337379381.588,4231574,268435456
923,8144279611650.484,4231607,268435456
924,8215819055489.241,4231630,268435456
925,7951287203791.471,4231746,268435456
926,6158895399793.507,4232016,268435456
927,8577034731763.427,4232049,268435456
928,8473341414141.414,4232072,268435456
929,8447476350819.774,4232188,268435456
930,6017517899975.342,4232896,268435456
931,8057979047218.803,4232929,268435456
932,8405418837675.351,4232952,268435456
933,8175782170377.365,4233068,268435456
934,6227478389977.962,4233338,268435456
935,8065726871187.765,4233371,268435456
936,8639143151390.32,4233394,268435456
937,8603700512820.513,4233510,268435456
938,6118465935769.152,4234218,268435456
939,8136380213385.063,4234251,268435456
940,8413585832941.545,4234274,268435456
941,8073732435033.687,4234390,268435456
942,6004595817022.704,4234660,268435456
943,8346614097820.342,4234693,268435456
944,8630255144032.922,4234716,268435456
945,8594610059872.571,4234832,268435456
946,6218245870879.566,4235540,268435456
947,8120627299128.752,4235573,268435456
948,8280955577492.598,4235596,268435456
949,8089059996986.59,4235712,268435456
950,6199862715661.594,4235982,268435456
951,8297337289812.067,4236015,268435456
952,8792802122571.981,4236038,268435456
953,8507716024340.771,4236154,268435456
954,6034834108945.392,4237374,268435456
955,7966389363722.697,4237407,268435456
956,8330037424359.968,4237430,268435456
957,1184648628610.5166,4237471,268435456
958,7345541155866.901,4237549,268435456
959,5837583855254.002,4237819,268435456
960,8231943819191.021,4237852,268435456
961,8612533880903.491,4237875,268435456
962,1193407145270.5708,4237916,268435456
963,7839591600712.596,4237994,268435456
964,6145359675831.598,4238702,268435456
965,8167821573102.083,4238735,268435456
966,8120627299128.752,4238758,268435456
967,1182139266148.7783,4238799,268435456
968,7384134899458.091,4238877,268435456
969,6355006060606.061,4239147,268435456
970,8473341414141.414,4239180,268435456
971,8430497032128.388,4239203,268435456
972,1189857652602.1375,4239244,268435456
973,7861632918436.08,4239322,268435456
974,6074162333401.218,4240030,268435456
975,8152194363459.67,4240063,268435456
976,8240029959787.581,4240086,268435456
977,1188335381509.748,4240127,268435456
978,7157515358361.775,4240205,268435456
979,5996145818441.744,4240475,268435456
980,8216070519098.924,4240508,268435456
981,8729040582726.327,4240531,268435456
982,1194261964399.322,4240572,268435456
983,7774428174235.403,4240650,268435456
984,6218245870879.566,4241358,268435456
985,8136380213385.063,4241391,268435456
986,8379966159897.6045,4241414,268435456
987,1182972800507.677,4241455,268435456
988,7175691838862.306,4241533,268435456
989,6292881731017.185,4241803,268435456
990,8464791120080.728,4241836,268435456
991,8848450934502.422,4241859,268435456
992,1196129828001.0693,4241900,268435456
993,7605265639165.911,4241978,268435456
994,6021837629270.7,4242686,268435456
995,7898645166985.435,4242719,268435456
996,8397005005005.004,4242742,268435456
997,1181140574123.9417,4242783,268435456
998,7294243525991.141,4242861,268435456
999,6204448306945.568,4243131,268435456
1000,8120381643827.327,4243164,268435456
1001,8639143151390.32,4243187,268435456
1002,1194426697517.1309,4243228,268435456
1003,7667612785283.783,4243306,268435456
1004,6082971651295.067,4244014,268435456
1005,8144032523285.095,4244047,268435456
1006,8288882383819.671,4244070,268435456
1007,1188167065030.7183,4244111,268435456
1008,7269157712305.026,4244189,268435456
1009,6132023391812.865,4244459,268435456
1010,8379966159897.6045,4244492,268435456
1011,8464524201431.59,4244515,268435456
1012,1196647049121.1333,4244556,268435456
1013,7876396115137.467,4244634,268435456
1014,6159036710719.53,4245342,268435456
1015,8081267302887.076,4245375,268435456
1016,8397005005005.004,4245398,268435456
1017,1179650880007.0312,4245439,268435456
1018,7377843447669.305,4245517,268435456
1019,6158895399793.507,4245787,268435456
1020,8136380213385.063,4245820,268435456
1021,8516083119190.382,4245843,268435456
1022,1195277656069.1067,4245884,268435456
1023,7752648548736.462,4245962,268435456
1024,6163562086700.955,4246670,268435456
1025,8019462133659.966,4246703,268435456
1026,8168070107108.083,4246726,268435456
1027,1183478703283.2346,4246767,268435456
1028,7237798101811.906,4246845,268435456
1029,6163420568043.534,4247115,268435456
1030,8405155650186.304,4247148,268435456
1031,8481908998988.878,4247171,268435456
1032,1194596792281.5386,4247212,268435456
1033,7688696359522.242,4247290,268435456
1034,6060996093838.199,4247998,268435456
1035,8050487523992.323,4248031,268435456
1036,8223873533286.357,4248054,268435456
1037,1181972700213.1145,4248095,268435456
1038,7256385153948.044,4248173,268435456
1039,6030631200575.125,4248443,268435456
1040,8397005005005.004,4248476,268435456
1041,8765525600835.946,4248499,268435456
1042,1191886368379.222,4248540,268435456
1043,7731213271507.158,4248618,268435456
1044,6163420568043.534,4249326,268435456
1045,7936007568366.592,4249359,268435456
1046,8313783944499.505,4249382,268435456
1047,1182305879036.6626,4249423,268435456
1048,7351777613452.742,4249501,268435456
1049,6321483044461.19,4249771,268435456
1050,8208031311154.598,4249804,268435456
1051,8621108520409.801,4249827,268435456
1052,1193072983844.0854,4249868,268435456
1053,7796104089219.33,4249946,268435456
1054,6114006514064.457,4250654,268435456
1055,7996766444232.603,4250687,268435456
1056,8191750007629.162,4250710,268435456
1057,1185815630908.416,4250751,268435456
1058,7371360281195.079,4250829,268435456
1059,6123071532846.715,4251099,268435456
1060,8224125490196.079,4251132,268435456
1061,8674598675068.67,4251155,268435456
1062,1193922013921.32,4251196,268435456
1063,7951287203791.471,4251274,268435456
1064,6213639869447.466,4251982,268435456
1065,7906322337417.531,4252015,268435456
1066,8413849548645.938,4252038,268435456
1067,1186990183419.7075,4252079,268435456
1068,7332499002977.409,4252157,268435456
1069,6307224060150.376,4252427,268435456
1070,8533409288870.521,4252460,268435456
1071,8516083119190.382,4252483,268435456
1072,1198356522010.866,4252524,268435456
1073,7695970642201.834,4252602,268435456
1074,6136368865013.145,4253310,268435456
1075,8019701720841.3,4253343,268435456
1076,8288882383819.671,4253366,268435456
1077,1185318196470.1257,4253407,268435456
1078,7358428070175.439,4253485,268435456
1079,5878491941135.248,4253755,268435456
1080,8191999999999.999,4253788,268435456
1081,8568273995339.781,4253811,268435456
1082,1185653264311.8687,4253852,268435456
1083,7817673530011.358,4253930,268435456
1084,6393603810884.84,4254638,268435456
1085,8240282907662.082,4254671,268435456
1086,8438978150837.813,4254694,268435456
1087,1185480471303.1497,4254735,268435456
1088,7194153672982.606,4254813,268435456
1089,6393603810884.84,4255083,268435456
1090,8630255144032.922,4255116,268435456
1091,8857794291371.06,4255139,268435456
1092,1192558847049.2065,4255180,268435456
1093,7681875457875.457,4255258,268435456
1094,6008897007140.778,4255966,268435456
1095,8050246093867.146,4255999,268435456
1096,8388608000000.0,4256022,268435456
1097,1183311759701.3018,4256063,268435456
