idx,FLOPS,Correlation,Num_of_Operations
744,1567341569937.1746,9115382,67108864
745,2038048590864.9175,9115415,67108864
746,2086653524455.0854,9115438,67108864
747,1334039638206.9377,9115554,67108864
748,1539723849948.3767,9116033,67108864
749,2038048590864.9175,9116066,67108864
750,2113997920932.4302,9116089,67108864
751,1570863603380.0708,9116205,67108864
752,1539723849948.3767,9116684,67108864
753,2034095053346.2659,9116717,67108864
754,2057985954797.7554,9116740,67108864
755,1989648788876.0413,9116856,67108864
756,1545396983304.548,9117335,67108864
757,2024216933610.8347,9117368,67108864
758,2126929006085.1929,9117391,67108864
759,1327285140721.1091,9117507,67108864
760,1536375091575.0916,9117986,67108864
761,2043945542594.3413,9118019,67108864
762,2097152000000.0,9118042,67108864
763,2006784007655.2734,9118158,67108864
764,1545432571849.6685,9118484,67108864
765,2095056943056.9434,9118517,67108864
766,2214521647307.286,9118540,67108864
767,2109744537709.4534,9118656,67108864
768,1540855142010.8835,9120224,67108864
769,2022325940212.1504,9120257,67108864
770,2068133501802.829,9120280,67108864
771,1324769804765.3828,9120396,67108864
772,1525166791663.8257,9120819,67108864
773,1980313503305.005,9120852,67108864
774,2120410249928.9077,9120875,67108864
775,2020377649325.626,9120991,67108864
776,1539759177679.8826,9121470,67108864
777,1976522369157.3643,9121503,67108864
778,2114064516129.0322,9121526,67108864
779,2086718407960.1992,9121642,67108864
780,1555750741839.7625,9122121,67108864
781,2001039568238.0654,9122154,67108864
782,2076323876117.6946,9122177,67108864
783,2109744537709.4534,9122293,67108864
784,1550001478196.6,9122772,67108864
785,2010631992090.3616,9122805,67108864
786,2135592668024.4397,9122828,67108864
787,2078381616030.2268,9122944,67108864
788,1540855142010.8835,9123423,67108864
789,1987762921714.404,9123456,67108864
790,2105574297188.755,9123479,67108864
791,2060070726915.5205,9123595,67108864
792,1525166791663.8257,9124074,67108864
793,2012561523466.7866,9124107,67108864
794,2162012371134.0205,9124130,67108864
795,1847660141515.9275,9124246,67108864
796,1543122720687.9902,9124572,67108864
797,2056031372549.0198,9124605,67108864
798,2205134689317.517,9124628,67108864
799,2155346351490.2363,9124744,67108864
800,1520742912823.7668,9126312,67108864
801,2006844019138.756,9126345,67108864
802,2088731799931.5261,9126368,67108864
803,2074270206781.4421,9126484,67108864
804,1536339918957.8994,9126907,67108864
805,2043945542594.3413,9126940,67108864
806,2076388118811.881,9126963,67108864
807,2022325940212.1504,9127079,67108864
808,1568513824938.6467,9127558,67108864
809,1336590332410.524,9127591,67108864
810,1537466242067.4014,9127614,67108864
811,2074270206781.4421,9127730,67108864
812,1553445925925.926,9128209,67108864
813,2049939334697.7424,9128242,67108864
814,2101354709418.8376,9128265,67108864
815,2080443438633.4749,9128381,67108864
816,1513062566230.0183,9128860,67108864
817,2038048590864.9175,9128893,67108864
818,2068133501802.829,9128916,67108864
819,2070238894373.1494,9129032,67108864
820,1547677959456.6545,9129511,67108864
821,2036069902912.621,9129544,67108864
822,2101288912546.576,9129567,67108864
823,2045939575012.957,9129683,67108864
824,1579180722891.5662,9130162,67108864
825,2064062498077.6921,9130195,67108864
826,1797045415595.5442,9130218,67108864
827,2062033000460.9001,9130334,67108864
828,1538594217850.838,9130660,67108864
829,2120477249747.2195,9130693,67108864
830,2193601935083.1892,9130716,67108864
831,2189022539713.6052,9130832,67108864
832,1504413199426.112,9132400,67108864
833,2074270206781.4421,9132433,67108864
834,2090879361914.2573,9132456,67108864
835,1766720126365.671,9132572,67108864
836,1520742912823.7668,9132995,67108864
837,1961788587464.9207,9133028,67108864
838,2099185586036.473,9133051,67108864
839,2042017526777.0208,9133167,67108864
840,1573220432754.2961,9133646,67108864
841,2030156824782.188,9133679,67108864
842,2072220595954.9177,9133702,67108864
843,2068197238658.7773,9133818,67108864
844,1537466242067.4014,9134297,67108864
845,2024277992277.992,9134330,67108864
846,2008706157023.5566,9134353,67108864
847,1339150799193.822,9134469,67108864
848,1548820974405.1328,9134948,67108864
849,1991538237825.3257,9134981,67108864
850,2052007827788.6494,9135004,67108864
851,2054017629774.731,9135120,67108864
852,1551112076736.392,9135599,67108864
853,2026233816425.121,9135632,67108864
854,2084579380610.6921,9135655,67108864
855,2086653524455.0854,9135771,67108864
856,1536339918957.8994,9136250,67108864
857,1997228177732.8057,9136283,67108864
858,2072220595954.9177,9136306,67108864
859,2004925430210.325,9136422,67108864
860,1556869597494.4905,9136748,67108864
861,2068197238658.7773,9136781,67108864
862,2157563786008.2305,9136804,67108864
863,2207455807374.7573,9136920,67108864
864,1520742912823.7668,9138488,67108864
865,2036008130821.2737,9138521,67108864
866,2076323876117.6946,9138544,67108864
867,1327285140721.1091,9138660,67108864
868,1528536443148.6877,9139083,67108864
869,2036008130821.2737,9139116,67108864
870,2064125984251.9683,9139139,67108864
871,1844410169025.6975,9139255,67108864
872,1553445925925.926,9139734,67108864
873,2103396458235.3862,9139767,67108864
874,2189022539713.6052,9139790,67108864
875,2214521647307.286,9139906,67108864
876,1572077961019.4902,9140385,67108864
877,2092900795259.629,9140418,67108864
878,2086718407960.1992,9140441,67108864
879,2099185586036.473,9140557,67108864
880,1533005847953.2163,9141036,67108864
881,2068133501802.829,9141069,67108864
882,2070238894373.1494,9141092,67108864
883,2070238894373.1494,9141208,67108864
884,1545432571849.6685,9141687,67108864
885,2020377649325.626,9141720,67108864
886,2060070726915.5205,9141743,67108864
887,2092900795259.629,9141859,67108864
888,1537501466275.6597,9142338,67108864
889,2032062498107.4946,9142371,67108864
890,2074270206781.4421,9142394,67108864
891,1359111813192.377,9142510,67108864
892,1552260171628.1545,9142836,67108864
893,2133352322217.6304,9142869,67108864
894,2157563786008.2305,9142892,67108864
895,2177727933541.0178,9143008,67108864
896,1338296220959.2183,9144576,67108864
897,1609441062906.204,9144609,67108864
898,2068197238658.7773,9144632,67108864
899,2010692233940.5562,9144748,67108864
900,1547677959456.6545,9145171,67108864
901,2057985954797.7554,9145204,67108864
902,2105574297188.755,9145227,67108864
903,2020377649325.626,9145343,67108864
904,1535215244892.8237,9145822,67108864
905,2068197238658.7773,9145855,67108864
906,2135524709626.094,9145878,67108864
907,1985939393939.3938,9145994,67108864
908,1576768966894.5747,9146473,67108864
909,2068197238658.7773,9146506,67108864
910,2135524709626.094,9146529,67108864
911,2037986698654.6812,9146645,67108864
912,1539759177679.8826,9147124,67108864
913,2036008130821.2737,9147157,67108864
914,2090879361914.2573,9147180,67108864
915,2018372402177.509,9147296,67108864
916,1529651349380.0144,9147775,67108864
917,2047937501907.2905,9147808,67108864
918,2103396458235.3862,9147831,67108864
919,2055968383321.5894,9147947,67108864
920,1533005847953.2163,9148426,67108864
921,2068197238658.7773,9148459,67108864
922,2026233816425.121,9148482,67108864
923,2054017629774.731,9148598,67108864
924,1534092216253.2861,9148924,67108864
925,2129020779797.5955,9148957,67108864
926,2202890756302.521,9148980,67108864
927,2129088324873.0967,9149096,67108864
928,1526276785917.3508,9150664,67108864
929,2003010506208.214,9150697,67108864
930,2094991539974.4011,9150720,67108864
931,2034033401024.4597,9150836,67108864
932,1515249023459.5498,9151259,67108864
933,1978386957931.6646,9151292,67108864
934,2084579380610.6921,9151315,67108864
935,2036069902912.621,9151431,67108864
936,1567341569937.1746,9151910,67108864
937,1982185255198.4875,9151943,67108864
938,2078381616030.2268,9151966,67108864
939,2082573982125.1245,9152082,67108864
940,1567341569937.1746,9152561,67108864
941,2012621880998.0808,9152594,67108864
942,2082509356089.992,9152617,67108864
943,2080443438633.4749,9152733,67108864
944,1551147928994.0828,9153212,67108864
945,2016492307692.3076,9153245,67108864
946,2101354709418.8376,9153268,67108864
947,2030095410956.8318,9153384,67108864
948,1508708527236.348,9153863,67108864
949,1982185255198.4875,9153896,67108864
950,2020316825721.769,9153919,67108864
951,2060070726915.5205,9154035,67108864
952,1556869597494.4905,9154514,67108864
953,2018433108758.4216,9154547,67108864
954,2070175031619.212,9154570,67108864
955,2039969115724.8381,9154686,67108864
956,1552296076980.0146,9155012,67108864
957,2051945084849.4114,9155045,67108864
958,2168719751809.7207,9155068,67108864
959,2184533333333.3335,9155184,67108864
960,1509794686044.6804,9156752,67108864
961,2030156824782.188,9156785,67108864
962,2072220595954.9177,9156808,67108864
963,1959955140186.9155,9156924,67108864
964,1520742912823.7668,9157347,67108864
965,2037986698654.6812,9157380,67108864
966,2103462387161.4846,9157403,67108864
967,2020377649325.626,9157519,67108864
968,1540890521675.2388,9157998,67108864
969,2037986698654.6812,9158031,67108864
970,2066095994581.4475,9158054,67108864
971,2030095410956.8318,9158170,67108864
972,1540890521675.2388,9158649,67108864
973,2037986698654.6812,9158682,67108864
974,2095056943056.9434,9158705,67108864
975,2028193423597.679,9158821,67108864
976,1527423160961.3984,9159300,67108864
977,2052007827788.6494,9159333,67108864
978,2084644135188.867,9159356,67108864
979,2012621880998.0808,9159472,67108864
980,1522951639623.284,9159951,67108864
981,2046001951219.5125,9159984,67108864
982,2062096361848.5742,9160007,67108864
983,2038048590864.9175,9160123,67108864
984,1568550486163.0518,9160602,67108864
985,2058049067713.4448,9160635,67108864
986,2122623481781.3767,9160658,67108864
987,2082509356089.992,9160774,67108864
988,1528501628516.1143,9161100,67108864
989,2129088324873.0967,9161133,67108864
990,2209781816984.425,9161156,67108864
991,2162012371134.0205,9161272,67108864
992,1517476121562.9524,9162840,67108864
993,1993431278776.1772,9162873,67108864
994,2074270206781.4421,9162896,67108864
995,2084579380610.6921,9163012,67108864
996,1540855142010.8835,9163435,67108864
997,2034095053346.2659,9163468,67108864
998,2116131050357.8975,9163491,67108864
999,2056031372549.0198,9163607,67108864
1000,1538629493763.7566,9164086,67108864
1001,2026172639714.9841,9164119,67108864
1002,2120477249747.2195,9164142,67108864
1003,2047937501907.2905,9164258,67108864
1004,1542023529411.7646,9164737,67108864
1005,2051945084849.4114,9164770,67108864
1006,2103462387161.4846,9164793,67108864
1007,2028132128501.919,9164909,67108864
1008,1534127286027.798,9165388,67108864
1009,2026233816425.121,9165421,67108864
1010,2107624258032.097,9165444,67108864
1011,2051945084849.4114,9165560,67108864
1012,1545396983304.548,9166039,67108864
1013,2012621880998.0808,9166072,67108864
1014,2053954763872.3103,9166095,67108864
1015,2072284584980.237,9166211,67108864
1016,1581525322272.7595,9166690,67108864
1017,2008706157023.5566,9166723,67108864
1018,2118335353535.3535,9166746,67108864
1019,2018433108758.4216,9166862,67108864
1020,1562670019792.758,9167188,67108864
1021,2114064516129.0322,9167221,67108864
1022,2209781816984.425,9167244,67108864
1023,2137701525817.8574,9167360,67108864
1024,1535215244892.8237,9170976,67108864
1025,2026233816425.121,9171009,67108864
1026,2097086466047.936,9171032,67108864
1027,1048559616255.996,9171073,67108864
1028,2008706157023.5566,9171151,67108864
1029,1539759177679.8826,9171574,67108864
1030,1997228177732.8057,9171607,67108864
1031,2032124031007.752,9171630,67108864
1032,1046972822864.988,9171671,67108864
1033,2016492307692.3076,9171749,67108864
1034,1548820974405.1328,9172228,67108864
1035,2016492307692.3076,9172261,67108864
1036,2043945542594.3413,9172284,67108864
1037,1001968795258.0736,9172325,67108864
1038,1718933019133.7314,9172403,67108864
1039,1530767883211.6787,9172882,67108864
1040,2026172639714.9841,9172915,67108864
1041,2022325940212.1504,9172938,67108864
1042,1049625625625.6255,9172979,67108864
1043,1995387250237.8687,9173057,67108864
1044,1539723849948.3767,9173536,67108864
1045,2032062498107.4946,9173569,67108864
1046,1544259014658.1677,9173592,67108864
1047,995311294030.4042,9173633,67108864
1048,1906501818181.818,9173711,67108864
1049,1543158204562.178,9174190,67108864
1050,2039969115724.8381,9174223,67108864
1051,2094991539974.4011,9174246,67108864
1052,1049084150135.2218,9174287,67108864
1053,1336590332410.524,9174365,67108864
1054,1521846474816.8809,9174844,67108864
1055,1956241480833.6978,9174877,67108864
1056,2082573982125.1245,9174900,67108864
1057,1051187544054.761,9174941,67108864
1058,2039969115724.8381,9175019,67108864
1059,1543122720687.9902,9175345,67108864
1060,2076323876117.6946,9175378,67108864
1061,2193673640167.364,9175401,67108864
1062,1085464844318.6414,9175442,67108864
1063,2109810865191.147,9175520,67108864
1064,1547677959456.6545,9177088,67108864
1065,2030156824782.188,9177121,67108864
1066,2060007489946.8953,9177144,67108864
1067,1044382152917.1918,9177185,67108864
1068,2041955393275.5208,9177263,67108864
1069,1549965678915.3984,9177686,67108864
1070,2058049067713.4448,9177719,67108864
1071,2047937501907.2905,9177742,67108864
1072,1045944795124.7643,9177783,67108864
1073,2045939575012.957,9177861,67108864
1074,1546536630332.081,9178340,67108864
1075,2014555235350.6248,9178373,67108864
1076,2068197238658.7773,9178396,67108864
1077,1044918784255.1072,9178437,67108864
1078,2022325940212.1504,9178515,67108864
1079,1525201454545.4546,9178994,67108864
1080,2026172639714.9841,9179027,67108864
1081,2058049067713.4448,9179050,67108864
1082,1053828677313.4844,9179091,67108864
1083,2042017526777.0208,9179169,67108864
1084,1530732966857.5078,9179648,67108864
1085,2047999999999.9998,9179681,67108864
1086,2094991539974.4011,9179704,67108864
1087,1051714711090.912,9179745,67108864
1088,2030095410956.8318,9179823,67108864
1089,1550001478196.6,9180302,67108864
1090,2034033401024.4597,9180335,67108864
1091,2068197238658.7773,9180358,67108864
1092,1057548639236.0181,9180399,67108864
1093,1860775377790.1016,9180477,67108864
1094,1565002308714.8154,9180956,67108864
1095,2028193423597.679,9180989,67108864
1096,2101288912546.576,9181012,67108864
1097,1048559616255.996,9181053,67108864
1098,2024216933610.8347,9181131,67108864
1099,1540855142010.8835,9181457,67108864
1100,2105574297188.755,9181490,67108864
1101,2175398359752.3418,9181513,67108864
1102,1084342354861.1223,9181554,67108864
1103,2111935548841.893,9181632,67108864
1104,1524058410737.4014,9183200,67108864
