idx,FLOPS,Correlation,Num_of_Operations
771,8199757338790.97,5657479,268435456
772,6172490882751.961,5657749,268435456
773,8191999999999.999,5657782,268435456
774,8665917355371.902,5657805,268435456
775,8577308793456.033,5657921,268435456
776,6218245870879.566,5658829,268435456
777,8200007820136.853,5658862,268435456
778,8313526464120.907,5658885,268435456
779,8136133604097.839,5659001,268435456
780,6145359675831.598,5659271,268435456
781,8355187250996.016,5659304,268435456
782,8577034731763.427,5659327,268435456
783,8473073955998.862,5659443,268435456
784,6177036058632.671,5660351,268435456
785,8050246093867.146,5660384,268435456
786,8200007820136.853,5660407,268435456
787,8272534007211.316,5660523,268435456
788,6255486950037.286,5660793,268435456
789,8191750007629.162,5660826,268435456
790,8621108520409.801,5660849,268435456
791,8656974200206.398,5660965,268435456
792,6114145772594.751,5661873,268435456
793,8240282907662.082,5661906,268435456
794,8264383978325.79,5661929,268435456
795,8240029959787.581,5662045,268435456
796,6260009234859.262,5662315,268435456
797,8380227772227.773,5662348,268435456
798,8568273995339.781,5662371,268435456
799,8756090158854.421,5662487,268435456
800,6039178744178.722,5663395,268435456
801,8081267302887.076,5663428,268435456
802,8430761809045.227,5663451,268435456
803,8050487523992.323,5663567,268435456
804,6132023391812.865,5663837,268435456
805,8297080827125.769,5663870,268435456
806,8559804081632.653,5663893,268435456
807,8473341414141.414,5664009,268435456
808,6172490882751.961,5664917,268435456
809,7989150476190.476,5664950,268435456
810,8346614097820.342,5664973,268435456
811,8183758300051.828,5665089,268435456
812,6241378688181.543,5665359,268435456
813,8231943819191.021,5665392,268435456
814,8683859213250.519,5665415,268435456
815,8456258064516.129,5665531,268435456
816,6030631200575.125,5666439,268435456
817,8089303760848.602,5666472,268435456
818,8280700126476.848,5666495,268435456
819,8027136030621.094,5666611,268435456
820,6082971651295.067,5666881,268435456
821,8422297188755.02,5666914,268435456
822,8647770883669.984,5666937,268435456
823,8371603181038.516,5667053,268435456
824,6181587933218.192,5667961,268435456
825,7973961977186.312,5667994,268435456
826,8248132001843.601,5668017,268435456
827,8313783944499.505,5668133,268435456
828,6354855614213.679,5668403,268435456
829,8313526464120.907,5668436,268435456
830,8499096251266.464,5668459,268435456
831,8692858031088.084,5668575,268435456
832,6177178203240.059,5669995,268435456
833,7876396115137.467,5670028,268435456
834,8272534007211.316,5670051,268435456
835,1545984403976.18,5670092,268435456
836,7619080835603.997,5670170,268435456
837,6199862715661.594,5670440,268435456
838,8183758300051.828,5670473,268435456
839,8738133333333.334,5670496,268435456
840,1595977621213.4724,5670537,268435456
841,7943522504660.729,5670615,268435456
842,6122931867430.031,5671523,268435456
843,8159876462899.353,5671556,268435456
844,8136380213385.063,5671579,268435456
845,1550843237622.0461,5671620,268435456
846,7632946314831.665,5671698,268435456
847,6186146521328.324,5671968,268435456
848,8422297188755.02,5672001,268435456
849,8542098838504.376,5672024,268435456
850,1600850748137.8555,5672065,268435456
851,8073732435033.687,5672143,268435456
852,6167952390799.844,5673051,268435456
853,8264638423645.321,5673084,268435456
854,8199757338790.97,5673107,268435456
855,1548258185824.1196,5673148,268435456
856,7332499002977.409,5673226,268435456
857,6052250264920.073,5673496,268435456
858,8330037424359.968,5673529,268435456
859,8674879007238.883,5673552,268435456
860,1601767774350.039,5673593,268435456
861,7824965923334.791,5673671,268435456
862,6114006514064.457,5674579,268435456
863,8128496124031.008,5674612,268435456
864,8346614097820.342,5674635,268435456
865,1545975500331.1545,5674676,268435456
866,7326295196506.55,5674754,268435456
867,6255341178663.809,5675024,268435456
868,8305295504470.778,5675057,268435456
869,8848450934502.422,5675080,268435456
870,1596281322288.494,5675121,268435456
871,7788865366759.517,5675199,268435456
872,6043529639552.424,5676107,268435456
873,7981549000951.475,5676140,268435456
874,8248132001843.601,5676163,268435456
875,1543699535916.1775,5676204,268435456
876,7456333324074.332,5676282,268435456
877,6091806558493.136,5676552,268435456
878,8120381643827.327,5676585,268435456
879,8692858031088.084,5676608,268435456
880,1598715098238.906,5676649,268435456
881,7839591600712.596,5676727,268435456
882,6241523809523.809,5677635,268435456
883,8136380213385.063,5677668,268435456
884,8159876462899.353,5677691,268435456
885,1542847775983.2632,5677732,268435456
886,7702816608797.957,5677810,268435456
887,6250680079171.032,5678080,268435456
888,8447742195367.572,5678113,268435456
889,8585813401567.248,5678136,268435456
890,1599934771336.1028,5678177,268435456
891,8034824628094.227,5678255,268435456
892,6241378688181.543,5679163,268435456
893,7996528225446.096,5679196,268435456
894,8289138339920.948,5679219,268435456
895,1550556578597.7517,5679260,268435456
896,7570732323659.644,5679338,268435456
897,6190711837826.618,5679608,268435456
898,8363256877589.806,5679641,268435456
899,8621385405960.945,5679664,268435456
900,1595674035677.9827,5679705,268435456
901,8011802895090.284,5679783,268435456
902,6186146521328.324,5680691,268435456
903,8321773754533.899,5680724,268435456
904,8322031746031.747,5680747,268435456
905,1549115931741.7175,5680788,268435456
906,7503017469323.867,5680866,268435456
907,6297753753753.753,5681136,268435456
908,8455991683729.721,5681169,268435456
909,8656974200206.398,5681192,268435456
910,1594470318495.551,5681233,268435456
911,7891214863156.656,5681311,268435456
912,6091944807552.651,5682219,268435456
913,7861632918436.08,5682252,268435456
914,8264383978325.79,5682275,268435456
915,1546545540441.6636,5682316,268435456
916,7463174377224.198,5682394,268435456
917,6096233642949.605,5682664,268435456
918,8152194363459.67,5682697,268435456
919,8647770883669.984,5682720,268435456
920,1592956407182.786,5682761,268435456
921,7854501872659.176,5682839,268435456
922,6218245870879.566,5683747,268435456
923,7832500466853.408,5683780,268435456
924,8264383978325.79,5683803,268435456
925,1550547622210.798,5683844,268435456
926,7403686350222.027,5683922,268435456
927,6255341178663.809,5684192,268435456
928,8313783944499.505,5684225,268435456
929,8701593439009.367,5684248,268435456
930,1596290814809.529,5684289,268435456
931,7958831119544.592,5684367,268435456
932,6209040686512.618,5685275,268435456
933,7958831119544.592,5685308,268435456
934,8191750007629.162,5685331,268435456
935,1555732708958.7705,5685372,268435456
936,7516463360680.984,5685450,268435456
937,6199862715661.594,5685720,268435456
938,8112528514007.676,5685753,268435456
939,8639143151390.32,5685776,268435456
940,1603604982227.665,5685817,268435456
941,8027136030621.094,5685895,268435456
942,6181587933218.192,5686803,268435456
943,8136380213385.063,5686836,268435456
944,8321773754533.899,5686859,268435456
945,1543415511461.9688,5686900,268435456
946,7516673835125.446,5686978,268435456
947,6316574252300.162,5687248,268435456
948,8490225385077.648,5687281,268435456
949,8701875518672.199,5687304,268435456
950,1606070767868.468,5687345,268435456
951,7936007568366.592,5687423,268435456
952,6199862715661.594,5688331,268435456
953,7861632918436.08,5688364,268435456
954,8136380213385.063,5688387,268435456
955,1550261072449.5393,5688428,268435456
956,7570732323659.644,5688506,268435456
957,6181730287398.674,5688776,268435456
958,8288882383819.671,5688809,268435456
959,8499096251266.464,5688832,268435456
960,1608833366296.8755,5688873,268435456
961,7973725115104.709,5688951,268435456
962,6140860979571.295,5689859,268435456
963,8224125490196.079,5689892,268435456
964,8447742195367.572,5689915,268435456
965,1551694881354.9524,5689956,268435456
966,7483147190008.921,5690034,268435456
967,6060996093838.199,5690304,268435456
968,8413849548645.938,5690337,268435456
969,8857794291371.06,5690360,268435456
970,1601461982233.5176,5690401,268435456
971,7839820560747.662,5690479,268435456
972,6364649468892.261,5691387,268435456
973,8167821573102.083,5691420,268435456
974,8256503937007.873,5691443,268435456
975,1552269147810.3984,5691484,268435456
976,7516673835125.446,5691562,268435456
977,6158895399793.507,5691832,268435456
978,8240029959787.581,5691865,268435456
979,8542098838504.376,5691888,268435456
980,1590540119689.5183,5691929,268435456
981,7832500466853.408,5692007,268435456
982,6227622865627.32,5692915,268435456
983,8120627299128.752,5692948,268435456
984,8321773754533.899,5692971,268435456
985,1542289319161.1606,5693012,268435456
986,7550502250225.022,5693090,268435456
987,6177036058632.671,5693360,268435456
988,8272788954635.109,5693393,268435456
989,8710911734164.071,5693416,268435456
990,1596585138969.0183,5693457,268435456
991,7803129443911.513,5693535,268435456
992,6181730287398.674,5694443,268435456
993,7988912710931.223,5694476,268435456
994,8240282907662.082,5694499,268435456
995,1549688290545.4946,5694540,268435456
996,7476477718360.071,5694618,268435456
997,6422976479314.718,5694888,268435456
998,8232196270853.779,5694921,268435456
999,8701593439009.367,5694944,268435456
1000,1602073683268.1807,5694985,268435456
1001,7759820079206.774,5695063,268435456
1002,6052386724386.725,5695971,268435456
1003,8144032523285.095,5696004,268435456
1004,8380227772227.773,5696027,268435456
1005,1550261072449.5393,5696068,268435456
1006,7523415246636.771,5696146,268435456
1007,6136509144111.192,5696416,268435456
1008,8438978150837.813,5696449,268435456
1009,8396742344145.892,5696472,268435456
1010,1594470318495.551,5696513,268435456
1011,7966389363722.697,5696591,268435456
1012,6021837629270.7,5697499,268435456
1013,8231943819191.021,5697532,268435456
1014,8322031746031.747,5697555,268435456
1015,1551990934424.9026,5697596,268435456
1016,7377843447669.305,5697674,268435456
1017,6100667166655.303,5697944,268435456
1018,8413849548645.938,5697977,268435456
1019,8765239379591.837,5698000,268435456
1020,1607600093424.9216,5698041,268435456
1021,7667831809872.029,5698119,268435456
1022,6292881731017.185,5699027,268435456
1023,7921254013220.02,5699060,268435456
1024,8330037424359.968,5699083,268435456
1025,1550547622210.798,5699124,268435456
1026,7529957530365.508,5699202,268435456
1027,6172632818248.712,5699472,268435456
1028,8264383978325.79,5699505,268435456
1029,8738133333333.334,5699528,268435456
1030,1596594635103.7886,5699569,268435456
1031,8019701720841.3,5699647,268435456
1032,6250680079171.032,5700555,268435456
1033,8027376076555.024,5700588,268435456
1034,8371603181038.516,5700611,268435456
1035,1545690637829.8699,5700652,268435456
1036,7503017469323.867,5700730,268435456
1037,6340595616024.188,5701000,268435456
1038,8516083119190.382,5701033,268435456
1039,8783882722513.089,5701056,268435456
1040,1601461982233.5176,5701097,268435456
1041,8042527968361.446,5701175,268435456
1042,6236738365744.291,5702083,268435456
1043,8073732435033.687,5702116,268435456
1044,8144032523285.095,5702139,268435456
1045,1539732681729.2747,5702180,268435456
1046,7653621190089.242,5702258,268435456
1047,6158895399793.507,5702528,268435456
1048,8338317522442.769,5702561,268435456
1049,8516353299492.387,5702584,268435456
1050,1602073683268.1807,5702625,268435456
1051,7958595155504.165,5702703,268435456
1052,5966160424954.993,5703611,268435456
1053,8272534007211.316,5703644,268435456
1054,8330295928500.498,5703667,268435456
1055,1553418956846.814,5703708,268435456
1056,7605050174235.771,5703786,268435456
1057,6168094117647.059,5704056,268435456
1058,8363256877589.806,5704089,268435456
1059,8525008130081.301,5704112,268435456
1060,1600239980446.7441,5704153,268435456
1061,7966152951301.303,5704231,268435456
1062,6213783703703.704,5705139,268435456
1063,8280700126476.848,5705172,268435456
1064,8330037424359.968,5705195,268435456
1065,1548258185824.1196,5705236,268435456
1066,7483147190008.921,5705314,268435456
1067,6195283897620.531,5705584,268435456
1068,8338576540755.468,5705617,268435456
1069,8737848898147.847,5705640,268435456
1070,1589325312760.8809,5705681,268435456
1071,7810621973929.236,5705759,268435456
1072,6118465935769.152,5706667,268435456
1073,7906089476629.457,5706700,268435456
1074,8379966159897.6045,5706723,268435456
1075,1549688290545.4946,5706764,268435456
1076,7423546902654.867,5706842,268435456
1077,6213639869447.466,5707112,268435456
1078,8168070107108.083,5707145,268435456
1079,8905104033970.277,5707168,268435456
1080,1599019842144.4526,5707209,268435456
1081,7731213271507.158,5707287,268435456
1082,6209040686512.618,5708195,268435456
1083,8175782170377.365,5708228,268435456
1084,8346873631840.797,5708251,268435456
1085,1549115931741.7175,5708292,268435456
1086,7591285766805.238,5708370,268435456
1087,6209184307920.059,5708640,268435456
1088,8413585832941.545,5708673,268435456
1089,8774694560669.456,5708696,268435456
1090,1599629678626.55,5708737,268435456
1091,8042527968361.446,5708815,268435456
1092,6159036710719.53,5709723,268435456
1093,8168070107108.083,5709756,268435456
1094,8313526464120.907,5709779,268435456
1095,1552278124096.455,5709820,268435456
1096,7516673835125.446,5709898,268435456
