idx,FLOPS,Correlation,Num_of_Operations
743,1122052935176.9802,13710495,67108864
744,931226864636.0925,13710550,67108864
745,1548856720827.1787,13710573,67108864
746,1545432571849.6685,13711052,67108864
747,2006784007655.2734,13711085,67108864
748,2137769622833.843,13711108,67108864
749,1121471657754.0107,13711149,67108864
750,1134803321101.8481,13711204,67108864
751,1338296220959.2183,13711227,67108864
752,1575584344845.397,13711706,67108864
753,2012621880998.0808,13711739,67108864
754,2139951020408.1633,13711762,67108864
755,1129303559108.1196,13711803,67108864
756,939150314174.9585,13711858,67108864
757,1525166791663.8257,13711881,67108864
758,1516378886478.6697,13712360,67108864
759,2010631992090.3616,13712393,67108864
760,2120477249747.2195,13712416,67108864
761,1117866240234.5376,13712457,67108864
762,932883828905.8481,13712512,67108864
763,1513062566230.0183,13712535,67108864
764,1548820974405.1328,13712861,67108864
765,2107690452261.3066,13712894,67108864
766,2238155816435.432,13712917,67108864
767,1172883303913.1726,13712958,67108864
768,1293714726350.8955,13713013,67108864
769,2182189184794.9792,13713036,67108864
770,1552296076980.0146,13714604,67108864
771,2062033000460.9001,13714637,67108864
772,2070175031619.212,13714660,67108864
773,1124459442703.708,13714701,67108864
774,1122653595864.6301,13714756,67108864
775,1352101706525.9,13714779,67108864
776,1560344672045.3857,13715202,67108864
777,2056031372549.0198,13715235,67108864
778,2105508235810.8745,13715258,67108864
779,1113119540878.1038,13715299,67108864
780,928341296739.4763,13715354,67108864
781,1534092216253.2861,13715377,67108864
782,1535250366032.2107,13715856,67108864
783,2064062498077.6921,13715889,67108864
784,2088796812749.004,13715912,67108864
785,1112529036322.342,13715953,67108864
786,909420459935.2241,13716008,67108864
787,1525201454545.4546,13716031,67108864
788,1541988097699.961,13716510,67108864
789,2034095053346.2659,13716543,67108864
790,2082573982125.1245,13716566,67108864
791,1115487840960.0903,13716607,67108864
792,925473556465.7372,13716662,67108864
793,1538594217850.838,13716685,67108864
794,1534127286027.798,13717164,67108864
795,2034095053346.2659,13717197,67108864
796,2086718407960.1992,13717220,67108864
797,1125062683364.3481,13717261,67108864
798,1132352383362.8616,13717316,67108864
799,1345190506735.0867,13717339,67108864
800,1549965678915.3984,13717818,67108864
801,2020377649325.626,13717851,67108864
802,2103396458235.3862,13717874,67108864
803,1119059247277.7603,13717915,67108864
804,1092818055985.2792,13717970,67108864
805,1347784061696.6582,13717993,67108864
806,1568550486163.0518,13718472,67108864
807,2080443438633.4749,13718505,67108864
808,2080507936507.9368,13718528,67108864
809,1121452916896.4424,13718569,67108864
810,1144070101264.9597,13718624,67108864
811,1355597697202.3027,13718647,67108864
812,1546536630332.081,13718973,67108864
813,2097152000000.0,13719006,67108864
814,2179991683991.6838,13719029,67108864
815,1162480971435.5002,13719070,67108864
816,1282637258462.1855,13719125,67108864
817,2195898825300.2192,13719148,67108864
818,1510882409888.106,13720716,67108864
819,2050001955034.2131,13720749,67108864
820,2082509356089.992,13720772,67108864
821,1128695763324.7556,13720813,67108864
822,1131130880345.1938,13720868,67108864
823,1348650803858.521,13720891,67108864
824,1583914276947.7683,13721314,67108864
825,2066159605911.3303,13721347,67108864
826,2097086466047.936,13721370,67108864
827,1108999124155.1404,13721411,67108864
828,1100271572147.6235,13721466,67108864
829,1346026916982.57,13721489,67108864
830,1549965678915.3984,13721968,67108864
831,2026233816425.121,13722001,67108864
832,2066159605911.3303,13722024,67108864
833,1106658267508.7812,13722065,67108864
834,1128695763324.7556,13722120,67108864
835,1359993190799.4731,13722143,67108864
836,1540855142010.8835,13722622,67108864
837,1993431278776.1772,13722655,67108864
838,2072284584980.237,13722678,67108864
839,1100849133052.2793,13722719,67108864
840,936215510386.2949,13722774,67108864
841,1520742912823.7668,13722797,67108864
842,1550001478196.6,13723276,67108864
843,2044007797270.955,13723309,67108864
844,2088731799931.5261,13723332,67108864
845,1114302432544.6243,13723373,67108864
846,1100849133052.2793,13723428,67108864
847,1348623701292.1765,13723451,67108864
848,1579143563075.0405,13723930,67108864
849,2050001955034.2131,13723963,67108864
850,2070175031619.212,13723986,67108864
851,1111349904777.6765,13724027,67108864
852,930400587835.6833,13724082,67108864
853,1559184591436.0728,13724105,67108864
854,1537466242067.4014,13724584,67108864
855,2001039568238.0654,13724617,67108864
856,2088796812749.004,13724640,67108864
857,1113710672618.949,13724681,67108864
858,1141617855198.6936,13724736,67108864
859,1330653817936.6685,13724759,67108864
860,1573220432754.2961,13725085,67108864
861,2086653524455.0854,13725118,67108864
862,2184462224536.9617,13725141,67108864
863,1173539634519.5417,13725182,67108864
864,1292120530642.8943,13725237,67108864
865,2170894575097.8552,13725260,67108864
866,1536339918957.8994,13726828,67108864
867,2070175031619.212,13726861,67108864
868,2047999999999.9998,13726884,67108864
869,1113710672618.949,13726925,67108864
870,1093405630865.4849,13726980,67108864
871,1351257731958.7627,13727003,67108864
872,1530767883211.6787,13727426,67108864
873,1997287619047.619,13727459,67108864
874,2092966067864.2712,13727482,67108864
875,1120853539992.985,13727523,67108864
876,922230430958.6631,13727578,67108864
877,1555750741839.7625,13727601,67108864
878,1514189169675.09,13728080,67108864
879,2002950723772.571,13728113,67108864
880,2097152000000.0,13728136,67108864
881,1108412982079.445,13728177,67108864
882,929987999057.6627,13728232,67108864
883,1553445925925.926,13728255,67108864
884,1511971702151.628,13728734,67108864
885,2034095053346.2659,13728767,67108864
886,2045939575012.957,13728790,67108864
887,1106658267508.7812,13728831,67108864
888,1034592831264.9349,13728886,67108864
889,2101354709418.8376,13728909,67108864
890,1525166791663.8257,13729388,67108864
891,2049939334697.7424,13729421,67108864
892,2053954763872.3103,13729444,67108864
893,1120853539992.985,13729485,67108864
894,922610794907.7512,13729540,67108864
895,1556905716406.83,13729563,67108864
896,1530732966857.5078,13730042,67108864
897,2051945084849.4114,13730075,67108864
898,2129020779797.5955,13730098,67108864
899,1111939157954.037,13730139,67108864
900,937471034434.5883,13730194,67108864
901,1530732966857.5078,13730217,67108864
902,1543122720687.9902,13730696,67108864
903,2020377649325.626,13730729,67108864
904,2072284584980.237,13730752,67108864
905,1127482132356.6472,13730793,67108864
906,1080431858065.1394,13730848,67108864
907,1337469387755.102,13730871,67108864
908,1528501628516.1143,13731197,67108864
909,2111935548841.893,13731230,67108864
910,2146453350391.812,13731253,67108864
911,1167658970299.097,13731294,67108864
912,1293714726350.8955,13731349,67108864
913,2182260145681.5818,13731372,67108864
914,1553445925925.926,13732940,67108864
915,2026233816425.121,13732973,67108864
916,2107624258032.097,13732996,67108864
917,1117270690085.7405,13733037,67108864
918,929975111554.5577,13733092,67108864
919,1527388397023.0103,13733115,67108864
920,1531851080828.1404,13733538,67108864
921,2076388118811.881,13733571,67108864
922,2092900795259.629,13733594,67108864
923,1113710672618.949,13733635,67108864
924,1126271108500.4614,13733690,67108864
925,1350387636831.9382,13733713,67108864
926,1546536630332.081,13734192,67108864
927,2076388118811.881,13734225,67108864
928,2049939334697.7424,13734248,67108864
929,1104327272128.8816,13734289,67108864
930,1037664311227.251,13734344,67108864
931,2050001955034.2131,13734367,67108864
932,1582718898139.1948,13734846,67108864
933,2068197238658.7773,13734879,67108864
934,2097152000000.0,13734902,67108864
935,1127482132356.6472,13734943,67108864
936,928328454834.6936,13734998,67108864
937,1500075195028.7234,13735021,67108864
938,1500075195028.7234,13735500,67108864
939,2076323876117.6946,13735533,67108864
940,2142136874361.5933,13735556,67108864
941,1121452916896.4424,13735597,67108864
942,1125062683364.3481,13735652,67108864
943,1337442732726.1494,13735675,67108864
944,1522951639623.284,13736154,67108864
945,2028193423597.679,13736187,67108864
946,2109744537709.4534,13736210,67108864
947,1113710672618.949,13736251,67108864
948,939992212121.6366,13736306,67108864
949,1530732966857.5078,13736329,67108864
950,1547713653136.5315,13736808,67108864
951,2072220595954.9177,13736841,67108864
952,2084644135188.867,13736864,67108864
953,1113710672618.949,13736905,67108864
954,928752425370.5522,13736960,67108864
955,1535250366032.2107,13736983,67108864
956,1543122720687.9902,13737309,67108864
957,2101354709418.8376,13737342,67108864
958,2193601935083.1892,13737365,67108864
959,1171572842652.8867,13737406,67108864
960,1288152177668.5798,13737461,67108864
961,2146522006141.2488,13737484,67108864
962,1560344672045.3857,13739052,67108864
963,1999191611058.1506,13739085,67108864
964,2122623481781.3767,13739108,67108864
965,1118462425626.2395,13739149,67108864
966,1040237843535.4113,13739204,67108864
967,2084644135188.867,13739227,67108864
968,1547713653136.5315,13739650,67108864
969,1967251898103.3625,13739683,67108864
970,2101354709418.8376,13739706,67108864
971,1097392834366.2616,13739747,67108864
972,942526986980.52,13739802,67108864
973,1560380952380.9521,13739825,67108864
974,1555714676495.8157,13740304,67108864
975,2024277992277.992,13740337,67108864
976,2101354709418.8376,13740360,67108864
977,1117866240234.5376,13740401,67108864
978,933714524230.2394,13740456,67108864
979,1492634875444.8398,13740479,67108864
980,1577992475545.5232,13740958,67108864
981,2006784007655.2734,13740991,67108864
982,2118268488999.7156,13741014,67108864
983,1126876295064.9001,13741055,67108864
984,932870861019.2109,13741110,67108864
985,1549965678915.3984,13741133,67108864
986,1544259014658.1677,13741612,67108864
987,1959897900178.149,13741645,67108864
988,2080507936507.9368,13741668,67108864
989,1110191635786.1301,13741709,67108864
990,1101987979900.8176,13741764,67108864
991,1347756993954.9736,13741787,67108864
992,1559184591436.0728,13742266,67108864
993,1925759412304.8672,13742299,67108864
994,2070175031619.212,13742322,67108864
995,1105491541059.221,13742363,67108864
996,1119059247277.7603,13742418,67108864
997,1347756993954.9736,13742441,67108864
998,1553409967361.8665,13742920,67108864
999,2036008130821.2737,13742953,67108864
1000,2072284584980.237,13742976,67108864
1001,1106074596608.0464,13743017,67108864
1002,1176832336694.4324,13743072,67108864
1003,1319793580868.4707,13743095,67108864
1004,1569687834771.8289,13743421,67108864
1005,2038048590864.9175,13743454,67108864
1006,2137701525817.8574,13743477,67108864
1007,1172227707034.184,13743518,67108864
1008,1277169359596.5364,13743573,67108864
1009,2168719751809.7207,13743596,67108864
1010,1528501628516.1143,13745164,67108864
1011,2038048590864.9175,13745197,67108864
1012,2076323876117.6946,13745220,67108864
1013,1104327272128.8816,13745261,67108864
1014,1128695763324.7556,13745316,67108864
1015,1309901311680.2,13745339,67108864
1016,1553409967361.8665,13745762,67108864
1017,2084644135188.867,13745795,67108864
1018,2082573982125.1245,13745818,67108864
1019,1111939157954.037,13745859,67108864
1020,925065324970.7078,13745914,67108864
1021,1555714676495.8157,13745937,67108864
1022,1536339918957.8994,13746416,67108864
1023,2028132128501.919,13746449,67108864
1024,2092900795259.629,13746472,67108864
1025,1117289291422.4827,13746513,67108864
1026,1096818893519.6534,13746568,67108864
1027,1347756993954.9736,13746591,67108864
1028,1547677959456.6545,13747070,67108864
1029,1987762921714.404,13747103,67108864
1030,2088731799931.5261,13747126,67108864
1031,1126271108500.4614,13747167,67108864
1032,1050134793834.5981,13747222,67108864
1033,2166479338842.9756,13747245,67108864
1034,1409376344086.0215,13747724,67108864
1035,1621927300850.7349,13747757,67108864
1036,2129020779797.5955,13747780,67108864
1037,1167009199200.0693,13747821,67108864
1038,1292120530642.8943,13747876,67108864
1039,2150856190506.7144,13747899,67108864
1040,1518540583350.3044,13748378,67108864
1041,1743223212198.353,13748411,67108864
1042,1619383316039.6707,13748434,67108864
1043,1147866447728.5166,13748475,67108864
1044,1279531421598.5356,13748530,67108864
1045,2131184350090.5076,13748553,67108864
1046,1548856720827.1787,13749032,67108864
1047,2050001955034.2131,13749065,67108864
1048,2107624258032.097,13749088,67108864
1049,1102603575184.0168,13749129,67108864
1050,1048035606640.326,13749184,67108864
1051,2170894575097.8552,13749207,67108864
1052,1579180722891.5662,13749533,67108864
1053,2148721311475.4097,13749566,67108864
1054,2170894575097.8552,13749589,67108864
1055,1174875070028.0112,13749630,67108864
1056,1291324905231.965,13749685,67108864
1057,2120477249747.2195,13749708,67108864
1058,1390655531839.9404,13751276,67108864
1059,1626920992024.0488,13751309,67108864
1060,2124774062816.616,13751332,67108864
1061,1163145867997.7815,13751373,67108864
1062,1304199004975.1243,13751428,67108864
1063,2193673640167.364,13751451,67108864
1064,1575584344845.397,13751874,67108864
1065,1874078136781.2563,13751907,67108864
1066,1599620146354.2534,13751930,67108864
1067,1152894981875.6548,13751971,67108864
1068,1270977140584.4585,13752026,67108864
1069,2182260145681.5818,13752049,67108864
1070,1541988097699.961,13752528,67108864
1071,2040031128404.6694,13752561,67108864
1072,2080443438633.4749,13752584,67108864
1073,1119059247277.7603,13752625,67108864
1074,1035103481251.8317,13752680,67108864
1075,2150925128205.1282,13752703,67108864
1076,1555714676495.8157,13753182,67108864
1077,1908182319656.5159,13753215,67108864
1078,1589918358643.891,13753238,67108864
