idx,FLOPS,Correlation,Num_of_Operations
6234,1557465773930.399,15971690,134217728
6235,4116098135426.8896,15971768,134217728
6236,3177503030303.0303,15972902,134217728
6237,4266840284842.32,15972935,134217728
6238,4378045079427.2104,15972958,134217728
6239,1559782542504.8518,15972999,134217728
6240,4115971909595.5107,15973077,134217728
6241,3086245441375.9805,15973506,134217728
6242,4297442622950.8193,15973539,134217728
6243,4346288267866.9736,15973562,134217728
6244,1558044320622.2068,15973603,134217728
6245,4025123046933.573,15973681,134217728
6246,3104520343256.309,15974166,134217728
6247,4169158761221.3843,15974199,134217728
6248,4382619689795.9185,15974222,134217728
6249,1558623297295.4143,15974263,134217728
6250,4156763232060.4536,15974341,134217728
6251,3111429352991.6313,15974673,134217728
6252,4189983079948.8022,15974706,134217728
6253,4396545073375.2627,15974729,134217728
6254,1556309968576.4312,15974770,134217728
6255,4095875003814.581,15974848,134217728
6256,3170222925573.375,15975982,134217728
6257,4223738175409.887,15976015,134217728
6258,4297442622950.8193,15976038,134217728
6259,1570881988740.7686,15976079,134217728
6260,4120014979893.7905,15976157,134217728
6261,3141727206760.1416,15976586,134217728
6262,4223871097683.786,15976619,134217728
6263,4350796719504.6836,15976642,134217728
6264,1567927478329.9456,15976683,134217728
6265,4103890169698.8228,15976761,134217728
6266,3113739194988.981,15977246,134217728
6267,4211148594377.51,15977279,134217728
6268,4319432562031.3457,15977302,134217728
6269,1555732708958.7705,15977343,134217728
6270,4083910786551.0415,15977421,134217728
6271,3093073260664.162,15977753,134217728
6272,4245246963562.7534,15977786,134217728
6273,4350796719504.6836,15977809,134217728
6274,1560943513403.5007,15977850,134217728
6275,4120141453831.041,15977928,134217728
6276,3127670589331.9043,15979062,134217728
6277,4249548125633.232,15979095,134217728
6278,4310554260204.9004,15979118,134217728
6279,1567945795025.759,15979159,134217728
6280,4202577825093.152,15979237,134217728
6281,3090793966609.096,15979666,134217728
6282,4084035053554.0415,15979699,134217728
6283,4271049419252.188,15979722,134217728
6284,1569706192620.3145,15979763,134217728
6285,4136267003605.658,15979841,134217728
6286,3079447699896.7534,15980326,134217728
6287,4185932135728.5425,15980359,134217728
6288,4258041559595.191,15980382,134217728
6289,1567359872946.1772,15980423,134217728
6290,4115971909595.5107,15980501,134217728
6291,3102295857988.1655,15980833,134217728
6292,4202577825093.152,15980866,134217728
6293,4337439503619.4414,15980889,134217728
6294,1556291922729.0647,15980930,134217728
6295,4120141453831.041,15981008,134217728
6296,3077258987527.513,15982142,134217728
6297,4232262100715.795,15982175,134217728
6298,4341929606625.2593,15982198,134217728
6299,1548267115781.7024,15982239,134217728
6300,4052467632850.242,15982317,134217728
6301,3079518355359.765,15982746,134217728
6302,4236536977999.431,15982779,134217728
6303,4401158447009.444,15982802,134217728
6304,1569687834771.8289,15982843,134217728
6305,4021384467881.1123,15982921,134217728
6306,3111501483679.525,15983406,134217728
6307,4160886877266.9497,15983439,134217728
6308,4382762800417.973,15983462,134217728
6309,1545984403976.18,15983503,134217728
6310,4040755298651.252,15983581,134217728
6311,3079447699896.7534,15983913,134217728
6312,4140350063238.424,15983946,134217728
6313,4279902040816.3267,15983969,134217728
6314,1565586469147.3228,15984010,134217728
6315,4087891085188.6826,15984088,134217728
6316,3141727206760.1416,15985222,134217728
6317,4068190106692.5317,15985255,134217728
6318,4364378369589.9585,15985278,134217728
6319,1546554450653.915,15985319,134217728
6320,4083910786551.0415,15985397,134217728
6321,3134683139874.349,15985826,134217728
6322,4108035259549.462,15985859,134217728
6323,4368924449073.9233,15985882,134217728
6324,1558044320622.2068,15985923,134217728
6325,4107909527744.6206,15986001,134217728
6326,3139375669543.6577,15986486,134217728
6327,4068190106692.5317,15986519,134217728
6328,4405636894797.309,15986542,134217728
6329,1566774388606.7822,15986583,134217728
6330,4103890169698.8228,15986661,134217728
6331,3153537933789.1494,15986993,134217728
6332,4112062745098.0396,15987026,134217728
6333,4368924449073.9233,15987049,134217728
6334,1550556578597.7517,15987090,134217728
6335,4017532567049.808,15987168,134217728
6336,3165437796278.3896,15988302,134217728
6337,4297305029936.2856,15988335,134217728
6338,4405781512605.042,15988358,134217728
6339,1558044320622.2068,15988399,134217728
6340,4107909527744.6206,15988477,134217728
6341,3102295857988.1655,15988906,134217728
6342,4181758723828.5146,15988939,134217728
6343,4382762800417.973,15988962,134217728
6344,1565020557129.6978,15989003,134217728
6345,4169288270377.734,15989081,134217728
6346,3075002932551.3193,15989566,134217728
6347,4253723195892.625,15989599,134217728
6348,4410414300736.067,15989622,134217728
6349,1562670019792.758,15989663,134217728
6350,4068190106692.5317,15989741,134217728
6351,3057072886297.3755,15990073,134217728
6352,4202577825093.152,15990106,134217728
6353,4391941361256.5444,15990129,134217728
6354,1546554450653.915,15990170,134217728
6355,4124192723697.1484,15990248,134217728
6356,3127670589331.9043,15991382,134217728
6357,4177463599863.0522,15991415,134217728
6358,4288517365881.7134,15991438,134217728
6359,1558623297295.4143,15991479,134217728
6360,4169158761221.3843,15991557,134217728
6361,3211488239657.359,15991986,134217728
6362,4136267003605.658,15992019,134217728
6363,4315127572016.461,15992042,134217728
6364,1572059547653.3494,15992083,134217728
6365,4091879150025.914,15992161,134217728
6366,3052553571834.7017,15831775,134217728
6367,4080062256809.339,15831808,134217728
6368,4177463599863.0522,15831831,134217728
6369,4124066000921.8003,15831947,134217728
6370,3043692949633.7617,15832342,134217728
6371,4088015594541.91,15832375,134217728
6372,4275539245667.686,15832398,134217728
6373,4232395560040.364,15832514,134217728
6374,3216490797546.0117,15832965,134217728
6375,4140477788746.299,15832998,134217728
6376,4373480009123.7905,15833021,134217728
6377,4279902040816.3267,15833137,134217728
6378,3167828553895.5366,15833469,134217728
6379,4173436815920.3984,15833502,134217728
6380,4337299337534.335,15833525,134217728
6381,4341929606625.2593,15833641,134217728
6382,3037149891383.0557,15834707,134217728
6383,4206924774322.969,15834740,134217728
6384,4266704644435.2607,15834763,134217728
6385,4236670707070.707,15834879,134217728
6386,3102295857988.1655,15835274,134217728
6387,4211016471621.749,15835307,134217728
6388,4323885441834.992,15835330,134217728
6389,4341789150195.7104,15835446,134217728
6390,3127670589331.9043,15835897,134217728
6391,4232395560040.364,15835930,134217728
6392,4253858012170.3857,15835953,134217728
6393,4337299337534.335,15836069,134217728
6394,3123012960420.6904,15836401,134217728
6395,4249548125633.232,15836434,134217728
6396,4359841741107.6826,15836457,134217728
6397,4373622523461.9395,15836573,134217728
6398,3050333583327.6514,15837639,134217728
6399,4211016471621.749,15837672,134217728
6400,4337439503619.4414,15837695,134217728
6401,4223738175409.887,15837811,134217728
6402,3026193362193.3623,15838206,134217728
6403,4181758723828.5146,15838239,134217728
6404,4306266940451.7456,15838262,134217728
6405,4297305029936.2856,15838378,134217728
6406,3074932484134.8027,15838829,134217728
6407,4169158761221.3843,15838862,134217728
6408,4337299337534.335,15838885,134217728
6409,4301712381013.4287,15839001,134217728
6410,3125340039585.516,15839333,134217728
6411,4048433867221.6694,15839366,134217728
6412,4359983367983.3677,15839389,134217728
6413,4306128781802.432,15839505,134217728
6414,3068184432506.5723,15840571,134217728
6415,4144569169960.474,15840604,134217728
6416,4471390478728.721,15840627,134217728
6417,4140477788746.299,15840743,134217728
6418,3088518029316.3354,15841138,134217728
6419,4194172932095.872,15841171,134217728
6420,4405781512605.042,15841194,134217728
6421,4245112692538.824,15841310,134217728
6422,3088589101620.0293,15841761,134217728
6423,4173307048910.171,15841794,134217728
6424,4378187891440.501,15841817,134217728
6425,4253723195892.625,15841933,134217728
6426,3088518029316.3354,15842265,134217728
6427,4240954499494.439,15842298,134217728
6428,4447830328738.07,15842321,134217728
6429,4116098135426.8896,15842437,134217728
6430,3118369182872.1455,15843503,134217728
6431,4095999999999.9995,15843536,134217728
6432,4346288267866.9736,15843559,134217728
6433,4169288270377.734,15843675,134217728
6434,3109194959229.0586,15844070,134217728
6435,4075973397309.3623,15844103,134217728
6436,4337299337534.335,15844126,134217728
6437,4245246963562.7534,15844242,134217728
6438,3160667090545.155,15844693,134217728
6439,4124066000921.8003,15844726,134217728
6440,4284136997669.8906,15844749,134217728
6441,4337299337534.335,15844865,134217728
6442,3113739194988.981,15845197,134217728
6443,4080062256809.339,15845230,134217728
6444,4364378369589.9585,15845253,134217728
6445,4301850256410.2563,15845369,134217728
6446,3111429352991.6313,15846435,134217728
6447,4177463599863.0522,15846468,134217728
6448,4368924449073.9233,15846491,134217728
6449,4194172932095.872,15846607,134217728
6450,3113811432813.66,15847002,134217728
6451,4253858012170.3857,15847035,134217728
6452,4306128781802.432,15847058,134217728
6453,4306128781802.432,15847174,134217728
6454,3116124814264.4873,15847625,134217728
6455,4124192723697.1484,15847658,134217728
6456,4319432562031.3457,15847681,134217728
6457,4288654396728.0166,15847797,134217728
6458,3141727206760.1416,15848129,134217728
6459,4169288270377.734,15848162,134217728
6460,4319571575695.16,15848185,134217728
6461,4279902040816.3267,15848301,134217728
6462,3015247860175.679,15849367,134217728
6463,4132191989162.895,15849400,134217728
6464,4324024742268.041,15849423,134217728
6465,4215248516064.194,15849539,134217728
6466,3048116821474.8027,15849934,134217728
6467,4211148594377.51,15849967,134217728
6468,4288517365881.7134,15849990,134217728
6469,4337439503619.4414,15850106,134217728
6470,3068184432506.5723,15850557,134217728
6471,4262504065040.6504,15850590,134217728
6472,4341929606625.2593,15850613,134217728
6473,4301850256410.2563,15850729,134217728
6474,3072750183150.183,15851061,134217728
6475,4223871097683.786,15851094,134217728
6476,4306266940451.7456,15851117,134217728
6477,4337299337534.335,15851233,134217728
6478,3065941658861.9595,15852299,134217728
6479,4194304000000.0,15852332,134217728
6480,4306128781802.432,15852355,134217728
6481,4140477788746.299,15852471,134217728
6482,3077188435701.676,15852866,134217728
6483,4249548125633.232,15852899,134217728
6484,4266704644435.2607,15852922,134217728
6485,4341929606625.2593,15853038,134217728
6486,3144155922038.9805,15853489,134217728
6487,4310554260204.9004,15853522,134217728
6488,4206924774322.969,15853545,134217728
6489,4275403051635.715,15853661,134217728
6490,3090865143699.337,15853993,134217728
6491,4359841741107.6826,15854026,134217728
6492,4387347280334.728,15854049,134217728
6493,4332818801045.9375,15854165,134217728
6494,3072679837915.799,15855231,134217728
6495,4236670707070.707,15855264,134217728
6496,4447830328738.07,15855287,134217728
6497,4236670707070.707,15855403,134217728
6498,3116052469064.147,15855798,134217728
6499,4211148594377.51,15855831,134217728
6500,4355314534185.677,15855854,134217728
6501,4215380904522.6133,15855970,134217728
6502,3102224153472.784,15856421,134217728
6503,4156763232060.4536,15856454,134217728
6504,4378187891440.501,15856477,134217728
6505,4279765568699.9775,15856593,134217728
6506,3146514628657.1646,15856925,134217728
6507,4297442622950.8193,15856958,134217728
6508,4350796719504.6836,15856981,134217728
6509,4315127572016.461,15857097,134217728
6510,3077188435701.676,15858163,134217728
6511,4120141453831.041,15858196,134217728
6512,4428897145685.53,15858219,134217728
6513,4198502502502.502,15858335,134217728
6514,3099931357830.797,15858730,134217728
6515,4091879150025.914,15858763,134217728
6516,4323885441834.992,15858786,134217728
6517,4314988844237.2607,15858902,134217728
6518,3125340039585.516,15859353,134217728
6519,4120014979893.7905,15859386,134217728
6520,4382762800417.973,15859409,134217728
6521,4373622523461.9395,15859525,134217728
6522,3118369182872.1455,15859857,134217728
6523,4091879150025.914,15859890,134217728
6524,4428897145685.53,15859913,134217728
6525,4332818801045.9375,15860029,134217728
6526,3086316409124.356,15861095,134217728
6527,4160886877266.9497,15861128,134217728
6528,4346429015544.042,15861151,134217728
6529,4198371172072.946,15861267,134217728
6530,3118369182872.1455,15861662,134217728
6531,4177593625498.008,15861695,134217728
6532,4306266940451.7456,15861718,134217728
6533,4355455867082.0356,15861834,134217728
6534,3074932484134.8027,15862285,134217728
6535,4152647752235.389,15862318,134217728
6536,4315127572016.461,15862341,134217728
6537,4310692702980.4727,15862457,134217728
6538,3088518029316.3354,15862789,134217728
6539,4104015655577.299,15862822,134217728
6540,4359841741107.6826,15862845,134217728
6541,4288654396728.0166,15862961,134217728
6542,3072679837915.799,15864027,134217728
6543,4253858012170.3857,15864060,134217728
6544,4364520291363.1636,15864083,134217728
6545,4228129032258.0645,15864199,134217728
6546,3068254572055.596,15864594,134217728
6547,4104015655577.299,15864627,134217728
6548,4341789150195.7104,15864650,134217728
6549,4306128781802.432,15864766,134217728
6550,3063702161656.281,15865217,134217728
6551,4253858012170.3857,15865250,134217728
6552,4401158447009.444,15865273,134217728
6553,4387203870166.3784,15865389,134217728
6554,3102295857988.1655,15865721,134217728
6555,4232262100715.795,15865754,134217728
6556,4419709167544.784,15865777,134217728
6557,4292906700783.624,15865893,134217728
6558,3050333583327.6514,15866959,134217728
6559,4128251968503.9365,15866992,134217728
6560,4319432562031.3457,15867015,134217728
6561,4202709418837.6753,15867131,134217728
6562,3125412816691.5054,15867526,134217728
6563,4189983079948.8022,15867559,134217728
6564,4284273748723.1865,15867582,134217728
6565,4382619689795.9185,15867698,134217728
6566,3130004617429.631,15868149,134217728
6567,4194172932095.872,15868182,134217728
6568,4206924774322.969,15868205,134217728
6569,4346288267866.9736,15868321,134217728
6570,3132415235250.1865,15868653,134217728
6571,4144441191909.8354,15868686,134217728
6572,4346429015544.042,15868709,134217728
6573,4396401061285.9907,15868825,134217728
6574,3090865143699.337,15869891,134217728
6575,4266704644435.2607,15869924,134217728
6576,4401158447009.444,15869947,134217728
6577,4079938231449.6763,15870063,134217728
6578,3167828553895.5366,15870458,134217728
6579,4301850256410.2563,15870491,134217728
6580,4373480009123.7905,15870514,134217728
6581,4319571575695.16,15870630,134217728
6582,3097713441654.3574,15871081,134217728
6583,4206792916470.7725,15871114,134217728
6584,4314988844237.2607,15871137,134217728
6585,4240820499857.8154,15871253,134217728
6586,3137027649877.2935,17187806,134217728
6587,4190113886113.8867,17187839,134217728
6588,4378045079427.2104,17187862,134217728
6589,1558044320622.2068,17187903,134217728
6590,4107909527744.6206,17187981,134217728
6591,3079447699896.7534,17188466,134217728
6592,4202577825093.152,17188499,134217728
6593,4382762800417.973,17188522,134217728
6594,1558605197761.1072,17188563,134217728
6595,4144569169960.474,17188641,134217728
6596,3061465933715.0156,17188973,134217728
6597,4144569169960.474,17189006,134217728
6598,4288517365881.7134,17189029,134217728
6599,1564418584050.1667,17189070,134217728
6600,4152647752235.389,17189148,134217728
6601,3130004617429.631,17190282,134217728
6602,4271185336048.8794,17190315,134217728
6603,4346288267866.9736,17190338,134217728
6604,1573810745526.6057,17190379,134217728
6605,4072016261642.5474,17190457,134217728
6606,3116124814264.4873,17190886,134217728
6607,4245112692538.824,17190919,134217728
6608,4319432562031.3457,17190942,134217728
6609,1562688213857.421,17190983,134217728
6610,4021263984180.723,17191061,134217728
6611,3083976195399.922,17191546,134217728
6612,4161015873015.8735,17191579,134217728
6613,4447830328738.07,17191602,134217728
6614,1568532155336.629,17191643,134217728
6615,4032863435593.8823,17191721,134217728
6616,3104592153960.0293,17192053,134217728
6617,4156891972249.7524,17192086,134217728
6618,4373480009123.7905,17192109,134217728
6619,1549983578349.289,17192150,134217728
6620,4009731066829.983,17192228,134217728
6621,3172620919513.0596,17193362,134217728
6622,4052467632850.242,17193395,134217728
6623,4410269378635.034,17193418,134217728
6624,1552852822417.3638,17193459,134217728
6625,4099878669395.485,17193537,134217728
6626,3102224153472.784,17193966,134217728
6627,4120014979893.7905,17193999,134217728
6628,4382762800417.973,17194022,134217728
6629,1570275498982.1465,17194063,134217728
6630,4177593625498.008,17194141,134217728
6631,3123012960420.6904,17194626,134217728
6632,4064124996214.9893,17194659,134217728
6633,4387203870166.3784,17194682,134217728
6634,1565604731187.8127,17194723,134217728
6635,4095875003814.581,17194801,134217728
6636,3160667090545.155,17195133,134217728
6637,4140477788746.299,17195166,134217728
6638,4364520291363.1636,17195189,134217728
6639,1560362812002.2786,17195230,134217728
6640,4103890169698.8228,17195308,134217728
6641,3125412816691.5054,17196442,134217728
6642,4148540413562.8843,17196475,134217728
6643,4310692702980.4727,17196498,134217728
6644,1557465773930.399,17196539,134217728
6645,4152776237623.762,17196617,134217728
6646,3090793966609.096,17197046,134217728
6647,4107909527744.6206,17197079,134217728
6648,4405636894797.309,17197102,134217728
6649,1550556578597.7517,17197143,134217728
6650,4189983079948.8022,17197221,134217728
6651,3148876876876.8765,17197706,134217728
6652,4169158761221.3843,17197739,134217728
6653,4387347280334.728,17197762,134217728
6654,1569118954370.623,17197803,134217728
6655,4095999999999.9995,17197881,134217728
6656,3130004617429.631,17198213,134217728
6657,4177463599863.0522,17198246,134217728
6658,4341929606625.2593,17198269,134217728
6659,1558026234532.0735,17198310,134217728
6660,4036866217516.8433,17198388,134217728
6661,3130077611940.2983,17199522,134217728
6662,4177463599863.0522,17199555,134217728
6663,4346288267866.9736,17199578,134217728
6664,1558623297295.4143,17199619,134217728
6665,4173436815920.3984,17199697,134217728
6666,3134683139874.349,17200126,134217728
6667,4160886877266.9497,17200159,134217728
6668,4310554260204.9004,17200182,134217728
6669,1566189341517.2058,17200223,134217728
6670,4111936766643.1787,17200301,134217728
6671,3170297808012.094,17200786,134217728
6672,4107909527744.6206,17200819,134217728
6673,4346429015544.042,17200842,134217728
6674,1551112076736.392,17200883,134217728
6675,4080062256809.339,17200961,134217728
6676,3061465933715.0156,17201293,134217728
6677,4202577825093.152,17201326,134217728
6678,4319571575695.16,17201349,134217728
6679,1563270647704.9045,17201390,134217728
6680,4136394477317.5547,17201468,134217728
6681,3125412816691.5054,17202602,134217728
6682,4169288270377.734,17202635,134217728
6683,4323885441834.992,17202658,134217728
6684,1570881988740.7686,17202699,134217728
6685,4136267003605.658,17202777,134217728
6686,3192012176560.1216,17203206,134217728
6687,4181758723828.5146,17203239,134217728
6688,4211148594377.51,17203262,134217728
6689,1565586469147.3228,17203303,134217728
6690,4161015873015.8735,17203381,134217728
6691,3106819934723.733,17203866,134217728
6692,4161015873015.8735,17203899,134217728
6693,4262368700181.015,17203922,134217728
6694,1562106213847.604,17203963,134217728
6695,4107909527744.6206,17204041,134217728
6696,3057003257032.2285,17204373,134217728
6697,4177593625498.008,17204406,134217728
6698,4310554260204.9004,17204429,134217728
6699,1545984403976.18,17204470,134217728
6700,4206792916470.7725,17204548,134217728
6701,3079447699896.7534,17205682,134217728
6702,4148668644906.0337,17205715,134217728
6703,4378045079427.2104,17205738,134217728
6704,1548267115781.7024,17205779,134217728
6705,4083910786551.0415,17205857,134217728
6706,3083976195399.922,17206286,134217728
6707,4245112692538.824,17206319,134217728
6708,4258176649746.1934,17206342,134217728
6709,1559184591436.0728,17206383,134217728
6710,4017532567049.808,17206461,134217728
6711,3167903323262.8394,17206946,134217728
6712,4211016471621.749,17206979,134217728
6713,4369066666666.667,17207002,134217728
6714,1542572929237.2053,17207043,134217728
6715,4080062256809.339,17207121,134217728
6716,3090793966609.096,17207453,134217728
6717,4173307048910.171,17207486,134217728
6718,4382762800417.973,17207509,134217728
6719,1552834856653.6318,17207550,134217728
6720,4088015594541.91,17207628,134217728
6721,3125412816691.5054,17208762,134217728
6722,4152647752235.389,17208795,134217728
6723,4355455867082.0356,17208818,134217728
6724,1559764416037.1877,17208859,134217728
6725,4116098135426.8896,17208937,134217728
6726,3104520343256.309,17209366,134217728
6727,4120141453831.041,17209399,134217728
6728,4419563633968.85,17209422,134217728
6729,1559202704429.5488,17209463,134217728
6730,4103890169698.8228,17209541,134217728
6731,3118441635687.7324,17210026,134217728
6732,4152647752235.389,17210059,134217728
6733,4350796719504.6836,17210082,134217728
6734,1557465773930.399,17210123,134217728
6735,4136394477317.5547,17210201,134217728
6736,3123012960420.6904,17210533,134217728
6737,4091879150025.914,17210566,134217728
6738,4297305029936.2856,17210589,134217728
6739,1549411001443.0015,17210630,134217728
6740,4148668644906.0337,17210708,134217728
6741,3139375669543.6577,17211842,134217728
6742,4177463599863.0522,17211875,134217728
6743,4350937759336.0996,17211898,134217728
6744,1564418584050.1667,17211939,134217728
6745,4132319211822.6606,17212017,134217728
6746,3106891851851.852,17212446,134217728
6747,4173436815920.3984,17212479,134217728
6748,4369066666666.667,17212502,134217728
6749,1560362812002.2786,17212543,134217728
6750,4140477788746.299,17212621,134217728
6751,3086245441375.9805,17213106,134217728
6752,4148668644906.0337,17213139,134217728
6753,4410269378635.034,17213162,134217728
6754,1555155877411.5056,17213203,134217728
6755,4115971909595.5107,17213281,134217728
6756,3153537933789.1494,17213613,134217728
6757,4206792916470.7725,17213646,134217728
6758,4410414300736.067,17213669,134217728
6759,1559764416037.1877,17213710,134217728
6760,4083910786551.0415,17213788,134217728
6761,3137027649877.2935,17214922,134217728
6762,4128251968503.9365,17214955,134217728
6763,4315127572016.461,17214978,134217728
6764,1556887656741.1755,17215019,134217728
6765,4140477788746.299,17215097,134217728
6766,3132342131671.6846,17215526,134217728
6767,4169288270377.734,17215559,134217728
6768,4391797650600.4385,17215582,134217728
6769,1558623297295.4143,17215623,134217728
6770,4165147964250.249,17215701,134217728
6771,3191936264833.885,17216186,134217728
6772,4148668644906.0337,17216219,134217728
6773,4433578700492.1875,17216242,134217728
6774,1558026234532.0735,17216283,134217728
6775,4173307048910.171,17216361,134217728
6776,3146514628657.1646,17216693,134217728
6777,4152776237623.762,17216726,134217728
6778,4414911614749.515,17216749,134217728
6779,1565020557129.6978,17216790,134217728
6780,4190113886113.8867,17216868,134217728
6781,3137027649877.2935,17219015,134217728
6782,4056386847195.358,17219048,134217728
6783,4346429015544.042,17219071,134217728
6784,4364378369589.9585,17219187,134217728
6785,3132342131671.6846,17219611,134217728
6786,4144569169960.474,17219644,134217728
6787,4364378369589.9585,17219667,134217728
6788,4350937759336.0996,17219783,134217728
6789,3061465933715.0156,17220207,134217728
6790,4211148594377.51,17220240,134217728
6791,4364378369589.9585,17220263,134217728
6792,4401158447009.444,17220379,134217728
6793,3137027649877.2935,17220650,134217728
6794,4194304000000.0,17220683,134217728
6795,4368924449073.9233,17220706,134217728
6796,4387347280334.728,17220822,134217728
6797,3175022543940.5767,17221819,134217728
6798,4202709418837.6753,17221852,134217728
6799,4284136997669.8906,17221875,134217728
6800,4378187891440.501,17221991,134217728
6801,3095355918913.309,17222415,134217728
6802,4236536977999.431,17222448,134217728
6803,4328487100103.199,17222471,134217728
6804,4253858012170.3857,17222587,134217728
6805,3111429352991.6313,17223011,134217728
6806,4219621730382.294,17223044,134217728
6807,4382619689795.9185,17223067,134217728
6808,4369066666666.667,17223183,134217728
6809,3111429352991.6313,17223454,134217728
6810,4202709418837.6753,17223487,134217728
6811,4328347512012.6416,17223510,134217728
6812,4266840284842.32,17223626,134217728
6813,3086245441375.9805,17224623,134217728
6814,4194304000000.0,17224656,134217728
6815,4319432562031.3457,17224679,134217728
6816,4240954499494.439,17224795,134217728
6817,3034883617863.199,17225219,134217728
6818,4315127572016.461,17225252,134217728
6819,4368924449073.9233,17225275,134217728
6820,4271185336048.8794,17225391,134217728
6821,3118369182872.1455,17225815,134217728
6822,4279902040816.3267,17225848,134217728
6823,4323885441834.992,17225871,134217728
6824,4266840284842.32,17225987,134217728
6825,3041485825647.5337,17226258,134217728
6826,4211148594377.51,17226291,134217728
6827,4391797650600.4385,17226314,134217728
6828,4328347512012.6416,17226430,134217728
6829,3123012960420.6904,17227427,134217728
6830,4253723195892.625,17227460,134217728
6831,4391941361256.5444,17227483,134217728
6832,4185801590519.258,17227599,134217728
6833,3083976195399.922,17228023,134217728
6834,4194172932095.872,17228056,134217728
6835,4452552016985.139,17228079,134217728
6836,4202577825093.152,17228195,134217728
6837,3106819934723.733,17228619,134217728
6838,4177463599863.0522,17228652,134217728
6839,4328487100103.199,17228675,134217728
6840,4236536977999.431,17228791,134217728
6841,3077188435701.676,17229062,134217728
6842,4115971909595.5107,17229095,134217728
6843,4447830328738.07,17229118,134217728
6844,4249413582396.707,17229234,134217728
6845,3146514628657.1646,17230231,134217728
6846,4064124996214.9893,17230264,134217728
6847,4319571575695.16,17230287,134217728
6848,4301850256410.2563,17230403,134217728
6849,3088518029316.3354,17230827,134217728
6850,4060190821913.6636,17230860,134217728
6851,4364520291363.1636,17230883,134217728
6852,4275403051635.715,17230999,134217728
6853,3155984951091.0464,17231423,134217728
6854,4079938231449.6763,17231456,134217728
6855,4378187891440.501,17231479,134217728
6856,4253858012170.3857,17231595,134217728
6857,3144082269437.092,17231866,134217728
6858,4095999999999.9995,17231899,134217728
6859,4266840284842.32,17231922,134217728
6860,4258176649746.1934,17232038,134217728
6861,3125412816691.5054,17233035,134217728
6862,4228129032258.0645,17233068,134217728
6863,4301712381013.4287,17233091,134217728
6864,4332958677685.951,17233207,134217728
6865,3158361445783.1323,17233631,134217728
6866,4185932135728.5425,17233664,134217728
6867,4262368700181.015,17233687,134217728
6868,4310692702980.4727,17233803,134217728
6869,3130077611940.2983,17234227,134217728
6870,4211016471621.749,17234260,134217728
6871,4410269378635.034,17234283,134217728
6872,4211148594377.51,17234399,134217728
6873,3144155922038.9805,17234670,134217728
6874,4190113886113.8867,17234703,134217728
6875,4297305029936.2856,17234726,134217728
6876,4245246963562.7534,17234842,134217728
6877,3104592153960.0293,17235839,134217728
6878,4215380904522.6133,17235872,134217728
6879,4279765568699.9775,17235895,134217728
6880,4266840284842.32,17236011,134217728
6881,3102295857988.1655,17236435,134217728
6882,4206924774322.969,17236468,134217728
6883,4401158447009.444,17236491,134217728
6884,4337439503619.4414,17236607,134217728
6885,3057003257032.2285,17237031,134217728
6886,4181628438794.903,17237064,134217728
6887,4346429015544.042,17237087,134217728
6888,4223871097683.786,17237203,134217728
6889,3134683139874.349,17237474,134217728
6890,4181758723828.5146,17237507,134217728
6891,4405636894797.309,17237530,134217728
6892,4249548125633.232,17237646,134217728
6893,3095355918913.309,17238643,134217728
6894,4249413582396.707,17238676,134217728
6895,4253723195892.625,17238699,134217728
6896,4332818801045.9375,17238815,134217728
6897,3179836717287.782,17239239,134217728
6898,4240954499494.439,17239272,134217728
6899,4253858012170.3857,17239295,134217728
6900,4292906700783.624,17239411,134217728
6901,3104520343256.309,17239835,134217728
6902,4266840284842.32,17239868,134217728
6903,4288654396728.0166,17239891,134217728
6904,4297305029936.2856,17240007,134217728
6905,3095355918913.309,17240278,134217728
6906,4202709418837.6753,17240311,134217728
6907,4253723195892.625,17240334,134217728
6908,4364520291363.1636,17240450,134217728
6909,3127670589331.9043,17241447,134217728
6910,4215248516064.194,17241480,134217728
6911,4410414300736.067,17241503,134217728
6912,4292906700783.624,17241619,134217728
6913,3088518029316.3354,17242043,134217728
6914,4227995841864.8604,17242076,134217728
6915,4419709167544.784,17242099,134217728
6916,4310692702980.4727,17242215,134217728
6917,3099931357830.797,17242639,134217728
6918,4198502502502.502,17242672,134217728
6919,4332818801045.9375,17242695,134217728
6920,4228129032258.0645,17242811,134217728
6921,3099931357830.797,17243082,134217728
6922,4219621730382.294,17243115,134217728
6923,4452404312489.634,17243138,134217728
6924,4236670707070.707,17243254,134217728
6925,3170297808012.094,17244251,134217728
6926,4169158761221.3843,17244284,134217728
6927,4346429015544.042,17244307,134217728
6928,4275403051635.715,17244423,134217728
6929,3123012960420.6904,17244847,134217728
6930,4107909527744.6206,17244880,134217728
6931,4262504065040.6504,17244903,134217728
6932,4341789150195.7104,17245019,134217728
6933,3109122935439.783,17245443,134217728
6934,4111936766643.1787,17245476,134217728
6935,4410414300736.067,17245499,134217728
6936,4310692702980.4727,17245615,134217728
6937,3104520343256.309,17245886,134217728
6938,4156763232060.4536,17245919,134217728
6939,4369066666666.667,17245942,134217728
6940,4337299337534.335,17246058,134217728
6941,3097641948810.2656,17247055,134217728
6942,4108035259549.462,17247088,134217728
6943,4284136997669.8906,17247111,134217728
6944,4245246963562.7534,17247227,134217728
6945,3118369182872.1455,17247651,134217728
6946,4107909527744.6206,17247684,134217728
6947,4288654396728.0166,17247707,134217728
