idx,FLOPS,Correlation,Num_of_Operations
744,1527388397023.0103,21993503,67108864
745,2052007827788.6494,21993536,67108864
746,2074270206781.4421,21993559,67108864
747,2135592668024.4397,21993675,67108864
748,1530767883211.6787,21994160,67108864
749,2036008130821.2737,21994193,67108864
750,2118268488999.7156,21994216,67108864
751,2084644135188.867,21994332,67108864
752,1543122720687.9902,21994817,67108864
753,2022325940212.1504,21994850,67108864
754,2105508235810.8745,21994873,67108864
755,2122623481781.3767,21994989,67108864
756,1549965678915.3984,21995474,67108864
757,2146522006141.2488,21995507,67108864
758,2177727933541.0178,21995530,67108864
759,2142136874361.5933,21995646,67108864
760,1535215244892.8237,21996131,67108864
761,2066159605911.3303,21996164,67108864
762,2092900795259.629,21996187,67108864
763,2092900795259.629,21996303,67108864
764,1547677959456.6545,21996635,67108864
765,2074334322453.0168,21996668,67108864
766,2207455807374.7573,21996691,67108864
767,2122556346269.412,21996807,67108864
768,1547713653136.5315,21998381,67108864
769,2001039568238.0654,21998414,67108864
770,2105574297188.755,21998437,67108864
771,2146453350391.812,21998553,67108864
772,1531851080828.1404,21998982,67108864
773,1980255068016.1704,21999015,67108864
774,2129020779797.5955,21999038,67108864
775,2168649668767.1675,21999154,67108864
776,1527388397023.0103,21999639,67108864
777,2014555235350.6248,21999672,67108864
778,2080507936507.9368,21999695,67108864
779,2168649668767.1675,21999811,67108864
780,1550001478196.6,22000296,67108864
781,1974661291746.3586,22000329,67108864
782,2126929006085.1929,22000352,67108864
783,2161942720917.496,22000468,67108864
784,1574401501466.2756,22000953,67108864
785,2008706157023.5566,22000986,67108864
786,2129088324873.0967,22001009,67108864
787,2186811261730.9697,22001125,67108864
788,1588751515151.5151,22001610,67108864
789,2026233816425.121,22001643,67108864
790,2105508235810.8745,22001666,67108864
791,2126929006085.1929,22001782,67108864
792,1559220817843.8662,22002267,67108864
793,2020377649325.626,22002300,67108864
794,2109744537709.4534,22002323,67108864
795,2095056943056.9434,22002439,67108864
796,1554561467719.8916,22002771,67108864
797,2040031128404.6694,22002804,67108864
798,2235695239364.3604,22002827,67108864
799,2153064390901.216,22002943,67108864
800,1545396983304.548,22004517,67108864
801,2054017629774.731,22004550,67108864
802,2116197780020.182,22004573,67108864
803,2129088324873.0967,22004689,67108864
804,1570863603380.0708,22005118,67108864
805,2068197238658.7773,22005151,67108864
806,2068197238658.7773,22005174,67108864
807,2155346351490.2363,22005290,67108864
808,1581562594268.4766,22005775,67108864
809,2014555235350.6248,22005808,67108864
810,2107690452261.3066,22005831,67108864
811,2209854583772.392,22005947,67108864
812,1547713653136.5315,22006432,67108864
813,2038048590864.9175,22006465,67108864
814,2103462387161.4846,22006488,67108864
815,2175468879668.0498,22006604,67108864
816,1529616483942.288,22007089,67108864
817,2032124031007.752,22007122,67108864
818,2090814219397.4514,22007145,67108864
819,2129020779797.5955,22007261,67108864
820,1555714676495.8157,22007746,67108864
821,2058049067713.4448,22007779,67108864
822,2090814219397.4514,22007802,67108864
823,2189022539713.6052,22007918,67108864
824,1545396983304.548,22008403,67108864
825,2030095410956.8318,22008436,67108864
826,2107624258032.097,22008459,67108864
827,2195970680628.2722,22008575,67108864
828,1594754497279.057,22008907,67108864
829,2116131050357.8975,22008940,67108864
830,2202890756302.521,22008963,67108864
831,2182260145681.5818,22009079,67108864
832,1574401501466.2756,22010653,67108864
833,2036008130821.2737,22010686,67108864
834,2056031372549.0198,22010709,67108864
835,2116131050357.8975,22010825,67108864
836,1554561467719.8916,22011254,67108864
837,2012561523466.7866,22011287,67108864
838,2101354709418.8376,22011310,67108864
839,2191309844897.9592,22011426,67108864
840,1548820974405.1328,22011911,67108864
841,2026233816425.121,22011944,67108864
842,2097086466047.936,22011967,67108864
843,2161942720917.496,22012083,67108864
844,1531851080828.1404,22012568,67108864
845,2020316825721.769,22012601,67108864
846,2084644135188.867,22012624,67108864
847,2179991683991.6838,22012740,67108864
848,1518540583350.3044,22013225,67108864
849,1999132056361.524,22013258,67108864
850,2092966067864.2712,22013281,67108864
851,2120410249928.9077,22013397,67108864
852,1538594217850.838,22013882,67108864
853,2028132128501.919,22013915,67108864
854,2074334322453.0168,22013938,67108864
855,2175398359752.3418,22014054,67108864
856,1539759177679.8826,22014539,67108864
857,1999132056361.524,22014572,67108864
858,2070238894373.1494,22014595,67108864
859,2205207150368.0337,22014711,67108864
860,1556869597494.4905,22015043,67108864
861,2068133501802.829,22015076,67108864
862,2168649668767.1675,22015099,67108864
863,2153133470225.8728,22015215,67108864
864,1511971702151.628,22016789,67108864
865,2070175031619.212,22016822,67108864
866,2068197238658.7773,22016845,67108864
867,2162012371134.0205,22016961,67108864
868,1527388397023.0103,22017390,67108864
869,2037986698654.6812,22017423,67108864
870,2088796812749.004,22017446,67108864
871,2193601935083.1892,22017562,67108864
872,1540890521675.2388,22018047,67108864
873,2072220595954.9177,22018080,67108864
874,2055968383321.5894,22018103,67108864
875,2189093945720.2505,22018219,67108864
876,1493664759954.595,22018704,67108864
877,2020377649325.626,22018737,67108864
878,2099185586036.473,22018760,67108864
879,2182260145681.5818,22018876,67108864
880,1529616483942.288,22019361,67108864
881,2064125984251.9683,22019394,67108864
882,2041955393275.5208,22019417,67108864
883,2216862579281.184,22019533,67108864
884,1540855142010.8835,22020018,67108864
885,2047999999999.9998,22020051,67108864
886,2066095994581.4475,22020074,67108864
887,2205134689317.517,22020190,67108864
888,1528501628516.1143,22020675,67108864
889,2078381616030.2268,22020708,67108864
890,2012621880998.0808,22020731,67108864
891,2200507066268.8135,22020847,67108864
892,1552260171628.1545,22021179,67108864
893,2129020779797.5955,22021212,67108864
894,2153133470225.8728,22021235,67108864
895,2205207150368.0337,22021351,67108864
896,1538594217850.838,22022925,67108864
897,2045939575012.957,22022958,67108864
898,2135592668024.4397,22022981,67108864
899,2146453350391.812,22023097,67108864
900,1519675362318.8406,22023526,67108864
901,2060007489946.8953,22023559,67108864
902,2124706791198.3535,22023582,67108864
903,2109744537709.4534,22023698,67108864
904,1541988097699.961,22024183,67108864
905,2052007827788.6494,22024216,67108864
906,2118268488999.7156,22024239,67108864
907,2074334322453.0168,22024355,67108864
908,1537501466275.6597,22024840,67108864
909,2070238894373.1494,22024873,67108864
910,2139882784349.9888,22024896,67108864
911,2129088324873.0967,22025012,67108864
912,1569687834771.8289,22025497,67108864
913,2082509356089.992,22025530,67108864
914,2066095994581.4475,22025553,67108864
915,2124706791198.3535,22025669,67108864
916,1539723849948.3767,22026154,67108864
917,2046001951219.5125,22026187,67108864
918,2103396458235.3862,22026210,67108864
919,2094991539974.4011,22026326,67108864
920,1536375091575.0916,22026811,67108864
921,2047937501907.2905,22026844,67108864
922,2088796812749.004,22026867,67108864
923,2142068498834.9453,22026983,67108864
924,1547713653136.5315,22027315,67108864
925,2124706791198.3535,22027348,67108864
926,2182260145681.5818,22027371,67108864
927,2144327198364.0083,22027487,67108864
928,1558062407132.2437,22029061,67108864
929,1961731240316.8755,22029094,67108864
930,2101354709418.8376,22029117,67108864
931,2135592668024.4397,22029233,67108864
932,1575621337340.3455,22029662,67108864
933,1974661291746.3586,22029695,67108864
934,2074270206781.4421,22029718,67108864
935,2164243550051.5996,22029834,67108864
936,1561542814594.1921,22030319,67108864
937,1940011100832.5627,22030352,67108864
938,2105508235810.8745,22030375,67108864
939,2193673640167.364,22030491,67108864
940,1529616483942.288,22030976,67108864
941,1949026022304.8325,22031009,67108864
942,2097086466047.936,22031032,67108864
943,2189093945720.2505,22031148,67108864
944,1545396983304.548,22031633,67108864
945,2022325940212.1504,22031666,67108864
946,2131184350090.5076,22031689,67108864
947,2162012371134.0205,22031805,67108864
948,1556869597494.4905,22032290,67108864
949,1993490494296.578,22032323,67108864
950,2082509356089.992,22032346,67108864
951,2159785787847.58,22032462,67108864
952,1545396983304.548,22032947,67108864
953,1989707779886.148,22032980,67108864
954,2080443438633.4749,22033003,67108864
955,2164243550051.5996,22033119,67108864
956,1568513824938.6467,22033451,67108864
957,2042017526777.0208,22033484,67108864
958,2207455807374.7573,22033507,67108864
959,2168719751809.7207,22033623,67108864
960,1546572271386.4307,22035197,67108864
961,2053954763872.3103,22035230,67108864
962,2099185586036.473,22035253,67108864
963,2166409400522.9688,22035369,67108864
964,1539759177679.8826,22035798,67108864
965,2064125984251.9683,22035831,67108864
966,2086653524455.0854,22035854,67108864
967,2142136874361.5933,22035970,67108864
968,1509794686044.6804,22036455,67108864
969,2074334322453.0168,22036488,67108864
970,2053954763872.3103,22036511,67108864
971,2162012371134.0205,22036627,67108864
972,1544259014658.1677,22037112,67108864
973,2044007797270.955,22037145,67108864
974,2124774062816.616,22037168,67108864
975,2148652514968.1428,22037284,67108864
976,1545396983304.548,22037769,67108864
977,2068133501802.829,22037802,67108864
978,2072284584980.237,22037825,67108864
979,2135524709626.094,22037941,67108864
980,1535215244892.8237,22038426,67108864
981,2024216933610.8347,22038459,67108864
982,2107690452261.3066,22038482,67108864
983,2189022539713.6052,22038598,67108864
984,1537501466275.6597,22039083,67108864
985,2014494761804.7007,22039116,67108864
986,2047937501907.2905,22039139,67108864
987,2173144133933.4868,22039255,67108864
988,1536375091575.0916,22039587,67108864
989,2122556346269.412,22039620,67108864
990,2189093945720.2505,22039643,67108864
991,2118268488999.7156,22039759,67108864
992,1547713653136.5315,22041333,67108864
993,2038048590864.9175,22041366,67108864
994,2103462387161.4846,22041389,67108864
995,2177727933541.0178,22041505,67108864
996,1531886048210.3726,22041934,67108864
997,2032062498107.4946,22041967,67108864
998,2142136874361.5933,22041990,67108864
999,2186811261730.9697,22042106,67108864
1000,1527423160961.3984,22042591,67108864
1001,2002950723772.571,22042624,67108864
1002,2097152000000.0,22042647,67108864
1003,2175468879668.0498,22042763,67108864
1004,1556905716406.83,22043248,67108864
1005,2028193423597.679,22043281,67108864
1006,2122556346269.412,22043304,67108864
1007,2216862579281.184,22043420,67108864
1008,1547713653136.5315,22043905,67108864
1009,2002950723772.571,22043938,67108864
1010,2086718407960.1992,22043961,67108864
1011,2189093945720.2505,22044077,67108864
1012,1527388397023.0103,22044562,67108864
1013,2040031128404.6694,22044595,67108864
1014,2109744537709.4534,22044618,67108864
1015,2191381400208.9866,22044734,67108864
1016,1552296076980.0146,22045219,67108864
1017,1978386957931.6646,22045252,67108864
1018,2111935548841.893,22045275,67108864
1019,2170894575097.8552,22045391,67108864
1020,1555714676495.8157,22045723,67108864
1021,2076388118811.881,22045756,67108864
1022,2195898825300.2192,22045779,67108864
1023,2153064390901.216,22045895,67108864
1024,1531851080828.1404,22049517,67108864
1025,2036069902912.621,22049550,67108864
1026,2090814219397.4514,22049573,67108864
1027,1043862309259.7488,22049614,67108864
1028,1756408710217.7556,22049692,67108864
1029,1535215244892.8237,22050121,67108864
1030,1967309568480.3,22050154,67108864
1031,2090814219397.4514,22050177,67108864
1032,1045423395074.2292,22050218,67108864
1033,1749084236864.0532,22050296,67108864
1034,1561506480210.3452,22050781,67108864
1035,2003010506208.214,22050814,67108864
1036,2064062498077.6921,22050837,67108864
1037,1037151132060.8917,22050878,67108864
1038,1721799671592.775,22050956,67108864
1039,1562670019792.758,22051441,67108864
1040,1976522369157.3643,22051474,67108864
1041,2046001951219.5125,22051497,67108864
1042,1050118361343.2229,22051538,67108864
1043,1749038650994.2922,22051616,67108864
1044,1569687834771.8289,22052101,67108864
1045,2014555235350.6248,22052134,67108864
1046,2016431717796.9412,22052157,67108864
1047,1045944795124.7643,22052198,67108864
1048,1753425757061.1133,22052276,67108864
1049,1563835294665.9521,22052761,67108864
1050,1991597340930.6743,22052794,67108864
1051,2097086466047.936,22052817,67108864
1052,1052242407137.3694,22052858,67108864
1053,1746171523730.2249,22052936,67108864
1054,1576768966894.5747,22053421,67108864
1055,2024216933610.8347,22053454,67108864
1056,2080507936507.9368,22053477,67108864
1057,1043326762227.5427,22053518,67108864
1058,1733138710260.5823,22053596,67108864
1059,1553409967361.8665,22053928,67108864
1060,2099251251251.251,22053961,67108864
1061,2186740004561.8953,22053984,67108864
1062,1087716809569.3469,22054025,67108864
1063,2086653524455.0854,22054103,67108864
1064,1555714676495.8157,22055677,67108864
1065,2030095410956.8318,22055710,67108864
1066,2058049067713.4448,22055733,67108864
1067,1048019239778.8674,22055774,67108864
1068,1699431841778.7234,22055852,67108864
1069,1538594217850.838,22056281,67108864
1070,2024216933610.8347,22056314,67108864
1071,2078445986124.8762,22056337,67108864
1072,1054358497384.0908,22056378,67108864
1073,1743223212198.353,22056456,67108864
1074,1521846474816.8809,22056941,67108864
1075,2036069902912.621,22056974,67108864
1076,2049939334697.7424,22056997,67108864
1077,1058616314104.0809,22057038,67108864
1078,1671037450199.2034,22057116,67108864
