idx,FLOPS,Correlation,Num_of_Operations
743,2103462387161.4846,16069463,67108864
744,1531851080828.1404,16071037,67108864
745,2026172639714.9841,16071070,67108864
746,2097152000000.0,16071093,67108864
747,1055419737359.4402,16071134,67108864
748,1972861712135.4656,16071212,67108864
749,1566207617625.0933,16071641,67108864
750,2024216933610.8347,16071674,67108864
751,2107690452261.3066,16071697,67108864
752,1057032258064.5161,16071738,67108864
753,1993490494296.578,16071816,67108864
754,1513062566230.0183,16072301,67108864
755,1976522369157.3643,16072334,67108864
756,2088796812749.004,16072357,67108864
757,1050134793834.5981,16072398,67108864
758,1995327921981.3872,16072476,67108864
759,1535215244892.8237,16072961,67108864
760,1999132056361.524,16072994,67108864
761,2124774062816.616,16073017,67108864
762,1063464503042.5964,16073058,67108864
763,1963625468164.794,16073136,67108864
764,1519640950159.643,16073621,67108864
765,2016431717796.9412,16073654,67108864
766,2105574297188.755,16073677,67108864
767,1049084150135.2218,16073718,67108864
768,1980255068016.1704,16073796,67108864
769,1556869597494.4905,16074281,67108864
770,1976522369157.3643,16074314,67108864
771,2105574297188.755,16074337,67108864
772,1052770632990.8229,16074378,67108864
773,1993431278776.1772,16074456,67108864
774,1539723849948.3767,16074941,67108864
775,2028193423597.679,16074974,67108864
776,2078445986124.8762,16074997,67108864
777,1054358497384.0908,16075038,67108864
778,1954475302889.0962,16075116,67108864
779,1538594217850.838,16075448,67108864
780,2080443438633.4749,16075481,67108864
781,2221485782382.734,16075504,67108864
782,1097967376188.2168,16075545,67108864
783,2078445986124.8762,16075623,67108864
784,1525166791663.8257,16077197,67108864
785,2133420142421.16,16077230,67108864
786,2250163090128.7554,16077253,67108864
787,1093958171000.0814,16077294,67108864
788,2101354709418.8376,16077372,67108864
789,1548856720827.1787,16077801,67108864
790,2045939575012.957,16077834,67108864
791,2105574297188.755,16077857,67108864
792,1061849113924.0505,16077898,67108864
793,2002950723772.571,16077976,67108864
794,1535215244892.8237,16078461,67108864
795,2049939334697.7424,16078494,67108864
796,2118268488999.7156,16078517,67108864
797,1061294956747.2681,16078558,67108864
798,1982126709395.3984,16078636,67108864
799,1535215244892.8237,16079121,67108864
800,2022325940212.1504,16079154,67108864
801,2092900795259.629,16079177,67108864
802,1061832312779.861,16079218,67108864
803,1999132056361.524,16079296,67108864
804,1562706408345.7527,16079781,67108864
805,2068133501802.829,16079814,67108864
806,2078445986124.8762,16079837,67108864
807,1054905432595.5735,16079878,67108864
808,2026233816425.121,16079956,67108864
809,1524058410737.4014,16080441,67108864
810,2068197238658.7773,16080474,67108864
811,2101288912546.576,16080497,67108864
812,1055419737359.4402,16080538,67108864
813,2020316825721.769,16080616,67108864
814,1551147928994.0828,16081101,67108864
815,2032062498107.4946,16081134,67108864
816,2103396458235.3862,16081157,67108864
817,1059686146946.8964,16081198,67108864
818,2022264999246.6475,16081276,67108864
819,1537501466275.6597,16081608,67108864
820,2097152000000.0,16081641,67108864
821,2230938599115.721,16081664,67108864
822,1087716809569.3469,16081705,67108864
823,2068133501802.829,16081783,67108864
824,1544294550810.0146,16083357,67108864
825,1997228177732.8057,16083390,67108864
826,2074334322453.0168,16083413,67108864
827,1054888850464.4985,16083454,67108864
828,2001099236641.2214,16083532,67108864
829,1522951639623.284,16083961,67108864
830,2018433108758.4216,16083994,67108864
831,2066159605911.3303,16084017,67108864
832,1063987189447.1486,16084058,67108864
833,2012561523466.7866,16084136,67108864
834,1569724550898.2036,16084621,67108864
835,2034033401024.4597,16084654,67108864
836,2046001951219.5125,16084677,67108864
837,1056998960466.2151,16084718,67108864
838,1982185255198.4875,16084796,67108864
839,1553409967361.8665,16085281,67108864
840,2072284584980.237,16085314,67108864
841,2084579380610.6921,16085337,67108864
842,1063447650740.8287,16085378,67108864
843,2001039568238.0654,16085456,67108864
844,1539759177679.8826,16085941,67108864
845,2053954763872.3103,16085974,67108864
846,2040031128404.6694,16085997,67108864
847,1051714711090.912,16086038,67108864
848,1978445283018.868,16086116,67108864
849,1565002308714.8154,16086601,67108864
850,2032124031007.752,16086634,67108864
851,2036008130821.2737,16086657,67108864
852,1058616314104.0809,16086698,67108864
853,1969099028784.3667,16086776,67108864
854,1568550486163.0518,16087261,67108864
855,2022325940212.1504,16087294,67108864
856,2043945542594.3413,16087317,67108864
857,1052770632990.8229,16087358,67108864
858,2020377649325.626,16087436,67108864
859,1554561467719.8916,16087768,67108864
860,2109810865191.147,16087801,67108864
861,2150925128205.1282,16087824,67108864
862,1090544940442.3354,16087865,67108864
863,2072220595954.9177,16087943,67108864
864,1577992475545.5232,16089517,67108864
865,1997287619047.619,16089550,67108864
866,2034033401024.4597,16089573,67108864
867,1050660905233.8234,16089614,67108864
868,2020316825721.769,16089692,67108864
869,1553409967361.8665,16090121,67108864
870,1985939393939.3938,16090154,67108864
871,2070175031619.212,16090177,67108864
872,1049609209065.1736,16090218,67108864
873,2022264999246.6475,16090296,67108864
874,1561506480210.3452,16090781,67108864
875,2036069902912.621,16090814,67108864
876,2041955393275.5208,16090837,67108864
877,1044902514597.1196,16090878,67108864
878,1982126709395.3984,16090956,67108864
879,1544294550810.0146,16091441,67108864
880,1993490494296.578,16091474,67108864
881,2039969115724.8381,16091497,67108864
882,1055419737359.4402,16091538,67108864
883,2022264999246.6475,16091616,67108864
884,1553409967361.8665,16092101,67108864
885,2008706157023.5566,16092134,67108864
886,2047937501907.2905,16092157,67108864
887,1055419737359.4402,16092198,67108864
888,2028193423597.679,16092276,67108864
889,1535215244892.8237,16092761,67108864
890,2026233816425.121,16092794,67108864
891,2050001955034.2131,16092817,67108864
892,1057015609003.1344,16092858,67108864
893,2020316825721.769,16092936,67108864
894,1547677959456.6545,16093421,67108864
895,2032062498107.4946,16093454,67108864
896,2070238894373.1494,16093477,67108864
897,1058065525178.9487,16093518,67108864
898,1980255068016.1704,16093596,67108864
899,1561542814594.1921,16093928,67108864
900,2105508235810.8745,16093961,67108864
901,2162012371134.0205,16093984,67108864
902,1090562662506.5002,16094025,67108864
903,2107690452261.3066,16094103,67108864
904,1521880986937.5908,16095677,67108864
905,2047999999999.9998,16095710,67108864
906,2076323876117.6946,16095733,67108864
907,1061849113924.0505,16095774,67108864
908,1993490494296.578,16095852,67108864
909,1527388397023.0103,16096281,67108864
910,2054017629774.731,16096314,67108864
911,2118268488999.7156,16096337,67108864
912,1065067910933.3586,16096378,67108864
913,1978386957931.6646,16096456,67108864
914,1525166791663.8257,16096941,67108864
915,2060070726915.5205,16096974,67108864
916,2129020779797.5955,16096997,67108864
917,1058082207331.4939,16097038,67108864
918,1947216341689.8792,16097116,67108864
919,1519640950159.643,16097601,67108864
920,2058049067713.4448,16097634,67108864
921,2082509356089.992,16097657,67108864
922,1056483115819.965,16097698,67108864
923,1974661291746.3586,16097776,67108864
924,1509794686044.6804,16098261,67108864
925,2030095410956.8318,16098294,67108864
926,2120477249747.2195,16098317,67108864
927,1042305878698.4546,16098358,67108864
928,1978445283018.868,16098436,67108864
929,1526276785917.3508,16098921,67108864
930,2040031128404.6694,16098954,67108864
931,2028132128501.919,16098977,67108864
932,1058082207331.4939,16099018,67108864
933,1936428439519.8523,16099096,67108864
934,1534092216253.2861,16099581,67108864
935,2034033401024.4597,16099614,67108864
936,2097086466047.936,16099637,67108864
937,1040737942371.5145,16099678,67108864
938,1985939393939.3938,16099756,67108864
939,1568550486163.0518,16100088,67108864
940,2126861597946.3125,16100121,67108864
941,2186811261730.9697,16100144,67108864
942,1094529121067.3103,16100185,67108864
943,2038048590864.9175,16100263,67108864
944,1566207617625.0933,16101837,67108864
945,1980255068016.1704,16101870,67108864
946,2137769622833.843,16101893,67108864
947,1054888850464.4985,16101934,67108864
948,1989707779886.148,16102012,67108864
949,1534092216253.2861,16102441,67108864
950,1993431278776.1772,16102474,67108864
951,2109810865191.147,16102497,67108864
952,1052242407137.3694,16102538,67108864
953,1972803715789.164,16102616,67108864
954,1540855142010.8835,16103101,67108864
955,1972803715789.164,16103134,67108864
956,2124706791198.3535,16103157,67108864
957,1038177998483.9342,16103198,67108864
958,1993490494296.578,16103276,67108864
959,1547677959456.6545,16103761,67108864
960,1982185255198.4875,16103794,67108864
961,2053954763872.3103,16103817,67108864
962,1056483115819.965,16103858,67108864
963,1993431278776.1772,16103936,67108864
964,1551112076736.392,16104421,67108864
965,1943550754438.298,16104454,67108864
966,2135592668024.4397,16104477,67108864
967,1042824172921.2313,16104518,67108864
968,2002950723772.571,16104596,67108864
969,1591124641392.228,16105081,67108864
970,1954475302889.0962,16105114,67108864
971,2109744537709.4534,16105137,67108864
972,1062370213237.5059,16105178,67108864
973,1958067983543.8975,16105256,67108864
974,1552296076980.0146,16105741,67108864
975,1985880626165.1821,16105774,67108864
976,2064062498077.6921,16105797,67108864
977,1064510389898.7977,16105838,67108864
978,1984060548722.8003,16105916,67108864
979,1552296076980.0146,16106248,67108864
980,2086653524455.0854,16106281,67108864
981,2153064390901.216,16106304,67108864
982,1089978138348.8442,16106345,67108864
983,2040031128404.6694,16106423,67108864
984,1530732966857.5078,16107997,67108864
985,2020316825721.769,16108030,67108864
986,2103396458235.3862,16108053,67108864
987,1052242407137.3694,16108094,67108864
988,1974719397363.4653,16108172,67108864
989,1532970829430.9797,16108601,67108864
990,2062096361848.5742,16108634,67108864
991,2094991539974.4011,16108657,67108864
992,1051187544054.761,16108698,67108864
993,2012561523466.7866,16108776,67108864
994,1529651349380.0144,16109261,67108864
995,2036008130821.2737,16109294,67108864
996,2109810865191.147,16109317,67108864
997,1055951158875.2695,16109358,67108864
998,2004925430210.325,16109436,67108864
999,1574401501466.2756,16109921,67108864
1000,2024216933610.8347,16109954,67108864
1001,2090879361914.2573,16109977,67108864
1002,1052770632990.8229,16110018,67108864
1003,1985880626165.1821,16110096,67108864
1004,1508708527236.348,16110581,67108864
1005,2026172639714.9841,16110614,67108864
1006,2084644135188.867,16110637,67108864
1007,1063987189447.1486,16110678,67108864
1008,2018433108758.4216,16110756,67108864
1009,1509828653707.7034,16111241,67108864
1010,2006784007655.2734,16111274,67108864
1011,2090879361914.2573,16111297,67108864
1012,1049609209065.1736,16111338,67108864
1013,2012561523466.7866,16111416,67108864
1014,1504379474993.8354,16111901,67108864
1015,2052007827788.6494,16111934,67108864
1016,2078381616030.2268,16111957,67108864
1017,1057548639236.0181,16111998,67108864
1018,2010631992090.3616,16112076,67108864
1019,1540855142010.8835,16112408,67108864
1020,2101354709418.8376,16112441,67108864
1021,2191309844897.9592,16112464,67108864
1022,1083781980265.1765,16112505,67108864
1023,2082509356089.992,16112583,67108864
1024,1554561467719.8916,16114157,67108864
1025,2046001951219.5125,16114190,67108864
1026,2173214507772.021,16114213,67108864
1027,1086026960982.6356,16114254,67108864
1028,2113997920932.4302,16114332,67108864
1029,1547713653136.5315,16114761,67108864
1030,2109744537709.4534,16114794,67108864
1031,2150925128205.1282,16114817,67108864
1032,1092231112268.4808,16114858,67108864
1033,2088796812749.004,16114936,67108864
1034,1581562594268.4766,16115421,67108864
1035,2072284584980.237,16115454,67108864
1036,2173144133933.4868,16115477,67108864
1037,1092266666666.6667,16115518,67108864
1038,2068197238658.7773,16115596,67108864
1039,1539759177679.8826,16116081,67108864
1040,2161942720917.496,16116114,67108864
1041,2148721311475.4097,16116137,67108864
1042,1097392834366.2616,16116178,67108864
1043,2099185586036.473,16116256,67108864
1044,1559184591436.0728,16116741,67108864
1045,2118335353535.3535,16116774,67108864
1046,2146453350391.812,16116797,67108864
1047,1100271572147.6235,16116838,67108864
1048,2078381616030.2268,16116916,67108864
1049,1563871737509.3215,16117401,67108864
1050,2114064516129.0322,16117434,67108864
1051,2142068498834.9453,16117457,67108864
1052,1093387816282.9724,16117498,67108864
1053,2066095994581.4475,16117576,67108864
1054,1577955371628.7708,16118061,67108864
1055,2072284584980.237,16118094,67108864
1056,2153064390901.216,16118117,67108864
1057,1095672810984.6692,16118158,67108864
1058,2050001955034.2131,16118236,67108864
1059,1516378886478.6697,16118568,67108864
1060,2101354709418.8376,16118601,67108864
1061,2159716281015.6729,16118624,67108864
1062,1089411925131.0856,16118665,67108864
1063,2074334322453.0168,16118743,67108864
1064,1524058410737.4014,16120317,67108864
1065,2088796812749.004,16120350,67108864
1066,2202818447398.6543,16120373,67108864
1067,1083781980265.1765,16120414,67108864
1068,2076323876117.6946,16120492,67108864
1069,1535215244892.8237,16120921,67108864
1070,2118335353535.3535,16120954,67108864
1071,2186811261730.9697,16120977,67108864
1072,1095672810984.6692,16121018,67108864
1073,2114064516129.0322,16121096,67108864
1074,1517441808931.5996,16121581,67108864
1075,2124706791198.3535,16121614,67108864
1076,2200579223504.722,16121637,67108864
1077,1093370002280.9476,16121678,67108864
