idx,FLOPS,Correlation,Num_of_Operations
766,1123838027933.148,4272506,33554432
767,1086572066966.7434,4272622,33554432
768,762046511627.9071,4274812,33554432
769,993910900473.9338,4274845,33554432
770,1071034249417.4727,4274868,33554432
771,958451598160.4729,4274984,33554432
772,775000739098.3,4275283,33554432
773,1005315996045.1808,4275316,33554432
774,1067796334012.2198,4275339,33554432
775,976327746741.1545,4275455,33554432
776,787200750733.1378,4275776,33554432
777,1004353078511.7783,4275809,33554432
778,1051698229117.6931,4275832,33554432
779,987359698681.7327,4275948,33554432
780,772698491652.274,4276269,33554432
781,998614088866.4028,4276302,33554432
782,1048576000000.0,4276325,33554432
783,978120740416.8489,4276441,33554432
784,768750733137.8298,4276762,33554432
785,998614088866.4028,4276795,33554432
786,1034066750901.4146,4276818,33554432
787,964651333946.6422,4276934,33554432
788,771011764705.8823,4277255,33554432
789,991092627599.2438,4277288,33554432
790,1027984191660.7947,4277311,33554432
791,986430856067.7328,4277427,33554432
792,760940493468.7954,4277748,33554432
793,995769118912.6628,4277781,33554432
794,1059167676767.6768,4277804,33554432
795,994853889943.074,4277920,33554432
796,790166772636.2887,4278241,33554432
797,976299339521.08,4278274,33554432
798,1066710071210.58,4278297,33554432
799,985503759398.4961,4278413,33554432
800,772698491652.274,4278734,33554432
801,1004383141762.452,4278767,33554432
802,1054905432595.5735,4278790,33554432
803,979948950089.0745,4278906,33554432
804,766502923976.6082,4279227,33554432
805,1003422009569.378,4279260,33554432
806,1049625625625.6255,4279283,33554432
807,996745247148.289,4279399,33554432
808,770427571005.4418,4279720,33554432
809,1003422009569.378,4279753,33554432
810,1051698229117.6931,4279776,33554432
811,979033991771.9487,4279892,33554432
812,768733121033.7007,4280213,33554432
813,1003392003827.6367,4280246,33554432
814,1055934543852.4718,4280269,33554432
815,993881460857.202,4280385,33554432
816,785450187265.9176,4280706,33554432
817,1008215858898.4706,4280739,33554432
818,1049592793018.2365,4280762,33554432
819,988290292177.1914,4280878,33554432
820,768169959478.9497,4281199,33554432
821,998643809523.8094,4281232,33554432
822,1040253968253.9684,4281255,33554432
823,966401658938.3948,4281371,33554432
824,766502923976.6082,4281692,33554432
825,997663960990.6936,4281725,33554432
826,1049625625625.6255,4281748,33554432
827,984549514392.1833,4281864,33554432
828,804739831158.8643,4282098,33554432
829,1066710071210.58,4282131,33554432
830,1100289611752.361,4282154,33554432
831,1088828633546.4192,4282270,33554432
832,777280733859.9458,4284460,33554432
833,1007277617675.3124,4284493,33554432
834,1068884811416.9215,4284516,33554432
835,964651333946.6422,4284632,33554432
836,759270291675.1522,4284931,33554432
837,1010158412860.8845,4284964,33554432
838,1082121775025.7998,4284987,33554432
839,948910720850.6548,4285103,33554432
840,769879588839.9413,4285424,33554432
841,1017016700512.2299,4285457,33554432
842,1047495769987.2006,4285480,33554432
843,960234432234.4321,4285596,33554432
844,773838979728.3273,4285917,33554432
845,1012138996138.996,4285950,33554432
846,1076566735112.9364,4285973,33554432
847,975419534883.7211,4286089,33554432
848,772698491652.274,4286410,33554432
849,1004383141762.452,4286443,33554432
850,1034098619329.3887,4286466,33554432
851,968214219759.9261,4286582,33554432
852,775556038368.196,4286903,33554432
853,1023968750953.6453,4286936,33554432
854,1072163599182.0042,4286959,33554432
855,974513011152.4163,4287075,33554432
856,765366483428.7539,4287396,33554432
857,1005346116970.2781,4287429,33554432
858,1041254678044.996,4287452,33554432
859,969081068592.0577,4287568,33554432
860,750037597514.3617,4287889,33554432
861,1005346116970.2781,4287922,33554432
862,1067796334012.2198,4287945,33554432
863,978149253731.3433,4288061,33554432
864,773268315166.0405,4288382,33554432
865,1017047526673.1329,4288415,33554432
866,1047528471528.4717,4288438,33554432
867,969977509900.8468,4288554,33554432
868,774410487202.5664,4288875,33554432
869,1011162970106.0752,4288908,33554432
870,1067796334012.2198,4288931,33554432
871,965539594843.4622,4289047,33554432
872,772147275405.0073,4289368,33554432
873,1027984191660.7947,4289401,33554432
874,1064544162436.5483,4289424,33554432
875,974484709435.7157,4289540,33554432
876,772129507329.0839,4289861,33554432
877,1006280761733.3933,4289894,33554432
878,1043359203980.0996,4289917,33554432
879,983654784240.15,4290033,33554432
880,769297108925.419,4290354,33554432
881,1014066064250.9595,4290387,33554432
882,1082086878003.1604,4290410,33554432
883,948937556561.0859,4290526,33554432
884,779610408921.9331,4290847,33554432
885,1023968750953.6453,4290880,33554432
886,1044365899965.7631,4290903,33554432
887,975419534883.7211,4291019,33554432
888,758172311724.699,4291340,33554432
889,1004383141762.452,4291373,33554432
890,1065626016260.1626,4291396,33554432
891,983625949051.6813,4291512,33554432
892,780172336022.6929,4291746,33554432
893,1082121775025.7998,4291779,33554432
894,1129931034482.7585,4291802,33554432
895,1060238624873.6097,4291918,33554432
896,772129507329.0839,4294108,33554432
897,985474815706.7755,4294141,33554432
898,1044365899965.7631,4294164,33554432
899,958478976234.0037,4294280,33554432
900,768750733137.8298,4294579,33554432
901,992000946045.824,4294612,33554432
902,1052754117905.4373,4294635,33554432
903,981784006788.1908,4294751,33554432
904,769297108925.419,4295072,33554432
905,970005550416.2814,4295105,33554432
906,1047495769987.2006,4295128,33554432
907,1000519784119.0327,4295244,33554432
908,793774413323.24,4295565,33554432
909,1001475361886.2855,4295598,33554432
910,1022969787506.4785,4295621,33554432
911,987359698681.7327,4295737,33554432
912,758189443239.3348,4296058,33554432
913,981784006788.1908,4296091,33554432
914,1052754117905.4373,4296114,33554432
915,963764705882.3529,4296230,33554432
916,773856826568.2657,4296551,33554432
917,980865620158.4377,4296584,33554432
918,1059134244499.8578,4296607,33554432
919,969109057301.294,4296723,33554432
920,769879588839.9413,4297044,33554432
921,979033991771.9487,4297077,33554432
922,1045439680957.1287,4297100,33554432
923,964651333946.6422,4297216,33554432
924,754914326853.8517,4297537,33554432
925,983654784240.15,4297570,33554432
926,1053845226130.6533,4297593,33554432
927,985503759398.4961,4297709,33554432
928,769314746881.8783,4298030,33554432
929,990127534008.0852,4298063,33554432
930,1060205124964.4539,4298086,33554432
931,989193478965.8323,4298202,33554432
932,763138392958.6754,4298523,33554432
933,986401857894.582,4298556,33554432
934,1056998960466.2151,4298579,33554432
935,982704114804.51,4298695,33554432
936,767607622446.4119,4299016,33554432
937,989193478965.8323,4299049,33554432
938,1052787148594.3774,4299072,33554432
939,961996330275.2292,4299188,33554432
940,771561360343.9951,4299509,33554432
941,995769118912.6628,4299542,33554432
942,1041254678044.996,4299565,33554432
943,986430856067.7328,4299681,33554432
944,762583395831.9128,4300002,33554432
945,978149253731.3433,4300035,33554432
946,1054905432595.5735,4300058,33554432
947,981812734082.397,4300174,33554432
948,775573964497.0414,4300495,33554432
949,983625949051.6813,4300528,33554432
950,1060205124964.4539,4300551,33554432
951,983654784240.15,4300667,33554432
952,765925540414.0702,4300988,33554432
953,984549514392.1833,4301021,33554432
954,1058065525178.9487,4301044,33554432
955,976299339521.08,4301160,33554432
956,779031203566.1218,4301394,33554432
957,1052787148594.3774,4301427,33554432
958,1116694355697.5508,4301450,33554432
959,1088828633546.4192,4301566,33554432
960,751667383512.5448,4303756,33554432
961,1013086319857.4921,4303789,33554432
962,1073261003070.6244,4303812,33554432
963,970005550416.2814,4303928,33554432
964,771561360343.9951,4304227,33554432
965,997693625118.9343,4304260,33554432
966,1068884811416.9215,4304283,33554432
967,976327746741.1545,4304399,33554432
968,767625183016.1053,4304720,33554432
969,997693625118.9343,4304753,33554432
970,1051731193580.7423,4304776,33554432
971,990127534008.0852,4304892,33554432
972,793774413323.24,4305213,33554432
973,989222641509.434,4305246,33554432
974,1065626016260.1626,4305269,33554432
975,971803521779.4254,4305385,33554432
976,767625183016.1053,4305706,33554432
977,993881460857.202,4305739,33554432
978,1069941392174.9944,4305762,33554432
979,942964028776.9783,4305878,33554432
980,764808241971.144,4306199,33554432
981,1002462715105.1625,4306232,33554432
982,1049625625625.6255,4306255,33554432
983,990156751652.5024,4306371,33554432
984,770994048849.9805,4306692,33554432
985,1018034951456.3105,4306725,33554432
986,1035119447186.5747,4306748,33554432
987,985503759398.4961,4306864,33554432
988,775573964497.0414,4307185,33554432
989,995769118912.6628,4307218,33554432
990,1063430798973.1562,4307241,33554432
991,972705009276.4377,4307357,33554432
992,781935868754.6608,4307678,33554432
993,1006310940499.0404,4307711,33554432
994,1066710071210.58,4307734,33554432
995,969109057301.294,4307850,33554432
996,776722962962.963,4308171,33554432
997,1010158412860.8845,4308204,33554432
998,1061311740890.6884,4308227,33554432
999,973579921659.6547,4308343,33554432
1000,764250814258.0571,4308664,33554432
1001,995798670465.3372,4308697,33554432
1002,1060238624873.6097,4308720,33554432
1003,976299339521.08,4308836,33554432
1004,786038980509.7451,4309157,33554432
1005,1004353078511.7783,4309190,33554432
1006,1064544162436.5483,4309213,33554432
1007,978149253731.3433,4309329,33554432
1008,768187545787.5458,4309650,33554432
1009,990127534008.0852,4309683,33554432
1010,1063430798973.1562,4309706,33554432
1011,974513011152.4163,4309822,33554432
1012,774410487202.5664,4310143,33554432
1013,1013086319857.4921,4310176,33554432
1014,1062353395599.1768,4310199,33554432
1015,993910900473.9338,4310315,33554432
1016,767063643013.899,4310636,33554432
1017,988290292177.1914,4310669,33554432
1018,1052787148594.3774,4310692,33554432
1019,982704114804.51,4310808,33554432
1020,777875370919.8812,4311042,33554432
1021,1073226675195.906,4311075,33554432
1022,1126252206894.2368,4311098,33554432
1023,1064510389898.7977,4311214,33554432
1024,758720904465.7998,4313404,33554432
1025,999595805529.0753,4313437,33554432
1026,1044365899965.7631,4313460,33554432
1027,968186282713.449,4313576,33554432
1028,783085532917.9211,4313875,33554432
1029,1011162970106.0752,4313908,33554432
1030,1062387031408.308,4313931,33554432
1031,974513011152.4163,4314047,33554432
1032,761475819811.642,4314368,33554432
1033,986401857894.582,4314401,33554432
1034,1055934543852.4718,4314424,33554432
1035,975419534883.7211,4314540,33554432
1036,762046511627.9071,4314861,33554432
1037,992030274361.4001,4314894,33554432
1038,1021972771297.1707,4314917,33554432
1039,981784006788.1908,4315033,33554432
1040,763155749636.0989,4315354,33554432
1041,979033991771.9487,4315387,33554432
1042,1061311740890.6884,4315410,33554432
1043,988261184578.6821,4315526,33554432
1044,769879588839.9413,4315847,33554432
1045,995769118912.6628,4315880,33554432
1046,1045407109698.7257,4315903,33554432
1047,993881460857.202,4316019,33554432
1048,790166772636.2887,4316340,33554432
1049,992969696969.6969,4316373,33554432
1050,1049625625625.6255,4316396,33554432
1051,988261184578.6821,4316512,33554432
1052,766502923976.6082,4316833,33554432
1053,998614088866.4028,4316866,33554432
1054,1051731193580.7423,4316889,33554432
1055,979977570093.4578,4317005,33554432
1056,759820475079.8215,4317326,33554432
1057,1023000975609.7562,4317359,33554432
1058,1060205124964.4539,4317382,33554432
1059,994824394438.0206,4317498,33554432
1060,769861924974.1884,4317819,33554432
1061,986430856067.7328,4317852,33554432
1062,1053845226130.6533,4317875,33554432
1063,969977509900.8468,4317991,33554432
1064,764808241971.144,4318312,33554432
1065,1000519784119.0327,4318345,33554432
1066,1054872268854.7267,4318368,33554432
1067,969081068592.0577,4318484,33554432
1068,779610408921.9331,4318805,33554432
1069,991063354697.6992,4318838,33554432
1070,1059134244499.8578,4318861,33554432
1071,979977570093.4578,4318977,33554432
1072,761493100944.0814,4319298,33554432
1073,992030274361.4001,4319331,33554432
1074,1056998960466.2151,4319354,33554432
1075,988290292177.1914,4319470,33554432
1076,772698491652.274,4319791,33554432
1077,996715639388.0886,4319824,33554432
1078,1052754117905.4373,4319847,33554432
1079,985503759398.4961,4319963,33554432
1080,782501154357.4077,4320284,33554432
1081,1006310940499.0404,4320317,33554432
1082,1052787148594.3774,4320340,33554432
1083,992030274361.4001,4320456,33554432
1084,768169959478.9497,4320690,33554432
1085,1051731193580.7423,4320723,33554432
1086,1108431289640.592,4320746,33554432
1087,1060205124964.4539,4320862,33554432
1088,769297108925.419,4323052,33554432
1089,995798670465.3372,4323085,33554432
1090,1032062992125.9841,4323108,33554432
1091,1007247380902.3503,4323224,33554432
1092,776704983680.9332,4323523,33554432
1093,990156751652.5024,4323556,33554432
1094,1039190808015.1134,4323579,33554432
1095,1006280761733.3933,4323695,33554432
1096,772129507329.0839,4324016,33554432
1097,991092627599.2438,4324049,33554432
1098,1055967774420.9465,4324072,33554432
1099,984578403755.8685,4324188,33554432
1100,777857338247.9078,4324509,33554432
1101,1017047526673.1329,4324542,33554432
1102,1040221719316.7374,4324565,33554432
1103,995798670465.3372,4324681,33554432
1104,790166772636.2887,4325002,33554432
1105,983654784240.15,4325035,33554432
1106,1044398406374.502,4325058,33554432
1107,994824394438.0206,4325174,33554432
1108,769314746881.8783,4325495,33554432
1109,980865620158.4377,4325528,33554432
1110,1060238624873.6097,4325551,33554432
1111,989222641509.434,4325667,33554432
1112,768733121033.7007,4325988,33554432
1113,1003422009569.378,4326021,33554432
1114,1046483033932.1356,4326044,33554432
1115,971803521779.4254,4326160,33554432
1116,777280733859.9458,4326481,33554432
1117,991092627599.2438,4326514,33554432
1118,1037167161226.5084,4326537,33554432
1119,980865620158.4377,4326653,33554432
