idx,FLOPS,Correlation,Num_of_Operations
772,6292881731017.185,8081056,268435456
773,8264383978325.79,8081089,268435456
774,8594885245901.639,8081112,268435456
775,8747245046923.879,8081228,268435456
776,6283454413520.283,8082136,268435456
777,8313526464120.907,8082169,268435456
778,8656974200206.398,8082192,268435456
779,8665917355371.902,8082308,268435456
780,6204448306945.568,8082578,268435456
781,8363517447657.029,8082611,268435456
782,8774407740332.757,8082634,268435456
783,8533680569684.64,8082750,268435456
784,6278751339087.315,8083658,268435456
785,8305552475247.524,8083691,268435456
786,8533409288870.521,8083714,268435456
787,8665917355371.902,8083830,268435456
788,6232249628528.975,8084100,268435456
789,8371603181038.516,8084133,268435456
790,8542098838504.376,8084156,268435456
791,8550806103271.43,8084272,268435456
792,6213639869447.466,8085180,268435456
793,8231943819191.021,8085213,268435456
794,8430497032128.388,8085236,268435456
795,8630255144032.922,8085352,268435456
796,6241523809523.809,8085622,268435456
797,8524737400362.03,8085655,268435456
798,8481640999715.631,8085678,268435456
799,8701875518672.199,8085794,268435456
800,6136509144111.192,8086702,268435456
801,8330295928500.498,8086735,268435456
802,8692576535733.947,8086758,268435456
803,8183758300051.828,8086874,268435456
804,6288311844077.961,8087144,268435456
805,8430497032128.388,8087177,268435456
806,8839418335089.568,8087200,268435456
807,8525008130081.301,8087316,268435456
808,6359673434575.564,8088224,268435456
809,8313783944499.505,8088257,268435456
810,8585813401567.248,8088280,268435456
811,8746960018247.581,8088396,268435456
812,6222858705983.263,8088666,268435456
813,8011802895090.284,8088699,268435456
814,8516353299492.387,8088722,268435456
815,8603700512820.513,8088838,268435456
816,6141001464128.843,8089746,268435456
817,8455991683729.721,8089779,268435456
818,8765239379591.837,8089802,268435456
819,8542098838504.376,8089918,268435456
820,6223002967359.05,8090188,268435456
821,8388608000000.0,8090221,268435456
822,8665637602091.875,8090244,268435456
823,8621108520409.801,8090360,268435456
824,6326101289091.038,8091268,268435456
825,8388608000000.0,8091301,268435456
826,8683578300391.421,8091324,268435456
827,8737848898147.847,8091440,268435456
828,6236883271375.465,8091710,268435456
829,8160124513618.678,8091743,268435456
830,8719683482215.365,8091766,268435456
831,8533409288870.521,8091882,268435456
832,6283601498127.341,8093314,268435456
833,7966152951301.303,8093347,268435456
834,8612257563604.864,8093370,268435456
835,1594470318495.551,8093411,268435456
836,7928741020793.95,8093489,268435456
837,6177036058632.671,8093759,268435456
838,8112528514007.676,8093792,268435456
839,8738133333333.334,8093815,268435456
840,1595067210961.9648,8093856,268435456
841,7928506837581.594,8093934,268435456
842,6250680079171.032,8094842,268435456
843,8297080827125.769,8094875,268435456
844,8692858031088.084,8094898,268435456
845,1589024252505.4607,8094939,268435456
846,7936007568366.592,8095017,268435456
847,6223002967359.05,8095287,268435456
848,8363256877589.806,8095320,268435456
849,8524737400362.03,8095343,268435456
850,1591747346449.8762,8095384,268435456
851,7869238273921.2,8095462,268435456
852,6236738365744.291,8096370,268435456
853,8612257563604.864,8096403,268435456
854,8559804081632.653,8096426,268435456
855,1590530695439.3826,8096467,268435456
856,7846924961267.502,8096545,268435456
857,6255341178663.809,8096815,268435456
858,8524737400362.03,8096848,268435456
859,8585813401567.248,8096871,268435456
860,1595674035677.9827,8096912,268435456
861,7981311687925.549,8096990,268435456
862,6379017989116.228,8097898,268435456
863,8456258064516.129,8097931,268435456
864,8839127267937.7,8097954,268435456
865,1598715098238.906,8097995,268435456
866,7709896200132.119,8098073,268435456
867,6199862715661.594,8098343,268435456
868,8305295504470.778,8098376,268435456
869,8710629068371.354,8098399,268435456
870,1603604982227.665,8098440,268435456
871,7759820079206.774,8098518,268435456
872,6379169581749.05,8099426,268435456
873,8256249992310.769,8099459,268435456
874,8729040582726.327,8099482,268435456
875,1600239980446.7441,8099523,268435456
876,7891446848541.862,8099601,268435456
877,6264830470500.373,8099871,268435456
878,8168070107108.083,8099904,268435456
879,8674598675068.67,8099927,268435456
880,1589626487117.0806,8099968,268435456
881,8073732435033.687,8100046,268435456
882,6283601498127.341,8100954,268435456
883,8280700126476.848,8100987,268435456
884,8568273995339.781,8101010,268435456
885,1593561626595.429,8101051,268435456
886,8089303760848.602,8101129,268435456
887,6269512705530.642,8101399,268435456
888,8380227772227.773,8101432,268435456
889,8594885245901.639,8101455,268435456
890,1587530049086.2854,8101496,268435456
891,8081510597302.504,8101574,268435456
892,6109692643845.594,8102482,268435456
893,8363256877589.806,8102515,268435456
894,8559804081632.653,8102538,268435456
895,1597506790292.441,8102579,268435456
896,7996766444232.603,8102657,268435456
897,6136368865013.145,8102927,268435456
898,8380227772227.773,8102960,268435456
899,8568547497446.373,8102983,268435456
900,1594763971649.7449,8103024,268435456
901,8011802895090.284,8103102,268435456
902,6083109499637.418,8104010,268435456
903,8473073955998.862,8104043,268435456
904,8638865124062.691,8104066,268435456
905,1595987110122.8345,8104107,268435456
906,7898877589453.861,8104185,268435456
907,6096233642949.605,8104455,268435456
908,8413849548645.938,8104488,268435456
909,8656695024025.283,8104511,268435456
910,1590229178391.3792,8104552,268435456
911,7876627230046.948,8104630,268435456
912,6167952390799.844,8105538,268435456
913,8280955577492.598,8105571,268435456
914,8746960018247.581,8105594,268435456
915,1588121755695.8357,8105635,268435456
916,7774203017753.192,8105713,268435456
917,6145359675831.598,8105983,268435456
918,8338317522442.769,8106016,268435456
919,8719966735966.735,8106039,268435456
920,1597202622779.1462,8106080,268435456
921,7788865366759.517,8106158,268435456
922,6177178203240.059,8107066,268435456
923,8136380213385.063,8107099,268435456
924,8746960018247.581,8107122,268435456
925,1592946954277.0674,8107163,268435456
926,7996766444232.603,8107241,268435456
927,6246025920841.381,8107511,268435456
928,8104935265700.484,8107544,268435456
929,8820538757270.068,8107567,268435456
930,1598105958766.692,8107608,268435456
931,7966389363722.697,8107686,268435456
932,6026163564934.336,8108594,268435456
933,8207780339397.6455,8108627,268435456
934,8603700512820.513,8108650,268435456
935,1589937192745.537,8108691,268435456
936,7989150476190.476,8108769,268435456
937,6141001464128.843,8109039,268435456
938,8183758300051.828,8109072,268435456
939,8674598675068.67,8109095,268435456
940,1585130183175.2742,8109136,268435456
941,7936007568366.592,8109214,268435456
942,6190711837826.618,8110122,268435456
943,8380227772227.773,8110155,268435456
944,8839127267937.7,8110178,268435456
945,1602073683268.1807,8110219,268435456
946,7936007568366.592,8110297,268435456
947,6204591715976.331,8110567,268435456
948,8438978150837.813,8110600,268435456
949,8729040582726.327,8110623,268435456
950,1596585138969.0183,8110664,268435456
951,7921020272064.682,8110742,268435456
952,6297753753753.753,8111650,268435456
953,8288882383819.671,8111683,268435456
954,8648049484536.082,8111706,268435456
955,1593552166505.3933,8111747,268435456
956,8027376076555.024,8111825,268435456
957,6232104938128.294,8112095,268435456
958,8224125490196.079,8112128,268435456
959,8648049484536.082,8112151,268435456
960,1596585138969.0183,8112192,268435456
961,8073489608710.036,8112270,268435456
962,6186146521328.324,8113178,268435456
963,8464524201431.59,8113211,268435456
964,8858086589229.145,8113234,268435456
965,1584521996800.68,8113275,268435456
966,7817673530011.358,8113353,268435456
967,6186289085545.723,8113623,268435456
968,8363256877589.806,8113656,268435456
969,8783595301200.877,8113679,268435456
970,1592653969836.128,8113720,268435456
971,7839820560747.662,8113798,268435456
972,6186289085545.723,8114706,268435456
973,8215819055489.241,8114739,268435456
974,8830113684210.527,8114762,268435456
975,1596281322288.494,8114803,268435456
976,7817901211556.385,8114881,268435456
977,6177036058632.671,8115151,268435456
978,8264638423645.321,8115184,268435456
979,8577034731763.427,8115207,268435456
980,1598724619727.7048,8115248,268435456
981,7921020272064.682,8115326,268435456
982,6204591715976.331,8116234,268435456
983,8422297188755.02,8116267,268435456
984,8533680569684.64,8116290,268435456
985,1603614562051.2083,8116331,268435456
986,7817901211556.385,8116409,268435456
987,6213639869447.466,8116679,268435456
988,8430497032128.388,8116712,268435456
989,8585813401567.248,8116735,268435456
990,1592039997390.443,8116776,268435456
991,8012042024832.856,8116854,268435456
992,6293029257314.329,8117762,268435456
993,8223873533286.357,8117795,268435456
994,8665917355371.902,8117818,268435456
995,1593854945107.1436,8117859,268435456
996,7839820560747.662,8117937,268435456
997,6218245870879.566,8118207,268435456
998,8422297188755.02,8118240,268435456
999,8638865124062.691,8118263,268435456
1000,1579152852865.2192,8118304,268435456
1001,7781414499811.578,8118382,268435456
1002,6250680079171.032,8119290,268435456
1003,8473341414141.414,8119323,268435456
1004,8447742195367.572,8119346,268435456
1005,1599934771336.1028,8119387,268435456
1006,8027136030621.094,8119465,268435456
1007,6250825633383.011,8119735,268435456
1008,8422032943243.498,8119768,268435456
1009,8648049484536.082,8119791,268435456
1010,1588422474037.6934,8119832,268435456
1011,8019701720841.3,8119910,268435456
1012,6140860979571.295,8120818,268435456
1013,8430761809045.227,8120851,268435456
1014,8829823229499.03,8120874,268435456
1015,1601461982233.5176,8120915,268435456
1016,7767004889904.807,8120993,268435456
1017,6109553588092.041,8121263,268435456
1018,8430497032128.388,8121296,268435456
1019,8586088024564.995,8121319,268435456
1020,1605139211289.5027,8121360,268435456
1021,7781414499811.578,8121438,268435456
1022,6158895399793.507,8122346,268435456
1023,8065969230769.23,8122379,268435456
1024,8765239379591.837,8122402,268435456
1025,1594460847613.6736,8122443,268435456
1026,7966152951301.303,8122521,268435456
1027,6269512705530.642,8122791,268435456
1028,8231943819191.021,8122824,268435456
1029,8490493927125.507,8122847,268435456
1030,1590841754672.9248,8122888,268435456
1031,7876396115137.467,8122966,268435456
1032,6288164538874.184,8123874,268435456
1033,8422032943243.498,8123907,268435456
1034,8710911734164.071,8123930,268435456
1035,1593854945107.1436,8123971,268435456
1036,8011802895090.284,8124049,268435456
1037,6140860979571.295,8124319,268435456
1038,8175782170377.365,8124352,268435456
1039,8719966735966.735,8124375,268435456
1040,1593854945107.1436,8124416,268435456
1041,7936007568366.592,8124494,268435456
1042,6236738365744.291,8125402,268435456
1043,8481640999715.631,8125435,268435456
1044,8568547497446.373,8125458,268435456
1045,1593854945107.1436,8125499,268435456
1046,8050246093867.146,8125577,268435456
1047,6437764251624.816,8125847,268435456
1048,8305552475247.524,8125880,268435456
1049,8603424762026.857,8125903,268435456
1050,1589325312760.8809,8125944,268435456
1051,7966152951301.303,8126022,268435456
1052,6218245870879.566,8126930,268435456
1053,8533680569684.64,8126963,268435456
1054,8756090158854.421,8126986,268435456
1055,1602685851777.11,8127027,268435456
1056,7988912710931.223,8127105,268435456
1057,6109553588092.041,8127375,268435456
1058,8481908998988.878,8127408,268435456
1059,8692858031088.084,8127431,268435456
1060,1603298488296.3918,8127472,268435456
1061,7913547831726.658,8127550,268435456
1062,6213783703703.704,8128458,268435456
1063,8330037424359.968,8128491,268435456
1064,8701875518672.199,8128514,268435456
1065,1595076689048.666,8128555,268435456
1066,7876396115137.467,8128633,268435456
1067,6241378688181.543,8128903,268435456
1068,8297080827125.769,8128936,268435456
1069,8701593439009.367,8128959,268435456
1070,1589927775638.9373,8129000,268435456
1071,7906089476629.457,8129078,268435456
1072,6181730287398.674,8129986,268435456
1073,8272788954635.109,8130019,268435456
1074,8792802122571.981,8130042,268435456
1075,1592342201579.0815,8130083,268435456
1076,8050246093867.146,8130161,268435456
1077,6163420568043.534,8130431,268435456
1078,8184007804878.05,8130464,268435456
1079,8857794291371.06,8130487,268435456
1080,1582131209958.33,8130528,268435456
1081,7861632918436.08,8130606,268435456
1082,6359673434575.564,8131514,268435456
1083,8313783944499.505,8131547,268435456
1084,8710629068371.354,8131570,268435456
1085,1596281322288.494,8131611,268435456
1086,7817901211556.385,8131689,268435456
1087,6122931867430.031,8131959,268435456
1088,8490493927125.507,8131992,268435456
1089,8490493927125.507,8132015,268435456
1090,1599324702251.509,8132056,268435456
1091,8050246093867.146,8132134,268435456
1092,6213639869447.466,8133042,268435456
1093,8379966159897.6045,8133075,268435456
1094,8621108520409.801,8133098,268435456
1095,1597193119410.711,8133139,268435456
1096,7898877589453.861,8133217,268435456
1097,6246025920841.381,8133487,268435456
