idx,FLOPS,Correlation,Num_of_Operations
7099,4021384467881.1123,10545623,134217728
7100,3113739194988.981,10545955,134217728
7101,4341929606625.2593,10545988,134217728
7102,4350796719504.6836,10546011,134217728
7103,4253723195892.625,10546127,134217728
7104,3100002956393.2,10547261,134217728
7105,3930816459218.04,10547294,134217728
7106,4190113886113.8867,10547317,134217728
7107,4112062745098.0396,10547433,134217728
7108,3093144542772.8613,10547862,134217728
7109,3986980988593.156,10547895,134217728
7110,4128124996155.3843,10547918,134217728
7111,4064248062015.504,10548034,134217728
7112,3113739194988.981,10548519,134217728
7113,3949322583492.7173,10548552,134217728
7114,4152647752235.389,10548575,134217728
7115,3919910280373.831,10548691,134217728
7116,3088518029316.3354,10549023,134217728
7117,4064248062015.504,10549056,134217728
7118,4387203870166.3784,10549079,134217728
7119,4219489075418.9067,10549195,134217728
7120,3086245441375.9805,10550329,134217728
7121,4017532567049.808,10550362,134217728
7122,4080062256809.339,10550385,134217728
7123,4075973397309.3623,10550501,134217728
7124,3086245441375.9805,10550930,134217728
7125,4064124996214.9893,10550963,134217728
7126,4136394477317.5547,10550986,134217728
7127,4091879150025.914,10551102,134217728
7128,3093073260664.162,10551587,134217728
7129,4084035053554.0415,10551620,134217728
7130,4116098135426.8896,10551643,134217728
7131,4128251968503.9365,10551759,134217728
7132,3132415235250.1865,10552091,134217728
7133,4211016471621.749,10552124,134217728
7134,4301850256410.2563,10552147,134217728
7135,4359983367983.3677,10552263,134217728
7136,3077188435701.676,10553397,134217728
7137,4107909527744.6206,10553430,134217728
7138,4140477788746.299,10553453,134217728
7139,4017532567049.808,10553569,134217728
7140,3070500732064.4214,10553998,134217728
7141,4095999999999.9995,10554031,134217728
7142,4099878669395.485,10554054,134217728
7143,4148540413562.8843,10554170,134217728
7144,3084047058823.5293,10554655,134217728
7145,4099878669395.485,10554688,134217728
7146,4136394477317.5547,10554711,134217728
7147,4116098135426.8896,10554827,134217728
7148,3050333583327.6514,10555159,134217728
7149,4223871097683.786,10555192,134217728
7150,4341929606625.2593,10555215,134217728
7151,4262368700181.015,10555331,134217728
7152,3093144542772.8613,10556465,134217728
7153,4092003902439.025,10556498,134217728
7154,4144569169960.474,10556521,134217728
7155,4068066802048.9194,10556637,134217728
7156,3065941658861.9595,10557066,134217728
7157,4087891085188.6826,10557099,134217728
7158,4169288270377.734,10557122,134217728
7159,4025243761996.1616,10557238,134217728
7160,3088589101620.0293,10557723,134217728
7161,4072016261642.5474,10557756,134217728
7162,4091879150025.914,10557779,134217728
7163,4091879150025.914,10557895,134217728
7164,3083976195399.922,10558227,134217728
7165,4215380904522.6133,10558260,134217728
7166,4332818801045.9375,10558283,134217728
7167,4297305029936.2856,10558399,134217728
7168,3059302698760.029,10559533,134217728
7169,4080062256809.339,10559566,134217728
7170,4189983079948.8022,10559589,134217728
7171,4025243761996.1616,10559705,134217728
7172,3054776794046.0205,10560134,134217728
7173,4084035053554.0415,10560167,134217728
7174,4115971909595.5107,10560190,134217728
7175,4032863435593.8823,10560306,134217728
7176,3065941658861.9595,10560791,134217728
7177,4104015655577.299,10560824,134217728
7178,4232262100715.795,10560847,134217728
7179,4028989523609.4014,10560963,134217728
7180,3037149891383.0557,10561295,134217728
7181,4173307048910.171,10561328,134217728
7182,4369066666666.667,10561351,134217728
7183,4253723195892.625,10561467,134217728
7184,3093073260664.162,10562601,134217728
7185,3975643601895.7354,10562634,134217728
7186,4160886877266.9497,10562657,134217728
7187,4060313649564.376,10562773,134217728
7188,3072750183150.183,10563202,134217728
7189,3938313615023.474,10563235,134217728
7190,4181628438794.903,10563258,134217728
7191,4083910786551.0415,10563374,134217728
7192,3050402909090.909,10563859,134217728
7193,3938313615023.474,10563892,134217728
7194,4156763232060.4536,10563915,134217728
7195,4103890169698.8228,10564031,134217728
7196,3100002956393.2,10564363,134217728
7197,4140350063238.424,10564396,134217728
7198,4415056842105.264,10564419,134217728
7199,4310554260204.9004,10564535,134217728
7200,3048116821474.8027,10565669,134217728
7201,4013688038277.512,10565702,134217728
7202,4103890169698.8228,10565725,134217728
7203,4091879150025.914,10565841,134217728
7204,3059232967884.576,10566270,134217728
7205,3968121097445.6006,10566303,134217728
7206,4160886877266.9497,10566326,134217728
7207,4056264257003.838,10566442,134217728
7208,2989525302922.3096,10566927,134217728
7209,4072016261642.5474,10566960,134217728
7210,4152776237623.762,10566983,134217728
7211,4017532567049.808,10567099,134217728
7212,3041485825647.5337,10567431,134217728
7213,4120141453831.041,10567464,134217728
7214,4323885441834.992,10567487,134217728
7215,4405781512605.042,10567603,134217728
7216,3102224153472.784,10568737,134217728
7217,4116098135426.8896,10568770,134217728
7218,4194172932095.872,10568793,134217728
7219,4083910786551.0415,10568909,134217728
7220,3090793966609.096,10569338,134217728
7221,4064124996214.9893,10569371,134217728
7222,4215380904522.6133,10569394,134217728
7223,4060313649564.376,10569510,134217728
7224,3095355918913.309,10569995,134217728
7225,4040633651443.538,10570028,134217728
7226,4258041559595.191,10570051,134217728
7227,4052345279429.9683,10570167,134217728
7228,3083976195399.922,10570499,134217728
7229,4185932135728.5425,10570532,134217728
7230,4355314534185.677,10570555,134217728
7231,4341789150195.7104,10570671,134217728
7232,3074932484134.8027,10571805,134217728
7233,4044529998493.295,10571838,134217728
7234,4169288270377.734,10571861,134217728
7235,4132319211822.6606,10571977,134217728
7236,3132342131671.6846,10572406,134217728
7237,4009731066829.983,10572439,134217728
7238,4152776237623.762,10572462,134217728
7239,4060313649564.376,10572578,134217728
7240,3151168689690.794,10573063,134217728
7241,4084035053554.0415,10573096,134217728
7242,4202577825093.152,10573119,134217728
7243,4152647752235.389,10573235,134217728
7244,3163050644545.519,10573567,134217728
7245,4249548125633.232,10573600,134217728
7246,4350796719504.6836,10573623,134217728
7247,4387347280334.728,10573739,134217728
7248,3111429352991.6313,10574873,134217728
7249,4009731066829.983,10574906,134217728
7250,4236536977999.431,10574929,134217728
7251,3968003784183.296,10575045,134217728
7252,3097641948810.2656,10575474,134217728
7253,4092003902439.025,10575507,134217728
7254,4253723195892.625,10575530,134217728
7255,4017412314047.1133,10575646,134217728
7256,3109122935439.783,10576131,134217728
7257,4275403051635.715,10576164,134217728
7258,4373480009123.7905,10576187,134217728
7259,4266840284842.32,10576303,134217728
7260,3081710284021.767,10576635,134217728
7261,4223871097683.786,10576668,134217728
7262,4466628773004.094,10576691,134217728
7263,4266704644435.2607,10576807,134217728
7264,3037149891383.0557,10577941,134217728
7265,4002079136476.131,10577974,134217728
7266,4271185336048.8794,10577997,134217728
7267,4029110470701.2495,10578113,134217728
7268,3070430489785.6475,10578542,134217728
7269,3953044738314.7285,10578575,134217728
7270,4202709418837.6753,10578598,134217728
7271,4080062256809.339,10578714,134217728
7272,3034952243125.905,10579199,134217728
7273,3990655843962.7744,10579232,134217728
7274,4223738175409.887,10579255,134217728
7275,4076097181729.835,10579371,134217728
7276,3037081166700.609,10579703,134217728
7277,4189983079948.8022,10579736,134217728
7278,4419709167544.784,10579759,134217728
7279,4258176649746.1934,10579875,134217728
7280,3074932484134.8027,10581009,134217728
7281,4002079136476.131,10581042,134217728
7282,4173436815920.3984,10581065,134217728
7283,4052467632850.242,10581181,134217728
7284,3095355918913.309,10581610,134217728
7285,4064248062015.504,10581643,134217728
7286,4169158761221.3843,10581666,134217728
7287,4048433867221.6694,10581782,134217728
7288,3141800749063.6704,10582267,134217728
7289,4084035053554.0415,10582300,134217728
7290,4173307048910.171,10582323,134217728
7291,4148668644906.0337,10582439,134217728
7292,3167828553895.5366,10582771,134217728
7293,4198502502502.502,10582804,134217728
7294,4350796719504.6836,10582827,134217728
7295,4369066666666.667,10582943,134217728
7296,3068254572055.596,10584077,134217728
7297,4032863435593.8823,10584110,134217728
7298,4013688038277.512,10584133,134217728
7299,4044651880424.301,10584249,134217728
7300,3028378339350.18,10584678,134217728
7301,4002079136476.131,10584711,134217728
7302,4120141453831.041,10584734,134217728
7303,4076097181729.835,10584850,134217728
7304,3160667090545.155,10585335,134217728
7305,4025243761996.1616,10585368,134217728
7306,4148540413562.8843,10585391,134217728
7307,4083910786551.0415,10585507,134217728
7308,3137100972326.1035,10585839,134217728
7309,4275403051635.715,10585872,134217728
7310,4324024742268.041,10585895,134217728
7311,4271049419252.188,10586011,134217728
7312,3030566473988.44,10587145,134217728
7313,4032863435593.8823,10587178,134217728
7314,4072139805825.242,10587201,134217728
7315,4152776237623.762,10587317,134217728
7316,3072679837915.799,10587746,134217728
7317,3979297577752.0825,10587779,134217728
7318,4084035053554.0415,10587802,134217728
7319,4160886877266.9497,10587918,134217728
7320,3037081166700.609,10588403,134217728
7321,4029110470701.2495,10588436,134217728
7322,4148540413562.8843,10588459,134217728
7323,4152647752235.389,10588575,134217728
7324,3070500732064.4214,10588907,134217728
7325,4177463599863.0522,10588940,134217728
7326,4319571575695.16,10588963,134217728
7327,4364520291363.1636,10589079,134217728
7328,3050333583327.6514,10590213,134217728
7329,4120014979893.7905,10590246,134217728
7330,4215380904522.6133,10590269,134217728
7331,3912482961667.3955,10590385,134217728
7332,3072679837915.799,10590814,134217728
7333,4136394477317.5547,10590847,134217728
7334,4211016471621.749,10590870,134217728
7335,4028989523609.4014,10590986,134217728
7336,3021764819776.212,10591471,134217728
7337,4064124996214.9893,10591504,134217728
7338,4140477788746.299,10591527,134217728
7339,3938313615023.474,10591643,134217728
7340,3043692949633.7617,10591975,134217728
7341,4240954499494.439,10592008,134217728
7342,4391797650600.4385,10592031,134217728
7343,4148668644906.0337,10592147,134217728
7344,3095355918913.309,10593281,134217728
7345,3968121097445.6006,10593314,134217728
7346,4206792916470.7725,10593337,134217728
7347,3975643601895.7354,10593453,134217728
7348,3079447699896.7534,10593882,134217728
7349,4009731066829.983,10593915,134217728
7350,4185932135728.5425,10593938,134217728
7351,4052467632850.242,10594054,134217728
7352,3116052469064.147,10594539,134217728
7353,3934503796206.725,10594572,134217728
7354,4232262100715.795,10594595,134217728
7355,4091879150025.914,10594711,134217728
7356,3109122935439.783,10595043,134217728
7357,4156763232060.4536,10595076,134217728
7358,4443118644067.797,10595099,134217728
7359,4271049419252.188,10595215,134217728
7360,3088518029316.3354,10596349,134217728
7361,4009850860420.65,10596382,134217728
7362,4202577825093.152,10596405,134217728
7363,3953044738314.7285,10596521,134217728
7364,3097641948810.2656,10596950,134217728
7365,4072139805825.242,10596983,134217728
7366,4152647752235.389,10597006,134217728
7367,4120141453831.041,10597122,134217728
7368,3083976195399.922,10597607,134217728
7369,4068190106692.5317,10597640,134217728
7370,4194172932095.872,10597663,134217728
7371,4148540413562.8843,10597779,134217728
7372,3113811432813.66,10598111,134217728
7373,4181758723828.5146,10598144,134217728
7374,4410414300736.067,10598167,134217728
7375,4301850256410.2563,10598283,134217728
7376,3104520343256.309,10599417,134217728
7377,4036866217516.8433,10599450,134217728
7378,4156763232060.4536,10599473,134217728
7379,4120014979893.7905,10599589,134217728
7380,3116124814264.4873,10600018,134217728
7381,4083910786551.0415,10600051,134217728
7382,4198371172072.946,10600074,134217728
7383,4013688038277.512,10600190,134217728
7384,3090865143699.337,10600675,134217728
7385,4056264257003.838,10600708,134217728
7386,4215380904522.6133,10600731,134217728
7387,4108035259549.462,10600847,134217728
7388,3109122935439.783,10601179,134217728
7389,4152776237623.762,10601212,134217728
7390,4323885441834.992,10601235,134217728
7391,4232262100715.795,10601351,134217728
7392,3054846321922.797,10602485,134217728
7393,3990655843962.7744,10602518,134217728
7394,4190113886113.8867,10602541,134217728
7395,4072139805825.242,10602657,134217728
7396,3041485825647.5337,10603086,134217728
7397,4088015594541.91,10603119,134217728
7398,4202577825093.152,10603142,134217728
7399,4087891085188.6826,10603258,134217728
7400,3054776794046.0205,10603743,134217728
7401,4084035053554.0415,10603776,134217728
7402,4160886877266.9497,10603799,134217728
7403,4152647752235.389,10603915,134217728
7404,3032757772957.3394,10604247,134217728
7405,4249413582396.707,10604280,134217728
7406,4396545073375.2627,10604303,134217728
7407,4401158447009.444,10604419,134217728
7408,3050333583327.6514,10605553,134217728
7409,4040755298651.252,10605586,134217728
7410,4120014979893.7905,10605609,134217728
7411,4021263984180.723,10605725,134217728
7412,3043761973875.1816,10606154,134217728
7413,4128124996155.3843,10606187,134217728
7414,4194172932095.872,10606210,134217728
7415,4021384467881.1123,10606326,134217728
7416,3083976195399.922,10606811,134217728
7417,4140477788746.299,10606844,134217728
7418,4128124996155.3843,10606867,134217728
7419,4009850860420.65,10606983,134217728
7420,3111429352991.6313,10607315,134217728
7421,4310692702980.4727,10607348,134217728
7422,4438270163023.709,10607371,134217728
7423,4099878669395.485,10607487,134217728
7424,3057072886297.3755,10608621,134217728
7425,4044529998493.295,10608654,134217728
7426,4227995841864.8604,10608677,134217728
7427,4112062745098.0396,10608793,134217728
7428,3083976195399.922,10609222,134217728
7429,3949438794726.9307,10609255,134217728
7430,4262504065040.6504,10609278,134217728
7431,4032863435593.8823,10609394,134217728
7432,3083976195399.922,10609879,134217728
7433,3990655843962.7744,10609912,134217728
7434,4206924774322.969,10609935,134217728
7435,4013688038277.512,10610051,134217728
7436,3081710284021.767,10610383,134217728
7437,4084035053554.0415,10610416,134217728
7438,4452404312489.634,10610439,134217728
7439,4232262100715.795,10610555,134217728
7440,3045903279246.568,10611689,134217728
7441,4080062256809.339,10611722,134217728
7442,4202577825093.152,10611745,134217728
7443,4056264257003.838,10611861,134217728
7444,3045972403776.3257,10612290,134217728
7445,4087891085188.6826,10612323,134217728
7446,4227995841864.8604,10612346,134217728
7447,4029110470701.2495,10612462,134217728
7448,3021764819776.212,10612947,134217728
7449,4052345279429.9683,10612980,134217728
7450,4111936766643.1787,10613003,134217728
7451,4079938231449.6763,10613119,134217728
7452,3074932484134.8027,10613451,134217728
7453,4258041559595.191,10613484,134217728
7454,4387347280334.728,10613507,134217728
7455,4328347512012.6416,10613623,134217728
7456,3088518029316.3354,10614757,134217728
7457,4128251968503.9365,10614790,134217728
7458,4181628438794.903,10614813,134217728
7459,4017412314047.1133,10614929,134217728
7460,3090793966609.096,10615358,134217728
7461,4095999999999.9995,10615391,134217728
7462,4108035259549.462,10615414,134217728
7463,4044651880424.301,10615530,134217728
7464,3090865143699.337,10616015,134217728
7465,4136267003605.658,10616048,134217728
7466,4136394477317.5547,10616071,134217728
7467,4104015655577.299,10616187,134217728
7468,3104592153960.0293,10616519,134217728
7469,4111936766643.1787,10616552,134217728
7470,4315127572016.461,10616575,134217728
7471,4382619689795.9185,10616691,134217728
7472,3118369182872.1455,10617825,134217728
7473,4100003910068.4263,10617858,134217728
7474,4124066000921.8003,10617881,134217728
7475,4087891085188.6826,10617997,134217728
7476,3172620919513.0596,10618426,134217728
7477,4144441191909.8354,10618459,134217728
7478,4140477788746.299,10618482,134217728
7479,4156891972249.7524,10618598,134217728
7480,3132342131671.6846,10619083,134217728
7481,4060313649564.376,10619116,134217728
7482,4181628438794.903,10619139,134217728
7483,4132191989162.895,10619255,134217728
7484,3151242674680.691,10619587,134217728
7485,4310692702980.4727,10619620,134217728
7486,4258041559595.191,10619643,134217728
7487,4364520291363.1636,10619759,134217728
7488,3083976195399.922,10620893,134217728
7489,4084035053554.0415,10620926,134217728
7490,4132191989162.895,10620949,134217728
7491,3949322583492.7173,10621065,134217728
7492,3077188435701.676,10621494,134217728
7493,4148540413562.8843,10621527,134217728
7494,4232395560040.364,10621550,134217728
7495,3975643601895.7354,10621666,134217728
7496,3077188435701.676,10622151,134217728
7497,4087891085188.6826,10622184,134217728
7498,4215380904522.6133,10622207,134217728
7499,3968003784183.296,10622323,134217728
7500,3050333583327.6514,10622655,134217728
7501,4156763232060.4536,10622688,134217728
7502,4332958677685.951,10622711,134217728
7503,4223738175409.887,10622827,134217728
7504,3113739194988.981,10623961,134217728
7505,3949438794726.9307,10623994,134217728
7506,4198371172072.946,10624017,134217728
7507,4025243761996.1616,10624133,134217728
7508,3093144542772.8613,10624562,134217728
7509,4002079136476.131,10624595,134217728
7510,4136394477317.5547,10624618,134217728
7511,4095999999999.9995,10624734,134217728
7512,3052622998544.3955,10625219,134217728
7513,3968003784183.296,10625252,134217728
7514,4136394477317.5547,10625275,134217728
7515,4017412314047.1133,10625391,134217728
7516,3113739194988.981,10625723,134217728
7517,4165018712179.984,10625756,134217728
7518,4405781512605.042,10625779,134217728
7519,4271185336048.8794,10625895,134217728
7520,3048116821474.8027,10627029,134217728
7521,4060190821913.6636,10627062,134217728
7522,4103890169698.8228,10627085,134217728
7523,4144569169960.474,10627201,134217728
7524,3070430489785.6475,10627630,134217728
7525,4136394477317.5547,10627663,134217728
7526,4128124996155.3843,10627686,134217728
7527,4064124996214.9893,10627802,134217728
7528,3030498046919.0996,10628287,134217728
7529,4111936766643.1787,10628320,134217728
7530,4104015655577.299,10628343,134217728
7531,4152776237623.762,10628459,134217728
7532,3070430489785.6475,10628791,134217728
7533,4271049419252.188,10628824,134217728
7534,4364520291363.1636,10628847,134217728
7535,4341789150195.7104,10628963,134217728
7536,3097713441654.3574,10630097,134217728
7537,3986862557552.3545,10630130,134217728
7538,4140477788746.299,10630153,134217728
7539,4084035053554.0415,10630269,134217728
7540,3109122935439.783,10630698,134217728
7541,4099878669395.485,10630731,134217728
7542,4160886877266.9497,10630754,134217728
7543,4132191989162.895,10630870,134217728
7544,3090793966609.096,10631355,134217728
7545,4115971909595.5107,10631388,134217728
7546,4215380904522.6133,10631411,134217728
7547,4116098135426.8896,10631527,134217728
7548,3088589101620.0293,10631859,134217728
7549,4165018712179.984,10631892,134217728
7550,4382762800417.973,10631915,134217728
7551,4301850256410.2563,10632031,134217728
7552,3048116821474.8027,10634189,134217728
7553,4040755298651.252,10634222,134217728
7554,4156763232060.4536,10634245,134217728
7555,1148161029273.3838,10634286,134217728
7556,3823322261786.071,10634364,134217728
7557,3106819934723.733,10634793,134217728
7558,4036744804355.018,10634826,134217728
7559,4116098135426.8896,10634849,134217728
7560,1147532771327.4397,10634890,134217728
7561,3865717972350.2305,10634968,134217728
7562,3079447699896.7534,10635453,134217728
7563,4032863435593.8823,10635486,134217728
7564,4202577825093.152,10635509,134217728
7565,1143465794271.499,10635550,134217728
7566,3894319686638.6187,10635628,134217728
7567,3184665511923.122,10635960,134217728
7568,4156891972249.7524,10635993,134217728
7569,4314988844237.2607,10636016,134217728
7570,1145026600010.2373,10636057,134217728
7571,4124066000921.8003,10636135,134217728
7572,3079447699896.7534,10637269,134217728
7573,4088015594541.91,10637302,134217728
7574,4124066000921.8003,10637325,134217728
7575,1144714098081.0234,10637366,134217728
7576,3897938837742.863,10637444,134217728
7577,3158287126150.081,10637873,134217728
7578,4044651880424.301,10637906,134217728
7579,4120014979893.7905,10637929,134217728
7580,1145652116018.2324,10637970,134217728
7581,3792211115192.27,10638048,134217728
7582,3102295857988.1655,10638533,134217728
7583,4044529998493.295,10638566,134217728
7584,4169288270377.734,10638589,134217728
7585,1143154143599.3528,10638630,134217728
7586,3855058823529.4116,10638708,134217728
7587,3068254572055.596,10639040,134217728
7588,4219621730382.294,10639073,134217728
7589,4297442622950.8193,10639096,134217728
7590,1137582980887.401,10639137,134217728
7591,4111936766643.1787,10639215,134217728
7592,2974617761131.18,10640349,134217728
7593,4084035053554.0415,10640382,134217728
7594,4190113886113.8867,10640405,134217728
7595,1146278315825.4333,10640446,134217728
7596,3912482961667.3955,10640524,134217728
7597,3015247860175.679,10640953,134217728
7598,4132191989162.895,10640986,134217728
7599,4084035053554.0415,10641009,134217728
7600,1150996724123.1455,10641050,134217728
7601,3840937728937.7285,10641128,134217728
7602,3054776794046.0205,10641613,134217728
7603,4136267003605.658,10641646,134217728
7604,4104015655577.299,10641669,134217728
7605,1150996724123.1455,10641710,134217728
7606,3912482961667.3955,10641788,134217728
7607,3037081166700.609,10642120,134217728
7608,4271185336048.8794,10642153,134217728
7609,4346288267866.9736,10642176,134217728
7610,1140356913456.4734,10642217,134217728
7611,4103890169698.8228,10642295,134217728
7612,3134683139874.349,10643429,134217728
7613,4079938231449.6763,10643462,134217728
7614,4160886877266.9497,10643485,134217728
7615,1138499686148.1042,10643526,134217728
7616,3819840282323.4766,10643604,134217728
7617,3030566473988.44,10644033,134217728
7618,4112062745098.0396,10644066,134217728
7619,4279902040816.3267,10644089,134217728
7620,1150365359891.6638,10644130,134217728
7621,3795642883402.619,10644208,134217728
7622,3030498046919.0996,10644693,134217728
7623,4068190106692.5317,10644726,134217728
7624,4211016471621.749,10644749,134217728
7625,1145652116018.2324,10644790,134217728
7626,3718251599855.9434,10644868,134217728
7627,3072750183150.183,10645200,134217728
7628,4190113886113.8867,10645233,134217728
7629,4447682937336.382,10645256,134217728
7630,1148799808273.3474,10645297,134217728
7631,3979297577752.0825,10645375,134217728
7632,3118369182872.1455,10646509,134217728
7633,3938313615023.474,10646542,134217728
7634,4185801590519.258,10646565,134217728
7635,1145965130376.872,10646606,134217728
7636,3890707249905.789,10646684,134217728
7637,3068254572055.596,10647113,134217728
7638,3923462480633.751,10647146,134217728
7639,4136394477317.5547,10647169,134217728
7640,1150049937449.66,10647210,134217728
7641,3855058823529.4116,10647288,134217728
7642,3052553571834.7017,10647773,134217728
7643,3876436229205.176,10647806,134217728
7644,4132191989162.895,10647829,134217728
7645,1139737164790.0002,10647870,134217728
7646,3894319686638.6187,10647948,134217728
7647,3148876876876.8765,10648280,134217728
7648,4140477788746.299,10648313,134217728
7649,4391797650600.4385,10648336,134217728
7650,1140046954896.7979,10648377,134217728
7651,4044651880424.301,10648455,134217728
7652,3090793966609.096,10649589,134217728
7653,4032863435593.8823,10649622,134217728
7654,4068066802048.9194,10649645,134217728
7655,1144714098081.0234,10649686,134217728
7656,3785366161829.822,10649764,134217728
7657,3039350724637.681,10650193,134217728
7658,4072016261642.5474,10650226,134217728
7659,4103890169698.8228,10650249,134217728
7660,1151006594688.2317,10650290,134217728
7661,3887101508876.596,10650368,134217728
7662,3113739194988.981,10650853,134217728
7663,4091879150025.914,10650886,134217728
7664,4107909527744.6206,10650909,134217728
7665,1139427542998.7947,10650950,134217728
7666,3897938837742.863,10651028,134217728
7667,3099931357830.797,10651360,134217728
7668,4232395560040.364,10651393,134217728
7669,4319571575695.16,10651416,134217728
7670,1147532771327.4397,10651457,134217728
7671,4072139805825.242,10651535,134217728
7672,3081781043350.4775,10652669,134217728
7673,4052345279429.9683,10652702,134217728
7674,4136394477317.5547,10652725,134217728
7675,1146288105629.0513,10652766,134217728
7676,3872856879039.7046,10652844,134217728
7677,3079447699896.7534,10653273,134217728
7678,4136394477317.5547,10653306,134217728
7679,4111936766643.1787,10653329,134217728
7680,1139427542998.7947,10653370,134217728
7681,3887101508876.596,10653448,134217728
7682,3111429352991.6313,10653933,134217728
7683,4092003902439.025,10653966,134217728
7684,4185801590519.258,10653989,134217728
7685,1146278315825.4333,10654030,134217728
7686,3930816459218.04,10654108,134217728
7687,3021764819776.212,10654440,134217728
7688,4181758723828.5146,10654473,134217728
7689,4314988844237.2607,10654496,134217728
7690,1143777614916.5715,10654537,134217728
7691,4088015594541.91,10654615,134217728
7692,3057003257032.2285,10655749,134217728
7693,4099878669395.485,10655782,134217728
7694,4152647752235.389,10655805,134217728
7695,1150375219630.9343,10655846,134217728
7696,3847875003583.613,10655924,134217728
7697,3028378339350.18,10656353,134217728
7698,4068066802048.9194,10656386,134217728
7699,4100003910068.4263,10656409,134217728
7700,1154163969386.8777,10656450,134217728
7701,3830305299506.293,10656528,134217728
7702,3102224153472.784,10657013,134217728
7703,4064248062015.504,10657046,134217728
7704,4128124996155.3843,10657069,134217728
7705,1147846814333.3618,10657110,134217728
7706,3805975556500.78,10657188,134217728
7707,3132415235250.1865,10657520,134217728
7708,4266840284842.32,10657553,134217728
7709,4350796719504.6836,10657576,134217728
7710,1150996724123.1455,10657617,134217728
7711,4072016261642.5474,10657695,134217728
7712,3050402909090.909,10658829,134217728
7713,4107909527744.6206,10658862,134217728
7714,4144441191909.8354,10658885,134217728
7715,1149429454735.4177,10658926,134217728
7716,3837313891986.163,10659004,134217728
7717,3104520343256.309,10659433,134217728
7718,3998383222116.3013,10659466,134217728
7719,4120014979893.7905,10659489,134217728
7720,1149104707111.1794,10659530,134217728
7721,3858494408509.415,10659608,134217728
7722,3023943404303.256,10660093,134217728
7723,4076097181729.835,10660126,134217728
7724,4194172932095.872,10660149,134217728
7725,1148475416288.741,10660190,134217728
7726,3734806132954.8936,10660268,134217728
7727,3061465933715.0156,10660600,134217728
7728,4245246963562.7534,10660633,134217728
7729,4368924449073.9233,10660656,134217728
7730,1149419611201.5073,10660697,134217728
7731,3975525843428.808,10660775,134217728
7732,3111501483679.525,10661909,134217728
7733,3964253418790.797,10661942,134217728
7734,4228129032258.0645,10661965,134217728
7735,1143163880111.4055,10662006,134217728
7736,3847985321100.917,10662084,134217728
7737,3088518029316.3354,10662513,134217728
7738,4013688038277.512,10662546,134217728
7739,4198502502502.502,10662569,134217728
7740,1144089605673.662,10662610,134217728
7741,3905310986964.618,10662688,134217728
7742,3155910743257.5415,10663173,134217728
7743,3941899262827.102,10663206,134217728
7744,4169158761221.3843,10663229,134217728
7745,1149104707111.1794,10663270,134217728
7746,3847875003583.613,10663348,134217728
7747,3083976195399.922,10663680,134217728
7748,4060313649564.376,10663713,134217728
7749,4369066666666.667,10663736,134217728
7750,1142220210031.8281,10663777,134217728
7751,4095875003814.581,10663855,134217728
7752,3048116821474.8027,10664989,134217728
7753,4013688038277.512,10665022,134217728
7754,4104015655577.299,10665045,134217728
7755,1142852393968.035,10665086,134217728
7756,3887214087117.7017,10665164,134217728
7757,3102224153472.784,10665593,134217728
7758,4060313649564.376,10665626,134217728
7759,4152776237623.762,10665649,134217728
7760,1137573339209.7368,10665690,134217728
7761,3912482961667.3955,10665768,134217728
7762,3123012960420.6904,10666253,134217728
7763,4108035259549.462,10666286,134217728
7764,4173307048910.171,10666309,134217728
7765,1147218900114.536,10666350,134217728
7766,3905197358084.32,10666428,134217728
7767,3095355918913.309,10666760,134217728
7768,4185801590519.258,10666793,134217728
7769,4332958677685.951,10666816,134217728
7770,1150365359891.6638,10666857,134217728
7771,4088015594541.91,10666935,134217728
7772,3095355918913.309,10668069,134217728
7773,4060190821913.6636,10668102,134217728
7774,4185932135728.5425,10668125,134217728
7775,1149104707111.1794,10668166,134217728
7776,3854948100066.0596,10668244,134217728
7777,3072679837915.799,10668673,134217728
7778,4006021012416.428,10668706,134217728
7779,4144441191909.8354,10668729,134217728
7780,1146278315825.4333,10668770,134217728
7781,3897938837742.863,10668848,134217728
7782,3077188435701.676,10669333,134217728
7783,4091879150025.914,10669366,134217728
7784,4165147964250.249,10669389,134217728
7785,1146278315825.4333,10669430,134217728
7786,3901678139534.8843,10669508,134217728
7787,3081781043350.4775,10669840,134217728
7788,4169288270377.734,10669873,134217728
7789,4405636894797.309,10669896,134217728
7790,1144099358127.4026,10669937,134217728
7791,3990774500475.7373,10670015,134217728
7792,3074932484134.8027,10671149,134217728
7793,3998383222116.3013,10671182,134217728
7794,4152647752235.389,10671205,134217728
7795,1151628781768.572,10671246,134217728
7796,3862047247719.6216,10671324,134217728
7797,3090865143699.337,10671753,134217728
7798,4079938231449.6763,10671786,134217728
7799,4107909527744.6206,10671809,134217728
7800,1149419611201.5073,10671850,134217728
7801,3897938837742.863,10671928,134217728
7802,3065941658861.9595,10672413,134217728
7803,4036744804355.018,10672446,134217728
7804,4185932135728.5425,10672469,134217728
7805,1150680955401.9993,10672510,134217728
7806,3912597014925.373,10672588,134217728
7807,3106891851851.852,10672920,134217728
7808,4232262100715.795,10672953,134217728
7809,4387347280334.728,10672976,134217728
7810,1141588725110.7842,10673017,134217728
7811,4095999999999.9995,10673095,134217728
7812,3109194959229.0586,10674229,134217728
7813,4040633651443.538,10674262,134217728
7814,4152647752235.389,10674285,134217728
