idx,FLOPS,Correlation,Num_of_Operations
758,997693625118.9343,17361525,33554432
759,768187545787.5458,17361848,33554432
760,1014066064250.9595,17361881,33554432
761,1067796334012.2198,17361904,33554432
762,950631271779.4714,17361945,33554432
763,995769118912.6628,17362023,33554432
764,776722962962.963,17362346,33554432
765,1018993349327.3406,17362379,33554432
766,1075462564102.5641,17362402,33554432
767,950658204895.7389,17362443,33554432
768,1002432766707.4957,17362521,33554432
769,770427571005.4418,17362844,33554432
770,1004383141762.452,17362877,33554432
771,1071034249417.4727,17362900,33554432
772,969081068592.0577,17362941,33554432
773,1001505253104.107,17363019,33554432
774,778434798747.2452,17363342,33554432
775,1036110297977.4589,17363375,33554432
776,1062387031408.308,17363398,33554432
777,964651333946.6422,17363439,33554432
778,1009216554379.2108,17363517,33554432
779,766485414715.4899,17363840,33554432
780,1014066064250.9595,17363873,33554432
781,1031016500230.4501,17363896,33554432
782,954091159828.2579,17363937,33554432
783,996745247148.289,17364015,33554432
784,768750733137.8298,16645872,33554432
785,1006280761733.3933,16645905,33554432
786,1069941392174.9944,16645928,33554432
787,997663960990.6936,16646044,33554432
788,773838979728.3273,16646345,33554432
789,992969696969.6969,16646378,33554432
790,1050677354709.4188,16646401,33554432
791,998614088866.4028,16646517,33554432
792,764250814258.0571,16646840,33554432
793,1002462715105.1625,16646873,33554432
794,1061311740890.6884,16646896,33554432
795,999566028180.762,16647012,33554432
796,778434798747.2452,16647335,33554432
797,1002462715105.1625,16647368,33554432
798,1045439680957.1287,16647391,33554432
799,981784006788.1908,16647507,33554432
800,791359449069.5974,16647830,33554432
801,995769118912.6628,16647863,33554432
802,1059134244499.8578,16647886,33554432
803,1001505253104.107,16648002,33554432
804,766502923976.6082,16648325,33554432
805,994824394438.0206,16648358,33554432
806,1058065525178.9487,16648381,33554432
807,992940313082.5911,16648497,33554432
808,777298739807.2646,16648820,33554432
809,999566028180.762,16648853,33554432
810,1055934543852.4718,16648876,33554432
811,984549514392.1833,16648992,33554432
812,776722962962.963,16649315,33554432
813,1019984557862.4191,16649348,33554432
814,1054872268854.7267,16649371,33554432
815,1004353078511.7783,16649487,33554432
816,773838979728.3273,16649810,33554432
817,997693625118.9343,16649843,33554432
818,1052787148594.3774,16649866,33554432
819,999595805529.0753,16649982,33554432
820,788384483447.2874,16650305,33554432
821,985503759398.4961,16650338,33554432
822,1055934543852.4718,16650361,33554432
823,993910900473.9338,16650477,33554432
824,769879588839.9413,16650800,33554432
825,1007247380902.3503,16650833,33554432
826,1053812129016.0485,16650856,33554432
827,995769118912.6628,16650972,33554432
828,769879588839.9413,16651295,33554432
829,1002432766707.4957,16651328,33554432
830,1051698229117.6931,16651351,33554432
831,993910900473.9338,16651467,33554432
832,785431801690.0354,16651790,33554432
833,1005315996045.1808,16651823,33554432
834,1050677354709.4188,16651846,33554432
835,1006280761733.3933,16651962,33554432
836,755458213256.4843,16652285,33554432
837,969109057301.294,16652318,33554432
838,1023000975609.7562,16652341,33554432
839,1050644456273.288,16652457,33554432
840,784256912469.3234,16652780,33554432
841,993910900473.9338,16652813,33554432
842,1050677354709.4188,16652836,33554432
843,979977570093.4578,16652952,33554432
844,771579102281.089,16653188,33554432
845,1048543233023.968,16653221,33554432
846,1113101078122.4084,16653244,33554432
847,1089960435276.9207,16653360,33554432
848,776704983680.9332,16655552,33554432
849,992000946045.824,16655585,33554432
850,1031048180924.2871,16655608,33554432
851,984549514392.1833,16655724,33554432
852,767607622446.4119,16656025,33554432
853,1012138996138.996,16656058,33554432
854,1021008763388.5104,16656081,33554432
855,986430856067.7328,16656197,33554432
856,784275243081.5259,16656520,33554432
857,1015047705478.4159,16656553,33554432
858,1026003913894.3247,16656576,33554432
859,986401857894.582,16656692,33554432
860,757077502763.9269,16657015,33554432
861,990127534008.0852,16657048,33554432
862,997693625118.9343,16657071,33554432
863,1077673175745.1182,16657187,33554432
864,767063643013.899,16657510,33554432
865,1032031249038.8461,16657543,33554432
866,1031048180924.2871,16657566,33554432
867,975419534883.7211,16657682,33554432
868,772129507329.0839,16658005,33554432
869,1019024295432.4587,16658038,33554432
870,1038194059405.9406,16658061,33554432
871,983654784240.15,16658177,33554432
872,777298739807.2646,16658500,33554432
873,1012108466805.4174,16658533,33554432
874,1028992977398.8777,16658556,33554432
875,981784006788.1908,16658672,33554432
876,783689088191.3302,16658995,33554432
877,1037167161226.5084,16659028,33554432
878,1030035363457.7603,16659051,33554432
879,986430856067.7328,16659167,33554432
880,779031203566.1218,16659490,33554432
881,1021972771297.1707,16659523,33554432
882,1026977381936.1552,16659546,33554432
883,982704114804.51,16659662,33554432
884,779592295718.0364,16659985,33554432
885,1032031249038.8461,16660018,33554432
886,1020015564202.3347,16660041,33554432
887,988261184578.6821,16660157,33554432
888,772698491652.274,16660480,33554432
889,1022003898635.4775,16660513,33554432
890,1050677354709.4188,16660536,33554432
891,979062558356.676,16660652,33554432
892,779031203566.1218,16660975,33554432
893,1027984191660.7947,16661008,33554432
894,986430856067.7328,16661031,33554432
895,983654784240.15,16661147,33554432
896,791359449069.5974,16661470,33554432
897,1028992977398.8777,16661503,33554432
898,1000519784119.0327,16661526,33554432
899,996715639388.0886,16661642,33554432
900,770445260837.6194,16661965,33554432
901,1006310940499.0404,16661998,33554432
902,1008215858898.4706,16662021,33554432
903,967321033210.332,16662137,33554432
904,769861924974.1884,16662460,33554432
905,1031016500230.4501,16662493,33554432
906,1034098619329.3887,16662516,33554432
907,988261184578.6821,16662632,33554432
908,777875370919.8812,16662868,33554432
909,1067762354813.047,16662901,33554432
910,1111920734334.0955,16662924,33554432
911,1068850762908.9287,16663040,33554432
912,791975830815.7098,16665232,33554432
913,1011162970106.0752,16665265,33554432
914,1012138996138.996,16665288,33554432
915,994853889943.074,16665404,33554432
916,765943024105.1863,16665705,33554432
917,992940313082.5911,16665738,33554432
918,1042289690305.3461,16665761,33554432
919,1000519784119.0327,16665877,33554432
920,770427571005.4418,16666200,33554432
921,1013116908212.5605,16666233,33554432
922,1050677354709.4188,16666256,33554432
923,992000946045.824,16666372,33554432
924,772698491652.274,16666695,33554432
925,1013086319857.4921,16666728,33554432
926,1043359203980.0996,16666751,33554432
927,991063354697.6992,16666867,33554432
928,762046511627.9071,16667190,33554432
929,1003392003827.6367,16667223,33554432
930,1044365899965.7631,16667246,33554432
931,1003392003827.6367,16667362,33554432
932,770994048849.9805,16667685,33554432
933,1008246153846.1538,16667718,33554432
934,1054905432595.5735,16667741,33554432
935,986401857894.582,16667857,33554432
936,773856826568.2657,16668180,33554432
937,1009216554379.2108,16668213,33554432
938,1046450397629.8145,16668236,33554432
939,979977570093.4578,16668352,33554432
940,759820475079.8215,16668675,33554432
941,1023968750953.6453,16668708,33554432
942,1067762354813.047,16668731,33554432
943,1001475361886.2855,16668847,33554432
944,780190476190.4761,16669170,33554432
945,1018034951456.3105,16669203,33554432
946,1042289690305.3461,16669226,33554432
947,1001475361886.2855,16669342,33554432
948,766502923976.6082,16669665,33554432
949,1021972771297.1707,16669698,33554432
950,1048543233023.968,16669721,33554432
951,1005346116970.2781,16669837,33554432
952,767063643013.899,16670160,33554432
953,1020977696637.7604,16670193,33554432
954,1049625625625.6255,16670216,33554432
955,1010158412860.8845,16670332,33554432
956,766485414715.4899,16670655,33554432
957,1021972771297.1707,16670688,33554432
958,1050677354709.4188,16670711,33554432
959,1021008763388.5104,16670827,33554432
960,777298739807.2646,16671150,33554432
961,1013116908212.5605,16671183,33554432
962,1038161938058.8473,16671206,33554432
963,1003422009569.378,16671322,33554432
964,770427571005.4418,16671645,33554432
965,1019984557862.4191,16671678,33554432
966,1031048180924.2871,16671701,33554432
967,1010188824662.813,16671817,33554432
968,765925540414.0702,16672140,33554432
969,1015078412391.094,16672173,33554432
970,1063430798973.1562,16672196,33554432
971,997693625118.9343,16672312,33554432
972,793173978819.9697,16672548,33554432
973,1075462564102.5641,16672581,33554432
974,1113138004246.2847,16672604,33554432
975,1074326257484.0714,16672720,33554432
976,771011764705.8823,16674912,33554432
977,1037135103390.7211,16674945,33554432
978,1038194059405.9406,16674968,33554432
979,1004353078511.7783,16675084,33554432
980,774410487202.5664,16675385,33554432
981,1037167161226.5084,16675418,33554432
982,1077638565051.2251,16675441,33554432
983,1008246153846.1538,16675557,33554432
984,772147275405.0073,16675880,33554432
985,1033047997290.7238,16675913,33554432
986,1049592793018.2365,16675936,33554432
987,997693625118.9343,16676052,33554432
988,791378113207.5471,16676375,33554432
989,1048576000000.0,16676408,33554432
990,1043359203980.0996,16676431,33554432
991,1008246153846.1538,16676547,33554432
992,762029205368.7007,16676870,33554432
993,1039190808015.1134,16676903,33554432
994,1057032258064.5161,16676926,33554432
995,1022969787506.4785,16677042,33554432
996,783085532917.9211,16677365,33554432
997,1042322067594.4335,16677398,33554432
998,1041254678044.996,16677421,33554432
999,997693625118.9343,16677537,33554432
1000,774982839457.6992,16677860,33554432
1001,1039222993062.4381,16677893,33554432
1002,1062353395599.1768,16677916,33554432
1003,1007247380902.3503,16678032,33554432
1004,768169959478.9497,16678355,33554432
1005,1028992977398.8777,16678388,33554432
1006,1049625625625.6255,16678411,33554432
1007,989222641509.434,16678527,33554432
1008,765943024105.1863,16678850,33554432
1009,1042289690305.3461,16678883,33554432
1010,1058098890010.091,16678906,33554432
1011,1017047526673.1329,16679022,33554432
1012,772147275405.0073,16679345,33554432
1013,1023000975609.7562,16679378,33554432
1014,1061311740890.6884,16679401,33554432
1015,1000519784119.0327,16679517,33554432
1016,790762661136.3798,16679840,33554432
1017,1048543233023.968,16679873,33554432
1018,1026977381936.1552,16679896,33554432
1019,992000946045.824,16680012,33554432
1020,768169959478.9497,16680335,33554432
1021,1010188824662.813,16680368,33554432
1022,1055934543852.4718,16680391,33554432
1023,1003422009569.378,16680507,33554432
1024,775000739098.3,16680830,33554432
1025,1044365899965.7631,16680863,33554432
1026,1026003913894.3247,16680886,33554432
1027,996715639388.0886,16681002,33554432
1028,774428360413.5894,16681325,33554432
1029,1032062992125.9841,16681358,33554432
1030,1040253968253.9684,16681381,33554432
1031,999566028180.762,16681497,33554432
1032,773286135693.2153,16681820,33554432
1033,1019024295432.4587,16681853,33554432
1034,1068850762908.9287,16681876,33554432
1035,994824394438.0206,16681992,33554432
1036,771561360343.9951,16682228,33554432
1037,1054905432595.5735,16682261,33554432
1038,1127463190080.9785,16682284,33554432
1039,1093370002280.9476,16682400,33554432
1040,784843917385.9144,16684592,33554432
1041,1042289690305.3461,16684625,33554432
1042,1067796334012.2198,16684648,33554432
1043,991092627599.2438,16684764,33554432
1044,775000739098.3,16685065,33554432
1045,1019984557862.4191,16685098,33554432
1046,1029024533856.7224,16685121,33554432
1047,980894293732.4603,16685237,33554432
1048,765925540414.0702,16685560,33554432
1049,1027008814887.3655,16685593,33554432
1050,1051698229117.6931,16685616,33554432
1051,1008215858898.4706,16685732,33554432
1052,769314746881.8783,16686055,33554432
1053,1026977381936.1552,16686088,33554432
1054,1030035363457.7603,16686111,33554432
1055,995769118912.6628,16686227,33554432
1056,762029205368.7007,16686550,33554432
1057,1033079802955.6652,16686583,33554432
1058,1049592793018.2365,16686606,33554432
1059,993910900473.9338,16686722,33554432
1060,789590361445.7831,16687045,33554432
1061,1033047997290.7238,16687078,33554432
1062,1030035363457.7603,16687101,33554432
1063,992000946045.824,16687217,33554432
1064,766502923976.6082,16687540,33554432
1065,1015047705478.4159,16687573,33554432
1066,1060238624873.6097,16687596,33554432
1067,1014096711798.8395,16687712,33554432
1068,781335009896.379,16688035,33554432
1069,1036142292490.1185,16688068,33554432
1070,1079858140507.8364,16688091,33554432
1071,988290292177.1914,16688207,33554432
1072,774410487202.5664,16688530,33554432
1073,1029024533856.7224,16688563,33554432
1074,1035119447186.5747,16688586,33554432
1075,988290292177.1914,16688702,33554432
1076,767063643013.899,16689025,33554432
1077,1023968750953.6453,16689058,33554432
1078,1034098619329.3887,16689081,33554432
1079,1006280761733.3933,16689197,33554432
1080,765943024105.1863,16689520,33554432
1081,1024969667348.8712,16689553,33554432
1082,1050677354709.4188,16689576,33554432
1083,1003422009569.378,16689692,33554432
1084,772698491652.274,16690015,33554432
1085,1001505253104.107,16690048,33554432
1086,1051698229117.6931,16690071,33554432
1087,987359698681.7327,16690187,33554432
