idx,FLOPS,Correlation,Num_of_Operations
749,972676812476.4473,32334785,33554432
750,776130085814.0773,32335108,33554432
751,1040221719316.7374,32335141,33554432
752,1081006185567.0103,32335164,33554432
753,1356447103529.1265,32335205,33554432
754,1413115687513.1606,32335260,33554432
755,996715639388.0886,32335283,33554432
756,774428360413.5894,32335606,33554432
757,1023999999999.9999,32335639,33554432
758,1062387031408.308,32335662,33554432
759,1411213862135.6772,32335703,33554432
760,1420834688346.8835,32335758,33554432
761,1007277617675.3124,32335781,33554432
762,777857338247.9078,32336017,33554432
763,1065626016260.1626,32336050,33554432
764,1114283930528.3433,32336073,33554432
765,1454335644937.5867,32336114,33554432
766,1483134370579.9153,32336169,33554432
767,1045439680957.1287,32336192,33554432
768,779610408921.9331,32338384,33554432
769,1023000975609.7562,32338417,33554432
770,1040221719316.7374,32338440,33554432
771,1344328205128.205,32338481,33554432
772,1399967957276.3684,32338536,33554432
773,1011132499623.3237,32338559,33554432
774,772716285924.8342,32338860,33554432
775,1025000977517.1066,32338893,33554432
776,1049625625625.6255,32338916,33554432
777,1340890025575.4475,32338957,33554432
778,1398101333333.3333,32339012,33554432
779,1007247380902.3503,32339035,33554432
780,793755635985.1442,32339358,33554432
781,1023968750953.6453,32339391,33554432
782,1062353395599.1768,32339414,33554432
783,1340890025575.4475,32339455,33554432
784,1381466178105.3152,32339510,33554432
785,988261184578.6821,32339533,33554432
786,774410487202.5664,32339856,33554432
787,1022969787506.4785,32339889,33554432
788,1058065525178.9487,32339912,33554432
789,1376083989501.3125,32339953,33554432
790,1398101333333.3333,32340008,33554432
791,999566028180.762,32340031,33554432
792,773838979728.3273,32340354,33554432
793,1025000977517.1066,32340387,33554432
794,1032031249038.8461,32340410,33554432
795,1398043081538.269,32340451,33554432
796,1403716198125.8367,32340506,33554432
797,984549514392.1833,32340529,33554432
798,774410487202.5664,32340852,33554432
799,1010158412860.8845,32340885,33554432
800,1038194059405.9406,32340908,33554432
801,1363557867360.208,32340949,33554432
802,1385115872033.0237,32341004,33554432
803,990156751652.5024,32341027,33554432
804,779592295718.0364,32341350,33554432
805,1029024533856.7224,32341383,33554432
806,1049625625625.6255,32341406,33554432
807,1370687581699.3464,32341447,33554432
808,1428577656675.7493,32341502,33554432
809,997663960990.6936,32341525,33554432
810,790166772636.2887,32341848,33554432
811,1023999999999.9999,32341881,33554432
812,1062353395599.1768,32341904,33554432
813,1372481675392.6702,32341945,33554432
814,1381523056653.4912,32342000,33554432
815,970875611238.1008,32342023,33554432
816,772698491652.274,32342346,33554432
817,1038194059405.9406,32342379,33554432
818,1045407109698.7257,32342402,33554432
819,1365333333333.3333,32342443,33554432
820,1388784901287.1982,32342498,33554432
821,973608170844.9396,32342521,33554432
822,779013117266.0367,32342844,33554432
823,1011162970106.0752,32342877,33554432
824,1049592793018.2365,32342900,33554432
825,1374224188065.692,32342941,33554432
826,1413115687513.1606,32342996,33554432
827,992940313082.5911,32343019,33554432
828,781335009896.379,32343342,33554432
829,1029024533856.7224,32343375,33554432
830,1050644456273.288,32343398,33554432
831,1361787012987.013,32343439,33554432
832,1392473419927.7917,32343494,33554432
833,986401857894.582,32343517,33554432
834,793173978819.9697,32343840,33554432
835,1026977381936.1552,32343873,33554432
836,1074360655737.7048,32343896,33554432
837,1361787012987.013,32343937,33554432
838,1418912043301.759,32343992,33554432
839,1002432766707.4957,32344015,33554432
840,784862275449.1018,32344338,33554432
841,1042322067594.4335,32344371,33554432
842,1067796334012.2198,32344394,33554432
843,1342606914212.548,32344435,33554432
844,1413115687513.1606,32344490,33554432
845,992000946045.824,32344513,33554432
846,777857338247.9078,32344836,33554432
847,1023999999999.9999,32344869,33554432
848,1065592175045.2538,32344892,33554432
849,1368842328560.3557,32344933,33554432
850,1398101333333.3333,32344988,33554432
851,997663960990.6936,32345011,33554432
852,777280733859.9458,32345334,33554432
853,1012108466805.4174,32345367,33554432
854,1060205124964.4539,32345390,33554432
855,1354749354005.168,32345431,33554432
856,1396181583655.8064,32345486,33554432
857,987359698681.7327,32345509,33554432
858,794959179321.9456,32345745,33554432
859,1063464503042.5964,32345778,33554432
860,1102567344658.7585,32345801,33554432
861,1426634013605.4424,32345842,33554432
862,1478950634696.7559,32345897,33554432
863,1039222993062.4381,32345920,33554432
864,778434798747.2452,32348112,33554432
865,1036142292490.1185,32348145,33554432
866,1058065525178.9487,32348168,33554432
867,1356501940491.591,32348209,33554432
868,1363502458450.1604,32348264,33554432
869,1000549618320.6107,32348287,33554432
870,783689088191.3302,32348588,33554432
871,1028992977398.8777,32348621,33554432
872,1063464503042.5964,32348644,33554432
873,1370687581699.3464,32348685,33554432
874,1396181583655.8064,32348740,33554432
875,1000549618320.6107,32348763,33554432
876,795581183611.5326,32349086,33554432
877,1039190808015.1134,32349119,33554432
878,1047528471528.4717,32349142,33554432
879,1359965630446.2368,32349183,33554432
880,1396239680426.0986,32349238,33554432
881,997663960990.6936,32349261,33554432
882,793755635985.1442,32349584,33554432
883,1039190808015.1134,32349617,33554432
884,1059167676767.6768,32349640,33554432
885,1368898172323.7598,32349681,33554432
886,1372481675392.6702,32349736,33554432
887,999595805529.0753,32349759,33554432
888,783103808812.5466,32350082,33554432
889,1032062992125.9841,32350115,33554432
890,1065626016260.1626,32350138,33554432
891,1377892247043.364,32350179,33554432
892,1403657477515.164,32350234,33554432
893,1004383141762.452,32350257,33554432
894,779013117266.0367,32350580,33554432
895,1034066750901.4146,32350613,33554432
896,1038194059405.9406,32350636,33554432
897,1383288617718.5967,32350677,33554432
898,1403716198125.8367,32350732,33554432
899,1009186201088.7545,32350755,33554432
900,780753240105.1726,32351078,33554432
901,1040221719316.7374,32351111,33554432
902,1049592793018.2365,32351134,33554432
903,1330627433873.9739,32351175,33554432
904,1387005291005.291,32351230,33554432
905,979948950089.0745,32351253,33554432
906,797984066208.4712,32351576,33554432
907,1037135103390.7211,32351609,33554432
908,1042322067594.4335,32351632,33554432
909,1370687581699.3464,32351673,33554432
910,1416934757822.727,32351728,33554432
911,1001505253104.107,32351751,33554432
912,783670784968.5873,32352074,33554432
913,1015047705478.4159,32352107,33554432
914,1068850762908.9287,32352130,33554432
915,1363557867360.208,32352171,33554432
916,1436405479452.0547,32352226,33554432
917,1002462715105.1625,32352249,33554432
918,776704983680.9332,32352572,33554432
919,1014096711798.8395,32352605,33554432
920,1037135103390.7211,32352628,33554432
921,1377892247043.364,32352669,33554432
922,1385173051519.1545,32352724,33554432
923,998614088866.4028,32352747,33554432
924,778452858203.415,32353070,33554432
925,1020977696637.7604,32353103,33554432
926,1063464503042.5964,32353126,33554432
927,1398101333333.3333,32353167,33554432
928,1420774526823.898,32353222,33554432
929,1004383141762.452,32353245,33554432
930,791359449069.5974,32353568,33554432
931,1033047997290.7238,32353601,33554432
932,1053845226130.6533,32353624,33554432
933,1346053915275.9949,32353665,33554432
934,1405538977087.086,32353720,33554432
935,997693625118.9343,32353743,33554432
936,792555731393.3438,32354066,33554432
937,1026977381936.1552,32354099,33554432
938,1077673175745.1182,32354122,33554432
939,1354749354005.168,32354163,33554432
940,1398101333333.3333,32354218,33554432
941,1002462715105.1625,32354241,33554432
942,783689088191.3302,32354564,33554432
943,1030003744973.4476,32354597,33554432
944,1053845226130.6533,32354620,33554432
945,1377892247043.364,32354661,33554432
946,1405597855227.882,32354716,33554432
947,998643809523.8094,32354739,33554432
948,783670784968.5873,32355062,33554432
949,1029024533856.7224,32355095,33554432
950,1069941392174.9944,32355118,33554432
951,1367113428943.9373,32355159,33554432
952,1418912043301.759,32355214,33554432
953,997693625118.9343,32355237,33554432
954,798591808077.6829,32355473,33554432
955,1076566735112.9364,32355506,33554432
956,1093370002280.9476,32355529,33554432
957,1468593837535.0142,32355570,33554432
958,1493631515691.075,32355625,33554432
959,1058065525178.9487,32355648,33554432
960,779592295718.0364,32357840,33554432
961,1005315996045.1808,32357873,33554432
962,1096836820083.682,32357896,33554432
963,1372481675392.6702,32357937,33554432
964,1361731747899.8418,32357992,33554432
965,977237651444.5481,32358015,33554432
966,779031203566.1218,32358316,33554432
967,1037167161226.5084,32358349,33554432
968,1047495769987.2006,32358372,33554432
969,1379648534188.561,32358413,33554432
970,1413175202156.3342,32358468,33554432
971,975419534883.7211,32358491,33554432
972,793755635985.1442,32358814,33554432
973,1027008814887.3655,32358847,33554432
974,1080971360458.748,32358870,33554432
975,1344328205128.205,32358911,33554432
976,1401781008480.5947,32358966,33554432
977,961114573785.5178,32358989,33554432
978,776722962962.963,32359312,33554432
979,1012108466805.4174,32359345,33554432
980,1083239669421.4878,32359368,33554432
981,1374280471821.756,32359409,33554432
982,1385173051519.1545,32359464,33554432
983,975419534883.7211,32359487,33554432
984,775556038368.196,32359810,33554432
985,1011162970106.0752,32359843,33554432
986,1064544162436.5483,32359866,33554432
987,1335712431829.943,32359907,33554432
988,1394382978723.4043,32359962,33554432
989,972705009276.4377,32359985,33554432
990,781935868754.6608,32360308,33554432
991,1014066064250.9595,32360341,33554432
992,1071068437180.7966,32360364,33554432
993,1372425538876.8455,32360405,33554432
994,1401839572192.5134,32360460,33554432
995,979033991771.9487,32360483,33554432
996,777280733859.9458,32360806,33554432
997,1026003913894.3247,32360839,33554432
998,1071034249417.4727,32360862,33554432
999,1377892247043.364,32360903,33554432
1000,1409317148977.2773,32360958,33554432
1001,983654784240.15,32360981,33554432
1002,789571781537.5203,32361304,33554432
1003,1034066750901.4146,32361337,33554432
1004,1082086878003.1604,32361360,33554432
1005,1363557867360.208,32361401,33554432
1006,1398043081538.269,32361456,33554432
1007,986430856067.7328,32361479,33554432
1008,767046108126.6431,32361802,33554432
1009,1018993349327.3406,32361835,33554432
1010,1063464503042.5964,32361858,33554432
1011,1374280471821.756,32361899,33554432
1012,1392531208499.336,32361954,33554432
1013,963764705882.3529,32361977,33554432
1014,779031203566.1218,32362300,33554432
1015,1024969667348.8712,32362333,33554432
1016,1073261003070.6244,32362356,33554432
1017,1365277780038.247,32362397,33554432
1018,1436405479452.0547,32362452,33554432
1019,974513011152.4163,32362475,33554432
1020,779013117266.0367,32362798,33554432
1021,1010188824662.813,32362831,33554432
1022,1086572066966.7434,32362854,33554432
1023,1383345646437.9946,32362895,33554432
1024,1413175202156.3342,32362950,33554432
1025,973608170844.9396,32362973,33554432
1026,781917647332.9761,32363296,33554432
1027,1021972771297.1707,32363329,33554432
1028,1061278173134.706,32363352,33554432
1029,1390684350132.626,32363393,33554432
1030,1411273216689.0981,32363448,33554432
1031,978120740416.8489,32363471,33554432
1032,780190476190.4761,32363794,33554432
1033,1021972771297.1707,32363827,33554432
1034,1092266666666.6667,32363850,33554432
1035,1363557867360.208,32363891,33554432
1036,1379648534188.561,32363946,33554432
1037,979033991771.9487,32363969,33554432
1038,777280733859.9458,32364292,33554432
1039,1030035363457.7603,32364325,33554432
1040,1080971360458.748,32364348,33554432
1041,1370631591846.7383,32364389,33554432
1042,1401839572192.5134,32364444,33554432
1043,984549514392.1833,32364467,33554432
1044,776704983680.9332,32364790,33554432
1045,1030003744973.4476,32364823,33554432
1046,1067762354813.047,32364846,33554432
1047,1361787012987.013,32364887,33554432
1048,1415022645806.098,32364942,33554432
1049,978120740416.8489,32364965,33554432
1050,796166377980.7805,32365201,33554432
1051,1073226675195.906,32365234,33554432
1052,1117884861407.2495,32365257,33554432
1053,1446311724137.9312,32365298,33554432
1054,1491573257467.9944,32365353,33554432
1055,1042322067594.4335,32365376,33554432
1056,782519402985.0746,32367568,33554432
1057,1011132499623.3237,32367601,33554432
1058,1074360655737.7048,32367624,33554432
1059,1390626714741.5972,32367665,33554432
1060,1415082321187.5845,32367720,33554432
1061,1005315996045.1808,32367743,33554432
1062,781335009896.379,32368044,33554432
1063,1011162970106.0752,32368077,33554432
1064,1068884811416.9215,32368100,33554432
1065,1376027557924.9539,32368141,33554432
1066,1428577656675.7493,32368196,33554432
1067,997663960990.6936,32368219,33554432
1068,792555731393.3438,32368542,33554432
1069,997693625118.9343,32368575,33554432
1070,1077673175745.1182,32368598,33554432
1071,1374224188065.692,32368639,33554432
1072,1398043081538.269,32368694,33554432
1073,981812734082.397,32368717,33554432
1074,797377248639.5284,32369040,33554432
1075,1008215858898.4706,32369073,33554432
1076,1068850762908.9287,32369096,33554432
1077,1381466178105.3152,32369137,33554432
1078,1450312586445.3665,32369192,33554432
1079,1024969667348.8712,32369215,33554432
1080,787200750733.1378,32369538,33554432
1081,1021972771297.1707,32369571,33554432
1082,1059134244499.8578,32369594,33554432
