idx,FLOPS,Correlation,Num_of_Operations
4881,2010631992090.3616,752672,67108864
4882,2082573982125.1245,752695,67108864
4883,2036069902912.621,752811,67108864
4884,1570863603380.0708,753076,67108864
4885,1923937501791.8064,753109,67108864
4886,2041955393275.5208,753132,67108864
4887,2056031372549.0198,753248,67108864
4888,1546572271386.4307,753513,67108864
4889,1987821800947.8677,753546,67108864
4890,2088796812749.004,753569,67108864
4891,2042017526777.0208,753685,67108864
4892,1605782542113.323,753818,67108864
4893,2047937501907.2905,753851,67108864
4894,2230938599115.721,753874,67108864
4895,2200579223504.722,753990,67108864
4896,1587511271970.2883,755323,67108864
4897,1974719397363.4653,755356,67108864
4898,2105574297188.755,755379,67108864
4899,1950839069767.4421,755495,67108864
4900,1580370761115.2976,755704,67108864
4901,1970949631413.551,755737,67108864
4902,2068133501802.829,755760,67108864
4903,2012561523466.7866,755876,67108864
4904,1579143563075.0405,756141,67108864
4905,1947159843319.3093,756174,67108864
4906,2060007489946.8953,756197,67108864
4907,1999132056361.524,756313,67108864
4908,1580370761115.2976,756578,67108864
4909,1991538237825.3257,756611,67108864
4910,2084579380610.6921,756634,67108864
4911,1995387250237.8687,756750,67108864
4912,1577992475545.5232,757015,67108864
4913,1963568013576.3816,757048,67108864
4914,2094991539974.4011,757071,67108864
4915,2028193423597.679,757187,67108864
4916,1599620146354.2534,757452,67108864
4917,2026233816425.121,757485,67108864
4918,2084579380610.6921,757508,67108864
4919,1936428439519.8523,757624,67108864
4920,1525201454545.4546,757889,67108864
4921,1923937501791.8064,757922,67108864
4922,2084579380610.6921,757945,67108864
4923,1923937501791.8064,758061,67108864
4924,1632024902723.7354,758194,67108864
4925,2088731799931.5261,758227,67108864
4926,2226202156244.817,758250,67108864
4927,2129020779797.5955,758366,67108864
4928,1535215244892.8237,759699,67108864
4929,1918711802378.7742,759732,67108864
4930,2041955393275.5208,759755,67108864
4931,2105508235810.8745,759871,67108864
4932,1507623930087.8396,760080,67108864
4933,1897821441701.3096,760113,67108864
4934,2028132128501.919,760136,67108864
4935,2114064516129.0322,760252,67108864
4936,1536339918957.8994,760517,67108864
4937,1920468864468.8643,760550,67108864
4938,2070175031619.212,760573,67108864
4939,2068197238658.7773,760689,67108864
4940,1510882409888.106,760954,67108864
4941,1947216341689.8792,760987,67108864
4942,2047937501907.2905,761010,67108864
4943,2090814219397.4514,761126,67108864
4944,1525201454545.4546,761391,67108864
4945,1857479144177.8074,761424,67108864
4946,2070238894373.1494,761447,67108864
4947,2088796812749.004,761563,67108864
4948,1518574945691.5278,761828,67108864
4949,1923992660550.4585,761861,67108864
4950,2047999999999.9998,761884,67108864
4951,2076388118811.881,762000,67108864
4952,1543158204562.178,762265,67108864
4953,1915152649753.1465,762298,67108864
4954,2010692233940.5562,762321,67108864
4955,2124774062816.616,762437,67108864
4956,1629449168386.5486,762570,67108864
4957,2111935548841.893,762603,67108864
4958,2202890756302.521,762626,67108864
4959,2223841468668.191,762742,67108864
4960,1516344623449.398,764075,67108864
4961,1913405297522.3105,764108,67108864
4962,2070175031619.212,764131,67108864
4963,2072220595954.9177,764247,67108864
4964,1520742912823.7668,764456,67108864
4965,1899594202898.5505,764489,67108864
4966,2062096361848.5742,764512,67108864
4967,2047999999999.9998,764628,67108864
4968,1496863114223.8977,764893,67108864
4969,1916957952468.0073,764926,67108864
4970,2016492307692.3076,764949,67108864
4971,2042017526777.0208,765065,67108864
4972,1505493180186.6475,765330,67108864
4973,1927529411764.7058,765363,67108864
4974,2066159605911.3303,765386,67108864
4975,2062033000460.9001,765502,67108864
4976,1526276785917.3508,765767,67108864
4977,1904770208900.9993,765800,67108864
4978,2054017629774.731,765823,67108864
4979,2003010506208.214,765939,67108864
4980,1518574945691.5278,766204,67108864
4981,1915207305936.0732,766237,67108864
4982,2082573982125.1245,766260,67108864
4983,2052007827788.6494,766376,67108864
4984,1490513148542.9993,766641,67108864
4985,1889272937135.7788,766674,67108864
4986,2062096361848.5742,766697,67108864
4987,2053954763872.3103,766813,67108864
4988,1632024902723.7354,766946,67108864
4989,2146453350391.812,766979,67108864
4990,2186740004561.8953,767002,67108864
4991,2195898825300.2192,767118,67108864
4992,1506540891233.584,768451,67108864
4993,1870734647227.72,768484,67108864
4994,2042017526777.0208,768507,67108864
4995,2092966067864.2712,768623,67108864
4996,1509828653707.7034,768832,67108864
4997,1901262543558.9429,768865,67108864
4998,1999191611058.1506,768888,67108864
4999,2120477249747.2195,769004,67108864
5000,1524093023255.8142,769269,67108864
5001,1915152649753.1465,769302,67108864
5002,2030156824782.188,769325,67108864
5003,2072284584980.237,769441,67108864
5004,1504379474993.8354,769706,67108864
5005,1932858986175.1152,769739,67108864
5006,2034095053346.2659,769762,67108864
5007,2074334322453.0168,769878,67108864
5008,1515249023459.5498,770143,67108864
5009,1904770208900.9993,770176,67108864
5010,2049939334697.7424,770199,67108864
5011,2103396458235.3862,770315,67108864
5012,1493698005698.0059,770580,67108864
5013,1897875113122.1719,770613,67108864
5014,2037986698654.6812,770636,67108864
5015,2068133501802.829,770752,67108864
5016,1524058410737.4014,771017,67108864
5017,1904770208900.9993,771050,67108864
5018,2049939334697.7424,771073,67108864
5019,2094991539974.4011,771189,67108864
5020,1602064121845.8306,771322,67108864
5021,2126929006085.1929,771355,67108864
5022,2157494422118.6304,771378,67108864
5023,2219135081511.8545,771494,67108864
5024,1514189169675.09,772827,67108864
5025,1901262543558.9429,772860,67108864
5026,2056031372549.0198,772883,67108864
5027,2006844019138.756,772999,67108864
5028,1507623930087.8396,773208,67108864
5029,1908236578707.9163,773241,67108864
5030,2070175031619.212,773264,67108864
5031,1972861712135.4656,773380,67108864
5032,1514155005527.8538,773645,67108864
5033,1913459854014.5981,773678,67108864
5034,2068133501802.829,773701,67108864
5035,2028193423597.679,773817,67108864
5036,1482086219081.272,774082,67108864
5037,1902987778250.39,774115,67108864
5038,2072284584980.237,774138,67108864
5039,2020316825721.769,774254,67108864
5040,1505493180186.6475,774519,67108864
5041,1934642066420.664,774552,67108864
5042,2080507936507.9368,774575,67108864
5043,2012621880998.0808,774691,67108864
5044,1485202257386.3008,774956,67108864
5045,1920413907569.037,774989,67108864
5046,2088796812749.004,775012,67108864
5047,1762266327039.731,775128,67108864
5048,1507623930087.8396,775393,67108864
5049,1939955019801.6936,775426,67108864
5050,2088796812749.004,775449,67108864
5051,1530732966857.5078,775565,67108864
5052,1635843993759.7505,775698,67108864
5053,2131252032520.3252,775731,67108864
5054,2212112733625.6055,775754,67108864
5055,2175398359752.3418,775870,67108864
5056,1545396983304.548,777203,67108864
5057,1879168458781.3616,777236,67108864
5058,2064062498077.6921,777259,67108864
5059,2066095994581.4475,777375,67108864
5060,1529651349380.0144,777584,67108864
5061,1913405297522.3105,777617,67108864
5062,2076323876117.6946,777640,67108864
5063,2074270206781.4421,777756,67108864
5064,1545432571849.6685,778021,67108864
5065,1892683080914.911,778054,67108864
5066,2118335353535.3535,778077,67108864
5067,2037986698654.6812,778193,67108864
5068,1527423160961.3984,778458,67108864
5069,1877433599104.77,778491,67108864
5070,2078445986124.8762,778514,67108864
5071,2078445986124.8762,778630,67108864
5072,1537466242067.4014,778895,67108864
5073,1897875113122.1719,778928,67108864
5074,2109744537709.4534,778951,67108864
5075,2057985954797.7554,779067,67108864
5076,1518574945691.5278,779332,67108864
5077,1913405297522.3105,779365,67108864
5078,2049939334697.7424,779388,67108864
5079,2053954763872.3103,779504,67108864
5080,1537501466275.6597,779769,67108864
5081,1872404899416.8691,779802,67108864
5082,2047937501907.2905,779825,67108864
5083,2044007797270.955,779941,67108864
5084,1646075792881.8467,780074,67108864
5085,2103462387161.4846,780107,67108864
5086,2179991683991.6838,780130,67108864
5087,2198272536687.6313,780246,67108864
5088,1524093023255.8142,781579,67108864
5089,1906447657736.9963,781612,67108864
5090,2103462387161.4846,781635,67108864
5091,2084579380610.6921,781751,67108864
5092,1500108726752.5037,781960,67108864
5093,1885875059716.1726,781993,67108864
5094,2074334322453.0168,782016,67108864
5095,2072284584980.237,782132,67108864
5096,1518540583350.3044,782397,67108864
5097,1929302667893.2844,782430,67108864
5098,2076323876117.6946,782453,67108864
5099,2047937501907.2905,782569,67108864
5100,1510882409888.106,782834,67108864
5101,1879168458781.3616,782867,67108864
5102,2086718407960.1992,782890,67108864
5103,2072284584980.237,783006,67108864
5104,1533005847953.2163,783271,67108864
5105,1913405297522.3105,783304,67108864
5106,2043945542594.3413,783327,67108864
5107,2088796812749.004,783443,67108864
5108,1499036454610.436,783708,67108864
5109,1925704152199.4893,783741,67108864
5110,2034033401024.4597,783764,67108864
5111,2080443438633.4749,783880,67108864
5112,1528536443148.6877,784145,67108864
5113,1927474050033.0298,784178,67108864
5114,2090814219397.4514,784201,67108864
5115,2041955393275.5208,784317,67108864
5116,1624439969016.2664,784450,67108864
5117,2107624258032.097,784483,67108864
5118,2179991683991.6838,784506,67108864
5119,2202818447398.6543,784622,67108864
5120,1592370539104.0242,785955,67108864
5121,1972803715789.164,785988,67108864
5122,2056031372549.0198,786011,67108864
5123,2090814219397.4514,786127,67108864
5124,1505493180186.6475,786336,67108864
5125,1899540434204.1948,786369,67108864
5126,2047999999999.9998,786392,67108864
5127,2022264999246.6475,786508,67108864
5128,1519640950159.643,786773,67108864
5129,1904770208900.9993,786806,67108864
5130,2049939334697.7424,786829,67108864
5131,2068197238658.7773,786945,67108864
5132,1515249023459.5498,787210,67108864
5133,1939955019801.6936,787243,67108864
5134,2062033000460.9001,787266,67108864
5135,2076388118811.881,787382,67108864
5136,1528536443148.6877,787647,67108864
5137,1909920141161.7383,787680,67108864
5138,2078381616030.2268,787703,67108864
5139,1991538237825.3257,787819,67108864
5140,1524093023255.8142,788084,67108864
5141,1939955019801.6936,788117,67108864
5142,2068197238658.7773,788140,67108864
5143,2055968383321.5894,788256,67108864
5144,1512005767844.268,788521,67108864
5145,1941751222476.2017,788554,67108864
5146,2050001955034.2131,788577,67108864
5147,2103462387161.4846,788693,67108864
5148,1648704402515.7231,788826,67108864
5149,2097086466047.936,788859,67108864
5150,2177657267092.8384,788882,67108864
5151,2216862579281.184,788998,67108864
5152,1504379474993.8354,790331,67108864
5153,1925759412304.8672,790364,67108864
5154,2080507936507.9368,790387,67108864
5155,2026233816425.121,790503,67108864
5156,1491573257467.9944,790712,67108864
5157,1901262543558.9429,790745,67108864
5158,2076388118811.881,790768,67108864
5159,2080443438633.4749,790884,67108864
5160,1521846474816.8809,791149,67108864
5161,1923992660550.4585,791182,67108864
5162,2047937501907.2905,791205,67108864
5163,2113997920932.4302,791321,67108864
5164,1502257879656.1606,791586,67108864
5165,1932858986175.1152,791619,67108864
5166,2036069902912.621,791642,67108864
5167,2072284584980.237,791758,67108864
5168,1501182534001.4316,792023,67108864
5169,1949026022304.8325,792056,67108864
5170,2092966067864.2712,792079,67108864
5171,2092900795259.629,792195,67108864
5172,1469590802584.036,792460,67108864
5173,1918711802378.7742,792493,67108864
5174,2034033401024.4597,792516,67108864
5175,2066095994581.4475,792632,67108864
5176,1504379474993.8354,792897,67108864
5177,1932803317876.7896,792930,67108864
5178,2068197238658.7773,792953,67108864
5179,2082573982125.1245,793069,67108864
5180,1618133822004.6777,793202,67108864
5181,2131184350090.5076,793235,67108864
5182,2191381400208.9866,793258,67108864
5183,2255002150537.6343,793374,67108864
5184,1515249023459.5498,794707,67108864
5185,1903041742286.7515,794740,67108864
5186,2055968383321.5894,794763,67108864
5187,2060070726915.5205,794879,67108864
5188,1485235127478.7537,795088,67108864
5189,1934642066420.664,795121,67108864
5190,2041955393275.5208,795144,67108864
5191,2101288912546.576,795260,67108864
5192,1487341843971.6313,795525,67108864
5193,1934642066420.664,795558,67108864
5194,2107690452261.3066,795581,67108864
5195,2107690452261.3066,795697,67108864
5196,1507623930087.8396,795962,67108864
5197,1945410018552.8755,795995,67108864
5198,2107690452261.3066,796018,67108864
5199,2084644135188.867,796134,67108864
5200,1501182534001.4316,796399,67108864
5201,1927529411764.7058,796432,67108864
5202,2064062498077.6921,796455,67108864
5203,2064125984251.9683,796571,67108864
5204,1500108726752.5037,796836,67108864
5205,1922229147571.0356,796869,67108864
5206,2074334322453.0168,796892,67108864
5207,2047999999999.9998,797008,67108864
5208,1507623930087.8396,797273,67108864
5209,1894392773465.0671,797306,67108864
5210,2092966067864.2712,797329,67108864
5211,2095056943056.9434,797445,67108864
5212,1623143403071.7136,797578,67108864
5213,2137769622833.843,797611,67108864
5214,2202818447398.6543,797634,67108864
5215,2207528421052.632,797750,67108864
5216,1525166791663.8257,799083,67108864
5217,1920468864468.8643,799116,67108864
5218,2051945084849.4114,799139,67108864
5219,2074334322453.0168,799255,67108864
5220,1532970829430.9797,799464,67108864
5221,1909974499089.253,799497,67108864
5222,2088731799931.5261,799520,67108864
5223,2032124031007.752,799636,67108864
5224,1538629493763.7566,799901,67108864
5225,1889272937135.7788,799934,67108864
5226,2016492307692.3076,799957,67108864
5227,2052007827788.6494,800073,67108864
5228,1516344623449.398,800338,67108864
5229,1954418382502.8396,800371,67108864
5230,2070175031619.212,800394,67108864
5231,2084644135188.867,800510,67108864
5232,1535215244892.8237,800775,67108864
5233,1887625562556.2556,800808,67108864
5234,2078381616030.2268,800831,67108864
5235,2056031372549.0198,800947,67108864
5236,1525201454545.4546,801212,67108864
5237,1908236578707.9163,801245,67108864
5238,2064125984251.9683,801268,67108864
5239,2074334322453.0168,801384,67108864
5240,1540855142010.8835,801649,67108864
