idx,FLOPS,Correlation,Num_of_Operations
772,6181730287398.674,6563800,268435456
773,8231943819191.021,6563833,268435456
774,8586088024564.995,6563856,268435456
775,2495101138634.5684,6563897,268435456
776,2466466876160.0234,6563952,268435456
777,8629977688474.521,6563975,268435456
778,6199862715661.594,6564251,268435456
779,8322031746031.747,6564284,268435456
780,8585813401567.248,6564307,268435456
781,2519810907725.5234,6564348,268435456
782,2464293179105.8477,6564403,268435456
783,8612533880903.491,6564426,268435456
784,6168094117647.059,6565140,268435456
785,8413849548645.938,6565173,268435456
786,8464524201431.59,6565196,268435456
787,2486941169930.886,6565237,268435456
788,2439235758616.616,6565292,268435456
789,8490225385077.648,6565315,268435456
790,6163562086700.955,6565591,268435456
791,8346614097820.342,6565624,268435456
792,8802316894018.889,6565647,268435456
793,2499538670689.238,6565688,268435456
794,2457075112128.1465,6565743,268435456
795,8413585832941.545,6565766,268435456
796,6274055299754.587,6566480,268435456
797,8128496124031.008,6566513,268435456
798,8577034731763.427,6566536,268435456
799,2506259742684.817,6566577,268435456
800,2449899205987.0405,6566632,268435456
801,8630255144032.922,6566655,268435456
802,6335657107791.073,6566931,268435456
803,8232196270853.779,6566964,268435456
804,8802028265075.254,6566987,268435456
805,2500283675788.454,6567028,268435456
806,2486941169930.886,6567083,268435456
807,8525008130081.301,6567106,268435456
808,6181587933218.192,6567820,268435456
809,8322031746031.747,6567853,268435456
810,8594610059872.571,6567876,268435456
811,2480323175577.033,6567917,268435456
812,2466466876160.0234,6567972,268435456
813,8559804081632.653,6567995,268435456
814,6136368865013.145,6568271,268435456
815,8097111969111.968,6568304,268435456
816,8550806103271.43,6568327,268435456
817,2506259742684.817,6568368,268435456
818,2478857290608.551,6568423,268435456
819,8665917355371.902,6568446,268435456
820,6227622865627.32,6569160,268435456
821,8151946794618.725,6569193,268435456
822,8848450934502.422,6569216,268435456
823,2470848537844.828,6569257,268435456
824,2455636569881.26,6569312,268435456
825,8455991683729.721,6569335,268435456
826,6236738365744.291,6569611,268435456
827,8338317522442.769,6569644,268435456
828,8783882722513.089,6569667,268435456
829,2520568048226.2573,6569708,268435456
830,2456355630387.438,6569763,268435456
831,8490225385077.648,6569786,268435456
832,6250680079171.032,6570500,268435456
833,8397005005005.004,6570533,268435456
834,8577034731763.427,6570556,268435456
835,2476684559671.5415,6570597,268435456
836,2447754600331.917,6570652,268435456
837,8550806103271.43,6570675,268435456
838,6330875592556.779,6570951,268435456
839,8297080827125.769,6570984,268435456
840,8594885245901.639,6571007,268435456
841,2508508139426.2217,6571048,268435456
842,2449183920001.46,6571103,268435456
843,8481908998988.878,6571126,268435456
844,6181730287398.674,6571840,268435456
845,8363256877589.806,6571873,268435456
846,8756090158854.421,6571896,268435456
847,2489178104802.4404,6571937,268435456
848,2458537857764.3447,6571992,268435456
849,8388345864191.744,6572015,268435456
850,6186146521328.324,6572291,268435456
851,8498827164793.414,6572324,268435456
852,8783595301200.877,6572347,268435456
853,2506259742684.817,6572388,268435456
854,2467192294259.2964,6572443,268435456
855,8355187250996.016,6572466,268435456
856,6105245997088.791,6573180,268435456
857,8338576540755.468,6573213,268435456
858,8746960018247.581,6573236,268435456
859,2482548215557.3433,6573277,268435456
860,2462846175018.8086,6573332,268435456
861,8630255144032.922,6573355,268435456
862,6167952390799.844,6573631,268435456
863,8371864271457.085,6573664,268435456
864,8674598675068.67,6573687,268435456
865,2504038730981.9873,6573728,268435456
866,2478880181735.91,6573783,268435456
867,8551078491335.372,6573806,268435456
868,6241378688181.543,6574520,268435456
869,8330037424359.968,6574553,268435456
870,8577308793456.033,6574576,268435456
871,2485467454306.402,6574617,268435456
872,2457817519250.666,6574672,268435456
873,8577034731763.427,6574695,268435456
874,6105107143669.403,6574971,268435456
875,8363256877589.806,6575004,268435456
876,8656695024025.283,6575027,268435456
877,2513040583427.732,6575068,268435456
878,2473740310006.082,6575123,268435456
879,8363256877589.806,6575146,268435456
880,6241523809523.809,6575860,268435456
881,8413585832941.545,6575893,268435456
882,8612533880903.491,6575916,268435456
883,2468644411337.343,6575957,268435456
884,2443476633472.3003,6576012,268435456
885,8490225385077.648,6576035,268435456
886,6213783703703.704,6576311,268435456
887,8346614097820.342,6576344,268435456
888,8586088024564.995,6576367,268435456
889,2494359218339.11,6576408,268435456
890,2477416001402.8223,6576463,268435456
891,8577034731763.427,6576486,268435456
892,6186146521328.324,6577200,268435456
893,8447476350819.774,6577233,268435456
894,8455991683729.721,6577256,268435456
895,2491372821264.8267,6577297,268435456
896,2436379821742.9976,6577352,268435456
897,8738133333333.334,6577375,268435456
898,6154376871403.352,6577651,268435456
899,8363517447657.029,6577684,268435456
900,8648049484536.082,6577707,268435456
901,2507008760296.617,6577748,268435456
902,2466466876160.0234,6577803,268435456
903,8594610059872.571,6577826,268435456
904,6150005865102.639,6578540,268435456
905,8447476350819.774,6578573,268435456
906,8876833862433.863,6578596,268435456
907,2498794109433.4707,6578637,268435456
908,2462868771388.9883,6578692,268435456
909,8405155650186.304,6578715,268435456
910,6078563800638.572,6578991,268435456
911,8524737400362.03,6579024,268435456
912,8594885245901.639,6579047,268435456
913,2475200147533.4253,6579088,268435456
914,2457075112128.1465,6579143,268435456
915,8305295504470.778,6579166,268435456
916,6227478389977.962,6579880,268435456
917,8089303760848.602,6579913,268435456
918,8507446391785.25,6579936,268435456
919,2489893850292.1807,6579977,268435456
920,2449183920001.46,6580032,268435456
921,8481908998988.878,6580055,268435456
922,6264684263343.369,6580331,268435456
923,8159876462899.353,6580364,268435456
924,8765239379591.837,6580387,268435456
925,2513017057050.31,6580428,268435456
926,2447754600331.917,6580483,268435456
927,8355187250996.016,6580506,268435456
928,6241378688181.543,6581220,268435456
929,8438978150837.813,6581253,268435456
930,8783595301200.877,6581276,268435456
931,2493594575011.612,6581317,268435456
932,2450614909894.283,6581372,268435456
933,8208031311154.598,6581395,268435456
934,6209040686512.618,6581671,268435456
935,8371603181038.516,6581704,268435456
936,8692858031088.084,6581727,268435456
937,2513770119678.6094,6581768,268435456
938,2454222149080.7026,6581823,268435456
939,8568273995339.781,6581846,268435456
940,6403517557251.908,6582560,268435456
941,8321773754533.899,6582593,268435456
942,8692858031088.084,6582616,268435456
943,2496586304070.8325,6582657,268435456
944,2465764534055.941,6582712,268435456
945,8621108520409.801,6582735,268435456
946,6186146521328.324,6583011,268435456
947,8297080827125.769,6583044,268435456
948,8507446391785.25,6583067,268435456
949,2509258501748.023,6583108,268435456
950,2467192294259.2964,6583163,268435456
951,8405418837675.351,6583186,268435456
952,6236738365744.291,6583900,268435456
953,8371864271457.085,6583933,268435456
954,8674598675068.67,6583956,268435456
955,2511512284575.5127,6583997,268435456
956,2470098238769.1626,6584052,268435456
957,8585813401567.248,6584075,268435456
958,6127404323312.562,6584351,268435456
959,8447742195367.572,6584384,268435456
960,8747245046923.879,6584407,268435456
961,2510760573919.2246,6584448,268435456
962,2456355630387.438,6584503,268435456
963,8594885245901.639,6584526,268435456
964,6163420568043.534,6585240,268435456
965,8330295928500.498,6585273,268435456
966,8692576535733.947,6585296,268435456
967,2488416634221.4067,6585337,268435456
968,2455636569881.26,6585392,268435456
969,8422297188755.02,6585415,268435456
970,6181587933218.192,6585691,268435456
971,8397005005005.004,6585724,268435456
972,8729040582726.327,6585747,268435456
973,2513770119678.6094,6585788,268435456
974,2492853550268.383,6585843,268435456
975,8313526464120.907,6585866,268435456
976,6255486950037.286,6586580,268435456
977,8240282907662.082,6586613,268435456
978,8683859213250.519,6586636,268435456
979,2480346093786.094,6586677,268435456
980,2466489539018.4966,6586732,268435456
981,8464524201431.59,6586755,268435456
982,6218245870879.566,6587031,268435456
983,8200007820136.853,6587064,268435456
984,8783595301200.877,6587087,268435456
985,2512287957772.183,6587128,268435456
986,2470825794812.3193,6587183,268435456
987,8456258064516.129,6587206,268435456
988,6122931867430.031,6587920,268435456
989,8405418837675.351,6587953,268435456
990,8629977688474.521,6587976,268435456
991,2486227120747.622,6588017,268435456
992,2462846175018.8086,6588072,268435456
993,8525008130081.301,6588095,268435456
994,6213639869447.466,6588371,268435456
995,8388608000000.0,6588404,268435456
996,8710911734164.071,6588427,268435456
997,2496563084764.0483,6588468,268435456
998,2462846175018.8086,6588523,268435456
999,8396742344145.892,6588546,268435456
1000,6204448306945.568,6589260,268435456
1001,8272788954635.109,6589293,268435456
1002,8585813401567.248,6589316,268435456
1003,2479612921104.4087,6589357,268435456
1004,2451353417652.162,6589412,268435456
1005,8728756739179.917,6589435,268435456
1006,6222858705983.263,6589711,268435456
1007,8322031746031.747,6589744,268435456
1008,8683578300391.421,6589767,268435456
1009,2507008760296.617,6589808,268435456
1010,2470098238769.1626,6589863,268435456
1011,8507446391785.25,6589886,268435456
1012,6232104938128.294,6590600,268435456
1013,8338317522442.769,6590633,268435456
1014,8481908998988.878,6590656,268435456
1015,2498073238597.7646,6590697,268435456
1016,2456378107813.8013,6590752,268435456
1017,8568273995339.781,6590775,268435456
1018,6190711837826.618,6591051,268435456
1019,8455991683729.721,6591084,268435456
1020,8577308793456.033,6591107,268435456
1021,2515277599745.1323,6591148,268435456
1022,2452047572939.6934,6591203,268435456
1023,8621385405960.945,6591226,268435456
1024,6145359675831.598,6591940,268435456
1025,8321773754533.899,6591973,268435456
1026,8811563025210.084,6591996,268435456
1027,2481056768397.5083,6592037,268435456
1028,2476661709076.818,6592092,268435456
1029,8447476350819.774,6592115,268435456
1030,6232104938128.294,6592391,268435456
1031,8321773754533.899,6592424,268435456
1032,8738133333333.334,6592447,268435456
1033,2501029125128.1094,6592488,268435456
1034,2461423439118.9927,6592543,268435456
1035,8438978150837.813,6592566,268435456
1036,6316722891566.265,6593280,268435456
1037,8405155650186.304,6593313,268435456
1038,8630255144032.922,6593336,268435456
1039,2497329550000.4653,6593377,268435456
1040,2471553779578.3076,6593432,268435456
1041,8438978150837.813,6593455,268435456
1042,6236738365744.291,6593731,268435456
1043,8330295928500.498,6593764,268435456
1044,8516083119190.382,6593787,268435456
1045,2507781653758.8403,6593828,268435456
1046,2475930712612.297,6593883,268435456
1047,8280955577492.598,6593906,268435456
1048,6264830470500.373,6594620,268435456
1049,8413585832941.545,6594653,268435456
1050,8765525600835.946,6594676,268435456
1051,2495101138634.5684,6594717,268435456
1052,2459957258847.895,6594772,268435456
1053,8498827164793.414,6594795,268435456
1054,6114006514064.457,6595071,268435456
1055,8405418837675.351,6595104,268435456
1056,8719683482215.365,6595127,268435456
1057,2510760573919.2246,6595168,268435456
1058,2479590016442.203,6595223,268435456
1059,8481908998988.878,6595246,268435456
1060,6163420568043.534,6595960,268435456
1061,8042768935762.225,6595993,268435456
1062,8550806103271.43,6596016,268435456
1063,2506259742684.817,6596057,268435456
1064,2471553779578.3076,6596112,268435456
1065,8577308793456.033,6596135,268435456
1066,6274201944652.207,6596411,268435456
1067,8289138339920.948,6596444,268435456
1068,8665637602091.875,6596467,268435456
1069,2511535782786.4634,6596508,268435456
1070,2462145893143.7744,6596563,268435456
1071,8568273995339.781,6596586,268435456
1072,6241378688181.543,6597812,268435456
1073,8313526464120.907,6597845,268435456
1074,8542370672097.759,6597868,268435456
1075,8499096251266.464,6597984,268435456
1076,6195426883308.715,6598260,268435456
1077,8297337289812.067,6598293,268435456
1078,8765525600835.946,6598316,268435456
1079,8630255144032.922,6598432,268435456
1080,6278898203592.814,6599146,268435456
1081,8330295928500.498,6599179,268435456
1082,8683859213250.519,6599202,268435456
1083,8586088024564.995,6599318,268435456
1084,6122931867430.031,6599594,268435456
1085,8380227772227.773,6599627,268435456
1086,8577034731763.427,6599650,268435456
1087,8577308793456.033,6599766,268435456
1088,6122931867430.031,6600480,268435456
1089,8152194363459.67,6600513,268435456
1090,8701593439009.367,6600536,268435456
1091,8464791120080.728,6600652,268435456
1092,6082971651295.067,6600928,268435456
1093,8151946794618.725,6600961,268435456
1094,8586088024564.995,6600984,268435456
1095,8550806103271.43,6601100,268435456
1096,6118605397520.058,6601814,268435456
