idx,FLOPS,Correlation,Num_of_Operations
3080,6374170826110.702,622879,268435456
3081,8081510597302.504,622912,268435456
3082,8199757338790.97,622935,268435456
3083,8216070519098.924,623051,268435456
3084,6213783703703.704,623321,268435456
3085,8223873533286.357,623354,268435456
3086,8683859213250.519,623377,268435456
3087,8648049484536.082,623493,268435456
3088,6078563800638.572,624201,268435456
3089,8081510597302.504,624234,268435456
3090,8215819055489.241,624257,268435456
3091,8256503937007.873,624373,268435456
3092,6292881731017.185,624643,268435456
3093,8430497032128.388,624676,268435456
3094,8559804081632.653,624699,268435456
3095,8586088024564.995,624815,268435456
3096,6039178744178.722,625523,268435456
3097,8120627299128.752,625556,268435456
3098,8160124513618.678,625579,268435456
3099,7966152951301.303,625695,268435456
3100,6091944807552.651,625965,268435456
3101,8405418837675.351,625998,268435456
3102,8568273995339.781,626021,268435456
3103,8577034731763.427,626137,268435456
3104,6131883317723.919,626845,268435456
3105,8042527968361.446,626878,268435456
3106,8330295928500.498,626901,268435456
3107,8152194363459.67,627017,268435456
3108,6100805818181.818,627287,268435456
3109,8447476350819.774,627320,268435456
3110,8924051063829.79,627343,268435456
3111,8346873631840.797,627459,268435456
3112,6269366279748.698,628167,268435456
3113,7702816608797.957,628200,268435456
3114,8264383978325.79,628223,268435456
3115,8208031311154.598,628339,268435456
3116,6379017989116.228,628609,268435456
3117,8104690558859.937,628642,268435456
3118,8728756739179.917,628665,268435456
3119,8456258064516.129,628781,268435456
3120,6241378688181.543,629489,268435456
3121,8096867734443.339,629522,268435456
3122,8168070107108.083,629545,268435456
3123,8388608000000.0,629661,268435456
3124,6190711837826.618,629931,268435456
3125,8397005005005.004,629964,268435456
3126,8621385405960.945,629987,268435456
3127,8719683482215.365,630103,268435456
3128,6034834108945.392,630811,268435456
3129,8027136030621.094,630844,268435456
3130,8168070107108.083,630867,268435456
3131,8346873631840.797,630983,268435456
3132,6127544192841.49,631253,268435456
3133,8430497032128.388,631286,268435456
3134,8586088024564.995,631309,268435456
3135,8272788954635.109,631425,268435456
3136,6213639869447.466,632133,268435456
3137,8240282907662.082,632166,268435456
3138,8371864271457.085,632189,268435456
3139,8191999999999.999,632305,268435456
3140,6236883271375.465,632575,268435456
3141,8542098838504.376,632608,268435456
3142,8665917355371.902,632631,268435456
3143,8524737400362.03,632747,268435456
3144,6100667166655.303,633455,268435456
3145,8004396946564.886,633488,268435456
3146,8346614097820.342,633511,268435456
3147,8200007820136.853,633627,268435456
3148,6109553588092.041,633897,268435456
3149,8405418837675.351,633930,268435456
3150,8638865124062.691,633953,268435456
3151,8499096251266.464,634069,268435456
3152,6100667166655.303,634777,268435456
3153,7891214863156.656,634810,268435456
3154,8313526464120.907,634833,268435456
3155,8216070519098.924,634949,268435456
3156,6195426883308.715,635219,268435456
3157,8223873533286.357,635252,268435456
3158,8674598675068.67,635275,268435456
3159,8656974200206.398,635391,268435456
3160,6255341178663.809,636099,268435456
3161,8160124513618.678,636132,268435456
3162,8338317522442.769,636155,268435456
3163,8297337289812.067,636271,268435456
3164,6177178203240.059,636541,268435456
3165,8104690558859.937,636574,268435456
3166,8551078491335.372,636597,268435456
3167,8507716024340.771,636713,268435456
3168,6136509144111.192,637421,268435456
3169,8248385447394.297,637454,268435456
3170,8447476350819.774,637477,268435456
3171,8272534007211.316,637593,268435456
3172,6321334181090.31,637863,268435456
3173,8473341414141.414,637896,268435456
3174,8848450934502.422,637919,268435456
3175,8524737400362.03,638035,268435456
3176,6109692643845.594,638743,268435456
3177,8057979047218.803,638776,268435456
3178,8371864271457.085,638799,268435456
3179,8297080827125.769,638915,268435456
3180,6222858705983.263,639185,268435456
3181,8280700126476.848,639218,268435456
3182,8648049484536.082,639241,268435456
3183,8630255144032.922,639357,268435456
3184,6167952390799.844,640065,268435456
3185,8065969230769.23,640098,268435456
3186,8456258064516.129,640121,268435456
3187,7989150476190.476,640237,268435456
3188,6177178203240.059,640507,268435456
3189,8568273995339.781,640540,268435456
3190,8621385405960.945,640563,268435456
3191,8542098838504.376,640679,268435456
3192,6222858705983.263,641387,268435456
3193,7966389363722.697,641420,268435456
3194,8396742344145.892,641443,268435456
3195,8224125490196.079,641559,268435456
3196,6246025920841.381,641829,268435456
3197,8297080827125.769,641862,268435456
3198,8665917355371.902,641885,268435456
3199,8542370672097.759,642001,268435456
3200,6114006514064.457,642709,268435456
3201,8112773694390.716,642742,268435456
3202,8413585832941.545,642765,268435456
3203,8231943819191.021,642881,268435456
3204,6177036058632.671,643151,268435456
3205,8363517447657.029,643184,268435456
3206,8594610059872.571,643207,268435456
3207,8692858031088.084,643323,268435456
3208,6213639869447.466,644031,268435456
3209,7988912710931.223,644064,268435456
3210,8272788954635.109,644087,268435456
3211,8355187250996.016,644203,268435456
3212,6190711837826.618,644473,268435456
3213,8439243460764.588,644506,268435456
3214,8612257563604.864,644529,268435456
3215,8692576535733.947,644645,268435456
3216,6241378688181.543,645353,268435456
3217,8081510597302.504,645386,268435456
3218,8004158272952.262,645409,268435456
3219,8272788954635.109,645525,268435456
3220,6145359675831.598,645795,268435456
3221,8498827164793.414,645828,268435456
3222,8630255144032.922,645851,268435456
3223,8612533880903.491,645967,268435456
3224,6109553588092.041,646675,268435456
3225,8176031189083.82,646708,268435456
3226,8422032943243.498,646731,268435456
3227,8057979047218.803,646847,268435456
3228,6274055299754.587,647117,268435456
3229,8354927199726.1045,647150,268435456
3230,8665637602091.875,647173,268435456
3231,8413849548645.938,647289,268435456
3232,6227478389977.962,647997,268435456
3233,7928506837581.594,648030,268435456
3234,8413849548645.938,648053,268435456
3235,8216070519098.924,648169,268435456
3236,6123071532846.715,648439,268435456
3237,8183758300051.828,648472,268435456
3238,8765525600835.946,648495,268435456
3239,8568547497446.373,648611,268435456
3240,6195283897620.531,649319,268435456
3241,8224125490196.079,649352,268435456
3242,8183758300051.828,649375,268435456
3243,8216070519098.924,649491,268435456
3244,6223002967359.05,649761,268435456
3245,8338317522442.769,649794,268435456
3246,8612533880903.491,649817,268435456
3247,8603700512820.513,649933,268435456
3248,6288164538874.184,650641,268435456
3249,7906089476629.457,650674,268435456
3250,8199757338790.97,650697,268435456
3251,8371603181038.516,650813,268435456
3252,6350195306585.92,651083,268435456
3253,8223873533286.357,651116,268435456
3254,8330037424359.968,651139,268435456
3255,8793090146750.525,651255,268435456
3256,6087385899267.523,651963,268435456
3257,8012042024832.856,651996,268435456
3258,8272534007211.316,652019,268435456
3259,8322031746031.747,652135,268435456
3260,6052250264920.073,652405,268435456
3261,8397005005005.004,652438,268435456
3262,8774407740332.757,652461,268435456
3263,8728756739179.917,652577,268435456
3264,6136509144111.192,653285,268435456
3265,8191750007629.162,653318,268435456
3266,8330295928500.498,653341,268435456
3267,8042527968361.446,653457,268435456
3268,6145359675831.598,653727,268435456
3269,8516353299492.387,653760,268435456
3270,8737848898147.847,653783,268435456
3271,8151946794618.725,653899,268435456
3272,6131883317723.919,654607,268435456
3273,7973725115104.709,654640,268435456
3274,8499096251266.464,654663,268435456
3275,8073732435033.687,654779,268435456
3276,6131883317723.919,655049,268435456
3277,8175782170377.365,655082,268435456
3278,8710911734164.071,655105,268435456
3279,8542370672097.759,655221,268435456
3280,6190711837826.618,655929,268435456
3281,8120627299128.752,655962,268435456
3282,8305552475247.524,655985,268435456
3283,8191999999999.999,656101,268435456
3284,6354855614213.679,656371,268435456
3285,8363517447657.029,656404,268435456
3286,8621108520409.801,656427,268435456
3287,8498827164793.414,656543,268435456
3288,6154376871403.352,657251,268435456
3289,8096867734443.339,657284,268435456
3290,8176031189083.82,657307,268435456
3291,8097111969111.968,657423,268435456
3292,6096233642949.605,657693,268435456
3293,8355187250996.016,657726,268435456
3294,8525008130081.301,657749,268435456
3295,8594610059872.571,657865,268435456
3296,6154517975055.026,658573,268435456
3297,8199757338790.97,658606,268435456
3298,8215819055489.241,658629,268435456
3299,8305295504470.778,658745,268435456
3300,6204591715976.331,659015,268435456
3301,8481640999715.631,659048,268435456
3302,8568547497446.373,659071,268435456
3303,8674598675068.67,659187,268435456
3304,6264830470500.373,659895,268435456
3305,8207780339397.6455,659928,268435456
3306,8363517447657.029,659951,268435456
3307,7861632918436.08,660067,268435456
3308,6278751339087.315,660337,268435456
3309,8447742195367.572,660370,268435456
3310,8792802122571.981,660393,268435456
3311,8524737400362.03,660509,268435456
3312,6195283897620.531,661217,268435456
3313,7928741020793.95,661250,268435456
3314,8297080827125.769,661273,268435456
3315,8264638423645.321,661389,268435456
3316,6213639869447.466,661659,268435456
3317,8321773754533.899,661692,268435456
3318,8710911734164.071,661715,268435456
3319,8330295928500.498,661831,268435456
3320,6158895399793.507,662539,268435456
3321,8019462133659.966,662572,268435456
3322,8272788954635.109,662595,268435456
3323,8280700126476.848,662711,268435456
3324,6140860979571.295,662981,268435456
3325,8413849548645.938,663014,268435456
3326,8756090158854.421,663037,268435456
3327,8638865124062.691,663153,268435456
3328,6154517975055.026,663861,268435456
3329,8231943819191.021,663894,268435456
3330,8430761809045.227,663917,268435456
3331,8272788954635.109,664033,268435456
3332,6159036710719.53,664303,268435456
3333,8313783944499.505,664336,268435456
3334,8629977688474.521,664359,268435456
3335,8674879007238.883,664475,268435456
3336,6204591715976.331,665695,268435456
3337,7869007592413.45,665728,268435456
3338,8305552475247.524,665751,268435456
3339,2257391526649.511,665792,268435456
3340,7482938588910.88,665870,268435456
3341,6297606005865.103,666140,268435456
3342,8168070107108.083,666173,268435456
3343,8728756739179.917,666196,268435456
3344,2342511811367.1865,666237,268435456
3345,8128496124031.008,666315,268435456
3346,6255486950037.286,667023,268435456
3347,8104690558859.937,667056,268435456
3348,8330295928500.498,667079,268435456
3349,2268379185046.2236,667120,268435456
3350,7839591600712.596,667198,268435456
3351,6172490882751.961,667468,268435456
3352,8473341414141.414,667501,268435456
3353,8638865124062.691,667524,268435456
3354,2330128435270.221,667565,268435456
3355,8264383978325.79,667643,268435456
3356,6091806558493.136,668351,268435456
3357,7973725115104.709,668384,268435456
3358,8297337289812.067,668407,268435456
3359,2269606642203.6963,668448,268435456
3360,7489619597667.477,668526,268435456
3361,6177036058632.671,668796,268435456
3362,8499096251266.464,668829,268435456
3363,8603424762026.857,668852,268435456
3364,2356329877722.2812,668893,268435456
3365,8144032523285.095,668971,268435456
3366,6283454413520.283,669679,268435456
3367,8065969230769.23,669712,268435456
3368,8422032943243.498,669735,268435456
3369,2266540486684.567,669776,268435456
3370,7416778272041.556,669854,268435456
3371,6177036058632.671,670124,268435456
3372,8330037424359.968,670157,268435456
3373,8802316894018.889,670180,268435456
3374,2349051017729.3174,670221,268435456
3375,7921254013220.02,670299,268435456
3376,6190711837826.618,671007,268435456
3377,7876627230046.948,671040,268435456
3378,8338576540755.468,671063,268435456
3379,2232162982920.055,671104,268435456
3380,7577571093860.269,671182,268435456
3381,6340445851146.75,671452,268435456
3382,7906089476629.457,671485,268435456
3383,8665917355371.902,671508,268435456
3384,2346422754846.943,671549,268435456
3385,8144279611650.484,671627,268435456
3386,6199862715661.594,672335,268435456
3387,8058220941402.499,672368,268435456
3388,8256503937007.873,672391,268435456
3389,2248937726728.1606,672432,268435456
3390,7489619597667.477,672510,268435456
3391,6264684263343.369,672780,268435456
3392,8388608000000.0,672813,268435456
3393,8692576535733.947,672836,268435456
3394,2318555982621.764,672877,268435456
3395,8144032523285.095,672955,268435456
3396,6150005865102.639,673663,268435456
3397,8136133604097.839,673696,268435456
3398,8264638423645.321,673719,268435456
3399,2255570590706.663,673760,268435456
3400,7577571093860.269,673838,268435456
3401,6213639869447.466,674108,268435456
3402,8346614097820.342,674141,268435456
3403,8603700512820.513,674164,268435456
3404,2333369169520.697,674205,268435456
3405,8208031311154.598,674283,268435456
3406,6154517975055.026,674991,268435456
3407,8183758300051.828,675024,268435456
3408,8191999999999.999,675047,268435456
3409,2258626122222.316,675088,268435456
3410,7660829223744.293,675166,268435456
3411,6177036058632.671,675436,268435456
3412,8464524201431.59,675469,268435456
3413,8612533880903.491,675492,268435456
3414,2323050513617.128,675533,268435456
3415,8035065134099.616,675611,268435456
3416,6177178203240.059,676319,268435456
3417,8058220941402.499,676352,268435456
3418,8422032943243.498,676375,268435456
3419,2271469541450.536,676416,268435456
3420,7516673835125.446,676494,268435456
3421,6218245870879.566,676764,268435456
3422,8322031746031.747,676797,268435456
3423,8683578300391.421,676820,268435456
3424,2345110827669.3516,676861,268435456
3425,8011802895090.284,676939,268435456
3426,6118605397520.058,677647,268435456
3427,8042768935762.225,677680,268435456
3428,8363517447657.029,677703,268435456
3429,2259215405073.305,677744,268435456
3430,7612166969147.006,677822,268435456
3431,6227478389977.962,678092,268435456
3432,8200007820136.853,678125,268435456
3433,8729040582726.327,678148,268435456
3434,2345131315249.2026,678189,268435456
3435,8112773694390.716,678267,268435456
3436,6026163564934.336,678975,268435456
3437,7966389363722.697,679008,268435456
3438,8151946794618.725,679031,268435456
3439,2257391526649.511,679072,268435456
3440,7626007272727.272,679150,268435456
3441,6297753753753.753,679420,268435456
3442,8128496124031.008,679453,268435456
3443,8629977688474.521,679476,268435456
3444,2330128435270.221,679517,268435456
3445,8050246093867.146,679595,268435456
3446,6149864968269.605,680303,268435456
3447,8027136030621.094,680336,268435456
3448,8422297188755.02,680359,268435456
3449,2250125366728.6963,680400,268435456
3450,7632946314831.665,680478,268435456
3451,6131883317723.919,680748,268435456
3452,8464791120080.728,680781,268435456
3453,8756375782881.002,680804,268435456
3454,2332740573375.162,680845,268435456
3455,8057979047218.803,680923,268435456
3456,6213639869447.466,681631,268435456
3457,7891214863156.656,681664,268435456
3458,8200007820136.853,681687,268435456
3459,2281334081212.925,681728,268435456
3460,7825194029850.746,681806,268435456
3461,6241523809523.809,682076,268435456
3462,8371603181038.516,682109,268435456
3463,8507446391785.25,682132,268435456
3464,2326271576265.458,682173,268435456
3465,8019701720841.3,682251,268435456
3466,6131883317723.919,682959,268435456
3467,8208031311154.598,682992,268435456
3468,8499096251266.464,683015,268435456
3469,2280093909793.5957,683056,268435456
3470,7618864587176.795,683134,268435456
3471,6172490882751.961,683404,268435456
3472,8456258064516.129,683437,268435456
3473,8857794291371.06,683460,268435456
3474,2337941733367.0103,683501,268435456
3475,7796104089219.33,683579,268435456
3476,6096233642949.605,684287,268435456
3477,8050246093867.146,684320,268435456
3478,8405418837675.351,684343,268435456
3479,2260432962258.1133,684384,268435456
3480,7781640074211.502,684462,268435456
3481,6227478389977.962,684732,268435456
3482,8297337289812.067,684765,268435456
3483,8719683482215.365,684788,268435456
3484,2350387937903.3174,684829,268435456
3485,8175782170377.365,684907,268435456
3486,6190711837826.618,685615,268435456
3487,8175782170377.365,685648,268435456
3488,8240282907662.082,685671,268435456
3489,2270220869065.137,685712,268435456
3490,7703037649219.469,685790,268435456
3491,6149864968269.605,686060,268435456
3492,8264638423645.321,686093,268435456
3493,8559804081632.653,686116,268435456
3494,2353004470468.6104,686157,268435456
3495,8264638423645.321,686235,268435456
3496,6186146521328.324,686943,268435456
3497,8151946794618.725,686976,268435456
3498,8176031189083.82,686999,268435456
3499,2270835428474.7485,687040,268435456
3500,7825194029850.746,687118,268435456
3501,6283454413520.283,687388,268435456
3502,8456258064516.129,687421,268435456
3503,8612257563604.864,687444,268435456
3504,2351026082082.363,687485,268435456
3505,8104935265700.484,687563,268435456
3506,6118465935769.152,688271,268435456
3507,8240029959787.581,688304,268435456
3508,8058220941402.499,688327,268435456
3509,2270835428474.7485,688368,268435456
3510,7703037649219.469,688446,268435456
3511,6209184307920.059,688716,268435456
3512,8525008130081.301,688749,268435456
3513,8577308793456.033,688772,268435456
3514,2347736150711.05,688813,268435456
3515,8104690558859.937,688891,268435456
3516,6114006514064.457,689599,268435456
3517,8136380213385.063,689632,268435456
3518,8215819055489.241,689655,268435456
3519,2287574724104.1377,689696,268435456
3520,7543712230215.826,689774,268435456
3521,6264684263343.369,690044,268435456
3522,8413849548645.938,690077,268435456
3523,8728756739179.917,690100,268435456
3524,2350367358374.9233,690141,268435456
3525,7966389363722.697,690219,268435456
3526,6250825633383.011,690927,268435456
3527,7839591600712.596,690960,268435456
3528,8272788954635.109,690983,268435456
3529,2267765954211.371,691024,268435456
3530,7738345181469.63,691102,268435456
3531,6222858705983.263,691372,268435456
3532,8112528514007.676,691405,268435456
3533,8656974200206.398,691428,268435456
3534,2338573136096.737,691469,268435456
3535,8152194363459.67,691547,268435456
3536,6150005865102.639,692255,268435456
3537,8089303760848.602,692288,268435456
3538,8136133604097.839,692311,268435456
3539,2250747964616.61,692352,268435456
3540,7577785004516.712,692430,268435456
3541,6350045087881.153,692700,268435456
3542,8499096251266.464,692733,268435456
3543,8464524201431.59,692756,268435456
3544,2353664673388.8647,692797,268435456
3545,8184007804878.05,692875,268435456
3546,6255486950037.286,693583,268435456
3547,8104935265700.484,693616,268435456
3548,8346614097820.342,693639,268435456
3549,2265335459969.4507,693680,268435456
3550,7738568265682.656,693758,268435456
3551,6236738365744.291,694028,268435456
3552,8305552475247.524,694061,268435456
3553,8525008130081.301,694084,268435456
3554,2321744503451.02,694125,268435456
3555,8128496124031.008,694203,268435456
3556,6048023071377.072,694911,268435456
3557,8175782170377.365,694944,268435456
3558,8272788954635.109,694967,268435456
3559,2267765954211.371,695008,268435456
3560,7709896200132.119,695086,268435456
3561,6222858705983.263,695356,268435456
3562,8338317522442.769,695389,268435456
3563,8729040582726.327,695412,268435456
3564,2334018398400.1387,695453,268435456
3565,8183758300051.828,695531,268435456
3566,6167952390799.844,696239,268435456
3567,8208031311154.598,696272,268435456
3568,8430497032128.388,696295,268435456
3569,2265316342891.8633,696336,268435456
3570,7529957530365.508,696414,268435456
3571,6218389918458.117,696684,268435456
3572,8321773754533.899,696717,268435456
3573,8665917355371.902,696740,268435456
3574,2338573136096.737,696781,268435456
3575,8089059996986.59,696859,268435456
3576,6132023391812.865,697567,268435456
3577,7943522504660.729,697600,268435456
3578,8422297188755.02,697623,268435456
3579,2276400776791.241,697664,268435456
3580,7667831809872.029,697742,268435456
3581,6154517975055.026,698012,268435456
3582,8050246093867.146,698045,268435456
3583,8756090158854.421,698068,268435456
3584,2341837419084.6753,698109,268435456
3585,8065969230769.23,698187,268435456
3586,6181730287398.674,698895,268435456
3587,8042527968361.446,698928,268435456
3588,8322031746031.747,698951,268435456
3589,2273316249015.5063,698992,268435456
3590,7752872458410.352,699070,268435456
3591,6213783703703.704,699340,268435456
3592,8405155650186.304,699373,268435456
3593,8701875518672.199,699396,268435456
3594,2355647506888.7446,699437,268435456
3595,8011802895090.284,699515,268435456
3596,6082971651295.067,700223,268435456
3597,7958595155504.165,700256,268435456
3598,8305295504470.778,700279,268435456
3599,2258018152606.3877,700320,268435456
3600,7557091748543.115,700398,268435456
3601,6250680079171.032,700668,268435456
3602,8371864271457.085,700701,268435456
3603,8603700512820.513,700724,268435456
3604,2337921371213.5728,700765,268435456
3605,8120381643827.327,700843,268435456
3606,6181587933218.192,701551,268435456
3607,8097111969111.968,701584,268435456
3608,8136133604097.839,701607,268435456
3609,2272700346278.564,701648,268435456
3610,7788865366759.517,701726,268435456
3611,6204448306945.568,701996,268435456
3612,8207780339397.6455,702029,268435456
3613,8559804081632.653,702052,268435456
3614,2334018398400.1387,702093,268435456
3615,8240282907662.082,702171,268435456
3616,6154376871403.352,702879,268435456
3617,8144279611650.484,702912,268435456
3618,8422032943243.498,702935,268435456
3619,2268992747620.577,702976,268435456
3620,7667831809872.029,703054,268435456
3621,6209040686512.618,703324,268435456
3622,8313783944499.505,703357,268435456
3623,8701875518672.199,703380,268435456
3624,2340551020586.107,703421,268435456
3625,7981549000951.475,703499,268435456
3626,6199862715661.594,704207,268435456
3627,7891446848541.862,704240,268435456
3628,8379966159897.6045,704263,268435456
3629,2271450320702.669,704304,268435456
3630,7717210671573.138,704382,268435456
3631,6204591715976.331,704652,268435456
3632,8199757338790.97,704685,268435456
3633,8603700512820.513,704708,268435456
3634,2343820831405.1465,704749,268435456
3635,8027136030621.094,704827,268435456
3636,6060996093838.199,705535,268435456
3637,8160124513618.678,705568,268435456
3638,8232196270853.779,705591,268435456
3639,2265928249455.54,705632,268435456
3640,7832500466853.408,705710,268435456
3641,6127404323312.562,705980,268435456
3642,8346873631840.797,706013,268435456
3643,8498827164793.414,706036,268435456
3644,2333389452456.081,706077,268435456
3645,8208031311154.598,706155,268435456
3646,6177178203240.059,706863,268435456
3647,7921020272064.682,706896,268435456
3648,8405418837675.351,706919,268435456
3649,2275165961774.802,706960,268435456
3650,7854272054305.526,707038,268435456
3651,6167952390799.844,707308,268435456
3652,8264383978325.79,707341,268435456
3653,8692858031088.084,707364,268435456
3654,2350367358374.9233,707405,268435456
3655,8232196270853.779,707483,268435456
3656,6288311844077.961,708703,268435456
3657,8004158272952.262,708736,268435456
3658,8355187250996.016,708759,268435456
3659,8264638423645.321,708875,268435456
3660,6326250377073.906,709145,268435456
3661,8073489608710.036,709178,268435456
3662,8594885245901.639,709201,268435456
3663,8612533880903.491,709317,268435456
3664,6074299782766.111,710025,268435456
3665,8144032523285.095,710058,268435456
3666,8289138339920.948,710081,268435456
3667,8183758300051.828,710197,268435456
3668,6163562086700.955,710467,268435456
3669,8481640999715.631,710500,268435456
3670,8656974200206.398,710523,268435456
3671,8656974200206.398,710639,268435456
3672,5974659039818.38,711347,268435456
3673,8152194363459.67,711380,268435456
3674,8297080827125.769,711403,268435456
3675,8104690558859.937,711519,268435456
3676,6091806558493.136,711789,268435456
3677,8473073955998.862,711822,268435456
3678,8533409288870.521,711845,268435456
3679,8692858031088.084,711961,268435456
3680,6241523809523.809,712669,268435456
3681,8168070107108.083,712702,268435456
3682,8397005005005.004,712725,268435456
3683,8224125490196.079,712841,268435456
3684,6163420568043.534,713111,268435456
3685,8430497032128.388,713144,268435456
3686,8756090158854.421,713167,268435456
3687,8524737400362.03,713283,268435456
3688,6204448306945.568,713991,268435456
3689,7781640074211.502,714024,268435456
3690,8272534007211.316,714047,268435456
3691,8128496124031.008,714163,268435456
3692,6302337379381.588,714433,268435456
3693,8065969230769.23,714466,268435456
3694,8568273995339.781,714489,268435456
3695,8422032943243.498,714605,268435456
3696,6236738365744.291,715313,268435456
3697,7958831119544.592,715346,268435456
3698,8183758300051.828,715369,268435456
3699,8248385447394.297,715485,268435456
3700,6204448306945.568,715755,268435456
3701,8272788954635.109,715788,268435456
3702,8621385405960.945,715811,268435456
3703,8396742344145.892,715927,268435456
3704,6096233642949.605,716635,268435456
3705,8128496124031.008,716668,268435456
3706,8346614097820.342,716691,268435456
3707,8097111969111.968,716807,268435456
3708,6105107143669.403,717077,268435456
3709,8499096251266.464,717110,268435456
3710,8612257563604.864,717133,268435456
3711,8674879007238.883,717249,268435456
3712,6195283897620.531,717957,268435456
3713,8256249992310.769,717990,268435456
3714,8232196270853.779,718013,268435456
3715,8297337289812.067,718129,268435456
3716,6297606005865.103,718399,268435456
3717,8542370672097.759,718432,268435456
3718,8594610059872.571,718455,268435456
3719,8665917355371.902,718571,268435456
3720,6127404323312.562,719279,268435456
3721,8081510597302.504,719312,268435456
3722,8280955577492.598,719335,268435456
3723,8050487523992.323,719451,268435456
3724,6131883317723.919,719721,268435456
3725,8305552475247.524,719754,268435456
3726,8586088024564.995,719777,268435456
3727,8464524201431.59,719893,268435456
3728,6109553588092.041,720601,268435456
3729,7913781132075.472,720634,268435456
3730,8330037424359.968,720657,268435456
3731,8152194363459.67,720773,268435456
3732,6141001464128.843,721043,268435456
3733,8322031746031.747,721076,268435456
3734,8674598675068.67,721099,268435456
3735,8603700512820.513,721215,268435456
3736,6260155223880.597,721923,268435456
3737,7943522504660.729,721956,268435456
3738,8305552475247.524,721979,268435456
3739,8159876462899.353,722095,268435456
3740,6293029257314.329,722365,268435456
3741,8413585832941.545,722398,268435456
3742,8568547497446.373,722421,268435456
3743,8603700512820.513,722537,268435456
3744,6150005865102.639,723245,268435456
3745,7958595155504.165,723278,268435456
3746,8499096251266.464,723301,268435456
3747,8050246093867.146,723417,268435456
3748,6190854612546.126,723687,268435456
3749,8397005005005.004,723720,268435456
3750,8603424762026.857,723743,268435456
3751,8464791120080.728,723859,268435456
3752,6177178203240.059,724567,268435456
3753,7898645166985.435,724600,268435456
3754,8322031746031.747,724623,268435456
3755,8248132001843.601,724739,268435456
3756,6236738365744.291,725009,268435456
3757,8297337289812.067,725042,268435456
3758,8656695024025.283,725065,268435456
3759,8405155650186.304,725181,268435456
3760,6335657107791.073,725889,268435456
3761,8280700126476.848,725922,268435456
3762,8439243460764.588,725945,268435456
3763,8065969230769.23,726061,268435456
3764,6236738365744.291,726331,268435456
3765,8585813401567.248,726364,268435456
3766,8719966735966.735,726387,268435456
3767,8456258064516.129,726503,268435456
3768,6140860979571.295,727211,268435456
3769,7981311687925.549,727244,268435456
3770,8464524201431.59,727267,268435456
3771,8264638423645.321,727383,268435456
3772,6140860979571.295,727653,268435456
3773,8144279611650.484,727686,268435456
3774,8792802122571.981,727709,268435456
3775,8647770883669.984,727825,268435456
3776,6132023391812.865,728533,268435456
3777,8035065134099.616,728566,268435456
3778,8289138339920.948,728589,268435456
3779,8199757338790.97,728705,268435456
3780,6222858705983.263,728975,268435456
3781,8456258064516.129,729008,268435456
3782,8737848898147.847,729031,268435456
3783,8422032943243.498,729147,268435456
3784,6213639869447.466,729855,268435456
3785,8289138339920.948,729888,268435456
3786,8144032523285.095,729911,268435456
3787,8176031189083.82,730027,268435456
3788,6250680079171.032,730297,268435456
3789,8184007804878.05,730330,268435456
3790,8551078491335.372,730353,268435456
3791,8774407740332.757,730469,268435456
3792,6190854612546.126,731177,268435456
3793,8136133604097.839,731210,268435456
3794,8144279611650.484,731233,268435456
3795,8338317522442.769,731349,268435456
3796,6283601498127.341,731619,268435456
3797,8405155650186.304,731652,268435456
3798,8719683482215.365,731675,268435456
3799,8621108520409.801,731791,268435456
3800,6100667166655.303,732499,268435456
3801,8096867734443.339,732532,268435456
3802,8280955577492.598,732555,268435456
3803,8073489608710.036,732671,268435456
3804,5932406373621.517,732941,268435456
3805,8330295928500.498,732974,268435456
3806,8405155650186.304,732997,268435456
3807,8388345864191.744,733113,268435456
3808,6236738365744.291,733821,268435456
3809,8012042024832.856,733854,268435456
3810,8413585832941.545,733877,268435456
3811,6013339068100.358,537055,268435456
3812,7846924961267.502,537088,268435456
3813,8338317522442.769,537111,268435456
3814,8073732435033.687,537227,268435456
3815,6158895399793.507,537497,268435456
3816,8224125490196.079,537530,268435456
3817,8674598675068.67,537553,268435456
3818,8481640999715.631,537669,268435456
3819,6269512705530.642,538377,268435456
3820,8057979047218.803,538410,268435456
3821,8264638423645.321,538433,268435456
3822,8144032523285.095,538549,268435456
3823,6283454413520.283,538819,268435456
3824,8430761809045.227,538852,268435456
3825,8550806103271.43,538875,268435456
3826,8577034731763.427,538991,268435456
3827,5932406373621.517,539699,268435456
3828,8050487523992.323,539732,268435456
3829,8207780339397.6455,539755,268435456
3830,8112528514007.676,539871,268435456
3831,6052386724386.725,540141,268435456
3832,8464524201431.59,540174,268435456
3833,8710911734164.071,540197,268435456
3834,8594885245901.639,540313,268435456
3835,6039314614830.813,541021,268435456
3836,7996528225446.096,541054,268435456
3837,8456258064516.129,541077,268435456
3838,8004158272952.262,541193,268435456
3839,6087385899267.523,541463,268435456
3840,8405155650186.304,541496,268435456
3841,8802316894018.889,541519,268435456
3842,8594885245901.639,541635,268435456
3843,6241523809523.809,542343,268435456
3844,7928506837581.594,542376,268435456
3845,8559804081632.653,542399,268435456
3846,7876396115137.467,542515,268435456
3847,6297606005865.103,542785,268435456
3848,8112528514007.676,542818,268435456
3849,8603424762026.857,542841,268435456
3850,8533680569684.64,542957,268435456
3851,6150005865102.639,543665,268435456
3852,8128249992429.979,543698,268435456
3853,8322031746031.747,543721,268435456
