idx,FLOPS,Correlation,Num_of_Operations
745,1546536630332.081,22141723,67108864
746,2118335353535.3535,22141756,67108864
747,2235695239364.3604,22141779,67108864
748,1419842674283.2961,22141820,67108864
749,2044007797270.955,22141898,67108864
750,1604515576808.1292,22143472,67108864
751,2026172639714.9841,22143505,67108864
752,2164243550051.5996,22143528,67108864
753,1416964675576.9517,22143569,67108864
754,2076323876117.6946,22143647,67108864
755,1535250366032.2107,22144076,67108864
756,2082509356089.992,22144109,67108864
757,2209854583772.392,22144132,67108864
758,1456323951303.1401,22144173,67108864
759,2122556346269.412,22144251,67108864
760,1570863603380.0708,22144736,67108864
761,2051945084849.4114,22144769,67108864
762,2200507066268.8135,22144792,67108864
763,1436405479452.0547,22144833,67108864
764,2113997920932.4302,22144911,67108864
765,1566171065835.8423,22145396,67108864
766,2070175031619.212,22145429,67108864
767,2233314386502.047,22145452,67108864
768,1435391611233.504,22145493,67108864
769,2097152000000.0,22145571,67108864
770,1572041134718.546,22146056,67108864
771,2058049067713.4448,22146089,67108864
772,2219135081511.8545,22146112,67108864
773,1422732387797.0703,22146153,67108864
774,2126929006085.1929,22146231,67108864
775,1558062407132.2437,22146716,67108864
776,2072220595954.9177,22146749,67108864
777,2184533333333.3335,22146772,67108864
778,1439332203753.351,22146813,67108864
779,2113997920932.4302,22146891,67108864
780,1574438438438.4382,22147376,67108864
781,2076388118811.881,22147409,67108864
782,2148652514968.1428,22147432,67108864
783,1428547246524.8953,22147473,67108864
784,2080443438633.4749,22147551,67108864
785,1572041134718.546,22147883,67108864
786,2068197238658.7773,22147916,67108864
787,2195898825300.2192,22147939,67108864
788,1427574804824.608,22147980,67108864
789,2109810865191.147,22148058,67108864
790,1552296076980.0146,22149632,67108864
791,2043945542594.3413,22149665,67108864
792,2118335353535.3535,22149688,67108864
793,1364417281691.5725,22149729,67108864
794,1792437606837.6067,22149807,67108864
795,1554597479614.5293,22150236,67108864
796,2026172639714.9841,22150269,67108864
797,2064125984251.9683,22150292,67108864
798,1366194987887.0544,22150333,67108864
799,1772693662994.9546,22150411,67108864
800,1570900374531.8352,22150896,67108864
801,2028132128501.919,22150929,67108864
802,2107690452261.3066,22150952,67108864
803,1270977140584.4585,22150993,67108864
804,2114064516129.0322,22151071,67108864
805,1600841201307.2207,22151556,67108864
806,2080507936507.9368,22151589,67108864
807,2107624258032.097,22151612,67108864
808,1382405273457.6165,22151653,67108864
809,1792437606837.6067,22151731,67108864
810,1558026234532.0735,22152216,67108864
811,2068197238658.7773,22152249,67108864
812,2086653524455.0854,22152272,67108864
813,1371556009728.3818,22152313,67108864
814,1818816272325.6636,22152391,67108864
815,1570863603380.0708,22152876,67108864
816,2026233816425.121,22152909,67108864
817,2113997920932.4302,22152932,67108864
818,1377863956472.6416,22152973,67108864
819,1737446317152.1038,22153051,67108864
820,1551147928994.0828,22153536,67108864
821,1987762921714.404,22153569,67108864
822,1913459854014.5981,22153592,67108864
823,1268694494857.8342,22153633,67108864
824,2099185586036.473,22153711,67108864
825,1574438438438.4382,22154043,67108864
826,2131184350090.5076,22154076,67108864
827,2202818447398.6543,22154099,67108864
828,1446311724137.9312,22154140,67108864
829,2107624258032.097,22154218,67108864
830,1566207617625.0933,22155792,67108864
831,2120410249928.9077,22155825,67108864
832,2135524709626.094,22155848,67108864
833,1432480874316.94,22155889,67108864
834,2109744537709.4534,22155967,67108864
835,1569687834771.8289,22156396,67108864
836,2062096361848.5742,22156429,67108864
837,2170894575097.8552,22156452,67108864
838,1422732387797.0703,22156493,67108864
839,2107690452261.3066,22156571,67108864
840,1560344672045.3857,22157056,67108864
841,2070175031619.212,22157089,67108864
842,2175398359752.3418,22157112,67108864
843,1434409832211.179,22157153,67108864
844,2131252032520.3252,22157231,67108864
845,1551147928994.0828,22157716,67108864
846,2101354709418.8376,22157749,67108864
847,2166409400522.9688,22157772,67108864
848,1436374735129.8132,22157813,67108864
849,2126861597946.3125,22157891,67108864
850,1556869597494.4905,22158376,67108864
851,2055968383321.5894,22158409,67108864
852,2162012371134.0205,22158432,67108864
853,1421767843901.6123,22158473,67108864
854,2090814219397.4514,22158551,67108864
855,1583951661631.4197,22159036,67108864
856,2111869087704.9436,22159069,67108864
857,2129088324873.0967,22159092,67108864
858,1430496109820.306,22159133,67108864
859,2126861597946.3125,22159211,67108864
860,1623143403071.7136,22159696,67108864
861,2062096361848.5742,22159729,67108864
862,2113997920932.4302,22159752,67108864
863,1432480874316.94,22159793,67108864
864,2133420142421.16,22159871,67108864
865,1558026234532.0735,22160203,67108864
866,2105574297188.755,22160236,67108864
867,2116197780020.182,22160259,67108864
868,1423698241296.646,22160300,67108864
869,2105574297188.755,22160378,67108864
870,1522951639623.284,22161952,67108864
871,2153133470225.8728,22161985,67108864
872,2166409400522.9688,22162008,67108864
873,1443325533379.2153,22162049,67108864
874,2076388118811.881,22162127,67108864
875,1538594217850.838,22162556,67108864
876,2131252032520.3252,22162589,67108864
877,2189022539713.6052,22162612,67108864
878,1433429395305.124,22162653,67108864
879,2139951020408.1633,22162731,67108864
880,1548820974405.1328,22163216,67108864
881,2122556346269.412,22163249,67108864
882,2166409400522.9688,22163272,67108864
883,1429521013952.4976,22163313,67108864
884,2129020779797.5955,22163391,67108864
885,1541988097699.961,22163876,67108864
886,2111935548841.893,22163909,67108864
887,2168719751809.7207,22163932,67108864
888,1416964675576.9517,22163973,67108864
889,2109810865191.147,22164051,67108864
890,1539723849948.3767,22164536,67108864
891,2122556346269.412,22164569,67108864
892,2205207150368.0337,22164592,67108864
893,1410294504570.768,22164633,67108864
894,2103396458235.3862,22164711,67108864
895,1538594217850.838,22165196,67108864
896,2116197780020.182,22165229,67108864
897,2173214507772.021,22165252,67108864
898,1426634013605.4424,22165293,67108864
899,2120410249928.9077,22165371,67108864
900,1518574945691.5278,22165856,67108864
901,2153064390901.216,22165889,67108864
902,2193601935083.1892,22165912,67108864
903,1422762550881.9539,22165953,67108864
904,2124774062816.616,22166031,67108864
905,1542023529411.7646,22166363,67108864
906,2105574297188.755,22166396,67108864
907,2189022539713.6052,22166419,67108864
908,1417952670723.4617,22166460,67108864
909,2092900795259.629,22166538,67108864
910,1559184591436.0728,22168112,67108864
911,2068197238658.7773,22168145,67108864
912,2002950723772.571,22168168,67108864
913,1256508528525.155,22168209,67108864
914,2047999999999.9998,22168287,67108864
915,1562670019792.758,22168716,67108864
916,2166409400522.9688,22168749,67108864
917,2202890756302.521,22168772,67108864
918,1416964675576.9517,22168813,67108864
919,2038048590864.9175,22168891,67108864
920,1545432571849.6685,22169376,67108864
921,2122556346269.412,22169409,67108864
922,2189022539713.6052,22169432,67108864
923,1424695652173.913,22169473,67108864
924,2066159605911.3303,22169551,67108864
925,1548820974405.1328,22170036,67108864
926,2107690452261.3066,22170069,67108864
927,2247676055866.296,22170092,67108864
928,1445283828311.761,22170133,67108864
929,2042017526777.0208,22170211,67108864
930,1554561467719.8916,22170696,67108864
931,2148652514968.1428,22170729,67108864
932,2209781816984.425,22170752,67108864
933,1420804606948.5317,22170793,67108864
934,2064125984251.9683,22170871,67108864
935,1574401501466.2756,22171356,67108864
936,2139951020408.1633,22171389,67108864
937,2240472206456.782,22171412,67108864
938,1428577656675.7493,22171453,67108864
939,2038048590864.9175,22171531,67108864
940,1561506480210.3452,22172016,67108864
941,2131252032520.3252,22172049,67108864
942,2226202156244.817,22172072,67108864
943,1435422313483.915,22172113,67108864
944,2047999999999.9998,22172191,67108864
945,1546536630332.081,22172523,67108864
946,2133420142421.16,22172556,67108864
947,2216789350246.0938,22172579,67108864
948,1443294492117.771,22172620,67108864
949,2026233816425.121,22172698,67108864
950,1532970829430.9797,22174272,67108864
951,2082509356089.992,22174305,67108864
952,2219208465608.466,22174328,67108864
953,1438345028613.0698,22174369,67108864
954,2062033000460.9001,22174447,67108864
955,1568550486163.0518,22174876,67108864
956,2103462387161.4846,22174909,67108864
957,2193673640167.364,22174932,67108864
958,1420834688346.8835,22174973,67108864
959,2078381616030.2268,22175051,67108864
960,1572041134718.546,22175536,67108864
961,2084644135188.867,22175569,67108864
962,2205134689317.517,22175592,67108864
963,1444288475196.3843,22175633,67108864
964,2120410249928.9077,22175711,67108864
965,1525201454545.4546,22176196,67108864
966,2030095410956.8318,22176229,67108864
967,2257353560496.485,22176252,67108864
968,1434440492476.0603,22176293,67108864
969,2116131050357.8975,22176371,67108864
970,1544259014658.1677,22176856,67108864
971,2076388118811.881,22176889,67108864
972,2205134689317.517,22176912,67108864
973,1424665407069.3132,22176953,67108864
974,2116197780020.182,22177031,67108864
975,1541988097699.961,22177516,67108864
976,2082509356089.992,22177549,67108864
977,2198272536687.6313,22177572,67108864
978,1443294492117.771,22177613,67108864
979,2109810865191.147,22177691,67108864
980,1546536630332.081,22178176,67108864
981,2082573982125.1245,22178209,67108864
982,2226202156244.817,22178232,67108864
983,1423698241296.646,22178273,67108864
984,2114064516129.0322,22178351,67108864
985,1518540583350.3044,22178683,67108864
986,2052007827788.6494,22178716,67108864
987,2230938599115.721,22178739,67108864
988,1441310624771.805,22178780,67108864
989,2105574297188.755,22178858,67108864
990,1540855142010.8835,22180432,67108864
991,2122623481781.3767,22180465,67108864
992,2186740004561.8953,22180488,67108864
993,1439332203753.351,22180529,67108864
994,2064125984251.9683,22180607,67108864
995,1544259014658.1677,22181036,67108864
996,2120410249928.9077,22181069,67108864
997,2189022539713.6052,22181092,67108864
998,1420804606948.5317,22181133,67108864
999,2092966067864.2712,22181211,67108864
1000,1551112076736.392,22181696,67108864
1001,2120477249747.2195,22181729,67108864
1002,2195970680628.2722,22181752,67108864
1003,1431472536848.6167,22181793,67108864
1004,2109810865191.147,22181871,67108864
1005,1551147928994.0828,22182356,67108864
1006,2114064516129.0322,22182389,67108864
1007,2207528421052.632,22182412,67108864
1008,1419872714962.7625,22182453,67108864
1009,2109744537709.4534,22182531,67108864
1010,1552260171628.1545,22183016,67108864
1011,2062033000460.9001,22183049,67108864
1012,2003010506208.214,22183072,67108864
1013,1288176904176.9043,22183113,67108864
1014,2107624258032.097,22183191,67108864
1015,1559184591436.0728,22183676,67108864
1016,2045939575012.957,22183709,67108864
1017,2076388118811.881,22183732,67108864
1018,1257285371702.638,22183773,67108864
1019,2064062498077.6921,22183851,67108864
1020,1544294550810.0146,22184336,67108864
1021,2122556346269.412,22184369,67108864
1022,2170894575097.8552,22184392,67108864
1023,1436374735129.8132,22184433,67108864
1024,2070238894373.1494,22184511,67108864
1025,1563835294665.9521,22184843,67108864
1026,2101354709418.8376,22184876,67108864
1027,2189022539713.6052,22184899,67108864
1028,1448278136262.598,22184940,67108864
1029,2046001951219.5125,22185018,67108864
1030,1589918358643.891,22186592,67108864
1031,2148721311475.4097,22186625,67108864
1032,2175468879668.0498,22186648,67108864
1033,1416964675576.9517,22186689,67108864
1034,2092966067864.2712,22186767,67108864
1035,1574401501466.2756,22187196,67108864
1036,2074270206781.4421,22187229,67108864
1037,2186811261730.9697,22187252,67108864
1038,1412193851139.496,22187293,67108864
1039,2118335353535.3535,22187371,67108864
1040,1553409967361.8665,22187856,67108864
1041,2101288912546.576,22187889,67108864
1042,2182260145681.5818,22187912,67108864
1043,1424665407069.3132,22187953,67108864
1044,2114064516129.0322,22188031,67108864
1045,1539723849948.3767,22188516,67108864
1046,2036008130821.2737,22188549,67108864
1047,1831573799126.6375,22188572,67108864
1048,1269438456445.6633,22188613,67108864
1049,2137701525817.8574,22188691,67108864
1050,1513096681096.6812,22189176,67108864
1051,2097152000000.0,22189209,67108864
1052,2189093945720.2505,22189232,67108864
1053,1445283828311.761,22189273,67108864
1054,2107624258032.097,22189351,67108864
1055,1553409967361.8665,22189836,67108864
1056,2084644135188.867,22189869,67108864
1057,2182260145681.5818,22189892,67108864
1058,1431472536848.6167,22189933,67108864
1059,2103396458235.3862,22190011,67108864
1060,1559184591436.0728,22190496,67108864
1061,2120477249747.2195,22190529,67108864
1062,2200507066268.8135,22190552,67108864
1063,1438345028613.0698,22190593,67108864
1064,2046001951219.5125,22190671,67108864
1065,1558026234532.0735,22191003,67108864
1066,2072284584980.237,22191036,67108864
1067,2195898825300.2192,22191059,67108864
1068,1429521013952.4976,22191100,67108864
1069,2090814219397.4514,22191178,67108864
1070,1559184591436.0728,22192752,67108864
1071,2146522006141.2488,22192785,67108864
1072,2191309844897.9592,22192808,67108864
1073,1407455044986.4727,22192849,67108864
1074,2120477249747.2195,22192927,67108864
1075,1567341569937.1746,22193356,67108864
1076,2175468879668.0498,22193389,67108864
1077,2153064390901.216,22193412,67108864
1078,1435391611233.504,22193453,67108864
1079,2084644135188.867,22193531,67108864
