idx,FLOPS,Correlation,Num_of_Operations
772,6186146521328.324,3507916,268435456
773,8232196270853.779,3507949,268435456
774,8692858031088.084,3507972,268435456
775,8586088024564.995,3508088,268435456
776,6167952390799.844,3508802,268435456
777,8136133604097.839,3508835,268435456
778,8380227772227.773,3508858,268435456
779,8256249992310.769,3508974,268435456
780,6330875592556.779,3509250,268435456
781,8422032943243.498,3509283,268435456
782,8665637602091.875,3509306,268435456
783,8612533880903.491,3509422,268435456
784,6159036710719.53,3510136,268435456
785,8191750007629.162,3510169,268435456
786,8313526464120.907,3510192,268435456
787,8144032523285.095,3510308,268435456
788,6154376871403.352,3510584,268435456
789,8397005005005.004,3510617,268435456
790,8648049484536.082,3510640,268435456
791,8594885245901.639,3510756,268435456
792,6181730287398.674,3511470,268435456
793,8144032523285.095,3511503,268435456
794,8297337289812.067,3511526,268435456
795,8405418837675.351,3511642,268435456
796,6190854612546.126,3511918,268435456
797,8464524201431.59,3511951,268435456
798,8559804081632.653,3511974,268435456
799,8498827164793.414,3512090,268435456
800,6118465935769.152,3512804,268435456
801,8027136030621.094,3512837,268435456
802,8330295928500.498,3512860,268435456
803,8096867734443.339,3512976,268435456
804,6369331023846.244,3513252,268435456
805,8551078491335.372,3513285,268435456
806,8765239379591.837,3513308,268435456
807,8430761809045.227,3513424,268435456
808,6374170826110.702,3514138,268435456
809,8042527968361.446,3514171,268435456
810,8176031189083.82,3514194,268435456
811,8215819055489.241,3514310,268435456
812,6246025920841.381,3514586,268435456
813,8256249992310.769,3514619,268435456
814,8639143151390.32,3514642,268435456
815,8559804081632.653,3514758,268435456
816,6052386724386.725,3515472,268435456
817,8167821573102.083,3515505,268435456
818,8322031746031.747,3515528,268435456
819,8288882383819.671,3515644,268435456
820,6034834108945.392,3515920,268435456
821,8355187250996.016,3515953,268435456
822,8603424762026.857,3515976,268435456
823,8621385405960.945,3516092,268435456
824,6199862715661.594,3516806,268435456
825,7973725115104.709,3516839,268435456
826,8313783944499.505,3516862,268435456
827,8065726871187.765,3516978,268435456
828,6388886519421.173,3517254,268435456
829,8321773754533.899,3517287,268435456
830,8551078491335.372,3517310,268435456
831,8473073955998.862,3517426,268435456
832,6172490882751.961,3518652,268435456
833,8057979047218.803,3518685,268435456
834,8272788954635.109,3518708,268435456
835,2280093909793.5957,3518749,268435456
836,7688696359522.242,3518827,268435456
837,6218245870879.566,3519103,268435456
838,8144032523285.095,3519136,268435456
839,8665917355371.902,3519159,268435456
840,2343145685305.7734,3519200,268435456
841,8223873533286.357,3519278,268435456
842,6172632818248.712,3519992,268435456
843,7973961977186.312,3520025,268435456
844,8256249992310.769,3520048,268435456
845,2275165961774.802,3520089,268435456
846,7760044403330.251,3520167,268435456
847,6264684263343.369,3520443,268435456
848,8363256877589.806,3520476,268435456
849,8648049484536.082,3520499,268435456
850,2351685175126.5923,3520540,268435456
851,8167821573102.083,3520618,268435456
852,5970406708035.854,3521332,268435456
853,7989150476190.476,3521365,268435456
854,8151946794618.725,3521388,268435456
855,2264704766725.723,3521429,268435456
856,7839820560747.662,3521507,268435456
857,6074162333401.218,3521783,268435456
858,8176031189083.82,3521816,268435456
859,8665637602091.875,3521839,268435456
860,2349709003693.9126,3521880,268435456
861,8191999999999.999,3521958,268435456
862,6167952390799.844,3522672,268435456
863,8027376076555.024,3522705,268435456
864,8184007804878.05,3522728,268435456
865,2275783201783.761,3522769,268435456
866,7564119026149.686,3522847,268435456
867,6181587933218.192,3523123,268435456
868,8120381643827.327,3523156,268435456
869,8765525600835.946,3523179,268435456
870,2319818310662.4956,3523220,268435456
871,7958595155504.165,3523298,268435456
872,6163420568043.534,3524012,268435456
873,7891214863156.656,3524045,268435456
874,8289138339920.948,3524068,268435456
875,2264723873482.439,3524109,268435456
876,7795877675485.726,3524187,268435456
877,6250680079171.032,3524463,268435456
878,8065969230769.23,3524496,268435456
879,8737848898147.847,3524519,268435456
880,2337921371213.5728,3524560,268435456
881,8183758300051.828,3524638,268435456
882,6350045087881.153,3525352,268435456
883,8120627299128.752,3525385,268435456
884,8167821573102.083,3525408,268435456
885,2276381472498.7705,3525449,268435456
886,7646862351868.732,3525527,268435456
887,6384024353120.243,3525803,268435456
888,8473341414141.414,3525836,268435456
889,8577034731763.427,3525859,268435456
890,2349071574212.6313,3525900,268435456
891,8208031311154.598,3525978,268435456
892,6008897007140.778,3526692,268435456
893,8081510597302.504,3526725,268435456
894,8231943819191.021,3526748,268435456
895,2261651832504.844,3526789,268435456
896,7702816608797.957,3526867,268435456
897,6186146521328.324,3527143,268435456
898,8379966159897.6045,3527176,268435456
899,8585813401567.248,3527199,268435456
900,2330128435270.221,3527240,268435456
901,8216070519098.924,3527318,268435456
902,6200005912786.4,3528032,268435456
903,8128249992429.979,3528065,268435456
904,8128496124031.008,3528088,268435456
905,2269606642203.6963,3528129,268435456
906,7817673530011.358,3528207,268435456
907,6204448306945.568,3528483,268435456
908,8413585832941.545,3528516,268435456
909,8603700512820.513,3528539,268435456
910,2343145685305.7734,3528580,268435456
911,8073489608710.036,3528658,268435456
912,6091806558493.136,3529372,268435456
913,8050487523992.323,3529405,268435456
914,8050246093867.146,3529428,268435456
915,2249521964300.6787,3529469,268435456
916,7667831809872.029,3529547,268435456
917,6154517975055.026,3529823,268435456
918,8288882383819.671,3529856,268435456
919,8692858031088.084,3529879,268435456
920,2351046673147.832,3529920,268435456
921,8081267302887.076,3529998,268435456
922,6149864968269.605,3530712,268435456
923,7876396115137.467,3530745,268435456
924,8305295504470.778,3530768,268435456
925,2270835428474.7485,3530809,268435456
926,7598161736816.779,3530887,268435456
927,6213639869447.466,3531163,268435456
928,8191999999999.999,3531196,268435456
929,8674598675068.67,3531219,268435456
930,2345110827669.3516,3531260,268435456
931,8240282907662.082,3531338,268435456
932,6163420568043.534,3532052,268435456
933,7883798525654.204,3532085,268435456
934,8248385447394.297,3532108,268435456
935,2266540486684.567,3532149,268435456
936,7716988817018.83,3532227,268435456
937,6154517975055.026,3532503,268435456
938,8120381643827.327,3532536,268435456
939,8439243460764.588,3532559,268435456
940,2339877756663.9355,3532600,268435456
941,8152194363459.67,3532678,268435456
942,6177036058632.671,3533392,268435456
943,7988912710931.223,3533425,268435456
944,8371603181038.516,3533448,268435456
945,2251333143230.958,3533489,268435456
946,7681655630276.148,3533567,268435456
947,6105107143669.403,3533843,268435456
948,8430761809045.227,3533876,268435456
949,8692858031088.084,3533899,268435456
950,2348393400171.4697,3533940,268435456
951,8065726871187.765,3534018,268435456
952,6278751339087.315,3534732,268435456
953,8073732435033.687,3534765,268435456
954,8136133604097.839,3534788,268435456
955,2266540486684.567,3534829,268435456
956,7817901211556.385,3534907,268435456
957,6364649468892.261,3535183,268435456
958,8371603181038.516,3535216,268435456
959,8665917355371.902,3535239,268435456
960,2330148661903.9766,3535280,268435456
961,8223873533286.357,3535358,268435456
962,6172490882751.961,3536072,268435456
963,8081510597302.504,3536105,268435456
964,8481640999715.631,3536128,268435456
965,2279474329580.0005,3536169,268435456
966,7550502250225.022,3536247,268435456
967,6241378688181.543,3536523,268435456
968,8464524201431.59,3536556,268435456
969,8802028265075.254,3536579,268435456
970,2351705777738.841,3536620,268435456
971,8011802895090.284,3536698,268435456
972,6190711837826.618,3537412,268435456
973,7951051686857.616,3537445,268435456
974,8405418837675.351,3537468,268435456
975,2256177242851.6196,3537509,268435456
976,7788639373277.237,3537587,268435456
977,6167952390799.844,3537863,268435456
978,8297337289812.067,3537896,268435456
979,8774694560669.456,3537919,268435456
980,2337269969525.468,3537960,268435456
981,8136133604097.839,3538038,268435456
982,6096372093023.257,3538752,268435456
983,8027376076555.024,3538785,268435456
984,8490225385077.648,3538808,268435456
985,2245307191729.2603,3538849,268435456
986,7825194029850.746,3538927,268435456
987,6213639869447.466,3539203,268435456
988,8363517447657.029,3539236,268435456
989,8559531137399.955,3539259,268435456
990,2337941733367.0103,3539300,268435456
991,8322031746031.747,3539378,268435456
992,6195426883308.715,3540092,268435456
993,8191750007629.162,3540125,268435456
994,8248385447394.297,3540148,268435456
995,2276400776791.241,3540189,268435456
996,7716988817018.83,3540267,268435456
997,6227622865627.32,3540543,268435456
998,8388345864191.744,3540576,268435456
999,8551078491335.372,3540599,268435456
1000,2338573136096.737,3540640,268435456
1001,8104690558859.937,3540718,268435456
1002,6159036710719.53,3541432,268435456
1003,8057979047218.803,3541465,268435456
1004,8136380213385.063,3541488,268435456
1005,2265947376862.3643,3541529,268435456
1006,7832500466853.408,3541607,268435456
1007,6227478389977.962,3541883,268435456
1008,8256503937007.873,3541916,268435456
1009,8516083119190.382,3541939,268435456
1010,2358959663954.1626,3541980,268435456
1011,8035065134099.616,3542058,268435456
1012,6043529639552.424,3542772,268435456
1013,8050487523992.323,3542805,268435456
1014,8430497032128.388,3542828,268435456
1015,2251937517826.882,3542869,268435456
1016,7605265639165.911,3542947,268435456
1017,6145359675831.598,3543223,268435456
1018,8264638423645.321,3543256,268435456
1019,8639143151390.32,3543279,268435456
1020,2353025096203.5747,3543320,268435456
1021,7989150476190.476,3543398,268435456
1022,6177036058632.671,3544112,268435456
1023,7788865366759.517,3544145,268435456
1024,8313526464120.907,3544168,268435456
1025,2276381472498.7705,3544209,268435456
1026,7781640074211.502,3544287,268435456
1027,6269512705530.642,3544563,268435456
1028,8168070107108.083,3544596,268435456
1029,8568273995339.781,3544619,268435456
1030,2349071574212.6313,3544660,268435456
1031,8208031311154.598,3544738,268435456
1032,6069904486251.81,3545452,268435456
1033,8288882383819.671,3545485,268435456
1034,8363517447657.029,3545508,268435456
1035,2277636932893.252,3545549,268435456
1036,7738568265682.656,3545627,268435456
1037,6246025920841.381,3545903,268435456
1038,8264638423645.321,3545936,268435456
1039,8729040582726.327,3545959,268435456
1040,2345110827669.3516,3546000,268435456
1041,8167821573102.083,3546078,268435456
1042,6181730287398.674,3546792,268435456
1043,8089059996986.59,3546825,268435456
1044,8200007820136.853,3546848,268435456
1045,2281954672968.699,3546889,268435456
1046,7817673530011.358,3546967,268435456
1047,6269366279748.698,3547243,268435456
1048,8330295928500.498,3547276,268435456
1049,8455991683729.721,3547299,268435456
1050,2330128435270.221,3547340,268435456
1051,8223873533286.357,3547418,268435456
1052,6091806558493.136,3548132,268435456
1053,8231943819191.021,3548165,268435456
1054,8240282907662.082,3548188,268435456
1055,2265928249455.54,3548229,268435456
1056,7824965923334.791,3548307,268435456
1057,6154376871403.352,3548583,268435456
1058,8248385447394.297,3548616,268435456
1059,8674598675068.67,3548639,268435456
1060,2334038692624.0557,3548680,268435456
1061,8216070519098.924,3548758,268435456
1062,6056756678700.36,3549472,268435456
1063,8167821573102.083,3549505,268435456
1064,8438978150837.813,3549528,268435456
1065,2265928249455.54,3549569,268435456
1066,7653839416058.393,3549647,268435456
1067,6087385899267.523,3549923,268435456
1068,8405155650186.304,3549956,268435456
1069,8674879007238.883,3549979,268435456
1070,2341204252684.093,3550020,268435456
1071,7996528225446.096,3550098,268435456
1072,6181587933218.192,3550812,268435456
1073,7943757575757.575,3550845,268435456
1074,8447476350819.774,3550868,268435456
1075,2264704766725.723,3550909,268435456
1076,7781414499811.578,3550987,268435456
1077,6043665706051.874,3551263,268435456
1078,8248385447394.297,3551296,268435456
1079,8639143151390.32,3551319,268435456
1080,2332740573375.162,3551360,268435456
1081,8297337289812.067,3551438,268435456
1082,6335657107791.073,3552152,268435456
1083,8207780339397.6455,3552185,268435456
1084,8272534007211.316,3552208,268435456
1085,2264723873482.439,3552249,268435456
1086,7731435944700.461,3552327,268435456
1087,6326101289091.038,3552603,268435456
1088,8481908998988.878,3552636,268435456
1089,8729040582726.327,3552659,268435456
1090,2334018398400.1387,3552700,268435456
1091,8256249992310.769,3552778,268435456
1092,6132023391812.865,3553492,268435456
1093,8120381643827.327,3553525,268435456
1094,8297337289812.067,3553548,268435456
1095,2263482604516.249,3553589,268435456
1096,7788639373277.237,3553667,268435456
1097,6163420568043.534,3553943,268435456
