idx,FLOPS,Correlation,Num_of_Operations
747,3146514628657.1646,4620219,134217728
748,4232395560040.364,4620252,134217728
749,4350796719504.6836,4620275,134217728
750,1157997739528.0618,4620316,134217728
751,4108035259549.462,4620394,134217728
752,3130004617429.631,4621528,134217728
753,4083910786551.0415,4621561,134217728
754,4144441191909.8354,4621584,134217728
755,1108412982079.445,4621625,134217728
756,3945723424270.931,4621703,134217728
757,3153537933789.1494,4622132,134217728
758,4156891972249.7524,4622165,134217728
759,4084035053554.0415,4622188,134217728
760,1120554091736.379,4622229,134217728
761,3923462480633.751,4622307,134217728
762,3153537933789.1494,4622792,134217728
763,4052467632850.242,4622825,134217728
764,4044529998493.295,4622848,134217728
765,1113119540878.1038,4622889,134217728
766,3876324274368.231,4622967,134217728
767,3104592153960.0293,4623299,134217728
768,4100003910068.4263,4623332,134217728
769,4301850256410.2563,4623355,134217728
770,1153221875671.2634,4623396,134217728
771,4120141453831.041,4623474,134217728
772,3065941658861.9595,4624608,134217728
773,4103890169698.8228,4624641,134217728
774,4245112692538.824,4624664,134217728
775,1116666483630.7666,4624705,134217728
776,3833915904936.0146,4624783,134217728
777,3059232967884.576,4625212,134217728
778,4148668644906.0337,4625245,134217728
779,4140350063238.424,4625268,134217728
780,1121153148336.8696,4625309,134217728
781,3854948100066.0596,4625387,134217728
782,3072750183150.183,4625872,134217728
783,4072016261642.5474,4625905,134217728
784,4262504065040.6504,4625928,134217728
785,1111644453279.001,4625969,134217728
786,3761707623318.3857,4626047,134217728
787,3097641948810.2656,4626379,134217728
788,4266840284842.32,4626412,134217728
789,4391941361256.5444,4626435,134217728
790,1159919179348.9065,4626476,134217728
791,3994456355465.6113,4626554,134217728
792,3077258987527.513,4627688,134217728
793,4072139805825.242,4627721,134217728
794,4262368700181.015,4627744,134217728
795,1119357897019.3318,4627785,134217728
796,3869284132841.328,4627863,134217728
797,3113739194988.981,4628292,134217728
798,4064248062015.504,4628325,134217728
799,4202577825093.152,4628348,134217728
800,1120554091736.379,4628389,134217728
801,3851408304398.9785,4628467,134217728
802,3077188435701.676,4628952,134217728
803,4103890169698.8228,4628985,134217728
804,4206792916470.7725,4629008,134217728
805,1110761275799.8577,4629049,134217728
806,3833806392641.8916,4629127,134217728
807,3070500732064.4214,4629459,134217728
808,4206792916470.7725,4629492,134217728
809,4438416931216.932,4629515,134217728
810,1154163969386.8777,4629556,134217728
811,4087891085188.6826,4629634,134217728
812,3065941658861.9595,4630768,134217728
813,4064124996214.9893,4630801,134217728
814,4160886877266.9497,4630824,134217728
815,1121452916896.4424,4630865,134217728
816,3865717972350.2305,4630943,134217728
817,3079447699896.7534,4631372,134217728
818,4120141453831.041,4631405,134217728
819,4185801590519.258,4631428,134217728
820,1119955674972.0466,4631469,134217728
821,3724855771098.7153,4631547,134217728
822,3063702161656.281,4632032,134217728
823,4120014979893.7905,4632065,134217728
824,4194172932095.872,4632088,134217728
825,1119357897019.3318,4632129,134217728
826,3912482961667.3955,4632207,134217728
827,3048116821474.8027,4632539,134217728
828,4223738175409.887,4632572,134217728
829,4324024742268.041,4632595,134217728
830,1155117544795.7725,4632636,134217728
831,4056264257003.838,4632714,134217728
832,3158287126150.081,4633848,134217728
833,4144569169960.474,4633881,134217728
834,4136267003605.658,4633904,134217728
835,1116973152910.2378,4633945,134217728
836,3919795800356.298,4634023,134217728
837,3086245441375.9805,4634452,134217728
838,4025243761996.1616,4634485,134217728
839,4111936766643.1787,4634508,134217728
840,1118164253461.519,4634549,134217728
841,3858494408509.415,4634627,134217728
842,3065941658861.9595,4635112,134217728
843,4032863435593.8823,4635145,134217728
844,4181758723828.5146,4635168,134217728
845,1124158064894.3833,4635209,134217728
846,3887214087117.7017,4635287,134217728
847,3100002956393.2,4635619,134217728
848,4181628438794.903,4635652,134217728
849,4378187891440.501,4635675,134217728
850,1157668132967.6206,4635716,134217728
851,4072139805825.242,4635794,134217728
852,3059302698760.029,4636928,134217728
853,3968003784183.296,4636961,134217728
854,4140477788746.299,4636984,134217728
855,1123254899991.631,4637025,134217728
856,3968121097445.6006,4637103,134217728
857,3068184432506.5723,4637532,134217728
858,4056264257003.838,4637565,134217728
859,4100003910068.4263,4637588,134217728
860,1120554091736.379,4637629,134217728
861,3876436229205.176,4637707,134217728
862,3102224153472.784,4638192,134217728
863,4025123046933.573,4638225,134217728
864,4115971909595.5107,4638248,134217728
865,1116378553723.82,4638289,134217728
866,3894432683379.7583,4638367,134217728
867,3090865143699.337,4638699,134217728
868,4189983079948.8022,4638732,134217728
869,4359983367983.3677,4638755,134217728
870,1155435753516.6406,4638796,134217728
871,4111936766643.1787,4638874,134217728
872,3061465933715.0156,4640008,134217728
873,4124192723697.1484,4640041,134217728
874,4115971909595.5107,4640064,134217728
875,1117866240234.5376,4640105,134217728
876,3802632819582.9556,4640183,134217728
877,3028310011055.7075,4640612,134217728
878,4075973397309.3623,4640645,134217728
879,4156891972249.7524,4640668,134217728
880,1117866240234.5376,4640709,134217728
881,3819840282323.4766,4640787,134217728
882,3059302698760.029,4641272,134217728
883,4100003910068.4263,4641305,134217728
884,4148540413562.8843,4641328,134217728
885,1115784587247.485,4641369,134217728
886,3802525087117.8857,4641447,134217728
887,3054776794046.0205,4641779,134217728
888,4271185336048.8794,4641812,134217728
889,4319432562031.3457,4641835,134217728
890,1157668132967.6206,4641876,134217728
891,3930931583880.0376,4641954,134217728
892,3084047058823.5293,4643088,134217728
893,3942015037593.9844,4643121,134217728
894,4219489075418.9067,4643144,134217728
895,1111939157954.037,4643185,134217728
896,3923462480633.751,4643263,134217728
897,3099931357830.797,4643692,134217728
898,4013688038277.512,4643725,134217728
899,4099878669395.485,4643748,134217728
900,1110173270029.281,4643789,134217728
901,3830305299506.293,4643867,134217728
902,3057003257032.2285,4644352,134217728
903,4021384467881.1123,4644385,134217728
904,4177463599863.0522,4644408,134217728
905,1123254899991.631,4644449,134217728
906,3328812698412.698,4644527,134217728
907,3106891851851.852,4644859,134217728
908,4165018712179.984,4644892,134217728
909,4350796719504.6836,4644915,134217728
910,1158957663048.6404,4644956,134217728
911,3975643601895.7354,4645034,134217728
912,3068184432506.5723,4646168,134217728
913,4025243761996.1616,4646201,134217728
914,4189983079948.8022,4646224,134217728
915,1120853539992.985,4646265,134217728
916,3916250233426.704,4646343,134217728
917,3109194959229.0586,4646772,134217728
918,3998383222116.3013,4646805,134217728
919,3975525843428.808,4646828,134217728
920,1122653595864.6301,4646869,134217728
921,3792318264014.4663,4646947,134217728
922,3155910743257.5415,4647432,134217728
923,4091879150025.914,4647465,134217728
924,4194172932095.872,4647488,134217728
925,1120554091736.379,4647529,134217728
926,3809540417801.9985,4647607,134217728
927,3172695915279.879,4647939,134217728
928,4262504065040.6504,4647972,134217728
929,4288517365881.7134,4647995,134217728
930,1154481652875.501,4648036,134217728
931,4025123046933.573,4648114,134217728
932,3079518355359.765,4649248,134217728
933,4064124996214.9893,4649281,134217728
934,4120141453831.041,4649304,134217728
935,1118462425626.2395,4649345,134217728
936,3912597014925.373,4649423,134217728
937,3113811432813.66,4649852,134217728
938,4103890169698.8228,4649885,134217728
939,4068190106692.5317,4649908,134217728
940,1101427300628.6006,4649949,134217728
941,3949438794726.9307,4650027,134217728
942,3086316409124.356,4650512,134217728
943,3894432683379.7583,4650545,134217728
944,4116098135426.8896,4650568,134217728
945,1120853539992.985,4650609,134217728
946,3942015037593.9844,4650687,134217728
947,3123012960420.6904,4651019,134217728
948,4202577825093.152,4651052,134217728
949,4364378369589.9585,4651075,134217728
950,1159909155331.2478,4651116,134217728
951,4099878669395.485,4651194,134217728
952,3086245441375.9805,4652328,134217728
953,4091879150025.914,4652361,134217728
954,4173436815920.3984,4652384,134217728
955,1111948369992.958,4652425,134217728
956,3953161168708.7656,4652503,134217728
957,2995864556594.7188,4652932,134217728
958,4032984615384.615,4652965,134217728
959,4206792916470.7725,4652988,134217728
960,1119059247277.7603,4653029,134217728
961,3927136027152.763,4653107,134217728
962,3034952243125.905,4653592,134217728
963,4032863435593.8823,4653625,134217728
964,4169158761221.3843,4653648,134217728
965,1124459442703.708,4653689,134217728
966,3901678139534.8843,4653767,134217728
967,3032689246898.796,4654099,134217728
968,4249413582396.707,4654132,134217728
969,4364520291363.1636,4654155,134217728
970,1154481652875.501,4654196,134217728
971,4091879150025.914,4654274,134217728
972,3059232967884.576,4655408,134217728
973,4087891085188.6826,4655441,134217728
974,4140350063238.424,4655464,134217728
975,1116675774165.0996,4655505,134217728
976,3854948100066.0596,4655583,134217728
977,3072750183150.183,4656012,134217728
978,4124192723697.1484,4656045,134217728
979,4173307048910.171,4656068,134217728
980,1120254803438.778,4656109,134217728
981,3761707623318.3857,4656187,134217728
982,3109122935439.783,4656672,134217728
983,4111936766643.1787,4656705,134217728
984,4148668644906.0337,4656728,134217728
985,1119357897019.3318,4656769,134217728
986,3869172590734.815,4656847,134217728
987,3052553571834.7017,4657179,134217728
988,4258176649746.1934,4657212,134217728
989,4319432562031.3457,4657235,134217728
990,1154799511296.956,4657276,134217728
991,4017412314047.1133,4657354,134217728
992,3083976195399.922,4658488,134217728
993,4029110470701.2495,4658521,134217728
994,4253858012170.3857,4658544,134217728
995,1119059247277.7603,4658585,134217728
996,3883502444952.4033,4658663,134217728
997,3079447699896.7534,4659092,134217728
998,4017532567049.808,4659125,134217728
999,4160886877266.9497,4659148,134217728
1000,1123856848592.4338,4659189,134217728
1001,3847985321100.917,4659267,134217728
1002,3081781043350.4775,4659752,134217728
1003,3998264112723.048,4659785,134217728
1004,4206924774322.969,4659808,134217728
1005,1116378553723.82,4659849,134217728
1006,3934619136960.6,4659927,134217728
1007,3070500732064.4214,4660259,134217728
1008,4136267003605.658,4660292,134217728
1009,4500326180257.511,4660315,134217728
1010,1155117544795.7725,4660356,134217728
1011,3953161168708.7656,4660434,134217728
1012,3015315600287.5625,4661568,134217728
1013,4124192723697.1484,4661601,134217728
1014,4136394477317.5547,4661624,134217728
1015,1116982448548.1978,4661665,134217728
1016,3851518824609.7344,4661743,134217728
1017,3070430489785.6475,4662172,134217728
1018,4060190821913.6636,4662205,134217728
1019,4136394477317.5547,4662228,134217728
1020,1119059247277.7603,4662269,134217728
1021,3916250233426.704,4662347,134217728
1022,3226310136775.5586,4662832,134217728
1023,4104015655577.299,4662865,134217728
1024,4190113886113.8867,4662888,134217728
1025,1117568385818.2485,4662929,134217728
1026,3865606635753.579,4663007,134217728
1027,3099931357830.797,4663339,134217728
1028,4144569169960.474,4663372,134217728
1029,4396401061285.9907,4663395,134217728
1030,1160872251725.51,4663436,134217728
1031,4028989523609.4014,4663514,134217728
1032,3019657307415.4067,4664648,134217728
1033,4036744804355.018,4664681,134217728
1034,4136394477317.5547,4664704,134217728
1035,1117866240234.5376,4664745,134217728
1036,3908950605778.1924,4664823,134217728
1037,3068184432506.5723,4665252,134217728
1038,4115971909595.5107,4665285,134217728
1039,4148540413562.8843,4665308,134217728
1040,1119357897019.3318,4665349,134217728
1041,3901564721955.7563,4665427,134217728
1042,3054776794046.0205,4665912,134217728
1043,4103890169698.8228,4665945,134217728
1044,4177593625498.008,4665968,134217728
1045,1112234018927.0266,4666009,134217728
1046,3718354609929.0786,4666087,134217728
1047,3111429352991.6313,4666419,134217728
1048,4177593625498.008,4666452,134217728
1049,4350796719504.6836,4666475,134217728
1050,1153856380189.3037,4666516,134217728
1051,4056386847195.358,4666594,134217728
1052,3137027649877.2935,4667728,134217728
1053,4144569169960.474,4667761,134217728
1054,4060190821913.6636,4667784,134217728
1055,1121752845800.2507,4667825,134217728
1056,3941899262827.102,4667903,134217728
1057,3127743475018.643,4668332,134217728
1058,4124192723697.1484,4668365,134217728
1059,4036744804355.018,4668388,134217728
1060,1112234018927.0266,4668429,134217728
1061,3883502444952.4033,4668507,134217728
1062,3063772096420.745,4668992,134217728
1063,4044529998493.295,4669025,134217728
1064,4144569169960.474,4669048,134217728
1065,1117270690085.7405,4669089,134217728
1066,3905310986964.618,4669167,134217728
1067,3137027649877.2935,4669499,134217728
1068,4262504065040.6504,4669532,134217728
1069,4258176649746.1934,4669555,134217728
1070,1155435753516.6406,4669596,134217728
1071,4148540413562.8843,4669674,134217728
1072,3054846321922.797,4670808,134217728
1073,4115971909595.5107,4670841,134217728
1074,4161015873015.8735,4670864,134217728
1075,1119059247277.7603,4670905,134217728
1076,3865717972350.2305,4670983,134217728
1077,3068184432506.5723,4671412,134217728
1078,4040633651443.538,4671445,134217728
1079,4190113886113.8867,4671468,134217728
1080,1111349904777.6765,4671509,134217728
1081,3819840282323.4766,4671587,134217728
1082,3079447699896.7534,4672072,134217728
1083,4079938231449.6763,4672105,134217728
