idx,FLOPS,Correlation,Num_of_Operations
795,2119372293893.7927,149484,134217728
796,3908950605778.1924,149562,134217728
797,3253841984048.0977,149705,134217728
798,3600164373273.2495,149738,134217728
799,4095875003814.581,149761,134217728
800,2093978314117.6655,149802,134217728
801,3938198057568.7334,149880,134217728
802,3263970428734.7095,150045,134217728
803,3569525491343.3154,150078,134217728
804,4173436815920.3984,150101,134217728
805,2127974378894.297,150142,134217728
806,3956890566037.736,150220,134217728
807,3276800000000.0,150319,134217728
808,3609458867823.0464,150352,134217728
809,4288654396728.0166,150375,134217728
810,2245307191729.2603,150416,134217728
811,4211016471621.749,150494,134217728
812,3187161094224.924,151187,134217728
813,3593994590976.0347,151220,134217728
814,4087891085188.6826,151243,134217728
815,2106598778899.1255,151284,134217728
816,3901678139534.8843,151362,134217728
817,3226310136775.5586,151505,134217728
818,3587941830624.4653,151538,134217728
819,4108035259549.462,151561,134217728
820,2045970762640.8135,151602,134217728
821,3775251125112.511,151680,134217728
822,3214026053639.8467,151845,134217728
823,3594090831191.0884,151878,134217728
824,4068066802048.9194,151901,134217728
825,2096071213280.652,151942,134217728
826,3764978765182.754,152020,134217728
827,3214026053639.8467,152119,134217728
828,3682343219292.711,152152,134217728
829,4401158447009.444,152175,134217728
830,2242943315508.0215,152216,134217728
831,4181628438794.903,152294,134217728
832,3228871439568.8994,152987,134217728
833,3581813834329.6323,153020,134217728
834,4068066802048.9194,153043,134217728
835,2088764305834.3835,153084,134217728
836,3837313891986.163,153162,134217728
837,3196801905442.42,153305,134217728
838,3631333784259.084,153338,134217728
839,4040633651443.538,153361,134217728
840,2094991539974.4011,153402,134217728
841,3847985321100.917,153480,134217728
842,3228793764584.185,153645,134217728
843,3656660618444.354,153678,134217728
844,4088015594541.91,153701,134217728
845,2070206962503.6633,153742,134217728
846,3744914285714.2856,153820,134217728
847,3258898336773.097,153919,134217728
848,3718354609929.0786,153952,134217728
849,4387347280334.728,153975,134217728
850,2247751339764.2017,154016,134217728
851,4115971909595.5107,154094,134217728
852,3223907763259.0317,154787,134217728
853,3600260944206.0083,154820,134217728
854,4064248062015.504,154843,134217728
855,2080475687070.8225,154884,134217728
856,3905310986964.618,154962,134217728
857,3199316552250.1904,155105,134217728
858,3600260944206.0083,155138,134217728
859,4017532567049.808,155161,134217728
860,2096071213280.652,155202,134217728
861,3701945278022.9478,155280,134217728
862,3194367232310.7314,155445,134217728
863,3566490261206.919,155478,134217728
864,4032863435593.8823,155501,134217728
865,2110839474718.8804,155542,134217728
866,3858605335786.569,155620,134217728
867,3241347758887.1714,155719,134217728
868,3734806132954.8936,155752,134217728
869,4310692702980.4727,155775,134217728
870,2257391526649.511,155816,134217728
871,4120141453831.041,155894,134217728
872,3175022543940.5767,156587,134217728
873,3575611476676.346,156620,134217728
874,4169158761221.3843,156643,134217728
875,2083576198829.5015,156684,134217728
876,3785472924187.7256,156762,134217728
877,3213949091257.393,156905,134217728
878,3618801477527.03,156938,134217728
879,4083910786551.0415,156961,134217728
880,2051976455839.4102,157002,134217728
881,3847985321100.917,157080,134217728
882,3201758778625.954,157245,134217728
883,3612664944013.7812,157278,134217728
884,4194304000000.0,157301,134217728
885,2111902317750.539,157342,134217728
886,3830414611872.1465,157420,134217728
887,3192012176560.1216,157519,134217728
888,3628290657439.447,157552,134217728
889,4452552016985.139,157575,134217728
890,2228641870350.691,157616,134217728
891,4266840284842.32,157694,134217728
892,3189508994558.114,158387,134217728
893,3533440252731.342,158420,134217728
894,4091879150025.914,158443,134217728
895,2071229271153.2227,158484,134217728
896,3887101508876.596,158562,134217728
897,3233772509336.224,158705,134217728
898,3628192576974.022,158738,134217728
899,4115971909595.5107,158761,134217728
900,2089805029194.2393,158802,134217728
901,3721550755580.203,158880,134217728
902,3206577824497.6943,159045,134217728
903,3581718250473.6743,159078,134217728
904,4099878669395.485,159101,134217728
905,2112999496221.6624,159142,134217728
906,3854948100066.0596,159220,134217728
907,3246365325077.3994,159319,134217728
908,3650295847045.065,159352,134217728
909,4337299337534.335,159375,134217728
910,2256177242851.6196,159416,134217728
911,4165147964250.249,159494,134217728
912,3130004617429.631,160187,134217728
913,3600260944206.0083,160220,134217728
914,4152647752235.389,160243,134217728
915,2111902317750.539,160284,134217728
916,3734910062333.036,160362,134217728
917,3194367232310.7314,160505,134217728
918,3593994590976.0347,160538,134217728
919,4076097181729.835,160561,134217728
920,2106598778899.1255,160602,134217728
921,3813003636363.636,160680,134217728
922,3226310136775.5586,160845,134217728
923,3560435260100.273,160878,134217728
924,4144441191909.8354,160901,134217728
925,2081508165195.9495,160942,134217728
926,3788785546930.1343,161020,134217728
927,3226310136775.5586,161119,134217728
928,3698578853095.979,161152,134217728
929,4424371308016.878,161175,134217728
930,2238118494555.5205,161216,134217728
931,4202709418837.6753,161294,134217728
932,3209107880642.6934,161987,134217728
933,3557415462906.5176,162020,134217728
934,4075973397309.3623,162043,134217728
935,2110839474718.8804,162084,134217728
936,3840937728937.7285,162162,134217728
937,3155984951091.0464,162305,134217728
938,3509786041160.011,162338,134217728
939,4048555984555.984,162361,134217728
940,2089805029194.2393,162402,134217728
941,3799080868408.3896,162480,134217728
942,3214026053639.8467,162645,134217728
943,3581813834329.6323,162678,134217728
944,4044651880424.301,162701,134217728
945,2079444232705.8643,162742,134217728
946,3775144938542.458,162820,134217728
947,3241269482479.6543,162919,134217728
948,3666349650349.6504,162952,134217728
949,4337299337534.335,162975,134217728
950,2244105870353.9604,163016,134217728
951,4152776237623.762,163094,134217728
952,3206654434250.7646,163787,134217728
953,3587845919431.153,163820,134217728
954,4009731066829.983,163843,134217728
955,2097152000000.0,163884,134217728
956,3826810595044.621,163962,134217728
957,3189584790874.525,164105,134217728
958,3557509754028.838,164138,134217728
959,3990774500475.7373,164161,134217728
960,2088764305834.3835,164202,134217728
961,3897938837742.863,164280,134217728
962,3218882125812.408,164445,134217728
963,3609458867823.0464,164478,134217728
964,3994575238095.238,164501,134217728
965,2104484814274.7388,164542,134217728
966,3865606635753.579,164620,134217728
967,3182324734446.1304,164719,134217728
968,3711773451327.4336,164752,134217728
969,4306266940451.7456,164775,134217728
970,2247713697184.8677,164816,134217728
971,4258176649746.1934,164894,134217728
972,3113811432813.66,165587,134217728
973,3622024179620.0347,165620,134217728
974,4036866217516.8433,165643,134217728
975,2112966231639.93,165684,134217728
976,3802525087117.8857,165762,134217728
977,3213949091257.393,165905,134217728
978,3594090831191.0884,165938,134217728
979,3998383222116.3013,165961,134217728
980,2089805029194.2393,166002,134217728
981,3887214087117.7017,166080,134217728
982,3206577824497.6943,166245,134217728
983,3554494915254.2373,166278,134217728
984,4124192723697.1484,166301,134217728
985,2108716994768.1816,166342,134217728
986,3833915904936.0146,166420,134217728
987,3231359013867.4883,166519,134217728
988,3701843175111.0137,166552,134217728
989,4364520291363.1636,166575,134217728
990,2244143392188.336,166616,134217728
991,4136267003605.658,166694,134217728
992,3218959324635.457,167387,134217728
993,3506851514122.2266,167420,134217728
994,4160886877266.9497,167443,134217728
995,2069185662529.8699,167484,134217728
996,3809540417801.9985,167562,134217728
997,3209107880642.6934,167705,134217728
998,3563554800339.8467,167738,134217728
999,4156891972249.7524,167761,134217728
1000,2080475687070.8225,167802,134217728
1001,3858605335786.569,167880,134217728
1002,3155984951091.0464,168045,134217728
1003,3563460188503.916,168078,134217728
1004,4144441191909.8354,168101,134217728
1005,2097119232511.992,168142,134217728
1006,3844458295142.0713,168220,134217728
1007,3251319687023.0854,168319,134217728
1008,3685680140597.5396,168352,134217728
1009,4350796719504.6836,168375,134217728
1010,2257391526649.511,168416,134217728
1011,4156891972249.7524,168494,134217728
1012,3204128243691.661,169187,134217728
1013,3625056799459.8247,169220,134217728
1014,4056264257003.838,169243,134217728
1015,2114031218006.2688,169284,134217728
1016,3823431175934.366,169362,134217728
1017,3199316552250.1904,169505,134217728
1018,3566585034013.606,169538,134217728
1019,4124192723697.1484,169561,134217728
1020,2086685965703.2698,169602,134217728
1021,3813003636363.636,169680,134217728
1022,3155984951091.0464,169845,134217728
1023,3625154710458.081,169878,134217728
1024,4132319211822.6606,169901,134217728
1025,2085680755842.864,169942,134217728
1026,3812895315473.9927,170020,134217728
1027,3241269482479.6543,170119,134217728
1028,3650295847045.065,170152,134217728
1029,4391941361256.5444,170175,134217728
1030,2244143392188.336,170216,134217728
1031,4165147964250.249,170294,134217728
1032,3170297808012.094,170987,134217728
1033,3548386728354.2627,171020,134217728
1034,3934503796206.725,171043,134217728
1035,2095024241005.229,171084,134217728
1036,3823431175934.366,171162,134217728
1037,3194367232310.7314,171305,134217728
1038,3593994590976.0347,171338,134217728
1039,4060313649564.376,171361,134217728
1040,2082541668606.185,171402,134217728
1041,3862047247719.6216,171480,134217728
1042,3218959324635.457,171645,134217728
1043,3560435260100.273,171678,134217728
1044,4120014979893.7905,171701,134217728
1045,2093978314117.6655,171742,134217728
1046,3883614814814.8145,171820,134217728
1047,3251319687023.0854,171919,134217728
1048,3663147598253.275,171952,134217728
1049,4429043294614.572,171975,134217728
1050,2252580021482.277,172016,134217728
1051,4279902040816.3267,172094,134217728
1052,3163050644545.519,172787,134217728
1053,3650395126196.693,172820,134217728
1054,3990774500475.7373,172843,134217728
1055,2104484814274.7388,172884,134217728
1056,3894432683379.7583,172962,134217728
1057,3160741522230.595,173105,134217728
1058,3603353951890.034,173138,134217728
1059,4028989523609.4014,173161,134217728
1060,2104484814274.7388,173202,134217728
1061,3858605335786.569,173280,134217728
1062,3167828553895.5366,173445,134217728
1063,3597076836491.303,173478,134217728
1064,4044651880424.301,173501,134217728
1065,2100269587669.1963,173542,134217728
1066,3837313891986.163,173620,134217728
1067,3204128243691.661,173719,134217728
1068,3631333784259.084,173752,134217728
1069,4249413582396.707,173775,134217728
1070,2251333143230.958,173816,134217728
1071,4228129032258.0645,173894,134217728
1072,3151168689690.794,174587,134217728
1073,3615779310344.828,174620,134217728
1074,4064248062015.504,174643,134217728
1075,2106598778899.1255,174684,134217728
1076,3865717972350.2305,174762,134217728
1077,3130077611940.2983,174905,134217728
1078,3659951134380.454,174938,134217728
1079,4064248062015.504,174961,134217728
1080,2042981079805.775,175002,134217728
1081,3905197358084.32,175080,134217728
1082,3163050644545.519,175245,134217728
1083,3581813834329.6323,175278,134217728
1084,4152776237623.762,175301,134217728
1085,2115097278472.0361,175342,134217728
1086,3844348179761.121,175420,134217728
1087,3153537933789.1494,175519,134217728
1088,3738238859180.0356,175552,134217728
1089,4387347280334.728,175575,134217728
1090,2236887570414.3193,175616,134217728
1091,4148540413562.8843,175694,134217728
1092,3158287126150.081,176387,134217728
1093,3606452278589.8535,176420,134217728
1094,4161015873015.8735,176443,134217728
1095,2065110519594.4182,176484,134217728
1096,3754972247090.4204,176562,134217728
1097,3216490797546.0117,176705,134217728
1098,3647121762995.5703,176738,134217728
1099,4120014979893.7905,176761,134217728
1100,2087724618519.4976,176802,134217728
1101,3806083484573.503,176880,134217728
1102,3221354326173.047,177045,134217728
1103,3578757679180.8877,177078,134217728
1104,4165147964250.249,177101,134217728
1105,2114031218006.2688,177142,134217728
1106,3778545874271.5576,177220,134217728
1107,3228793764584.185,177319,134217728
1108,3603353951890.034,177352,134217728
1109,4429043294614.572,177375,134217728
1110,2236924851252.479,177416,134217728
1111,4173436815920.3984,177494,134217728
1112,3213949091257.393,178187,134217728
1113,3578662258365.5513,178220,134217728
1114,4115971909595.5107,178243,134217728
1115,2110839474718.8804,178284,134217728
1116,3890820037105.751,178362,134217728
1117,3236267644009.3555,178505,134217728
