idx,FLOPS,Correlation,Num_of_Operations
743,2193601935083.1892,32572111,67108864
744,1420804606948.5317,32572152,67108864
745,2131252032520.3252,32572230,67108864
746,1572041134718.546,32572715,67108864
747,2135524709626.094,32572748,67108864
748,2205134689317.517,32572771,67108864
749,1416994594594.5945,32572812,67108864
750,2103462387161.4846,32572890,67108864
751,1549965678915.3984,32573375,67108864
752,2107690452261.3066,32573408,67108864
753,2221485782382.734,32573431,67108864
754,1423698241296.646,32573472,67108864
755,2095056943056.9434,32573550,67108864
756,1543122720687.9902,32574035,67108864
757,2107690452261.3066,32574068,67108864
758,2245269630967.9146,32574091,67108864
759,1437359206665.3816,32574132,67108864
760,2090879361914.2573,32574210,67108864
761,1538629493763.7566,32574695,67108864
762,2118268488999.7156,32574728,67108864
763,2233388711395.1016,32574751,67108864
764,1433429395305.124,32574792,67108864
765,2103396458235.3862,32574870,67108864
766,1548856720827.1787,32575202,67108864
767,2097152000000.0,32575235,67108864
768,2231012765957.4473,32575258,67108864
769,1436374735129.8132,32575299,67108864
770,2118268488999.7156,32575377,67108864
771,1550001478196.6,32576951,67108864
772,2135524709626.094,32576984,67108864
773,2148721311475.4097,32577007,67108864
774,1419872714962.7625,32577048,67108864
775,2126861597946.3125,32577126,67108864
776,1544294550810.0146,32577555,67108864
777,2116131050357.8975,32577588,67108864
778,2150925128205.1282,32577611,67108864
779,1432480874316.94,32577652,67108864
780,2131184350090.5076,32577730,67108864
781,1554597479614.5293,32578215,67108864
782,2114064516129.0322,32578248,67108864
783,2146522006141.2488,32578271,67108864
784,1428577656675.7493,32578312,67108864
785,2088731799931.5261,32578390,67108864
786,1580370761115.2976,32578875,67108864
787,2144258682940.8567,32578908,67108864
788,2139951020408.1633,32578931,67108864
789,1445314955203.3079,32578972,67108864
790,2120410249928.9077,32579050,67108864
791,1528536443148.6877,32579535,67108864
792,2109744537709.4534,32579568,67108864
793,2162012371134.0205,32579591,67108864
794,1440351648351.6484,32579632,67108864
795,2122556346269.412,32579710,67108864
796,1561542814594.1921,32580195,67108864
797,2082509356089.992,32580228,67108864
798,2184533333333.3335,32580251,67108864
799,1447278655998.6196,32580292,67108864
800,2084579380610.6921,32580370,67108864
801,1546536630332.081,32580855,67108864
802,2116131050357.8975,32580888,67108864
803,2129088324873.0967,32580911,67108864
804,1424665407069.3132,32580952,67108864
805,2131184350090.5076,32581030,67108864
806,1565038805970.1492,32581362,67108864
807,2113997920932.4302,32581395,67108864
808,2148721311475.4097,32581418,67108864
809,1418912043301.759,32581459,67108864
810,2101288912546.576,32581537,67108864
811,1552260171628.1545,32583111,67108864
812,2131252032520.3252,32583144,67108864
813,2252504413788.4736,32583167,67108864
814,1421767843901.6123,32583208,67108864
815,2076388118811.881,32583286,67108864
816,1556869597494.4905,32583715,67108864
817,2126861597946.3125,32583748,67108864
818,2219208465608.466,32583771,67108864
819,1428547246524.8953,32583812,67108864
820,2074334322453.0168,32583890,67108864
821,1600879389312.977,32584375,67108864
822,2164173756006.3208,32584408,67108864
823,2184533333333.3335,32584431,67108864
824,1425633887791.3027,32584472,67108864
825,2094991539974.4011,32584550,67108864
826,1560380952380.9521,32585035,67108864
827,2139882784349.9888,32585068,67108864
828,2257429494079.6553,32585091,67108864
829,1434409832211.179,32585132,67108864
830,2088731799931.5261,32585210,67108864
831,1555750741839.7625,32585695,67108864
832,2148652514968.1428,32585728,67108864
833,2184533333333.3335,32585751,67108864
834,1425633887791.3027,32585792,67108864
835,2084579380610.6921,32585870,67108864
836,1559184591436.0728,32586355,67108864
837,2146522006141.2488,32586388,67108864
838,2205207150368.0337,32586411,67108864
839,1428547246524.8953,32586452,67108864
840,2070175031619.212,32586530,67108864
841,1563871737509.3215,32587015,67108864
842,2118335353535.3535,32587048,67108864
843,2207528421052.632,32587071,67108864
844,1435391611233.504,32587112,67108864
845,2074334322453.0168,32587190,67108864
846,1580333545272.5774,32587522,67108864
847,2116197780020.182,32587555,67108864
848,2202818447398.6543,32587578,67108864
849,1417922711234.127,32587619,67108864
850,2060070726915.5205,32587697,67108864
851,1537501466275.6597,32589271,67108864
852,2114064516129.0322,32589304,67108864
853,2189022539713.6052,32589327,67108864
854,1430526603001.3643,32589368,67108864
855,2116197780020.182,32589446,67108864
856,1558062407132.2437,32589875,67108864
857,2070238894373.1494,32589908,67108864
858,2216789350246.0938,32589931,67108864
859,1432480874316.94,32589972,67108864
860,2107690452261.3066,32590050,67108864
861,1569724550898.2036,32590535,67108864
862,2116197780020.182,32590568,67108864
863,2205207150368.0337,32590591,67108864
864,1426634013605.4424,32590632,67108864
865,2101288912546.576,32590710,67108864
866,1547677959456.6545,32591195,67108864
867,2062033000460.9001,32591228,67108864
868,2159716281015.6729,32591251,67108864
869,1423728445349.6265,32591292,67108864
870,2133352322217.6304,32591370,67108864
871,1559184591436.0728,32591855,67108864
872,2099251251251.251,32591888,67108864
873,2207455807374.7573,32591911,67108864
874,1433429395305.124,32591952,67108864
875,2113997920932.4302,32592030,67108864
876,1553409967361.8665,32592515,67108864
877,2038048590864.9175,32592548,67108864
878,2191309844897.9592,32592571,67108864
879,1436405479452.0547,32592612,67108864
880,2120477249747.2195,32592690,67108864
881,1552260171628.1545,32593175,67108864
882,2080507936507.9368,32593208,67108864
883,2216789350246.0938,32593231,67108864
884,1428547246524.8953,32593272,67108864
885,2080507936507.9368,32593350,67108864
886,1540855142010.8835,32593682,67108864
887,2090879361914.2573,32593715,67108864
888,2177657267092.8384,32593738,67108864
889,1437359206665.3816,32593779,67108864
890,2116131050357.8975,32593857,67108864
891,1541988097699.961,32595431,67108864
892,2146522006141.2488,32595464,67108864
893,2230938599115.721,32595487,67108864
894,1429521013952.4976,32595528,67108864
895,2107690452261.3066,32595606,67108864
896,1588751515151.5151,32596035,67108864
897,2153133470225.8728,32596068,67108864
898,2177657267092.8384,32596091,67108864
899,1429521013952.4976,32596132,67108864
900,2105574297188.755,32596210,67108864
901,1546536630332.081,32596695,67108864
902,2131252032520.3252,32596728,67108864
903,2177657267092.8384,32596751,67108864
904,1449278997948.3857,32596792,67108864
905,2111935548841.893,32596870,67108864
906,1567341569937.1746,32597355,67108864
907,2137769622833.843,32597388,67108864
908,2200507066268.8135,32597411,67108864
909,1427574804824.608,32597452,67108864
910,2116197780020.182,32597530,67108864
911,1565002308714.8154,32598015,67108864
912,2111935548841.893,32598048,67108864
913,2205134689317.517,32598071,67108864
914,1441310624771.805,32598112,67108864
915,2120477249747.2195,32598190,67108864
916,1566171065835.8423,32598675,67108864
917,2116197780020.182,32598708,67108864
918,2164173756006.3208,32598731,67108864
919,1427574804824.608,32598772,67108864
920,2118335353535.3535,32598850,67108864
921,1560344672045.3857,32599335,67108864
922,2153133470225.8728,32599368,67108864
923,2175398359752.3418,32599391,67108864
924,1442301876249.221,32599432,67108864
925,2126929006085.1929,32599510,67108864
926,1539723849948.3767,32599842,67108864
927,2107690452261.3066,32599875,67108864
928,2228567861056.6865,32599898,67108864
929,1438345028613.0698,32599939,67108864
930,2133420142421.16,32600017,67108864
931,1591124641392.228,32601591,67108864
932,2126929006085.1929,32601624,67108864
933,2195898825300.2192,32601647,67108864
934,1420804606948.5317,32601688,67108864
935,2116197780020.182,32601766,67108864
936,1561506480210.3452,32602195,67108864
937,2101354709418.8376,32602228,67108864
938,2193601935083.1892,32602251,67108864
939,1431503071672.3547,32602292,67108864
940,2122623481781.3767,32602370,67108864
941,1563835294665.9521,32602855,67108864
942,2082509356089.992,32602888,67108864
943,2184533333333.3335,32602911,67108864
944,1418882043258.5576,32602952,67108864
945,2137701525817.8574,32603030,67108864
946,1527388397023.0103,32603515,67108864
947,2039969115724.8381,32603548,67108864
948,2189093945720.2505,32603571,67108864
949,1447278655998.6196,32603612,67108864
950,2107624258032.097,32603690,67108864
951,1563871737509.3215,32604175,67108864
952,2113997920932.4302,32604208,67108864
953,2182260145681.5818,32604231,67108864
954,1416994594594.5945,32604272,67108864
955,2105508235810.8745,32604350,67108864
956,1525201454545.4546,32604835,67108864
957,2109744537709.4534,32604868,67108864
958,2166479338842.9756,32604891,67108864
959,1423698241296.646,32604932,67108864
960,2122556346269.412,32605010,67108864
961,1577992475545.5232,32605495,67108864
962,2129088324873.0967,32605528,67108864
963,2162012371134.0205,32605551,67108864
964,1423728445349.6265,32605592,67108864
965,2109810865191.147,32605670,67108864
966,1560380952380.9521,32606002,67108864
967,2066095994581.4475,32606035,67108864
968,2189093945720.2505,32606058,67108864
969,1425633887791.3027,32606099,67108864
970,2105508235810.8745,32606177,67108864
971,1598400952721.21,32607751,67108864
972,2126929006085.1929,32607784,67108864
973,2142136874361.5933,32607807,67108864
974,1419842674283.2961,32607848,67108864
975,2124774062816.616,32607926,67108864
976,1562706408345.7527,32608355,67108864
977,2037986698654.6812,32608388,67108864
978,2173214507772.021,32608411,67108864
979,1435391611233.504,32608452,67108864
980,2120410249928.9077,32608530,67108864
981,1533005847953.2163,32609015,67108864
982,2066095994581.4475,32609048,67108864
983,2200579223504.722,32609071,67108864
984,1430526603001.3643,32609112,67108864
985,2146453350391.812,32609190,67108864
986,1558062407132.2437,32609675,67108864
987,2107624258032.097,32609708,67108864
988,2129088324873.0967,32609731,67108864
989,1426603686146.128,32609772,67108864
990,2097086466047.936,32609850,67108864
991,1544294550810.0146,32610335,67108864
992,2054017629774.731,32610368,67108864
993,2153064390901.216,32610391,67108864
994,1424665407069.3132,32610432,67108864
995,2124774062816.616,32610510,67108864
996,1547677959456.6545,32610995,67108864
997,2070238894373.1494,32611028,67108864
998,2161942720917.496,32611051,67108864
999,1424695652173.913,32611092,67108864
1000,2133420142421.16,32611170,67108864
1001,1588713903553.4197,32611655,67108864
1002,2105574297188.755,32611688,67108864
1003,2148652514968.1428,32611711,67108864
1004,1423698241296.646,32611752,67108864
1005,2131252032520.3252,32611830,67108864
1006,1558026234532.0735,32612162,67108864
1007,2090814219397.4514,32612195,67108864
1008,2168649668767.1675,32612218,67108864
1009,1433429395305.124,32612259,67108864
1010,2090879361914.2573,32612337,67108864
1011,1550001478196.6,32613911,67108864
1012,2148652514968.1428,32613944,67108864
1013,2235769722814.499,32613967,67108864
1014,1424695652173.913,32614008,67108864
1015,2053954763872.3103,32614086,67108864
1016,1543158204562.178,32614515,67108864
1017,2120477249747.2195,32614548,67108864
1018,2184462224536.9617,32614571,67108864
1019,1436405479452.0547,32614612,67108864
1020,2058049067713.4448,32614690,67108864
1021,1528501628516.1143,32615175,67108864
1022,2139951020408.1633,32615208,67108864
1023,2212112733625.6055,32615231,67108864
1024,1428547246524.8953,32615272,67108864
1025,2078445986124.8762,32615350,67108864
1026,1531851080828.1404,32615835,67108864
1027,2129088324873.0967,32615868,67108864
1028,2223841468668.191,32615891,67108864
1029,1447278655998.6196,32615932,67108864
1030,2054017629774.731,32616010,67108864
1031,1527388397023.0103,32616495,67108864
1032,2103462387161.4846,32616528,67108864
1033,2216789350246.0938,32616551,67108864
1034,1435391611233.504,32616592,67108864
1035,2068197238658.7773,32616670,67108864
1036,1579143563075.0405,32617155,67108864
1037,2099185586036.473,32617188,67108864
1038,2214521647307.286,32617211,67108864
1039,1435391611233.504,32617252,67108864
1040,2044007797270.955,32617330,67108864
1041,1537466242067.4014,32617815,67108864
1042,2101288912546.576,32617848,67108864
1043,2209781816984.425,32617871,67108864
1044,1430496109820.306,32617912,67108864
1045,2074270206781.4421,32617990,67108864
1046,1539723849948.3767,32618322,67108864
1047,2090814219397.4514,32618355,67108864
1048,2221559322033.8984,32618378,67108864
1049,1435391611233.504,32618419,67108864
1050,2046001951219.5125,32618497,67108864
1051,1566171065835.8423,32620071,67108864
1052,2058049067713.4448,32620104,67108864
1053,2166409400522.9688,32620127,67108864
1054,1430496109820.306,32620168,67108864
1055,2094991539974.4011,32620246,67108864
1056,1559184591436.0728,32620675,67108864
1057,2086653524455.0854,32620708,67108864
1058,2221559322033.8984,32620731,67108864
1059,1409346745910.0742,32620772,67108864
1060,2092900795259.629,32620850,67108864
1061,1574401501466.2756,32621335,67108864
1062,2054017629774.731,32621368,67108864
1063,2257429494079.6553,32621391,67108864
1064,1430496109820.306,32621432,67108864
1065,2060007489946.8953,32621510,67108864
1066,1575584344845.397,32621995,67108864
1067,2032062498107.4946,32622028,67108864
1068,2184533333333.3335,32622051,67108864
1069,1438345028613.0698,32622092,67108864
1070,2107624258032.097,32622170,67108864
1071,1585148904006.047,32622655,67108864
1072,2080443438633.4749,32622688,67108864
1073,2168719751809.7207,32622711,67108864
1074,1433460013670.54,32622752,67108864
1075,2086653524455.0854,32622830,67108864
1076,1603327217125.3823,32623315,67108864
1077,2072284584980.237,32623348,67108864
1078,2228567861056.6865,32623371,67108864
