idx,FLOPS,Correlation,Num_of_Operations
754,4297305029936.2856,12544988,134217728
755,2233351548330.199,12545029,134217728
756,4181628438794.903,12545107,134217728
757,3120761904761.9043,12545470,134217728
758,4219621730382.294,12545503,134217728
759,4341789150195.7104,12545526,134217728
760,2254964264713.2944,12545567,134217728
761,4236536977999.431,12545645,134217728
762,3086245441375.9805,12546030,134217728
763,4060190821913.6636,12546063,134217728
764,4337439503619.4414,12546086,134217728
765,2265928249455.54,12546127,134217728
766,4236670707070.707,12546205,134217728
767,3120689344090.7715,12546503,134217728
768,4223738175409.887,12546536,134217728
769,4328487100103.199,12546559,134217728
770,2270835428474.7485,12546600,134217728
771,4236670707070.707,12546678,134217728
772,3127670589331.9043,12547612,134217728
773,4297442622950.8193,12547645,134217728
774,4373480009123.7905,12547668,134217728
775,2223878315908.074,12547709,134217728
776,4064248062015.504,12547787,134217728
777,3134683139874.349,12548150,134217728
778,4279902040816.3267,12548183,134217728
779,4419563633968.85,12548206,134217728
780,2262261760690.3877,12548247,134217728
781,4060313649564.376,12548325,134217728
782,3120761904761.9043,12548710,134217728
783,4258041559595.191,12548743,134217728
784,4476311632870.864,12548766,134217728
785,2268379185046.2236,12548807,134217728
786,3983194681861.3486,12548885,134217728
787,3093144542772.8613,12549183,134217728
788,4306128781802.432,12549216,134217728
789,4452552016985.139,12549239,134217728
790,2245307191729.2603,12549280,134217728
791,4112062745098.0396,12549358,134217728
792,3090793966609.096,12550292,134217728
793,4177463599863.0522,12550325,134217728
794,4359983367983.3677,12550348,134217728
795,2255002150537.6343,12550389,134217728
796,4165147964250.249,12550467,134217728
797,3090865143699.337,12550830,134217728
798,4120141453831.041,12550863,134217728
799,4428897145685.53,12550886,134217728
800,2262261760690.3877,12550927,134217728
801,4169158761221.3843,12551005,134217728
802,3090865143699.337,12551390,134217728
803,4165018712179.984,12551423,134217728
804,4452552016985.139,12551446,134217728
805,2258607118216.2393,12551487,134217728
806,4228129032258.0645,12551565,134217728
807,3054776794046.0205,12551863,134217728
808,4017412314047.1133,12551896,134217728
809,4401158447009.444,12551919,134217728
810,2253752590129.8003,12551960,134217728
811,4173436815920.3984,12552038,134217728
812,3093144542772.8613,12552972,134217728
813,4185801590519.258,12553005,134217728
814,4447830328738.07,12553028,134217728
815,2233314386502.047,12553069,134217728
816,4245246963562.7534,12553147,134217728
817,3125340039585.516,12553510,134217728
818,4236670707070.707,12553543,134217728
819,4419563633968.85,12553566,134217728
820,2254964264713.2944,12553607,134217728
821,4206792916470.7725,12553685,134217728
822,3125340039585.516,12554070,134217728
823,4198502502502.502,12554103,134217728
824,4373480009123.7905,12554126,134217728
825,2232162982920.055,12554167,134217728
826,4181628438794.903,12554245,134217728
827,3070500732064.4214,12554543,134217728
828,4240954499494.439,12554576,134217728
829,4364378369589.9585,12554599,134217728
830,2258607118216.2393,12554640,134217728
831,4245246963562.7534,12554718,134217728
832,3095355918913.309,12555652,134217728
833,4232262100715.795,12555685,134217728
834,4378187891440.501,12555708,134217728
835,2242905833792.885,12555749,134217728
836,4236670707070.707,12555827,134217728
837,3132342131671.6846,12556190,134217728
838,4173436815920.3984,12556223,134217728
839,4292906700783.624,12556246,134217728
840,2253752590129.8003,12556287,134217728
841,4236670707070.707,12556365,134217728
842,3111429352991.6313,12556750,134217728
843,4132319211822.6606,12556783,134217728
844,4271049419252.188,12556806,134217728
845,2248918885407.416,12556847,134217728
846,4152776237623.762,12556925,134217728
847,3093073260664.162,12557223,134217728
848,4115971909595.5107,12557256,134217728
849,4245246963562.7534,12557279,134217728
850,2239313412416.3706,12557320,134217728
851,4258041559595.191,12557398,134217728
852,3106891851851.852,12558332,134217728
853,4198371172072.946,12558365,134217728
854,4271185336048.8794,12558388,134217728
855,2234541380171.481,12558429,134217728
856,4156891972249.7524,12558507,134217728
857,3196878048780.488,12558870,134217728
858,4215248516064.194,12558903,134217728
859,4279902040816.3267,12558926,134217728
860,2242905833792.885,12558967,134217728
861,4165147964250.249,12559045,134217728
862,3123012960420.6904,12559430,134217728
863,4161015873015.8735,12559463,134217728
864,4337299337534.335,12559486,134217728
865,2241707079985.97,12559527,134217728
866,4181628438794.903,12559605,134217728
867,3139449101796.407,12559903,134217728
868,4132191989162.895,12559936,134217728
869,4266840284842.32,12559959,134217728
870,2239350774159.103,12560000,134217728
871,4253858012170.3857,12560078,134217728
872,3052622998544.3955,12561012,134217728
873,4223738175409.887,12561045,134217728
874,4410269378635.034,12561068,134217728
875,2265928249455.54,12561109,134217728
876,4060313649564.376,12561187,134217728
877,3088518029316.3354,12561550,134217728
878,4249413582396.707,12561583,134217728
879,4310554260204.9004,12561606,134217728
880,2236924851252.479,12561647,134217728
881,4148668644906.0337,12561725,134217728
882,3032757772957.3394,12562110,134217728
883,4215248516064.194,12562143,134217728
884,4462025531914.895,12562166,134217728
885,2279474329580.0005,12562207,134217728
886,4116098135426.8896,12562285,134217728
887,3013081782467.168,12562583,134217728
888,4173436815920.3984,12562616,134217728
889,4414911614749.515,12562639,134217728
890,2253752590129.8003,12562680,134217728
891,4111936766643.1787,12562758,134217728
892,3120761904761.9043,12563692,134217728
893,4107909527744.6206,12563725,134217728
894,4405781512605.042,12563748,134217728
895,2250163090128.7554,12563789,134217728
896,4136394477317.5547,12563867,134217728
897,3179912054586.808,12564230,134217728
898,4148540413562.8843,12564263,134217728
899,4419709167544.784,12564286,134217728
900,2268417522985.3975,12564327,134217728
901,4104015655577.299,12564405,134217728
902,3194443259710.5864,12564790,134217728
903,4215248516064.194,12564823,134217728
904,4382762800417.973,12564846,134217728
905,2272065546019.332,12564887,134217728
906,4181758723828.5146,12564965,134217728
907,3153537933789.1494,12565263,134217728
908,4092003902439.025,12565296,134217728
909,4401014132537.627,12565319,134217728
910,2247713697184.8677,12565360,134217728
911,4185801590519.258,12565438,134217728
912,3109122935439.783,12566372,134217728
913,4275403051635.715,12566405,134217728
914,4364520291363.1636,12566428,134217728
915,2253752590129.8003,12566469,134217728
916,4173436815920.3984,12566547,134217728
917,3120761904761.9043,12566910,134217728
918,4136267003605.658,12566943,134217728
919,4350937759336.0996,12566966,134217728
920,2233388711395.1016,12567007,134217728
921,4173436815920.3984,12567085,134217728
922,3083976195399.922,12567470,134217728
923,4161015873015.8735,12567503,134217728
924,4378045079427.2104,12567526,134217728
925,2267153054847.0464,12567567,134217728
926,4202577825093.152,12567645,134217728
927,3120761904761.9043,12567943,134217728
928,4165147964250.249,12567976,134217728
929,4391797650600.4385,12567999,134217728
930,2256215169445.939,12568040,134217728
931,4152776237623.762,12568118,134217728
932,3137100972326.1035,12569052,134217728
933,4132319211822.6606,12569085,134217728
934,4337439503619.4414,12569108,134217728
935,2236962133333.3335,12569149,134217728
936,4185932135728.5425,12569227,134217728
937,3123085629188.3843,12569590,134217728
938,4211148594377.51,12569623,134217728
939,4306128781802.432,12569646,134217728
940,2253752590129.8003,12569687,134217728
941,4245246963562.7534,12569765,134217728
942,3155910743257.5415,12570150,134217728
943,4215380904522.6133,12570183,134217728
944,4350937759336.0996,12570206,134217728
945,2254964264713.2944,12570247,134217728
946,4227995841864.8604,12570325,134217728
947,3179912054586.808,12570623,134217728
948,4211148594377.51,12570656,134217728
949,4219621730382.294,12570679,134217728
950,2245344753747.323,12570720,134217728
951,4245246963562.7534,12570798,134217728
952,3106891851851.852,12571732,134217728
953,4236536977999.431,12571765,134217728
954,4271185336048.8794,12571788,134217728
955,2262261760690.3877,12571829,134217728
956,4194304000000.0,12571907,134217728
957,3072679837915.799,12572270,134217728
958,4279902040816.3267,12572303,134217728
959,4301712381013.4287,12572326,134217728
960,2252542217000.923,12572367,134217728
961,4152647752235.389,12572445,134217728
962,3061465933715.0156,12572830,134217728
963,4202577825093.152,12572863,134217728
964,4315127572016.461,12572886,134217728
965,2264704766725.723,12572927,134217728
966,4228129032258.0645,12573005,134217728
967,3057003257032.2285,12573303,134217728
968,4219489075418.9067,12573336,134217728
969,4364520291363.1636,12573359,134217728
970,2244105870353.9604,12573400,134217728
971,4215380904522.6133,12573478,134217728
972,3104520343256.309,12574412,134217728
973,4198371172072.946,12574445,134217728
974,4315127572016.461,12574468,134217728
975,2244105870353.9604,12574509,134217728
976,4029110470701.2495,12574587,134217728
977,3088589101620.0293,12574950,134217728
978,4189983079948.8022,12574983,134217728
979,4337439503619.4414,12575006,134217728
980,2239313412416.3706,12575047,134217728
981,4120014979893.7905,12575125,134217728
982,3158361445783.1323,12575510,134217728
983,4271049419252.188,12575543,134217728
984,4378187891440.501,12575566,134217728
985,2258607118216.2393,12575607,134217728
986,4132191989162.895,12575685,134217728
987,3165437796278.3896,12575983,134217728
988,4240954499494.439,12576016,134217728
989,4346288267866.9736,12576039,134217728
990,2270835428474.7485,12576080,134217728
991,4107909527744.6206,12576158,134217728
992,3155910743257.5415,12577092,134217728
993,4095999999999.9995,12577125,134217728
994,4405636894797.309,12577148,134217728
995,2240509606877.556,12577189,134217728
996,4160886877266.9497,12577267,134217728
997,3095355918913.309,12577630,134217728
998,4144569169960.474,12577663,134217728
999,4410269378635.034,12577686,134217728
1000,2261042233116.019,12577727,134217728
1001,4169158761221.3843,12577805,134217728
1002,3118369182872.1455,12578190,134217728
1003,4083910786551.0415,12578223,134217728
1004,4424371308016.878,12578246,134217728
1005,2239313412416.3706,12578287,134217728
1006,4136394477317.5547,12578365,134217728
1007,3095355918913.309,12578663,134217728
1008,4128124996155.3843,12578696,134217728
1009,4364520291363.1636,12578719,134217728
1010,2252542217000.923,12578760,134217728
1011,4194304000000.0,12578838,134217728
1012,3081710284021.767,12579772,134217728
1013,4232395560040.364,12579805,134217728
1014,4297442622950.8193,12579828,134217728
1015,2262261760690.3877,12579869,134217728
1016,4160886877266.9497,12579947,134217728
1017,3081710284021.767,12580310,134217728
1018,4219621730382.294,12580343,134217728
1019,4341789150195.7104,12580366,134217728
1020,2241707079985.97,12580407,134217728
1021,4169158761221.3843,12580485,134217728
1022,3153537933789.1494,12580870,134217728
1023,4271185336048.8794,12580903,134217728
1024,4387203870166.3784,12580926,134217728
1025,2256177242851.6196,12580967,134217728
1026,4072016261642.5474,12581045,134217728
1027,3151168689690.794,12581343,134217728
1028,4211148594377.51,12581376,134217728
1029,4373480009123.7905,12581399,134217728
1030,2270835428474.7485,12581440,134217728
1031,4206792916470.7725,12581518,134217728
1032,3206654434250.7646,12582452,134217728
1033,4215248516064.194,12582485,134217728
1034,4341929606625.2593,12582508,134217728
1035,2239350774159.103,12582549,134217728
1036,4194304000000.0,12582627,134217728
1037,3109194959229.0586,12582990,134217728
1038,4202709418837.6753,12583023,134217728
1039,4332958677685.951,12583046,134217728
1040,2257429494079.6553,12583087,134217728
1041,4148668644906.0337,12583165,134217728
1042,3079447699896.7534,12583550,134217728
1043,4099878669395.485,12583583,134217728
1044,4323885441834.992,12583606,134217728
1045,2250125366728.6963,12583647,134217728
1046,4136267003605.658,12583725,134217728
1047,3123012960420.6904,12584023,134217728
1048,4190113886113.8867,12584056,134217728
1049,4350796719504.6836,12584079,134217728
1050,2258607118216.2393,12584120,134217728
1051,4152776237623.762,12584198,134217728
1052,3081781043350.4775,12585132,134217728
1053,4249413582396.707,12585165,134217728
1054,4315127572016.461,12585188,134217728
1055,2248956568364.6113,12585229,134217728
1056,4177593625498.008,12585307,134217728
1057,3109122935439.783,12585670,134217728
1058,4271049419252.188,12585703,134217728
1059,4258041559595.191,12585726,134217728
1060,2247713697184.8677,12585767,134217728
